,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.7,34.93958333333333,31.14750000000001,30.535000000000004,30.387500000000006,2017/01/16,31.75,3492,31.75,38,30.85,30.9,1080,20819,14,20819
1,30.43,35.00833333333333,31.19833333333334,30.385,30.335,2017/01/13,30.85,3492,31.2,38,30.2,30.2,1093,20785,2542,20785
2,30.330000000000002,35.09166666666667,31.270000000000007,30.315000000000005,30.330000000000005,2017/01/12,30.25,19563,30.35,272,30.15,30.35,196,87,2405,463
3,30.360000000000003,35.17958333333333,31.34750000000001,30.310000000000002,30.357500000000005,2017/01/11,30.35,19516,30.45,272,30.1,30.3,325,57,2300,478
4,30.370000000000005,35.26541666666667,31.421666666666678,30.285000000000004,30.382500000000004,2017/01/10,30.3,19534,30.5,272,30.2,30.4,213,38,2267,473
5,30.370000000000005,35.342083333333335,31.496666666666677,30.26,30.4175,2017/01/09,30.4,19532,30.4,270,30.15,30.35,168,38,2204,473
6,30.340000000000003,35.41791666666666,31.57333333333334,30.235000000000003,30.442500000000003,2017/01/06,30.35,19558,30.5,270,30.35,30.45,171,41,2253,463
7,30.3,35.492916666666666,31.658333333333346,30.22,30.457500000000003,2017/01/05,30.4,19571,30.45,270,30.3,30.4,158,41,2248,463
8,30.26,35.566250000000004,31.74500000000001,30.225,30.462500000000006,2017/01/04,30.4,19551,30.4,266,30.2,30.3,94,41,2257,463
9,30.2,35.64125000000001,31.83416666666668,30.22,30.455000000000002,2017/01/03,30.3,19551,30.4,266,30.25,30.4,98,41,2248,463
10,30.15,35.71666666666667,31.94000000000001,30.24,30.465000000000003,2016/12/30,30.25,19545,30.3,266,30.2,30.2,40,41,2245,463
11,30.130000000000003,35.79208333333334,32.050833333333344,30.285000000000004,30.4875,2016/12/29,30.15,19547,30.35,266,30.15,30.35,93,41,2249,463
12,30.140000000000004,35.87250000000001,32.17916666666668,30.345,30.535000000000004,2016/12/28,30.2,19549,30.3,266,29.95,30.0,221,41,2293,463
13,30.190000000000005,35.95125,32.30666666666668,30.405,30.585,2016/12/27,30.1,19554,30.15,266,30.05,30.1,125,41,2365,463
14,30.240000000000002,36.03333333333333,32.43416666666668,30.48,30.602500000000003,2016/12/26,30.05,19556,30.1,266,29.95,30.0,170,41,2382,458
15,30.330000000000002,36.11500000000001,32.57416666666668,30.575,30.619999999999997,2016/12/23,30.15,19554,30.15,266,29.95,30.1,258,41,2379,438
16,30.439999999999998,36.18958333333334,32.71500000000001,30.65,30.6325,2016/12/22,30.2,19551,30.3,266,30.0,30.3,348,42,2419,430
17,30.55,36.26250000000001,32.855833333333344,30.695,30.642500000000002,2016/12/21,30.45,19615,30.5,266,30.3,30.4,107,42,2403,391
18,30.619999999999997,36.32416666666667,32.99250000000001,30.7,30.6375,2016/12/20,30.35,19641,30.55,266,30.25,30.55,268,42,2395,374
19,30.72,36.38333333333334,33.13333333333334,30.689999999999998,30.6375,2016/12/19,30.5,19681,30.7,266,30.45,30.7,260,39,2388,366
20,30.82,36.43750000000001,33.27000000000001,30.689999999999998,30.622500000000002,2016/12/16,30.7,19697,30.75,266,30.55,30.75,193,27,2397,277
21,30.860000000000003,36.48666666666668,33.38833333333334,30.689999999999998,30.607500000000005,2016/12/15,30.75,19663,30.85,258,30.45,30.85,190,21,2426,247
22,30.839999999999996,36.545416666666675,33.49750000000001,30.725,30.580000000000002,2016/12/14,30.8,19606,30.95,258,30.75,30.95,207,15,2388,237
23,30.78,36.603750000000005,33.584166666666675,30.764999999999997,30.545000000000005,2016/12/13,30.85,19572,31.1,258,30.8,31.0,264,5,2374,216
24,30.660000000000004,36.661666666666676,33.7,30.725,30.502500000000005,2016/12/12,31.0,19587,31.2,258,30.9,30.9,279,4,2393,216
25,30.560000000000002,36.71750000000001,33.815833333333345,30.665,30.435000000000002,2016/12/09,30.9,19568,30.95,258,30.65,30.65,342,4,2420,183
26,30.52,36.775000000000006,33.936666666666675,30.615,30.442500000000003,2016/12/08,30.65,19515,30.8,258,30.6,30.6,522,4,2493,177
27,30.610000000000003,36.83166666666668,34.069166666666675,30.589999999999996,30.505000000000003,2016/12/07,30.5,19527,30.55,258,30.2,30.35,374,0,2606,153
28,30.75,36.89083333333335,34.20250000000001,30.575,30.53,2016/12/06,30.25,19411,30.3,258,29.9,30.3,905,0,2898,154
29,30.79,36.95458333333334,34.33500000000001,30.585,30.642500000000002,2016/12/05,30.5,19393,30.75,258,30.25,30.7,411,0,2805,154
30,30.77,37.015416666666674,34.46166666666667,30.555,30.7925,2016/12/02,30.7,19349,31.1,258,30.7,31.0,453,0,2756,144
31,30.71,37.07875000000001,34.58583333333334,30.525,30.8975,2016/12/01,31.1,19315,31.4,251,30.95,31.4,381,48,2806,59
32,30.57,37.13958333333334,34.700833333333335,30.435000000000002,30.9675,2016/11/30,31.2,19375,31.55,251,30.45,30.45,781,49,2813,22
33,30.4,37.195416666666674,34.822500000000005,30.325,31.055,2016/11/29,30.45,19435,30.6,251,30.4,30.6,353,64,2973,22
34,30.380000000000003,37.25916666666668,34.95666666666667,30.28,31.202500000000004,2016/11/28,30.4,19460,30.55,241,30.3,30.5,503,99,3023,183
35,30.339999999999996,37.323333333333345,35.10166666666667,30.205000000000002,31.377500000000005,2016/11/25,30.4,19567,30.4,241,30.2,30.4,412,102,3146,183
36,30.339999999999996,37.389166666666675,35.24666666666666,30.27,31.575000000000006,2016/11/24,30.4,19486,30.55,241,30.35,30.4,330,102,3214,183
