,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,60.92,60.34083333333333,59.70499999999999,60.970000000000006,61.010000000000005,2017/01/16,61.4,18,61.9,41,60.9,60.9,300,474,2,474
1,60.8,60.394999999999996,59.64833333333332,61.029999999999994,60.96999999999999,2017/01/13,60.5,18,60.7,41,60.3,60.4,88,458,2164,458
2,60.9,60.44749999999999,59.59999999999999,61.160000000000004,60.98,2017/01/12,60.4,1870,60.9,0,60.3,60.8,143,258,2170,43
3,61.02,60.49749999999999,59.54499999999998,61.25,61.044999999999995,2017/01/11,60.9,1877,61.7,0,60.9,61.5,151,214,2168,48
4,61.02,60.549166666666665,59.47333333333332,61.269999999999996,61.084999999999994,2017/01/10,61.4,1884,61.7,0,60.8,60.8,215,220,2177,49
5,61.02,60.610833333333325,59.39499999999998,61.2,61.1,2017/01/09,60.8,1935,61.5,0,60.8,61.5,90,215,2154,49
6,61.260000000000005,60.670833333333334,59.33833333333332,61.21999999999999,61.2,2017/01/06,61.0,1932,61.5,0,60.6,61.0,152,239,2156,48
7,61.42,60.736666666666665,59.318333333333314,61.23,61.23,2017/01/05,61.0,2022,61.5,0,60.7,60.8,146,216,2144,48
8,61.48,60.76333333333333,59.30666666666665,61.25,61.279999999999994,2017/01/04,60.9,2028,61.8,0,60.9,61.4,154,216,2124,48
9,61.519999999999996,60.77916666666666,59.29999999999998,61.19,61.325,2017/01/03,61.4,2012,61.9,0,61.0,61.6,125,213,2097,48
10,61.379999999999995,60.79583333333333,59.28499999999998,61.05,61.34499999999999,2016/12/30,62.0,1998,62.3,0,61.6,61.9,152,208,2132,49
11,61.17999999999999,60.81166666666665,59.25666666666665,60.910000000000004,61.419999999999995,2016/12/29,61.8,1998,62.0,0,61.4,61.7,197,211,2124,49
12,61.04,60.821666666666665,59.23833333333332,60.8,61.529999999999994,2016/12/28,61.3,1997,62.3,0,61.2,61.2,129,205,2126,51
13,61.02,60.83249999999999,59.22999999999999,60.839999999999996,61.46,2016/12/27,61.1,1995,61.5,0,60.6,61.5,99,205,2112,54
14,60.86,60.80749999999999,59.21833333333332,60.9,61.4,2016/12/26,60.7,1989,61.9,0,60.6,61.6,116,206,2117,61
15,60.720000000000006,60.74249999999999,59.21499999999999,61.0,61.325,2016/12/23,61.0,1977,61.9,0,60.9,61.8,174,201,2107,51
16,60.64,60.67916666666667,59.22499999999999,61.17999999999999,61.25,2016/12/22,61.1,1972,62.2,0,61.0,61.2,319,201,2127,51
17,60.56,60.6125,59.231666666666655,61.23,61.19,2016/12/21,61.2,1979,61.3,0,60.3,60.6,124,232,2125,63
18,60.660000000000004,60.5375,59.24333333333332,61.31,61.114999999999995,2016/12/20,60.3,1988,60.5,0,60.0,60.0,89,239,2114,51
19,60.94,60.47,59.25833333333332,61.46,61.1,2016/12/19,60.0,1983,60.6,0,60.0,60.3,123,191,2130,51
20,61.279999999999994,60.40333333333333,59.28833333333332,61.64,61.08,2016/12/16,60.6,1972,61.3,0,60.5,60.8,117,190,2130,52
21,61.71999999999999,60.32,59.29833333333332,61.92999999999999,61.05499999999999,2016/12/15,60.7,1972,61.9,0,60.4,61.3,275,186,2159,55
22,61.9,60.25249999999999,59.31166666666665,62.25999999999999,60.955,2016/12/14,61.7,2009,62.2,0,61.5,61.6,77,199,2133,56
23,61.96,60.177499999999995,59.29499999999999,62.08,60.81,2016/12/13,61.7,1998,62.6,0,61.5,62.0,164,202,2139,61
24,61.98,60.11333333333333,59.27833333333332,61.9,60.654999999999994,2016/12/12,61.7,1949,63.2,0,61.3,62.8,227,205,2146,64
25,62.0,60.048333333333325,59.271666666666654,61.65,60.495000000000005,2016/12/09,62.8,1949,62.9,0,61.7,61.7,242,206,2156,66
26,62.14,59.97833333333333,59.25166666666665,61.31999999999999,60.260000000000005,2016/12/08,61.6,1934,62.2,0,61.5,62.1,217,197,2095,86
27,62.620000000000005,59.923333333333325,59.249999999999986,61.14999999999999,60.029999999999994,2016/12/07,62.0,1918,62.3,0,61.6,62.3,133,199,2090,85
28,62.2,59.8625,59.21833333333332,60.919999999999995,59.565,2016/12/06,61.8,1919,62.7,0,61.7,62.5,172,207,2101,87
29,61.82000000000001,59.80166666666666,59.19166666666665,60.73999999999999,59.205,2016/12/05,61.8,1916,63.8,0,61.6,63.4,457,211,2101,87
30,61.3,59.74083333333333,59.14833333333332,60.519999999999996,58.83,2016/12/02,63.5,1911,64.2,0,62.5,63.2,478,210,2106,85
31,60.5,59.670833333333334,59.08,60.18000000000001,58.38499999999999,2016/12/01,64.0,1912,64.7,0,60.3,60.4,1615,216,2097,106
32,59.68000000000001,59.596666666666664,58.98833333333333,59.65,57.85999999999999,2016/11/30,59.9,1931,60.2,0,59.7,59.9,66,296,2044,102
33,59.64000000000001,59.55583333333333,58.98,59.54,57.625,2016/11/29,59.9,1959,60.4,0,59.1,59.2,82,337,2047,63
34,59.660000000000004,59.5225,58.964999999999996,59.410000000000004,57.5,2016/11/28,59.2,1934,59.9,0,58.8,58.8,121,167,2062,63
