,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
35,8.656,7.953500000000003,8.156833333333333,8.547999999999998,8.3105,2016/11/22,8.55,12059,8.64,0,8.51,8.61,1691,2,23776,108
36,8.666,7.945833333333336,8.146833333333333,8.506,8.288,2016/11/21,8.61,12177,8.69,0,8.55,8.69,1450,2,23632,47
37,8.658,7.937416666666669,8.1355,8.458000000000002,8.266,2016/11/18,8.68,12057,8.78,0,8.66,8.76,965,21,23473,47
38,8.622000000000002,7.927833333333336,8.122333333333334,8.397,8.238,2016/11/17,8.73,11951,8.96,0,8.68,8.8,2864,20,23642,47
39,8.586,7.917833333333335,8.110166666666666,8.330000000000002,8.206,2016/11/16,8.71,11941,8.98,0,8.57,8.7,5107,20,23129,177
40,8.440000000000001,7.907833333333335,8.098166666666666,8.265,8.175,2016/11/15,8.6,11972,8.78,0,8.58,8.78,1988,19,22730,184
41,8.346,7.898916666666668,8.088166666666666,8.213000000000003,8.154,2016/11/14,8.57,12035,8.62,0,8.5,8.61,1149,11,22399,40
42,8.258000000000001,7.888916666666669,8.077,8.158000000000001,8.133500000000002,2016/11/11,8.5,12023,8.71,0,8.4,8.69,1757,6,22271,40
43,8.172,7.879333333333335,8.067333333333332,8.108,8.1135,2016/11/10,8.55,12143,8.77,0,8.05,8.05,3953,0,22166,40
44,8.074000000000002,7.870416666666669,8.057833333333333,8.061000000000002,8.094,2016/11/09,7.98,12114,8.15,0,7.91,8.1,602,0,22104,2
45,8.09,7.8665833333333355,8.057333333333332,8.073000000000002,8.105,2016/11/08,8.13,12230,8.15,0,8.05,8.11,562,21,22147,1
46,8.080000000000002,7.861250000000002,8.056,8.070000000000002,8.106,2016/11/07,8.13,12161,8.17,0,8.07,8.07,271,47,22150,1
47,8.058000000000002,7.857250000000002,8.054499999999999,8.074000000000002,8.1085,2016/11/04,8.07,12189,8.09,0,8.06,8.09,86,91,22210,1
48,8.044,7.854750000000001,8.053333333333333,8.079,8.119499999999999,2016/11/03,8.06,12179,8.08,0,8.0,8.04,590,89,22216,1
49,8.048,7.852833333333335,8.051833333333333,8.082,8.129,2016/11/02,8.06,12169,8.09,0,8.04,8.07,233,82,22303,1
50,8.056000000000001,7.850666666666668,8.049333333333333,8.085,8.136999999999999,2016/11/01,8.08,12169,8.08,0,8.02,8.07,146,82,22336,1
51,8.059999999999999,7.848750000000002,8.047333333333334,8.095000000000002,8.142999999999999,2016/10/31,8.02,12196,8.02,0,7.95,8.0,255,73,22347,1
52,8.09,7.847583333333335,8.0455,8.109000000000002,8.148,2016/10/28,8.0,12197,8.11,0,7.98,8.1,364,37,22536,1
53,8.114,7.846583333333336,8.0455,8.119000000000002,8.157499999999999,2016/10/27,8.08,12200,8.12,0,8.04,8.1,250,34,22619,1
54,8.116000000000001,7.8448333333333355,8.039333333333335,8.127,8.166,2016/10/26,8.1,12197,8.14,0,8.09,8.1,176,39,22775,1
55,8.114,7.843583333333336,8.032666666666668,8.137,8.174499999999998,2016/10/25,8.1,12260,8.18,0,8.1,8.17,186,31,22807,1
56,8.13,7.842083333333335,8.028,8.142,8.181999999999999,2016/10/24,8.17,12272,8.17,0,8.11,8.11,235,31,22875,1
57,8.128,7.840250000000001,8.022333333333332,8.143,8.1795,2016/10/21,8.12,11963,8.14,0,8.03,8.04,184,31,22812,1
58,8.124,7.839583333333335,8.017166666666666,8.16,8.175,2016/10/20,8.09,11967,8.1,0,8.0,8.08,169,22,22795,1
59,8.138,7.839166666666669,8.013333333333334,8.175999999999998,8.1685,2016/10/19,8.09,12032,8.14,0,7.98,8.12,1028,22,22772,1
60,8.16,7.838583333333335,8.009833333333335,8.188999999999998,8.1635,2016/10/18,8.18,12087,8.18,0,8.07,8.16,205,40,22663,1
61,8.154000000000002,7.837666666666668,8.004,8.190999999999999,8.153000000000002,2016/10/17,8.16,12093,8.16,0,8.07,8.11,196,30,22662,1
62,8.158000000000001,7.8377500000000015,7.998500000000001,8.187000000000001,8.144000000000002,2016/10/14,8.1,12091,8.17,0,8.08,8.1,322,34,22635,1
63,8.196000000000002,7.838416666666669,7.9945,8.196000000000002,8.137,2016/10/13,8.16,12093,8.2,0,8.13,8.2,164,35,22733,1
64,8.213999999999999,7.8386666666666684,7.988833333333334,8.204999999999998,8.129000000000001,2016/10/12,8.2,12094,8.25,0,8.14,8.14,210,35,22751,1
65,8.218,7.839000000000001,7.982333333333333,8.212,8.119000000000002,2016/10/11,8.15,12103,8.19,0,8.08,8.19,319,23,22776,1
66,8.228,7.839750000000001,7.976166666666668,8.222,8.111,2016/10/07,8.18,12105,8.26,0,8.18,8.26,189,21,22856,1
67,8.216,7.839833333333336,7.9695,8.216,8.1005,2016/10/06,8.29,12094,8.31,0,8.16,8.16,206,20,22851,1
68,8.196,7.838833333333336,7.961166666666667,8.19,8.0835,2016/10/05,8.25,12087,8.26,0,8.2,8.2,845,18,22804,1
69,8.196,7.838166666666669,7.952833333333333,8.160999999999998,8.068000000000001,2016/10/04,8.22,12094,8.22,0,8.17,8.2,39,18,22802,1
70,8.206,7.837916666666669,7.944999999999999,8.137999999999998,8.053,2016/10/03,8.2,12025,8.25,0,8.12,8.2,636,19,22808,0
71,8.216,7.8386666666666684,7.938166666666667,8.114999999999998,8.0395,2016/09/30,8.12,12002,8.19,0,8.02,8.19,287,19,22754,0
72,8.216,7.840083333333335,7.930833333333333,8.100999999999997,8.029500000000002,2016/09/29,8.19,12002,8.24,0,8.15,8.2,323,19,22888,0
73,8.184000000000001,7.8403333333333345,7.921666666666667,8.077999999999998,8.016500000000002,2016/09/26,8.25,12059,8.27,0,8.16,8.2,300,20,22901,1
74,8.126,7.841750000000001,7.9115,8.052999999999999,8.001500000000002,2016/09/23,8.27,12060,8.27,0,8.13,8.26,262,1,22897,0
75,8.07,7.8435000000000015,7.9014999999999995,8.025999999999998,7.985500000000002,2016/09/22,8.25,12058,8.38,0,8.09,8.13,1900,1,22992,0
76,8.014,7.845500000000001,7.890333333333333,7.999999999999998,7.970500000000001,2016/09/21,8.12,12105,8.13,0,8.02,8.02,285,1,22932,0
77,7.986,7.8481666666666685,7.879499999999999,7.984999999999999,7.961000000000001,2016/09/20,8.03,12119,8.06,0,8.0,8.06,304,0,22946,0
78,7.9719999999999995,7.853166666666668,7.869833333333333,7.976999999999999,7.954000000000001,2016/09/19,7.96,12084,8.03,0,7.95,8.0,185,0,22955,0
79,7.9799999999999995,7.857916666666668,7.863166666666666,7.975,7.956,2016/09/14,7.99,12004,7.99,0,7.84,7.84,60,1,22977,0
80,7.981999999999999,7.862000000000001,7.855666666666666,7.968000000000001,7.956,2016/09/13,7.97,12046,7.97,0,7.91,7.91,49,3,22980,0
81,7.986,7.866166666666668,7.846999999999999,7.964000000000001,7.9575000000000005,2016/09/12,7.98,12080,8.0,0,7.95,8.0,191,0,23005,0
82,7.984,7.870750000000001,7.838333333333333,7.958000000000001,7.9535,2016/09/10,7.96,12061,7.98,0,7.86,7.9,61,0,22986,0
83,7.981999999999999,7.875833333333334,7.830333333333333,7.955000000000001,7.9515,2016/09/09,8.0,12060,8.0,0,7.92,8.0,132,0,23004,0
84,7.970000000000001,7.880750000000002,7.821666666666666,7.950000000000001,7.9505,2016/09/08,8.0,12101,8.0,0,7.93,7.99,52,0,23044,0
85,7.954000000000001,7.885416666666668,7.813166666666666,7.945,7.948,2016/09/07,7.99,12101,7.99,0,7.9,7.9,176,2,23041,0
86,7.942,7.889666666666668,7.804666666666666,7.941000000000001,7.950999999999999,2016/09/06,7.97,12104,8.01,0,7.94,7.95,207,2,23031,0
87,7.932,7.8933333333333335,7.796166666666666,7.937,7.9545,2016/09/05,7.95,12099,8.0,0,7.94,7.94,48,2,23025,0
88,7.928,7.899666666666667,7.790166666666666,7.931,7.956999999999999,2016/09/02,7.94,12091,7.94,0,7.88,7.92,50,0,23021,0
89,7.93,7.905916666666667,7.784166666666667,7.937,7.958499999999999,2016/09/01,7.92,12095,7.94,0,7.9,7.91,90,0,23199,0
90,7.936,7.913250000000001,7.778333333333333,7.944,7.958,2016/08/31,7.93,12092,7.94,0,7.9,7.9,119,0,23198,0
91,7.94,7.920083333333334,7.773,7.9510000000000005,7.9595,2016/08/30,7.92,12091,7.96,0,7.9,7.9,84,0,23195,0
92,7.942,7.926000000000001,7.767333333333334,7.949,7.958999999999999,2016/08/29,7.93,12093,7.95,0,7.85,7.9,133,0,23171,0
93,7.934,7.930583333333335,7.761166666666667,7.948,7.9625,2016/08/26,7.95,12097,8.0,0,7.86,8.0,132,0,23169,1
94,7.944,7.933750000000002,7.755666666666667,7.9510000000000005,7.9505,2016/08/25,7.95,12096,7.95,0,7.88,7.89,85,0,23219,1
95,7.952,7.9365000000000006,7.750166666666668,7.9510000000000005,7.938,2016/08/24,7.95,12103,7.95,0,7.93,7.93,48,2,23222,1
96,7.962000000000001,7.938750000000001,7.744833333333334,7.961,7.9315,2016/08/23,7.93,12125,7.97,0,7.87,7.95,99,2,23248,1
97,7.956,7.941000000000002,7.7393333333333345,7.971999999999999,7.9265,2016/08/22,7.89,12123,7.91,0,7.87,7.89,125,2,23261,1
98,7.962000000000001,7.942833333333335,7.733333333333334,7.983,7.922500000000001,2016/08/19,8.0,12121,8.0,0,7.92,7.95,138,2,23262,1
99,7.958,7.943833333333335,7.7255,7.9799999999999995,7.9155000000000015,2016/08/18,7.99,12120,7.99,0,7.87,7.87,64,2,23290,1
100,7.95,7.945000000000002,7.7175,7.9719999999999995,7.910000000000001,2016/08/17,8.0,12148,8.0,0,7.84,7.84,228,2,23295,1
101,7.960000000000001,7.946500000000001,7.709666666666666,7.968000000000001,7.9015,2016/08/16,7.9,12180,7.95,0,7.89,7.95,148,2,23293,1
102,7.9879999999999995,7.9485833333333344,7.700833333333334,7.968999999999999,7.898000000000001,2016/08/15,7.92,12177,7.98,0,7.89,7.98,163,3,23290,1
103,8.004000000000001,7.950500000000002,7.691333333333334,7.977000000000001,7.8950000000000005,2016/08/12,7.98,12087,8.01,0,7.85,7.85,115,5,23295,1
104,8.002,7.952083333333334,7.683000000000001,7.95,7.8870000000000005,2016/08/11,7.95,12088,8.08,0,7.9,8.05,190,6,23293,1
105,7.994,7.9541666666666675,7.675833333333333,7.925,7.880000000000001,2016/08/10,8.05,12098,8.1,0,8.02,8.04,503,9,23251,1
106,7.975999999999999,7.955416666666668,7.6665,7.901999999999999,7.8665,2016/08/09,8.04,12083,8.09,0,8.0,8.0,336,12,22993,1
107,7.95,7.955750000000003,7.659999999999999,7.881,7.853500000000001,2016/08/08,8.0,12131,8.02,0,7.93,7.93,210,16,22751,1
108,7.95,7.956333333333336,7.656166666666666,7.862,7.843000000000001,2016/08/05,7.97,12132,8.0,0,7.89,7.89,97,16,22637,1
109,7.898000000000001,7.9577500000000025,7.653833333333332,7.851000000000001,7.832000000000001,2016/08/04,7.91,12132,8.0,0,7.86,7.9,189,15,22595,1
110,7.856,7.959500000000003,7.651999999999998,7.848000000000001,7.824000000000001,2016/08/03,7.96,12123,8.0,0,7.8,7.8,202,14,22481,1
111,7.828,7.961000000000002,7.6501666666666654,7.835000000000001,7.815500000000002,2016/08/02,7.91,12119,8.0,0,7.88,7.97,338,18,22339,1
112,7.812,7.962166666666669,7.649666666666665,7.827,7.804,2016/08/01,8.0,12129,8.0,0,7.66,7.7,322,26,22148,1
113,7.774000000000001,7.962250000000002,7.647666666666665,7.813,7.786000000000001,2016/07/29,7.71,12112,7.71,0,7.63,7.68,138,27,21990,1
114,7.804,7.964750000000001,7.650333333333332,7.824,7.7825000000000015,2016/07/28,7.7,12108,7.72,0,7.65,7.65,193,26,21990,1
115,7.840000000000001,7.967416666666668,7.654499999999999,7.834999999999999,7.7810000000000015,2016/07/27,7.82,12109,7.85,0,7.81,7.83,200,27,22100,0
116,7.8420000000000005,7.969666666666668,7.656166666666666,7.831,7.769000000000001,2016/07/26,7.83,12174,7.84,0,7.79,7.8,178,27,22086,0
117,7.8420000000000005,7.971583333333333,7.6581666666666655,7.8260000000000005,7.751,2016/07/25,7.81,12173,7.86,0,7.77,7.82,171,32,22097,0
118,7.851999999999999,7.973333333333334,7.662,7.824,7.733,2016/07/22,7.86,12172,7.9,0,7.82,7.89,125,27,22099,0
119,7.843999999999999,7.974666666666667,7.665,7.813,7.717999999999999,2016/07/21,7.88,12144,7.9,0,7.81,7.83,153,27,22100,0
120,7.83,7.97675,7.667333333333333,7.8,7.700999999999999,2016/07/20,7.83,12147,7.84,0,7.76,7.78,162,26,22092,0
121,7.82,7.979,7.671333333333333,7.796000000000001,7.6819999999999995,2016/07/19,7.83,12160,7.86,0,7.75,7.86,160,25,22112,0
122,7.8100000000000005,7.982666666666666,7.676999999999999,7.781000000000001,7.663499999999999,2016/07/18,7.86,12161,7.9,0,7.82,7.82,190,15,22124,0
123,7.796000000000001,7.9870833333333335,7.682333333333332,7.759,7.644499999999999,2016/07/15,7.82,12140,7.82,0,7.74,7.8,152,15,22113,0
124,7.782000000000001,7.987833333333333,7.6884999999999994,7.741,7.6274999999999995,2016/07/14,7.81,12139,7.88,0,7.72,7.74,206,14,22082,0
125,7.7700000000000005,7.988583333333334,7.695666666666666,7.727000000000001,7.6114999999999995,2016/07/13,7.78,12143,7.8,0,7.72,7.74,105,0,22088,0
126,7.772,7.989,7.703333333333333,7.706999999999999,7.596499999999999,2016/07/12,7.78,12197,7.8,0,7.7,7.8,123,0,22080,0
127,7.752,7.990666666666667,7.710166666666666,7.675999999999999,7.580499999999999,2016/07/11,7.79,12194,7.8,0,7.71,7.8,124,1,22071,0
128,7.7219999999999995,7.991583333333334,7.716499999999999,7.642,7.5705,2016/07/07,7.75,12191,7.82,0,7.71,7.74,43,1,22060,0
129,7.7,7.994,7.7235,7.623,7.561999999999999,2016/07/06,7.75,12182,7.79,0,7.7,7.79,147,1,22065,0
130,7.684,7.997166666666667,7.730833333333333,7.602000000000001,7.552999999999999,2016/07/05,7.79,12232,7.84,0,7.76,7.79,321,1,22084,0
131,7.642,8.00025,7.739166666666666,7.5680000000000005,7.543999999999999,2016/07/04,7.68,12232,7.72,0,7.61,7.64,1242,0,22061,0
132,7.6,8.00525,7.749333333333332,7.546000000000001,7.538999999999999,2016/07/01,7.64,12268,7.68,0,7.59,7.59,149,1,21879,0
133,7.562,8.0105,7.7589999999999995,7.530000000000001,7.534999999999999,2016/06/30,7.64,12267,7.75,0,7.6,7.7,242,2,21905,0
134,7.545999999999999,8.01525,7.771999999999999,7.514,7.533999999999999,2016/06/29,7.67,12263,7.67,0,7.58,7.58,204,1,21915,0
135,7.5200000000000005,8.020083333333334,7.785499999999999,7.496,7.531499999999999,2016/06/28,7.58,12263,7.65,0,7.47,7.47,1041,1,21893,0
136,7.494,8.026916666666667,7.800666666666666,7.4860000000000015,7.533999999999999,2016/06/27,7.47,12279,7.52,0,7.4,7.4,126,1,21896,1
137,7.492,8.032416666666666,7.816833333333332,7.485000000000001,7.540499999999999,2016/06/24,7.45,12281,7.56,0,7.43,7.56,207,0,21904,0
138,7.498,8.037916666666666,7.836499999999999,7.4990000000000006,7.544499999999999,2016/06/23,7.56,12281,7.59,0,7.5,7.57,139,1,22160,0
139,7.482000000000001,8.042416666666666,7.852666666666666,7.501,7.542999999999999,2016/06/22,7.54,12327,7.57,0,7.45,7.47,174,1,22148,0
140,7.4719999999999995,8.047083333333333,7.868333333333333,7.504,7.541499999999999,2016/06/21,7.45,12334,7.46,0,7.41,7.41,128,3,22167,0
141,7.478,8.0525,7.885333333333333,7.519999999999999,7.5455,2016/06/20,7.46,12333,7.48,0,7.4,7.44,135,3,22177,0
142,7.478,8.057583333333334,7.903166666666666,7.531999999999999,7.5409999999999995,2016/06/17,7.48,12380,7.52,0,7.48,7.5,90,3,22144,0
143,7.5,8.062999999999999,7.921333333333333,7.540000000000001,7.5344999999999995,2016/06/16,7.48,12379,7.52,0,7.35,7.5,51,3,22200,0
144,7.5200000000000005,8.067416666666666,7.9398333333333335,7.553999999999999,7.5344999999999995,2016/06/15,7.49,12377,7.51,0,7.45,7.45,82,0,22201,0
145,7.536,8.07125,7.957666666666666,7.566999999999998,7.536,2016/06/14,7.48,12387,7.49,0,7.4,7.45,78,0,22182,0
146,7.562,8.07625,7.974666666666666,7.581999999999999,7.536499999999999,2016/06/13,7.46,12386,7.54,0,7.27,7.27,186,0,22187,0
147,7.586,8.081916666666666,7.990499999999999,7.596000000000001,7.545999999999999,2016/06/08,7.59,12382,7.65,0,7.53,7.55,83,0,22179,0
148,7.58,8.087916666666667,8.009166666666665,7.590000000000001,7.555,2016/06/07,7.58,12379,7.61,0,7.51,7.59,37,0,22169,0
149,7.587999999999999,8.097249999999999,8.027666666666665,7.584999999999999,7.5675,2016/06/06,7.57,12381,7.59,0,7.49,7.55,99,1,22176,0
150,7.598000000000001,8.107333333333333,8.048166666666665,7.579000000000001,7.578999999999999,2016/06/04,7.61,12377,7.61,0,7.51,7.55,92,1,22214,0
151,7.601999999999999,8.1105,8.067166666666665,7.571000000000001,7.590999999999999,2016/06/03,7.58,12373,7.6,0,7.56,7.58,77,0,22246,0
152,7.606,8.113166666666666,8.084666666666665,7.550000000000002,7.605999999999999,2016/06/02,7.56,12381,7.66,0,7.53,7.63,153,9,22246,0
153,7.6,8.116833333333334,8.1,7.529000000000001,7.621999999999998,2016/06/01,7.62,12381,7.68,0,7.56,7.56,75,9,22238,0
154,7.582000000000001,8.119916666666667,8.111833333333331,7.515000000000001,7.634499999999998,2016/05/31,7.62,12367,7.67,0,7.55,7.63,140,9,22235,0
155,7.5600000000000005,8.122583333333333,8.12283333333333,7.505000000000001,7.650999999999999,2016/05/30,7.63,12362,7.65,0,7.53,7.62,77,9,22242,0
156,7.540000000000001,8.125499999999999,8.132666666666665,7.491000000000001,7.665499999999999,2016/05/27,7.6,12351,7.6,0,7.54,7.54,142,9,22216,0
157,7.494,8.128916666666665,8.142666666666665,7.496,7.682999999999998,2016/05/26,7.53,12376,7.53,0,7.45,7.45,72,8,22213,0
158,7.458,8.132666666666667,8.152333333333333,7.5200000000000005,7.708499999999998,2016/05/25,7.53,12406,7.54,0,7.45,7.48,107,10,22200,0
159,7.448,8.137916666666667,8.162166666666666,7.55,7.733999999999997,2016/05/24,7.51,12434,7.57,0,7.41,7.57,118,12,22199,0
160,7.45,8.144083333333334,8.1725,7.578999999999999,7.759499999999998,2016/05/23,7.53,12437,7.53,0,7.32,7.32,218,12,22200,0
161,7.442,8.150166666666667,8.183333333333334,7.611,7.786499999999999,2016/05/20,7.37,12402,7.43,0,7.31,7.35,135,12,22173,0
162,7.498,8.1575,8.196333333333333,7.661999999999999,7.8264999999999985,2016/05/19,7.35,12444,7.53,0,7.3,7.53,284,13,22163,0
163,7.581999999999999,8.164583333333335,8.209666666666665,7.714999999999999,7.867999999999999,2016/05/18,7.48,12369,7.52,0,7.43,7.5,134,15,22156,0
164,7.652000000000001,8.171166666666668,8.221166666666665,7.754,7.903499999999998,2016/05/17,7.52,12424,7.55,0,7.39,7.49,464,15,22210,0
165,7.708,8.177000000000001,8.232499999999998,7.797,7.9395,2016/05/16,7.49,12527,7.54,0,7.49,7.53,500,15,22183,0
166,7.779999999999999,8.183916666666667,8.244333333333332,7.839999999999999,7.976999999999999,2016/05/13,7.65,12575,7.72,0,7.58,7.7,727,15,22174,0
167,7.825999999999999,8.189916666666667,8.251499999999998,7.87,8.003999999999998,2016/05/12,7.77,12527,7.86,0,7.76,7.83,225,15,22187,0
168,7.847999999999999,8.194166666666668,8.256499999999999,7.897,8.023999999999997,2016/05/11,7.83,12611,7.87,0,7.8,7.81,253,15,22196,0
169,7.856,8.19825,8.261666666666665,7.917999999999999,8.040999999999999,2016/05/10,7.8,12780,7.85,0,7.7,7.85,310,15,22226,0
170,7.886,8.203083333333334,8.267,7.9399999999999995,8.0605,2016/05/09,7.85,12781,7.89,0,7.83,7.88,230,15,22253,0
171,7.9,8.207416666666667,8.271833333333332,7.961999999999999,8.0825,2016/05/06,7.88,12798,7.95,0,7.88,7.88,192,15,22293,0
172,7.914,8.212833333333334,8.274666666666665,7.991000000000001,8.102999999999998,2016/05/05,7.88,12811,7.91,0,7.85,7.87,100,15,22294,0
173,7.946000000000001,8.217666666666666,8.276833333333332,8.020999999999999,8.12,2016/05/04,7.87,12850,7.91,0,7.87,7.91,174,15,22288,0
174,7.9799999999999995,8.222083333333334,8.279166666666665,8.052999999999999,8.147499999999997,2016/05/03,7.95,12795,7.95,0,7.9,7.9,73,15,22293,0
175,7.994,8.226083333333333,8.280333333333331,8.082,8.173999999999998,2016/04/29,7.92,12760,7.95,0,7.87,7.95,133,13,22323,0
176,8.023999999999997,8.22925,8.283166666666665,8.114,8.202499999999999,2016/04/28,7.95,12739,8.06,0,7.95,8.06,149,13,22325,1
177,8.068000000000001,8.232916666666666,8.284999999999998,8.137999999999998,8.227,2016/04/27,8.04,12741,8.05,0,7.99,8.05,163,13,22392,1
178,8.096,8.236083333333333,8.284666666666663,8.151,8.256499999999999,2016/04/26,8.04,12748,8.05,0,8.0,8.04,252,13,22468,0
179,8.126,8.238999999999999,8.284333333333329,8.164,8.281,2016/04/25,8.02,12794,8.1,0,7.96,8.1,300,15,22570,0
180,8.17,8.242666666666667,8.286166666666663,8.181000000000001,8.303999999999998,2016/04/22,8.07,12800,8.12,0,8.06,8.12,237,15,22573,0
181,8.204,8.246083333333333,8.286666666666664,8.203,8.324,2016/04/21,8.17,12801,8.25,0,8.12,8.13,306,15,22601,0
182,8.208,8.248916666666666,8.28833333333333,8.215,8.341999999999999,2016/04/20,8.18,12803,8.25,0,8.11,8.25,238,14,22537,0
183,8.206,8.250916666666667,8.291833333333331,8.219,8.3615,2016/04/19,8.19,12831,8.28,0,8.19,8.24,207,14,22548,0
184,8.202000000000002,8.252333333333333,8.287166666666664,8.242,8.381499999999999,2016/04/18,8.24,12849,8.29,0,8.22,8.28,279,15,22525,0
185,8.192,8.253333333333334,8.281499999999998,8.266,8.397499999999999,2016/04/15,8.24,12908,8.27,0,8.19,8.22,456,13,22551,0
186,8.202,8.254833333333332,8.274666666666665,8.291,8.410499999999999,2016/04/14,8.19,12911,8.2,0,8.15,8.2,258,12,22646,0
187,8.222,8.256333333333332,8.271166666666664,8.315999999999999,8.421499999999998,2016/04/13,8.17,12950,8.21,0,8.12,8.17,1061,12,22739,0
