,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
71,9.596,9.343416666666664,9.385333333333337,9.564,9.659999999999998,2016/10/05,9.4,25594,9.6,0,9.39,9.58,4918,21,31510,434
72,9.638,9.358833333333331,9.377500000000003,9.586,9.677499999999998,2016/10/04,9.56,25818,9.76,0,9.54,9.72,4062,17,31905,471
73,9.626,9.383333333333331,9.367000000000003,9.585,9.704499999999998,2016/10/03,9.7,25699,9.82,0,9.68,9.73,1986,17,31037,466
74,9.588,9.399999999999999,9.357333333333337,9.569,9.715499999999999,2016/09/30,9.7,25992,9.85,0,9.7,9.71,4624,5,30968,471
75,9.553999999999998,9.407916666666665,9.347833333333337,9.563,9.707499999999998,2016/09/29,9.62,26575,9.74,0,9.62,9.64,2855,3,30618,479
76,9.532,9.40858333333333,9.34016666666667,9.566,9.704499999999998,2016/09/26,9.61,26650,9.72,0,9.47,9.5,3776,3,30795,421
77,9.534,9.416416666666665,9.33216666666667,9.59,9.698999999999998,2016/09/23,9.5,26774,9.57,0,9.48,9.51,2733,0,30382,436
78,9.544,9.417249999999997,9.326000000000002,9.64,9.7015,2016/09/22,9.51,26919,9.62,0,9.5,9.54,2550,0,30063,484
79,9.55,9.413916666666665,9.31966666666667,9.689,9.705499999999999,2016/09/21,9.53,26835,9.57,0,9.48,9.52,2681,0,29945,490
80,9.572,9.407166666666665,9.313000000000004,9.736,9.715,2016/09/20,9.51,27134,9.68,0,9.5,9.65,3261,0,30049,513
81,9.6,9.402916666666666,9.305500000000004,9.756,9.7225,2016/09/19,9.62,27193,9.67,0,9.56,9.56,1835,0,31101,556
82,9.646,9.397749999999998,9.301000000000004,9.769,9.724499999999999,2016/09/14,9.55,26234,9.61,0,9.52,9.52,1898,0,31227,566
83,9.736,9.392583333333333,9.29966666666667,9.824,9.736999999999998,2016/09/13,9.54,26200,9.78,0,9.5,9.77,4355,6,31040,562
84,9.828,9.38775,9.300500000000003,9.862,9.7345,2016/09/12,9.64,26016,9.77,0,9.63,9.65,3917,0,31550,719
85,9.9,9.382333333333332,9.30116666666667,9.852,9.724,2016/09/10,9.65,25950,9.74,0,9.55,9.69,5737,0,31658,1192
86,9.912,9.375,9.299166666666672,9.843,9.697999999999999,2016/09/09,9.85,26034,9.95,0,9.8,9.94,6578,116,32455,1383
87,9.892,9.366916666666667,9.29366666666667,9.808000000000002,9.661,2016/09/08,10.0,26272,10.1,0,9.88,9.98,7155,277,33548,1971
88,9.912,9.362416666666666,9.282000000000004,9.763000000000002,9.617,2016/09/07,10.0,26272,10.25,0,10.0,10.1,11058,565,33602,2173
89,9.896,9.35925,9.269833333333336,9.722000000000001,9.5725,2016/09/06,10.0,26561,10.05,0,9.84,9.9,9407,509,32448,2167
90,9.804,9.350916666666667,9.25666666666667,9.694,9.522499999999999,2016/09/05,9.71,26246,9.93,0,9.68,9.83,5315,428,31366,2007
91,9.774000000000001,9.348999999999998,9.249833333333337,9.689,9.507000000000001,2016/09/02,9.75,26981,10.25,0,9.7,10.15,11611,425,30897,1656
92,9.724,9.349499999999999,9.246333333333336,9.68,9.477,2016/09/01,10.1,26794,10.4,0,9.98,10.05,19098,454,30790,1720
93,9.614,9.3545,9.23616666666667,9.65,9.423,2016/08/31,9.92,26810,9.94,0,9.52,9.61,14925,454,27830,2139
94,9.548,9.353083333333334,9.230333333333336,9.607000000000001,9.378000000000002,2016/08/30,9.54,26580,9.62,0,9.53,9.56,2281,13,25741,1810
95,9.584,9.356833333333332,9.230166666666669,9.596,9.348000000000003,2016/08/29,9.56,25989,9.63,0,9.47,9.5,2732,13,25471,839
96,9.604,9.358000000000002,9.232666666666669,9.553,9.315000000000001,2016/08/26,9.5,26308,9.65,0,9.47,9.65,4131,26,25715,840
97,9.636,9.361333333333334,9.238500000000004,9.514,9.281500000000003,2016/08/25,9.55,26162,9.66,0,9.46,9.65,4639,29,26495,824
98,9.686,9.356750000000002,9.236500000000003,9.471,9.245500000000003,2016/08/24,9.59,26294,9.85,0,9.58,9.82,5593,37,26773,683
99,9.666,9.3515,9.231666666666671,9.423,9.216000000000003,2016/08/23,9.72,26162,9.94,0,9.72,9.79,8072,39,27582,672
100,9.608,9.339750000000002,9.224166666666669,9.351,9.183500000000002,2016/08/22,9.66,25197,9.81,0,9.58,9.66,6784,39,27168,703
101,9.501999999999999,9.329416666666667,9.215666666666667,9.325000000000001,9.154000000000002,2016/08/19,9.66,25117,9.97,0,9.56,9.79,11464,39,27526,703
102,9.392,9.318083333333334,9.206333333333335,9.274000000000001,9.136000000000003,2016/08/18,9.8,25064,9.9,0,9.41,9.5,15773,38,27494,693
103,9.256,9.306333333333333,9.193333333333333,9.196000000000002,9.112500000000002,2016/08/17,9.49,25203,9.67,0,9.43,9.61,9367,53,27047,721
104,9.18,9.30075,9.186833333333334,9.149000000000001,9.103000000000002,2016/08/16,9.43,26006,9.54,0,9.16,9.21,27889,60,27541,700
105,9.094,9.290416666666667,9.179333333333336,9.1,9.086500000000003,2016/08/15,9.13,25748,9.4,0,9.13,9.32,12522,70,27875,634
106,9.148,9.283083333333336,9.174000000000001,9.077,9.081000000000001,2016/08/12,9.11,26076,9.33,0,9.11,9.15,13584,76,29133,406
107,9.156,9.276000000000002,9.172833333333335,9.049,9.063000000000002,2016/08/11,9.12,24719,9.24,0,9.04,9.15,3496,67,27595,432
108,9.136,9.268333333333336,9.167666666666667,9.02,9.0455,2016/08/10,9.11,24799,9.28,0,9.1,9.15,5111,67,27006,465
109,9.118,9.260083333333336,9.161333333333335,9.009,9.026500000000002,2016/08/09,9.0,27147,9.5,0,8.95,9.36,8685,67,26992,475
110,9.106,9.254250000000003,9.159333333333334,9.016,9.011500000000002,2016/08/08,9.4,28086,9.95,0,9.29,9.35,21456,68,26247,582
111,9.006,9.241916666666668,9.150833333333335,8.982999999999999,8.989,2016/08/05,9.15,29362,9.24,0,9.03,9.05,4631,66,25344,937
112,8.941999999999998,9.232583333333334,9.14916666666667,8.998,8.978000000000002,2016/08/04,9.02,31952,9.12,0,9.02,9.05,2268,57,25234,371
113,8.904,9.22375,9.153000000000002,9.029,8.973500000000003,2016/08/03,9.02,36281,9.08,0,8.87,8.88,2740,58,25159,355
114,8.9,9.214833333333335,9.15616666666667,9.056999999999999,8.978500000000002,2016/08/02,8.94,36324,9.08,0,8.86,8.9,1852,62,25087,349
115,8.926,9.205583333333333,9.168000000000003,9.072999999999999,8.988000000000003,2016/08/01,8.9,36938,8.98,0,8.84,8.9,1311,76,24811,374
116,8.959999999999999,9.197833333333334,9.168000000000003,9.084999999999999,9.001000000000001,2016/07/29,8.83,37544,8.88,0,8.8,8.84,1226,87,24735,370
117,9.054,9.189583333333333,9.167166666666668,9.077000000000002,9.016000000000002,2016/07/28,8.83,37924,9.02,0,8.81,9.01,2994,87,24563,362
118,9.154,9.180416666666668,9.173333333333336,9.071000000000002,9.031,2016/07/27,9.0,38126,9.15,0,9.0,9.15,3252,87,24656,303
119,9.214,9.171583333333334,9.176166666666667,9.044,9.0375,2016/07/26,9.07,38431,9.16,0,9.06,9.12,1877,87,24561,233
120,9.22,9.162666666666668,9.179833333333333,9.007000000000001,9.0405,2016/07/25,9.07,39019,9.43,0,9.05,9.43,2802,87,24507,340
121,9.21,9.147750000000002,9.184499999999998,8.995000000000001,9.04,2016/07/22,9.3,39537,9.38,0,9.27,9.3,3316,87,24300,331
122,9.100000000000001,9.129833333333334,9.189166666666665,8.958000000000002,9.0425,2016/07/21,9.33,39787,9.53,0,9.33,9.46,11253,87,24650,422
123,8.988000000000001,9.111916666666668,9.192333333333332,8.918000000000001,9.0495,2016/07/20,9.3,40532,9.4,0,9.07,9.11,8538,87,26148,495
124,8.873999999999999,9.092000000000002,9.189833333333333,8.9,9.064,2016/07/19,9.1,40956,9.24,0,8.92,9.04,7227,86,25246,592
125,8.794,9.073250000000002,9.197333333333331,8.903,9.093,2016/07/18,9.02,42068,9.12,0,8.76,8.76,4880,73,25067,451
126,8.780000000000001,9.053666666666667,9.206999999999999,8.917,9.118500000000001,2016/07/15,8.75,42812,8.83,0,8.7,8.83,1724,65,24928,267
127,8.815999999999999,9.038083333333333,9.220333333333333,8.955000000000002,9.157,2016/07/14,8.77,43332,8.83,0,8.74,8.79,1015,63,25133,257
128,8.847999999999999,9.019333333333332,9.231666666666666,8.991000000000001,9.183499999999999,2016/07/13,8.73,43474,8.85,0,8.7,8.76,1683,69,25041,261
129,8.925999999999998,9.002749999999999,9.249833333333333,9.031,9.2105,2016/07/12,8.7,43728,9.0,0,8.67,9.0,4144,69,25322,266
130,9.012,8.98775,9.2715,9.074,9.235999999999999,2016/07/11,8.95,43896,9.08,0,8.92,9.05,1507,69,26080,341
131,9.054,8.969666666666665,9.301499999999999,9.084999999999999,9.253499999999999,2016/07/07,8.93,44146,9.05,0,8.92,8.96,806,72,26262,329
132,9.094,8.953583333333334,9.340166666666667,9.126999999999999,9.283999999999999,2016/07/06,8.93,44370,9.12,0,8.9,9.12,3004,73,26144,381
133,9.134,8.938916666666668,9.399666666666665,9.181,9.311999999999998,2016/07/05,9.12,44714,9.2,0,9.1,9.2,967,73,26131,393
134,9.136000000000001,8.922500000000001,9.442666666666666,9.227999999999998,9.334499999999998,2016/07/04,9.13,44944,9.26,0,9.06,9.19,3360,74,26077,535
135,9.136000000000001,8.907083333333334,9.467999999999998,9.282999999999998,9.354499999999998,2016/07/01,9.16,45521,9.23,0,9.12,9.23,2103,73,25970,535
136,9.116000000000001,8.89075,9.476999999999999,9.319999999999999,9.382,2016/06/30,9.13,45771,9.23,0,9.13,9.2,1422,74,25511,417
137,9.16,8.87266666666667,9.500666666666666,9.358999999999998,9.418,2016/06/29,9.13,46140,9.31,0,9.13,9.18,2784,75,25442,425
138,9.228000000000002,8.854583333333334,9.508499999999998,9.376,9.433,2016/06/28,9.13,46354,9.19,0,9.05,9.06,1281,70,25704,432
139,9.32,8.836583333333333,9.508166666666664,9.389999999999999,9.441500000000001,2016/06/27,9.13,46606,9.18,0,8.95,9.06,1628,71,25606,426
140,9.43,8.818583333333335,9.501333333333331,9.398,9.448500000000001,2016/06/24,9.06,46918,9.44,0,8.99,9.38,3225,72,25356,375
141,9.524,8.801833333333336,9.500333333333332,9.422,9.453000000000001,2016/06/23,9.35,47157,9.55,0,9.35,9.49,2869,78,25863,414
142,9.558,8.782250000000003,9.494499999999999,9.440999999999999,9.440500000000002,2016/06/22,9.47,47339,9.62,0,9.47,9.61,2562,80,25786,371
143,9.524,8.762250000000002,9.4855,9.443000000000001,9.418000000000003,2016/06/21,9.59,47673,9.86,0,9.59,9.7,4788,97,25749,365
144,9.459999999999999,8.740916666666669,9.475,9.440999999999999,9.393500000000001,2016/06/20,9.68,48409,9.84,0,9.65,9.7,2570,86,25764,374
145,9.366,8.718916666666669,9.4635,9.425999999999998,9.358500000000001,2016/06/17,9.53,48731,9.74,0,9.52,9.6,3176,86,25557,370
146,9.32,8.696583333333336,9.450833333333332,9.443999999999999,9.322500000000002,2016/06/16,9.52,49139,9.75,0,9.43,9.46,7765,84,25255,385
147,9.324,8.672583333333336,9.440166666666666,9.476999999999999,9.2985,2016/06/15,9.3,49153,9.43,0,9.28,9.38,1941,75,25229,354
148,9.361999999999998,8.649916666666668,9.442833333333333,9.489999999999998,9.274000000000001,2016/06/14,9.27,49242,9.36,0,9.26,9.3,1319,75,25295,317
149,9.422,8.627666666666668,9.448666666666666,9.492999999999999,9.247000000000002,2016/06/13,9.21,48861,9.3,0,9.18,9.22,1824,76,25279,321
150,9.486,8.60716666666667,9.445166666666667,9.498999999999999,9.230500000000001,2016/06/08,9.3,48832,9.6,0,9.21,9.57,2354,81,25506,350
151,9.568000000000001,8.587250000000003,9.448166666666667,9.484,9.21,2016/06/07,9.54,48839,9.67,0,9.5,9.59,1974,77,25031,375
152,9.63,8.566916666666668,9.452666666666666,9.440000000000001,9.185500000000001,2016/06/06,9.49,48799,9.7,0,9.44,9.65,1445,76,24900,402
153,9.618,8.547833333333335,9.472833333333334,9.393,9.1735,2016/06/04,9.57,48026,9.76,0,9.54,9.65,1985,66,24801,413
154,9.564000000000002,8.527750000000003,9.475833333333332,9.345999999999998,9.1555,2016/06/03,9.53,47964,9.96,0,9.48,9.8,4184,51,24939,448
155,9.512,8.508583333333336,9.4835,9.291,9.1615,2016/06/02,9.71,47957,10.3,0,9.71,10.3,8774,52,24691,428
156,9.4,8.488500000000004,9.483333333333333,9.200999999999999,9.121,2016/06/01,9.85,47957,9.9,0,9.46,9.46,5128,52,24567,420
157,9.25,8.467250000000002,9.484166666666665,9.12,9.0675,2016/05/31,9.43,48244,9.61,0,9.35,9.35,3564,55,24253,460
158,9.168000000000001,8.44941666666667,9.477,9.057999999999998,9.056000000000001,2016/05/30,9.3,49218,9.44,0,9.29,9.35,1904,66,24491,682
159,9.128,8.434000000000003,9.471333333333332,9.001,9.049499999999998,2016/05/27,9.27,48788,9.38,0,9.19,9.2,4120,54,24290,658
160,9.069999999999999,8.420083333333336,9.455333333333332,8.962,9.050499999999998,2016/05/26,9.15,48605,9.18,0,9.1,9.12,1527,54,24275,713
161,9.002,8.403750000000004,9.443166666666666,8.936,9.0605,2016/05/25,9.1,48600,9.3,0,9.08,9.15,3568,53,24173,797
162,8.99,8.389250000000002,9.429833333333333,8.931000000000001,9.084499999999998,2016/05/24,9.02,48773,9.21,0,9.02,9.12,1754,53,24194,790
163,8.948000000000002,8.375333333333337,9.419333333333332,8.953999999999999,9.109499999999999,2016/05/23,9.1,48959,9.16,0,9.03,9.15,1776,53,23935,814
164,8.874,8.360583333333336,9.414666666666667,8.965,9.111999999999998,2016/05/20,8.98,49455,9.19,0,8.83,8.83,5381,52,23938,832
165,8.854000000000001,8.34741666666667,9.401499999999999,9.032,9.1405,2016/05/19,8.81,49851,9.16,0,8.81,9.09,2630,52,23874,883
166,8.870000000000001,8.335250000000004,9.392166666666666,9.041,9.18,2016/05/18,9.04,49904,9.22,0,8.81,8.84,3607,54,23854,862
167,8.872000000000002,8.323000000000002,9.379166666666665,9.015,9.205499999999999,2016/05/17,8.81,49510,8.95,0,8.8,8.95,2276,65,23850,880
168,8.96,8.313083333333337,9.368999999999998,9.054,9.2375,2016/05/16,8.73,50040,8.88,0,8.7,8.88,1424,67,23569,1000
169,9.056000000000001,8.301000000000004,9.358833333333331,9.098,9.292,2016/05/13,8.88,49497,9.0,0,8.82,8.93,1686,61,23702,1012
170,9.21,8.28866666666667,9.349166666666665,9.139000000000001,9.348,2016/05/12,8.89,49759,9.17,0,8.89,9.05,1618,62,23582,999
171,9.212,8.275000000000002,9.332999999999998,9.184999999999999,9.440999999999999,2016/05/11,9.05,49809,9.3,0,9.05,9.29,1632,49,23945,1051
172,9.158,8.262166666666669,9.315999999999999,9.238,9.551,2016/05/10,9.25,49920,9.32,0,9.12,9.28,1854,64,23902,1102
173,9.148,8.249833333333335,9.294499999999998,9.265,9.7135,2016/05/09,9.21,50006,9.75,0,9.0,9.75,4894,61,23755,1257
174,9.139999999999999,8.239750000000003,9.273499999999997,9.259,9.838,2016/05/06,9.65,50199,9.79,0,9.53,9.79,12734,55,23993,1343
175,9.068,8.225333333333335,9.243166666666665,9.249,9.888,2016/05/05,8.9,50137,8.9,0,8.71,8.81,2185,51,23187,1493
176,9.158,8.216333333333337,9.227666666666664,9.318999999999999,9.927999999999999,2016/05/04,8.78,50446,9.28,0,8.6,9.24,4357,38,23288,1508
177,9.318,8.207750000000003,9.211999999999998,9.396,10.016499999999999,2016/05/03,9.2,50172,9.5,0,9.14,9.16,2919,25,23765,1593
178,9.382,8.193583333333336,9.187499999999998,9.421000000000001,10.0365,2016/04/29,9.17,50180,9.26,0,9.12,9.21,2003,25,23604,1744
179,9.378,8.17966666666667,9.167,9.486,10.0335,2016/04/28,9.29,50252,9.51,0,9.21,9.5,2472,26,23866,1905
180,9.430000000000001,8.16566666666667,9.1455,9.557000000000002,10.004999999999999,2016/04/27,9.35,50360,9.66,0,9.35,9.63,3374,29,23953,2219
181,9.48,8.150166666666669,9.111,9.697,9.987499999999999,2016/04/26,9.58,50420,9.77,0,9.55,9.68,4542,30,23910,2217
182,9.474,8.132833333333336,9.070500000000001,9.864,9.958499999999999,2016/04/25,9.52,50572,9.68,0,9.16,9.16,5625,36,23842,2370
183,9.459999999999999,8.11566666666667,9.031500000000001,10.162,9.929,2016/04/22,9.15,50640,9.61,0,9.1,9.5,7116,37,24392,2326
184,9.594,8.101083333333337,8.994166666666668,10.416999999999998,9.919500000000001,2016/04/21,9.55,51686,9.74,0,9.42,9.7,4953,31,24964,2044
185,9.684000000000001,8.083750000000002,8.949166666666667,10.527000000000001,9.8915,2016/04/20,9.6,50593,9.8,0,9.57,9.7,6484,51,24746,2404
186,9.914,8.066250000000002,8.900333333333332,10.537,9.849999999999998,2016/04/19,9.55,50601,9.87,0,9.54,9.55,8332,59,24979,2445
187,10.254,8.048250000000001,8.855833333333333,10.637,9.816500000000001,2016/04/18,9.45,50845,9.99,0,9.45,9.85,11839,64,24093,2403
188,10.864,8.030333333333337,8.806999999999999,10.651999999999997,9.817,2016/04/15,9.82,51570,10.35,0,9.62,10.2,18664,94,23929,1592
