,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,39.410000000000004,38.49541666666666,41.47083333333333,39.459999999999994,39.62,2016/11/01,39.8,1336,40.3,477,39.8,40.3,494,407,9023,266
51,39.42999999999999,38.43999999999999,41.51,39.24999999999999,39.722500000000004,2016/10/31,39.9,1313,40.15,477,39.2,39.4,1182,401,9147,275
52,39.410000000000004,38.38708333333332,41.52833333333333,39.035,39.8375,2016/10/28,38.7,1325,39.25,477,38.6,38.8,462,445,9164,277
53,39.71999999999999,38.34874999999999,41.56666666666667,38.864999999999995,39.989999999999995,2016/10/27,39.2,1293,39.7,477,39.0,39.45,381,454,9149,204
54,39.769999999999996,38.302916666666654,41.595000000000006,38.765,40.08,2016/10/26,39.45,1232,39.8,477,39.4,39.55,353,466,9201,223
55,39.51,38.259583333333325,41.617500000000014,38.77499999999999,40.192499999999995,2016/10/25,39.9,1234,40.25,477,39.7,39.85,497,469,9238,260
56,39.07,38.21083333333332,41.635833333333345,38.765,40.277499999999996,2016/10/24,39.8,1226,40.5,477,39.55,40.2,519,471,9230,294
57,38.660000000000004,38.17249999999999,41.638333333333335,38.974999999999994,40.3825,2016/10/21,40.25,1223,41.1,477,40.05,40.5,2409,473,9224,302
58,38.010000000000005,38.13291666666666,41.6175,39.11999999999999,40.47,2016/10/20,39.45,1238,39.45,477,38.3,38.5,1095,476,9042,306
59,37.760000000000005,38.09958333333332,41.62166666666667,39.355,40.61749999999999,2016/10/19,38.15,1184,38.5,477,38.15,38.5,507,477,8903,230
60,38.04,38.07999999999999,41.64416666666667,39.779999999999994,40.765,2016/10/18,37.7,1223,38.3,477,37.65,38.15,630,515,9022,195
61,38.46,38.06166666666665,41.657500000000006,40.195,40.955,2016/10/17,37.75,1255,37.75,477,36.35,37.1,698,398,9081,192
62,39.29,38.05333333333332,41.681666666666665,40.64,41.152499999999996,2016/10/14,37.0,1283,38.55,477,36.8,38.1,1623,372,9054,181
63,40.23,38.06499999999999,41.70833333333334,41.114999999999995,41.42,2016/10/13,38.2,1353,39.9,477,38.05,39.55,2014,385,9132,179
64,40.95,38.083749999999995,41.715,41.394999999999996,41.725,2016/10/12,39.55,1275,40.4,477,38.85,39.6,927,404,9400,193
65,41.519999999999996,38.09291666666665,41.68416666666667,41.61,41.9925,2016/10/11,39.8,1257,42.3,477,39.0,42.3,2416,572,9360,146
66,41.93,38.09874999999999,41.64916666666667,41.79,42.220000000000006,2016/10/07,41.9,1314,42.5,477,41.8,42.0,1163,500,10008,134
67,41.99,38.08916666666666,41.54666666666667,41.79,42.34250000000001,2016/10/06,41.7,1342,42.15,477,41.65,41.95,564,490,9949,154
68,42.00000000000001,38.09458333333332,41.43416666666667,41.82,42.415000000000006,2016/10/05,41.8,1441,42.7,477,41.8,42.7,901,537,10070,159
69,41.84,38.10041666666665,41.30416666666667,41.879999999999995,42.400000000000006,2016/10/04,42.4,1489,42.4,477,41.75,41.75,893,484,10191,172
70,41.7,38.09583333333332,41.163333333333334,41.75,42.415000000000006,2016/10/03,41.85,1509,42.8,477,41.85,42.2,663,473,10047,179
71,41.65,38.099166666666655,41.038333333333334,41.714999999999996,42.485,2016/09/30,42.2,1562,42.75,477,42.1,42.2,1778,542,10004,190
72,41.589999999999996,38.102499999999985,40.905,41.665,42.572500000000005,2016/09/29,41.75,1604,41.75,477,40.8,41.55,1024,419,9913,187
73,41.64,38.10416666666665,40.77916666666667,41.725,42.665000000000006,2016/09/26,41.0,1629,41.8,477,40.9,41.8,854,454,10015,163
74,41.92,38.112916666666656,40.66916666666667,42.055,42.790000000000006,2016/09/23,41.7,1639,42.15,478,41.55,42.0,731,473,10095,153
75,41.8,38.112916666666656,40.544999999999995,42.375,42.894999999999996,2016/09/22,41.6,1583,42.45,478,41.6,42.3,773,454,10143,169
76,41.78,38.119583333333324,40.4225,42.65,42.91,2016/09/21,41.9,1671,42.45,478,41.45,42.25,716,473,10196,181
77,41.739999999999995,38.12041666666666,40.2825,42.895,42.95,2016/09/20,42.0,1693,42.65,478,41.85,42.4,696,469,10183,195
78,41.81,38.12874999999999,40.141666666666666,43.010000000000005,42.9875,2016/09/19,42.4,1774,42.7,478,41.8,41.8,1305,506,10081,189
79,42.190000000000005,38.12874999999999,40.01583333333334,42.92,42.977500000000006,2016/09/14,41.1,1654,41.9,478,41.05,41.3,1030,577,9991,171
80,42.95,38.14708333333332,39.92,43.08,42.9975,2016/09/13,41.5,1739,42.6,478,40.45,42.5,1430,665,10143,146
81,43.519999999999996,38.16624999999999,39.8125,43.255,42.9625,2016/09/12,41.7,1740,42.7,478,41.7,42.4,1487,565,10367,207
82,44.050000000000004,38.17208333333333,39.704166666666666,43.480000000000004,42.9525,2016/09/10,42.35,1612,42.8,478,41.6,41.7,2390,540,10459,222
83,44.209999999999994,38.1675,39.57416666666666,43.605000000000004,42.8675,2016/09/09,44.3,1449,44.9,478,44.15,44.9,1220,562,10908,295
84,43.65,38.146249999999995,39.406666666666666,43.525,42.7,2016/09/08,44.9,1709,45.35,478,44.1,44.25,2569,599,10905,417
85,43.21,38.12083333333332,39.244166666666665,43.415000000000006,42.459999999999994,2016/09/07,44.35,1709,44.8,478,43.8,44.35,1542,624,10957,450
86,42.989999999999995,38.106249999999996,39.085,43.17,42.379999999999995,2016/09/06,44.35,1789,45.3,478,43.45,43.5,5360,811,11073,436
87,42.910000000000004,38.089999999999996,38.9225,43.004999999999995,42.26,2016/09/05,43.15,1672,43.2,478,41.9,42.05,1553,596,10704,451
88,43.0,38.08875,38.79666666666666,42.964999999999996,42.2675,2016/09/02,41.5,1604,43.35,478,40.85,42.8,2570,755,10635,313
89,43.4,38.09208333333333,38.70583333333333,43.035,42.347500000000004,2016/09/01,42.7,1512,43.5,478,42.6,43.5,1259,644,10921,269
90,43.620000000000005,38.08791666666666,38.567499999999995,42.915,42.377500000000005,2016/08/31,43.25,1431,43.9,478,43.15,43.8,1657,487,10871,336
91,43.35,38.08291666666666,38.405833333333334,42.669999999999995,42.322500000000005,2016/08/30,43.95,1327,44.95,478,43.7,43.7,4128,508,11127,349
92,43.1,38.067499999999995,38.236666666666665,42.425,42.175,2016/08/29,43.6,1282,43.65,478,42.4,43.65,1995,555,10682,357
93,42.92999999999999,38.05416666666667,38.07083333333333,42.13,42.045,2016/08/26,43.5,1283,43.9,478,43.0,43.5,3424,648,10585,368
94,42.67,38.049166666666665,37.915,41.875,41.915,2016/08/25,43.8,1324,43.8,478,41.55,42.25,3872,578,10609,210
95,42.21,38.04416666666666,37.748333333333335,41.504999999999995,41.765,2016/08/24,41.9,1382,42.6,478,41.8,42.25,1890,566,10594,237
96,41.989999999999995,38.04083333333333,37.619166666666665,41.589999999999996,41.72,2016/08/23,42.7,1470,44.0,478,42.7,43.5,3394,745,10542,251
97,41.75,38.02708333333333,37.47416666666666,41.515,41.582499999999996,2016/08/22,42.75,1373,42.8,478,41.0,42.35,1935,455,10243,237
98,41.33,38.0175,37.33416666666666,41.57,41.394999999999996,2016/08/19,42.2,1407,43.2,478,42.15,42.3,3867,540,10128,141
99,41.08,38.0125,37.195,41.660000000000004,41.269999999999996,2016/08/18,41.5,1409,41.7,478,41.05,41.2,1495,615,10100,109
100,40.8,38.00958333333333,37.06333333333332,41.84,41.17,2016/08/17,40.8,1410,41.9,478,40.6,41.6,1759,641,10078,83
101,41.190000000000005,38.023333333333326,36.949999999999996,41.97500000000001,41.055,2016/08/16,41.5,1287,42.3,478,40.55,40.6,2935,466,10159,72
102,41.28,38.03166666666666,36.79999999999999,41.925000000000004,40.940000000000005,2016/08/15,40.65,1209,41.5,478,40.5,41.5,1324,503,9991,69
103,41.809999999999995,38.04624999999999,36.662499999999994,41.96000000000001,40.837500000000006,2016/08/12,40.95,1201,41.45,478,40.55,40.55,2376,573,9941,64
104,42.239999999999995,38.05375,36.53666666666666,41.955000000000005,40.72,2016/08/11,40.1,1186,40.95,478,39.9,40.95,2772,545,9836,72
105,42.879999999999995,38.06708333333333,36.423333333333325,42.025000000000006,40.60000000000001,2016/08/10,42.75,1177,43.35,478,42.5,42.85,2821,623,9656,36
106,42.760000000000005,38.06249999999999,36.2225,41.85000000000001,40.347500000000004,2016/08/09,41.95,1082,43.5,478,41.5,43.0,2482,514,9526,0
107,42.57000000000001,38.05833333333332,36.04666666666667,41.650000000000006,40.03750000000001,2016/08/08,43.3,1024,44.0,478,43.2,44.0,1464,889,9583,0
108,42.11,38.06166666666665,35.84,41.220000000000006,39.620000000000005,2016/08/05,43.1,914,43.25,478,42.8,43.25,1863,587,9599,0
109,41.67,38.07458333333332,35.67333333333333,40.88,39.165000000000006,2016/08/04,43.3,1055,44.2,478,43.0,43.2,5188,643,9723,2
110,41.17,38.087083333333325,35.519999999999996,40.5,38.697500000000005,2016/08/03,42.15,1182,42.2,478,40.4,40.65,2784,656,9439,133
111,40.94,38.11333333333333,35.370000000000005,40.135,38.307500000000005,2016/08/02,41.0,1248,41.55,478,40.55,41.0,1175,661,9213,234
112,40.73,38.14791666666666,35.24583333333333,39.955,37.9675,2016/08/01,41.0,1307,41.4,478,40.8,40.8,1273,820,9302,259
113,40.33,38.17124999999999,35.130833333333335,39.714999999999996,37.627500000000005,2016/07/29,40.9,1299,41.4,478,40.5,40.8,1172,633,9398,305
114,40.089999999999996,38.190416666666664,35.01083333333334,39.485,37.3025,2016/07/28,40.8,1177,41.2,478,40.25,41.0,1423,649,9618,313
115,39.83,38.21833333333333,34.901666666666664,39.175,36.975,2016/07/27,41.0,1100,41.5,478,40.25,40.3,3047,698,9725,305
116,39.33,38.24791666666666,34.785833333333336,38.845,36.6375,2016/07/26,39.95,1095,40.15,478,39.0,39.0,1660,599,9778,307
117,39.18,38.28583333333333,34.70666666666667,38.425,36.315,2016/07/25,39.0,1068,40.2,478,38.55,40.05,1275,620,9819,327
118,39.1,38.318749999999994,34.64833333333333,38.019999999999996,36.0425,2016/07/22,39.7,1091,40.5,478,39.7,39.9,2413,523,9871,341
119,38.88,38.334999999999994,34.5775,37.45,35.8,2016/07/21,39.5,1092,39.5,478,38.8,38.8,1437,433,10053,374
120,38.52,38.368333333333325,34.51583333333334,36.894999999999996,35.592499999999994,2016/07/20,38.5,1108,39.0,478,38.3,39.0,1234,547,10051,380
121,38.36,38.40249999999999,34.465833333333336,36.48,35.419999999999995,2016/07/19,39.2,1101,39.7,478,38.75,38.8,2825,569,10119,369
122,37.67,38.41416666666666,34.425,35.98,35.21999999999999,2016/07/18,38.6,1018,39.15,478,38.15,39.1,2353,566,10176,403
123,36.94,38.42833333333332,34.42166666666667,35.54,35.0175,2016/07/15,38.6,1020,39.0,478,37.8,37.8,4434,699,10300,396
124,36.02,38.452499999999986,34.4525,35.12,34.8,2016/07/14,37.7,1044,37.7,478,37.0,37.35,1821,572,10172,426
125,35.27,38.47708333333332,34.50166666666667,34.775,34.6725,2016/07/13,37.7,1024,38.2,478,36.3,36.5,7389,675,10176,344
126,34.6,38.51958333333332,34.54833333333333,34.43,34.527499999999996,2016/07/12,35.75,1056,35.75,478,34.85,34.9,1787,675,10449,360
127,34.29,38.59249999999999,34.63166666666667,34.205,34.47,2016/07/11,34.95,1072,35.45,478,34.35,34.5,1320,833,10188,238
128,34.14,38.66249999999999,34.755,34.065,34.5025,2016/07/07,34.0,1117,34.4,478,33.9,34.25,357,487,10055,235
129,34.220000000000006,38.760833333333316,34.89666666666667,34.15,34.605,2016/07/06,33.95,1199,34.6,478,33.9,34.5,536,398,10023,262
130,34.28,38.856666666666655,35.028333333333336,34.290000000000006,34.6275,2016/07/05,34.35,1274,34.85,478,34.15,34.3,569,368,9967,255
131,34.260000000000005,38.953749999999985,35.16,34.36,34.5875,2016/07/04,34.2,1337,34.35,478,34.05,34.2,429,368,9890,245
132,34.12,39.06791666666665,35.3,34.46,34.567499999999995,2016/07/01,34.2,1490,34.75,478,34.2,34.7,676,369,9916,256
133,33.989999999999995,39.17833333333331,35.42916666666667,34.495000000000005,34.54,2016/06/30,34.4,1517,34.8,478,34.35,34.6,431,370,9898,250
134,34.08,39.28208333333332,35.556666666666665,34.480000000000004,34.527499999999996,2016/06/29,34.25,1515,34.75,478,34.25,34.6,508,347,9805,243
135,34.3,39.378333333333316,35.68083333333333,34.57000000000001,34.504999999999995,2016/06/28,34.25,1527,34.25,478,33.3,33.75,610,344,9848,268
136,34.459999999999994,39.478749999999984,35.81666666666667,34.62500000000001,34.49999999999999,2016/06/27,33.5,1546,33.75,0,33.2,33.5,577,345,9836,265
137,34.8,39.57958333333332,35.958333333333336,34.735,34.52499999999999,2016/06/24,33.55,1579,35.35,0,33.15,35.35,1153,344,9772,283
138,35.0,39.672499999999985,36.11583333333333,34.940000000000005,34.565,2016/06/23,34.85,1503,35.65,0,34.6,35.65,423,336,9866,280
139,34.88,39.75624999999999,36.24166666666667,35.06,34.515,2016/06/22,35.35,1501,36.25,0,35.35,35.4,1471,349,9950,242
140,34.84,39.84458333333332,36.37416666666666,34.964999999999996,34.427499999999995,2016/06/21,35.05,1561,35.35,0,34.85,35.35,385,407,9766,249
141,34.790000000000006,39.93499999999998,36.519999999999996,34.815,34.375,2016/06/20,35.2,1584,35.3,0,34.8,34.8,589,413,9748,238
142,34.67,40.02083333333332,36.63999999999999,34.675,34.239999999999995,2016/06/17,34.55,1631,34.8,0,34.3,34.3,473,398,9729,243
143,34.88,40.09208333333332,36.76083333333333,34.584999999999994,34.1325,2016/06/16,34.25,1655,35.2,0,34.25,35.2,700,406,9786,257
144,35.24,40.16666666666665,36.88583333333333,34.575,34.09,2016/06/15,35.15,1658,35.35,0,34.75,35.15,456,404,9823,255
145,35.09,40.22291666666665,36.99749999999999,34.44,33.9975,2016/06/14,34.8,1670,34.95,0,34.6,34.8,407,412,9884,241
146,34.84,40.28291666666665,37.12749999999999,34.375,33.792500000000004,2016/06/13,34.6,1682,35.0,0,34.35,35.0,841,408,9856,329
147,34.68,40.37208333333332,37.2575,34.315,33.63250000000001,2016/06/08,35.6,1688,36.25,0,35.2,36.2,1172,407,9939,322
148,34.290000000000006,40.44374999999999,37.380833333333335,34.19,33.3975,2016/06/07,36.05,1688,37.0,0,35.7,36.1,3722,406,10041,240
149,33.910000000000004,40.53249999999999,37.47833333333333,33.97,33.25000000000001,2016/06/06,34.4,1724,34.4,0,33.5,33.8,587,438,9638,244
150,33.79,40.63416666666665,37.608333333333334,33.89,33.23500000000001,2016/06/04,33.55,1740,33.9,0,33.4,33.8,288,479,9596,216
151,33.910000000000004,40.746666666666655,37.76,33.935,33.215,2016/06/03,33.8,1907,34.0,0,33.3,33.65,425,435,9610,222
152,33.95,40.85333333333332,37.89833333333333,33.80500000000001,33.2025,2016/06/02,33.65,1869,34.5,0,33.6,34.3,595,423,9607,234
153,34.089999999999996,40.939999999999976,38.0375,33.68000000000001,33.22500000000001,2016/06/01,34.15,1872,34.7,0,33.75,33.75,1065,423,9759,231
154,34.029999999999994,41.02333333333332,38.18333333333333,33.605000000000004,33.20250000000001,2016/05/31,33.8,1904,34.35,0,33.65,34.25,790,436,9651,214
155,33.989999999999995,41.077499999999986,38.34,33.55500000000001,33.22500000000001,2016/05/30,34.15,1831,34.5,0,34.05,34.5,487,440,9471,199
156,33.959999999999994,41.12708333333332,38.4625,33.21000000000001,33.220000000000006,2016/05/27,34.0,1797,34.7,0,33.9,34.65,693,442,9425,210
157,33.66,41.17291666666665,38.58,32.95,33.28000000000001,2016/05/26,34.35,1807,34.75,0,34.05,34.2,1156,442,9429,214
158,33.269999999999996,41.194999999999986,38.70083333333333,32.605000000000004,33.337500000000006,2016/05/25,33.85,1771,34.8,2,33.75,34.45,1228,444,9384,217
159,33.18,41.209999999999994,38.83,32.53000000000001,33.417500000000004,2016/05/24,33.6,1772,34.2,2,33.55,34.0,499,479,9237,214
160,33.120000000000005,41.23833333333332,38.95583333333333,32.580000000000005,33.5275,2016/05/23,34.0,1712,34.3,2,32.7,32.9,1218,442,9237,236
161,32.46,41.26458333333333,39.09666666666667,32.495000000000005,33.602500000000006,2016/05/20,32.5,1752,32.8,102,32.15,32.8,415,400,9411,257
162,32.239999999999995,41.304999999999986,39.263333333333335,32.60000000000001,33.815000000000005,2016/05/19,32.4,1767,33.7,203,32.3,33.2,1099,390,9519,364
163,31.939999999999998,41.341666666666654,39.43,32.77,34.115,2016/05/18,33.4,1731,34.65,203,33.1,33.1,2582,377,9401,357
164,31.879999999999995,41.372083333333315,39.57083333333333,32.800000000000004,34.46750000000001,2016/05/17,33.3,1755,33.35,203,30.75,30.9,2209,374,9372,430
165,32.04,41.39833333333332,39.71083333333333,32.895,34.835,2016/05/16,30.7,1842,31.25,203,30.4,31.25,677,398,9268,434
166,32.529999999999994,41.44874999999998,39.9025,33.230000000000004,35.325,2016/05/13,31.4,1964,31.7,443,29.85,30.05,1342,426,9307,422
167,32.959999999999994,41.49541666666665,40.07000000000001,33.61,35.792500000000004,2016/05/12,30.9,1900,33.35,712,30.9,33.0,1677,349,9534,483
168,33.599999999999994,41.55041666666664,40.28333333333333,34.07000000000001,36.365,2016/05/11,33.1,1874,34.35,972,33.1,34.1,710,341,9685,777
169,33.72,41.593749999999986,40.475833333333334,34.305,36.835,2016/05/10,34.1,1672,34.3,1092,32.85,33.15,533,359,9655,365
170,33.75,41.62874999999998,40.654166666666676,34.475,37.222500000000004,2016/05/09,33.15,1650,33.85,1212,33.15,33.5,557,361,9721,365
171,33.92999999999999,41.679999999999986,40.856666666666676,34.71,37.6775,2016/05/06,33.55,1708,34.2,1362,33.35,34.2,507,359,9702,460
172,34.260000000000005,41.737916666666656,41.050000000000004,35.03,38.13000000000001,2016/05/05,34.1,1660,34.1,1362,32.85,33.25,939,345,9713,618
173,34.54,41.79999999999998,41.21166666666668,35.46,38.52250000000001,2016/05/04,33.7,1659,34.5,1562,33.3,34.15,760,347,10006,662
174,34.89,41.85374999999999,41.37000000000001,36.135000000000005,38.940000000000005,2016/05/03,34.25,1739,34.65,1682,33.85,34.1,526,336,10023,837
175,35.2,41.89208333333332,41.53500000000001,36.775,39.31250000000001,2016/04/29,34.05,1758,34.8,1682,33.8,34.7,1207,327,10122,855
176,35.489999999999995,41.92416666666666,41.710000000000015,37.42,39.730000000000004,2016/04/28,35.2,1846,35.9,1682,35.2,35.7,729,328,10261,952
177,35.8,41.95416666666666,41.865000000000016,37.975,40.07000000000001,2016/04/27,35.5,1892,35.7,1682,35.2,35.45,623,331,10285,881
178,36.38000000000001,41.989999999999995,41.989166666666684,38.660000000000004,40.44500000000001,2016/04/26,35.45,1928,36.2,1742,35.05,35.8,1632,362,10365,912
179,37.38000000000001,42.03166666666666,42.092500000000015,39.365,40.792500000000004,2016/04/25,35.8,2001,36.2,1836,35.7,35.7,1318,379,10196,921
180,38.35000000000001,42.063333333333325,42.220833333333346,39.970000000000006,41.167500000000004,2016/04/22,35.5,1880,37.45,1901,34.6,36.8,3056,371,10210,1007
181,39.35000000000001,42.09833333333333,42.33916666666668,40.645,41.582499999999996,2016/04/21,36.75,1935,38.25,2364,36.2,38.2,3603,361,10186,909
182,40.150000000000006,42.129999999999995,42.40333333333334,41.230000000000004,41.865,2016/04/20,38.4,2000,40.5,2798,38.0,40.5,1680,372,10235,615
183,40.940000000000005,42.13374999999999,42.43500000000002,41.585,42.035000000000004,2016/04/19,40.45,1950,40.95,3634,40.45,40.7,405,368,10286,0
184,41.35,42.12333333333333,42.452500000000015,41.745000000000005,42.1,2016/04/18,40.65,1927,41.0,4133,40.35,40.8,566,360,10266,0
185,41.589999999999996,42.10583333333332,42.452500000000015,41.85000000000001,42.160000000000004,2016/04/15,40.5,1921,41.3,4466,40.05,40.3,1387,382,10278,0
186,41.94,42.089999999999996,42.49083333333335,42.040000000000006,42.265,2016/04/14,40.75,1943,42.7,4466,40.6,42.5,2954,389,10363,1
187,42.309999999999995,42.07041666666666,42.55333333333335,42.165000000000006,42.3475,2016/04/13,42.35,1952,43.7,4666,42.35,43.7,1709,394,9887,226
188,42.230000000000004,42.04124999999999,42.570000000000014,42.230000000000004,42.379999999999995,2016/04/12,42.5,1885,43.25,4666,41.8,41.8,1582,409,9894,292
189,42.14,42.01208333333332,42.625000000000014,42.220000000000006,42.349999999999994,2016/04/11,41.85,4500,42.2,4666,41.65,42.2,710,424,10244,416
