,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
31,46.99000000000001,39.09916666666667,41.38750000000001,46.08,43.6875,2016/11/28,48.45,3352667,49.55,81546,48.3,48.9,52121,49749,21836,3968
32,46.43000000000001,39.01166666666667,41.257500000000014,45.83,43.3125,2016/11/25,48.45,3355360,48.7,82538,46.6,46.75,60048,48358,22833,5104
33,45.739999999999995,38.92458333333334,41.110000000000014,45.36,42.93,2016/11/24,46.55,3358856,46.8,81795,46.25,46.4,34670,46432,21964,5153
34,45.4,38.85333333333334,40.99083333333335,44.85,42.635000000000005,2016/11/23,46.05,3348896,46.75,80231,45.5,45.85,39153,50305,24225,3884
35,45.279999999999994,38.783750000000005,40.86916666666668,44.155,42.3575,2016/11/22,45.45,3332843,45.8,78331,45.25,45.8,17232,46841,24492,3758
36,45.17,38.72208333333334,40.741666666666674,43.685,42.105000000000004,2016/11/21,45.65,3325807,46.0,76520,45.1,45.4,28224,48324,25158,3363
37,45.23,38.654999999999994,40.61083333333334,43.190000000000005,41.835,2016/11/18,45.0,3309018,45.35,75860,44.15,45.05,25201,45003,25033,3501
38,44.98,38.58833333333333,40.477500000000006,42.730000000000004,41.6,2016/11/17,44.85,3305175,45.5,75838,44.85,45.45,20912,46502,25799,3038
39,44.3,38.52458333333333,40.35500000000001,42.225,41.38,2016/11/16,45.45,3298316,45.85,74164,45.0,45.1,42619,44494,25219,3170
40,43.03,38.44916666666667,40.231666666666676,41.705,41.1375,2016/11/15,44.9,3295453,46.5,73439,44.75,46.05,58317,44402,23516,3358
41,42.199999999999996,38.380833333333335,40.11916666666668,41.295,40.9175,2016/11/14,45.95,3300831,46.3,73169,43.15,43.8,85338,44118,21784,3037
42,41.15,38.290416666666665,39.98333333333334,40.795,40.61749999999999,2016/11/11,43.75,3294658,44.0,71025,41.8,44.0,117457,44352,20746,3652
43,40.480000000000004,38.21875,39.885000000000005,40.5,40.415,2016/11/10,41.45,3301016,41.45,69464,40.45,40.5,48109,46076,20888,2509
44,40.14999999999999,38.16333333333333,39.826666666666675,40.42,40.339999999999996,2016/11/09,39.1,3275785,41.25,67279,39.1,41.0,30610,46707,23786,922
45,40.379999999999995,38.127916666666664,39.80166666666667,40.559999999999995,40.417500000000004,2016/11/08,40.75,3221005,40.8,64911,40.5,40.8,7423,45134,23856,129
46,40.39,38.07666666666667,39.75583333333334,40.525,40.38,2016/11/07,40.7,3192561,40.7,63429,40.2,40.45,10887,41215,24191,0
47,40.44,38.02583333333333,39.7075,40.480000000000004,40.3525,2016/11/04,40.4,3201790,40.4,63414,39.65,39.85,12561,41929,24415,0
48,40.519999999999996,37.98083333333332,39.655,40.470000000000006,40.345,2016/11/03,39.8,3201185,40.25,63379,39.8,40.1,12593,41935,24874,4
49,40.69,37.94208333333333,39.6,40.535000000000004,40.36,2016/11/02,40.25,3200305,40.55,63349,40.25,40.45,10298,41544,25403,23
50,40.739999999999995,37.90083333333333,39.530833333333334,40.57000000000001,40.37,2016/11/01,40.8,3198562,40.8,63349,40.5,40.8,10104,41619,25798,1241
51,40.66,37.85666666666666,39.4475,40.540000000000006,40.332499999999996,2016/10/31,40.95,3201437,40.95,63390,40.15,40.5,14670,42035,25990,2053
52,40.519999999999996,37.81291666666666,39.36333333333334,40.440000000000005,40.290000000000006,2016/10/28,40.8,3201945,40.8,63390,40.5,40.65,13839,42208,26166,3012
53,40.42,37.77208333333333,39.285,40.330000000000005,40.285000000000004,2016/10/27,40.65,3201866,40.8,63320,40.4,40.5,16938,42788,27014,3769
54,40.38,37.732499999999995,39.205,40.260000000000005,40.27,2016/10/26,40.5,3200813,40.5,63327,40.2,40.4,7386,43297,26614,4863
55,40.4,37.69708333333333,39.13583333333333,40.275000000000006,40.2775,2016/10/25,40.4,3197154,40.5,63327,40.15,40.15,5858,42804,27136,4755
56,40.42,37.6625,39.06499999999999,40.235,40.28750000000001,2016/10/24,40.25,3196621,40.4,63327,40.2,40.3,5899,42069,27257,4720
57,40.36,37.62916666666667,38.99999999999999,40.22500000000001,40.300000000000004,2016/10/21,40.3,3195463,40.45,63327,40.05,40.3,6051,42136,29076,4807
58,40.24,37.59833333333333,38.93499999999999,40.220000000000006,40.28500000000001,2016/10/20,40.45,3195808,40.6,62523,40.15,40.6,6806,41775,28919,4782
59,40.14,37.56666666666667,38.87249999999999,40.18500000000001,40.27250000000001,2016/10/19,40.6,3194804,40.65,62523,40.35,40.5,14099,41772,30335,4822
60,40.150000000000006,37.530833333333334,38.81249999999999,40.17,40.2075,2016/10/18,40.5,3195346,40.5,62534,39.75,39.9,19716,41524,30993,4883
61,40.050000000000004,37.49458333333334,38.75166666666666,40.125,40.14,2016/10/17,39.95,3193257,39.95,62397,39.15,39.7,14213,41612,31628,4730
62,40.09,37.46333333333334,38.707499999999996,40.14,40.127500000000005,2016/10/14,39.7,3187071,40.2,62382,39.65,39.95,11657,41790,31816,4528
63,40.2,37.43125,38.66166666666666,40.24,40.13000000000001,2016/10/13,39.95,3174581,40.65,62412,39.95,40.65,17706,41496,33550,4532
64,40.230000000000004,37.39875,38.60416666666666,40.28,40.15500000000001,2016/10/12,40.65,3173812,40.65,62412,39.75,39.85,17127,41532,34383,4645
65,40.19,37.36541666666667,38.52083333333333,40.28,40.185,2016/10/11,40.0,3174681,40.4,62805,39.7,40.3,13362,41547,35060,4652
66,40.2,37.33708333333333,38.43916666666666,40.34,40.22500000000001,2016/10/07,40.15,3179907,40.25,62805,39.9,40.25,12882,41380,35545,4510
67,40.19,37.305,38.34333333333333,40.37500000000001,40.24,2016/10/06,40.25,3169420,40.3,62546,40.1,40.2,7827,41466,36067,4469
68,40.28000000000001,37.2725,38.24166666666666,40.35000000000001,40.227500000000006,2016/10/05,40.1,3167856,40.45,62532,40.1,40.2,9481,42693,36388,4482
69,40.330000000000005,37.23666666666667,38.14166666666666,40.36,40.19500000000001,2016/10/04,40.45,3169879,40.45,62532,39.9,40.1,13840,43687,36429,4475
70,40.370000000000005,37.198750000000004,38.03583333333333,40.245000000000005,40.14,2016/10/03,40.05,3169260,40.4,62532,40.0,40.3,9309,44139,36814,4504
71,40.480000000000004,37.167500000000004,37.95166666666666,40.155,40.142500000000005,2016/09/30,40.1,3168353,40.45,62532,39.7,40.45,20298,45623,37030,4455
72,40.56,37.13666666666667,37.86916666666666,40.114999999999995,40.17,2016/09/29,40.7,3164077,40.9,62532,40.2,40.85,21679,47032,36852,4651
73,40.42,37.10416666666667,37.77499999999999,40.019999999999996,40.115,2016/09/26,40.35,3163476,40.6,62565,40.25,40.5,16229,47274,37108,4666
74,40.39,37.0825,37.68583333333333,40.03,40.0675,2016/09/23,40.65,3162202,40.8,86279,40.25,40.6,16011,51354,38560,4652
75,40.120000000000005,37.06500000000001,37.58166666666666,40.089999999999996,39.972500000000004,2016/09/22,40.6,3154116,40.85,86279,40.2,40.8,16262,53826,38850,4636
76,39.830000000000005,37.04291666666667,37.47666666666666,40.11,39.832499999999996,2016/09/21,40.5,3150500,40.5,86459,39.8,39.8,16041,55709,39069,4527
77,39.67,37.01625000000001,37.37749999999998,40.105000000000004,39.6975,2016/09/20,40.0,3143959,40.2,86439,39.9,39.9,12938,57487,39474,4415
78,39.620000000000005,36.99875000000001,37.31749999999999,40.105000000000004,39.5475,2016/09/19,40.2,3139194,40.2,86404,39.4,39.4,13248,59176,38737,4327
79,39.67,36.979583333333345,37.274999999999984,40.03,39.412499999999994,2016/09/14,39.3,3131798,39.5,86404,38.8,38.8,23132,59930,38869,4262
80,40.06,36.96791666666668,37.25166666666666,40.035000000000004,39.349999999999994,2016/09/13,39.15,3131572,39.9,86302,38.8,39.9,25052,60249,39365,4357
81,40.39,36.96375000000001,37.23083333333332,40.13,39.3,2016/09/12,39.7,3131151,39.9,86302,39.25,39.5,16919,59469,39283,3882
82,40.54,36.955833333333345,37.19583333333332,40.225,39.20499999999999,2016/09/10,39.75,3127768,39.8,86198,39.5,39.55,13837,60447,39252,4243
83,40.589999999999996,36.950416666666676,37.15499999999999,40.21,39.10999999999999,2016/09/09,40.45,3136328,41.15,86217,40.3,41.15,20445,61149,39345,4220
84,40.39,36.941666666666684,37.094166666666645,40.105000000000004,38.98499999999999,2016/09/08,41.25,3138514,41.3,86122,40.55,40.6,27011,61575,39395,4515
85,40.01,36.92416666666668,37.03999999999998,39.855000000000004,38.802499999999995,2016/09/07,40.8,3139498,40.9,86122,40.55,40.85,23698,62500,39846,4914
86,39.87,36.90916666666668,36.99083333333331,39.555,38.662499999999994,2016/09/06,40.45,3145757,40.45,85820,39.9,40.0,19450,64250,40608,4795
87,39.91,36.89375000000002,36.943333333333314,39.290000000000006,38.529999999999994,2016/09/05,40.0,3136478,40.2,85605,39.8,39.85,14819,62611,40639,4685
88,39.83,36.890000000000015,36.90499999999998,38.99,38.3925,2016/09/02,39.45,3127792,39.55,85632,39.0,39.35,16417,62443,41888,4614
89,39.82,36.88958333333335,36.87999999999998,38.795,38.24499999999999,2016/09/01,39.35,3122846,39.95,85535,39.3,39.9,22879,61530,42201,4498
90,39.7,36.88875000000002,36.85083333333331,38.665000000000006,38.082499999999996,2016/08/31,40.1,3119584,41.4,85099,39.95,40.75,38812,60632,42431,4431
91,39.239999999999995,36.88375000000001,36.81083333333332,38.470000000000006,37.86749999999999,2016/08/30,40.65,3116062,40.8,84447,39.6,39.7,46924,60872,42793,4880
92,38.67,36.87541666666668,36.76583333333331,38.185,37.629999999999995,2016/08/29,39.6,3121785,39.8,83361,39.0,39.6,28397,61425,41108,4722
93,38.15,36.87541666666668,36.73916666666665,38.010000000000005,37.455,2016/08/26,39.4,3120674,39.55,83103,38.8,38.85,55557,63004,41384,4297
94,37.769999999999996,36.875000000000014,36.715833333333315,37.865,37.27749999999999,2016/08/25,38.75,3099701,38.85,81554,38.05,38.05,47450,61422,43053,4239
95,37.629999999999995,36.88083333333335,36.698333333333316,37.75,37.15749999999999,2016/08/24,37.8,3094518,38.35,81486,37.8,38.1,21676,63901,44432,3772
96,37.7,36.88416666666668,36.702499999999986,37.769999999999996,37.074999999999996,2016/08/23,37.8,3052350,37.9,81103,36.95,37.0,19544,65598,45141,3230
97,37.7,36.87791666666668,36.69916666666665,37.769999999999996,37.0025,2016/08/22,37.0,3032705,37.3,79714,36.8,37.2,14901,61896,45511,2988
98,37.86999999999999,36.880416666666676,36.69916666666665,37.795,36.9725,2016/08/19,37.5,3028091,38.15,79254,37.5,38.0,19860,61469,45533,2811
99,37.96,36.87541666666668,36.69416666666665,37.695,36.9325,2016/08/18,38.05,3022841,38.15,82256,37.9,38.05,24481,61532,46010,2941
100,37.87,36.863333333333344,36.66666666666665,37.5,36.88,2016/08/17,38.15,3025455,38.25,82301,37.7,37.75,21934,62689,46000,3124
101,37.84,36.85458333333335,36.64249999999999,37.265,36.815000000000005,2016/08/16,37.8,3030055,38.0,82733,37.5,38.0,12826,63144,47453,3154
102,37.84,36.847083333333345,36.59749999999998,37.075,36.790000000000006,2016/08/15,37.85,3032171,37.95,82741,37.65,37.95,9222,61929,47937,2777
103,37.72,36.84000000000002,36.552499999999995,36.9,36.745000000000005,2016/08/12,37.95,3019990,38.0,82711,37.55,37.65,28343,63061,48483,2778
104,37.43,36.83125000000002,36.49999999999999,36.69,36.6725,2016/08/11,37.6,3019102,37.95,82678,37.2,37.9,20411,63549,48452,2772
105,37.13,36.81791666666668,36.45416666666666,36.565,36.575,2016/08/10,38.0,3017673,38.05,82859,37.8,38.0,26431,63571,48829,2916
106,36.69,36.806666666666686,36.397499999999994,36.38,36.43000000000001,2016/08/09,37.8,3012652,38.3,82870,37.65,37.8,42894,64149,48308,3033
107,36.309999999999995,36.783333333333346,36.34416666666665,36.235,36.260000000000005,2016/08/08,37.25,3013153,37.25,82815,36.8,36.85,37179,63617,48295,2999
108,36.08,36.771250000000016,36.30666666666665,36.15,36.105000000000004,2016/08/05,36.5,3006674,36.5,82659,35.95,36.1,22640,63016,48515,2772
109,35.949999999999996,36.775416666666686,36.28416666666666,36.17,35.98500000000001,2016/08/04,36.1,3000469,36.15,81224,35.7,35.95,9375,63896,47889,2631
110,35.99999999999999,36.78291666666669,36.27083333333333,36.26,35.885000000000005,2016/08/03,35.8,2981997,36.0,81251,35.6,35.7,9516,62236,47772,2640
111,36.07,36.79791666666668,36.265833333333326,36.364999999999995,35.845000000000006,2016/08/02,35.9,2973502,36.2,81160,35.9,36.15,11049,62176,47504,2673
112,36.16,36.79958333333335,36.262499999999996,36.504999999999995,35.807500000000005,2016/08/01,36.1,2970721,36.2,81119,35.85,36.0,15415,62384,47061,2602
113,36.22,36.783333333333346,36.259166666666665,36.589999999999996,35.75500000000001,2016/07/29,35.85,2972152,36.35,81116,35.85,36.3,17965,62206,45612,2704
114,36.39,36.76875000000002,36.26,36.655,35.712500000000006,2016/07/28,36.35,2971697,36.5,81124,36.0,36.1,25960,62169,45524,2735
115,36.52,36.750000000000014,36.25833333333333,36.585,35.615,2016/07/27,36.15,2970219,36.5,81123,35.95,36.5,19317,61971,44783,2772
116,36.660000000000004,36.74250000000002,36.26,36.480000000000004,35.5225,2016/07/26,36.35,2973228,36.4,81594,36.05,36.3,18414,61774,43726,2748
117,36.85,36.72375000000002,36.258333333333326,36.285000000000004,35.4325,2016/07/25,36.4,2966187,37.2,81619,35.9,37.0,26775,61387,43049,2836
118,36.96,36.70041666666669,36.261666666666656,36.06,35.4325,2016/07/22,36.7,2966029,36.95,81627,36.55,36.9,15163,61689,42229,2639
119,36.92,36.67708333333336,36.26083333333333,35.800000000000004,35.48,2016/07/21,37.0,2957910,37.25,81519,36.9,37.0,26016,61730,41774,2755
120,36.650000000000006,36.66291666666669,36.24916666666666,35.510000000000005,35.52499999999999,2016/07/20,36.85,2954850,37.25,80891,36.55,36.9,29720,61760,42297,2806
121,36.300000000000004,36.64750000000003,36.2375,35.325,35.57749999999999,2016/07/19,37.3,2947420,37.4,80813,36.5,36.95,29620,61514,42463,2724
122,35.72,36.63250000000003,36.219166666666666,35.11000000000001,35.592499999999994,2016/07/18,36.95,2936963,37.1,80850,36.55,36.6,28278,61273,43040,2751
123,35.160000000000004,36.632916666666695,36.200833333333335,34.92,35.61,2016/07/15,36.5,2933453,36.5,80188,35.8,35.8,39572,61847,44678,2709
124,34.68,36.64875000000003,36.19333333333334,34.77,35.62499999999999,2016/07/14,35.65,2926850,35.65,77131,35.0,35.25,29378,61326,45796,2633
125,34.37,36.67583333333336,36.21000000000001,34.645,35.74249999999999,2016/07/13,35.1,2916043,35.25,76892,34.55,34.6,35907,60905,46282,2363
126,34.35,36.70833333333336,36.23500000000001,34.565000000000005,35.87999999999999,2016/07/12,34.4,2896000,34.5,76892,34.2,34.3,24403,62244,45248,2226
127,34.5,36.75458333333336,36.266666666666666,34.58,36.03999999999999,2016/07/11,34.15,2882319,34.6,76892,34.15,34.35,32674,62591,44067,2066
128,34.68,36.80041666666669,36.30333333333333,34.805,36.217499999999994,2016/07/07,34.1,2874265,34.5,76892,34.1,34.35,17528,62318,41371,2729
129,34.86,36.85250000000003,36.33166666666667,35.16,36.40999999999999,2016/07/06,34.1,2873672,34.75,76718,34.1,34.7,33267,62624,41107,3053
130,34.92,36.91083333333336,36.361666666666665,35.53999999999999,36.584999999999994,2016/07/05,35.0,2874377,35.15,76671,34.85,35.1,9945,61947,39916,2174
131,34.78,36.96916666666669,36.38333333333333,35.83,36.71999999999999,2016/07/04,35.15,2878716,35.5,76888,35.0,35.05,8810,61884,40618,1556
132,34.66,37.06208333333336,36.40416666666667,36.074999999999996,36.85999999999999,2016/07/01,35.05,2898289,35.5,77139,34.9,35.15,20942,62283,40739,1582
133,34.93,37.130833333333364,36.43333333333333,36.3,37.00749999999999,2016/06/30,35.0,2897698,35.05,77206,34.5,34.75,27303,62468,41958,1484
134,35.46,37.202916666666695,36.479166666666664,36.48,37.15749999999999,2016/06/29,34.4,2894969,34.75,77482,34.3,34.3,30292,62623,43220,1474
135,36.160000000000004,37.282916666666694,36.54833333333333,36.83999999999999,37.3225,2016/06/28,34.3,2890184,34.35,77399,34.05,34.25,37473,62061,42995,1219
136,36.88,37.36208333333336,36.60916666666667,37.19499999999999,37.51,2016/06/27,34.55,2885319,34.85,74302,33.9,33.9,39502,62403,41171,1196
137,37.49,37.43833333333336,36.655,37.49999999999999,37.6625,2016/06/24,36.4,2894828,37.85,74407,36.0,37.85,55145,63774,43702,874
138,37.67,37.49708333333337,36.68,37.629999999999995,37.6925,2016/06/23,37.65,2913244,37.9,75104,37.6,37.9,18266,64928,41427,0
139,37.5,37.54458333333336,36.68416666666667,37.66,37.67,2016/06/22,37.9,2928764,37.9,75642,37.55,37.9,16065,65876,43631,0
140,37.519999999999996,37.5879166666667,36.68416666666667,37.63,37.595000000000006,2016/06/21,37.9,2944630,37.95,75686,37.6,37.65,21312,63243,43588,0
141,37.510000000000005,37.628333333333366,36.69666666666667,37.61,37.535000000000004,2016/06/20,37.6,2947236,37.65,75686,37.35,37.5,16341,60347,45859,0
142,37.510000000000005,37.67791666666669,36.71583333333333,37.644999999999996,37.410000000000004,2016/06/17,37.3,2949330,37.5,75656,36.9,37.15,22540,58808,46832,1244
143,37.589999999999996,37.717083333333356,36.74583333333333,37.714999999999996,37.302499999999995,2016/06/16,36.8,2944973,37.9,75656,36.6,37.8,31226,54578,46875,1462
144,37.82000000000001,37.7604166666667,36.789166666666674,37.835,37.2025,2016/06/15,38.0,2948040,38.05,75673,37.6,37.9,15726,52325,46340,1610
145,37.74,37.7916666666667,36.80833333333333,37.805,37.045,2016/06/14,37.85,2954561,38.0,75713,37.5,37.6,14947,49663,46586,1841
146,37.71,37.82833333333336,36.8275,37.825,36.88250000000001,2016/06/13,37.6,2974655,38.0,75712,37.3,37.6,21382,47719,46362,1993
147,37.78,37.87583333333337,36.844166666666666,37.825,36.7325,2016/06/08,37.7,2978759,38.2,75595,37.55,37.95,27788,45855,47071,2151
148,37.84,37.91875000000003,36.875,37.75500000000001,36.5975,2016/06/07,37.95,2976450,38.1,75457,37.65,37.85,19433,44877,46844,2147
149,37.85,37.9691666666667,36.89916666666667,37.68000000000001,36.457499999999996,2016/06/06,37.6,2972366,38.15,76918,37.4,37.8,11571,44259,46992,2206
150,37.870000000000005,38.03333333333337,36.92666666666667,37.56,36.342499999999994,2016/06/04,37.7,2978748,38.0,76179,37.7,38.0,4328,44396,47118,2199
151,37.94,38.09500000000003,36.95666666666668,37.46,36.2325,2016/06/03,37.95,2978138,38.3,76179,37.8,38.0,14392,44389,47213,2302
152,37.870000000000005,38.16000000000003,36.98500000000001,37.175,36.12,2016/06/02,38.0,2980671,38.4,76179,37.85,38.0,19426,44589,47253,2327
153,37.67,38.228750000000026,37.01166666666667,36.89,36.015,2016/06/01,38.0,2982505,38.15,76412,37.5,37.7,16683,44566,48364,2311
154,37.510000000000005,38.297916666666694,37.03416666666667,36.57,35.91,2016/05/31,37.7,2974890,38.15,77144,37.55,38.15,40055,44957,48855,2259
155,37.25000000000001,38.3641666666667,37.06333333333334,36.285,35.83749999999999,2016/05/30,38.05,2968852,38.15,75606,37.7,37.8,24107,45776,48682,2203
156,36.980000000000004,38.43458333333336,37.06583333333334,35.93999999999999,35.747499999999995,2016/05/27,37.6,2964143,37.6,74956,37.1,37.15,20895,45776,49214,2244
157,36.480000000000004,38.50958333333336,37.05666666666668,35.63999999999999,35.67999999999999,2016/05/26,37.0,2970555,37.3,74951,36.9,37.3,15977,46518,49590,2158
158,36.11000000000001,38.588750000000026,37.061666666666675,35.43999999999999,35.66,2016/05/25,37.2,2964384,37.35,74597,36.7,36.85,25047,45465,49511,1912
159,35.63,38.66625000000002,37.05666666666668,35.23499999999999,35.63249999999999,2016/05/24,36.4,2959497,37.0,74114,36.4,36.65,19036,45018,50550,1942
160,35.32,38.74875000000002,37.06000000000001,35.12499999999999,35.62749999999999,2016/05/23,36.7,2961402,36.75,71226,35.0,35.1,27813,45731,51300,1896
161,34.89999999999999,38.82875000000002,37.06666666666667,35.005,35.599999999999994,2016/05/20,35.1,2954751,35.35,71226,34.85,35.1,12632,44877,53329,1934
162,34.8,38.92791666666669,37.09666666666667,35.06499999999999,35.654999999999994,2016/05/19,35.15,2955507,35.2,69904,34.75,35.15,21919,44734,53411,1913
163,34.769999999999996,39.01666666666669,37.127500000000005,35.13999999999999,35.68999999999999,2016/05/18,34.8,2945352,34.9,68824,34.55,34.7,18154,44216,54273,1958
164,34.839999999999996,39.11666666666669,37.1625,35.24999999999999,35.75249999999999,2016/05/17,34.85,2948444,35.15,68737,34.5,34.6,19266,43857,54094,1830
165,34.92999999999999,39.216250000000024,37.18166666666668,35.39,35.842499999999994,2016/05/16,34.6,2944866,34.95,68737,34.4,34.5,10307,44105,53530,1820
166,35.11,39.31291666666669,37.21583333333334,35.555,35.942499999999995,2016/05/13,34.6,2949810,34.95,69172,34.55,34.9,26482,43952,53497,1934
167,35.33,39.40625000000002,37.222500000000004,35.72,36.027499999999996,2016/05/12,35.0,2961252,35.4,69233,35.0,35.15,11436,43598,53447,1850
168,35.510000000000005,39.50125000000002,37.23583333333334,35.88,36.09499999999999,2016/05/11,35.15,2964649,35.6,69233,35.05,35.55,21165,42926,53557,1819
169,35.660000000000004,39.59791666666669,37.26666666666667,36.03,36.1275,2016/05/10,35.3,2982557,35.6,69233,35.1,35.25,18628,42603,53795,1789
170,35.85,39.70458333333335,37.29500000000001,36.13,36.15749999999999,2016/05/09,35.5,2983954,35.8,69981,35.35,35.55,11746,42555,53119,1749
171,36.0,39.809166666666684,37.330000000000005,36.195,36.1975,2016/05/06,35.7,2990263,36.0,69981,35.4,35.9,27599,42626,53331,1879
172,36.11,39.924166666666686,37.33666666666667,36.245,36.232499999999995,2016/05/05,35.9,3001314,36.35,69982,35.8,35.85,22626,42167,53916,1870
173,36.25,40.02541666666669,37.307500000000005,36.239999999999995,36.277499999999996,2016/05/04,35.9,3007805,36.5,70152,35.85,36.3,26491,41993,54033,1630
174,36.4,40.12166666666669,37.2775,36.255,36.37,2016/05/03,36.25,3019785,36.5,70152,36.0,36.5,12053,42759,53835,1542
175,36.410000000000004,40.20875000000002,37.24166666666667,36.295,36.485,2016/04/29,36.25,3023164,36.5,70152,36.1,36.25,23015,42323,53933,1480
176,36.39,40.29333333333336,37.225,36.33,36.57,2016/04/28,36.25,3036999,36.75,70152,35.9,36.7,20554,42547,54297,1612
177,36.379999999999995,40.37541666666669,37.189166666666665,36.335,36.622499999999995,2016/04/27,36.6,3039566,36.75,70152,36.3,36.65,12298,42766,53863,1495
