,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.168000000000001,7.243,7.045500000000001,7.244,7.272500000000001,2017/01/16,7.17,0,7.18,20,7.1,7.18,112,568,45,568
1,7.17,7.245666666666668,7.046000000000001,7.266,7.264,2017/01/13,7.16,0,7.19,21,7.1,7.19,165,438,3946,438
2,7.198,7.2490000000000006,7.046833333333335,7.288999999999999,7.256,2017/01/12,7.16,113,7.23,0,7.11,7.18,283,16,4005,0
3,7.226000000000001,7.251916666666667,7.047666666666668,7.316999999999998,7.248,2017/01/11,7.19,113,7.19,0,7.06,7.06,136,16,4007,0
4,7.26,7.254916666666667,7.048000000000001,7.347999999999999,7.238000000000001,2017/01/10,7.16,113,7.22,0,7.15,7.18,130,16,4001,0
5,7.32,7.256916666666667,7.048833333333334,7.391999999999999,7.2299999999999995,2017/01/09,7.18,113,7.32,0,7.18,7.29,271,16,4011,0
6,7.361999999999999,7.258583333333334,7.049333333333334,7.388,7.221000000000001,2017/01/06,7.3,115,7.34,0,7.2,7.3,274,16,4108,0
7,7.38,7.258333333333335,7.047833333333334,7.378,7.208,2017/01/05,7.3,115,7.45,0,7.28,7.29,782,16,4093,2
8,7.4079999999999995,7.258333333333335,7.046833333333335,7.375,7.1930000000000005,2017/01/04,7.36,122,7.49,0,7.33,7.49,207,16,3923,2
9,7.436,7.257833333333334,7.044833333333334,7.348000000000001,7.1745,2017/01/03,7.46,120,7.57,0,7.24,7.4,624,16,3955,4
10,7.464,7.256500000000001,7.042166666666668,7.301,7.148000000000001,2016/12/30,7.39,120,7.42,0,7.3,7.42,178,16,3946,4
11,7.414,7.256166666666667,7.041333333333335,7.2620000000000005,7.116000000000001,2016/12/29,7.39,122,7.49,0,7.35,7.43,246,16,3925,4
12,7.376,7.255833333333333,7.039833333333334,7.223000000000001,7.0815,2016/12/28,7.44,105,7.57,0,7.44,7.46,366,16,3874,4
13,7.3420000000000005,7.255250000000001,7.037833333333334,7.179,7.044500000000001,2016/12/27,7.5,111,7.63,0,7.35,7.58,1042,16,3851,7
14,7.26,7.254250000000001,7.034833333333334,7.128,7.0045,2016/12/26,7.6,125,7.73,0,7.17,7.17,2984,17,3782,21
15,7.138,7.252583333333334,7.030166666666668,7.0680000000000005,6.959500000000001,2016/12/23,7.14,152,7.28,0,7.08,7.28,107,16,3583,65
16,7.109999999999999,7.255,7.034166666666667,7.054,6.9350000000000005,2016/12/22,7.2,198,7.36,0,7.15,7.28,211,16,3626,0
