,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,63.26000000000001,67.44333333333334,67.31666666666665,64.69000000000003,65.665,2016/11/04,62.7,40039,62.9,71,62.2,62.6,292,112,7184,1245
51,63.879999999999995,67.47666666666667,67.42333333333332,65.05000000000001,65.98,2016/11/03,62.6,40056,63.2,71,62.1,62.1,368,129,7230,1246
52,64.6,67.52250000000001,67.51833333333333,65.42000000000002,66.29,2016/11/02,62.3,40108,63.6,71,62.2,63.6,776,136,7298,1258
53,65.38,67.56833333333334,67.61833333333333,65.84,66.62500000000001,2016/11/01,63.8,40114,64.9,71,63.6,64.9,866,136,7355,1280
54,65.85999999999999,67.59750000000001,67.69333333333333,66.11000000000001,66.92500000000001,2016/10/31,64.9,40128,65.8,71,64.3,65.1,502,143,7438,1271
55,66.11999999999999,67.62000000000002,67.76333333333332,66.22000000000001,67.095,2016/10/28,65.8,40158,66.0,71,65.5,66.0,415,95,7405,1262
56,66.22,67.63833333333335,67.82666666666665,66.23,67.20000000000002,2016/10/27,66.2,40211,66.6,71,65.8,66.0,275,18,7429,1272
57,66.24,67.64916666666667,67.87666666666665,66.28,67.28500000000001,2016/10/26,66.2,40358,66.3,71,65.9,66.2,387,0,7489,1309
58,66.3,67.66250000000001,67.93666666666665,66.36000000000001,67.415,2016/10/25,66.2,40284,66.5,71,65.9,66.0,305,0,7525,1312
59,66.36,67.67500000000001,67.97666666666666,66.44000000000001,67.485,2016/10/24,66.2,40312,66.6,71,66.0,66.3,347,3,7546,1298
60,66.32000000000001,67.68916666666668,68.02333333333333,66.64000000000001,67.55499999999999,2016/10/21,66.3,40351,66.5,71,66.1,66.3,276,34,7555,1299
61,66.24,67.70750000000001,68.05833333333332,66.91000000000001,67.615,2016/10/20,66.3,40360,66.6,71,66.3,66.5,218,11,7639,1264
62,66.32000000000001,67.72416666666668,68.10833333333332,67.16000000000001,67.68499999999999,2016/10/19,66.5,40371,67.0,71,66.4,66.9,438,0,7643,1284
63,66.42,67.74333333333335,68.15666666666667,67.41000000000001,67.74499999999999,2016/10/18,66.5,40375,66.6,71,65.9,66.0,221,0,7640,1287
64,66.52000000000001,67.75916666666667,68.20499999999998,67.74000000000001,67.79499999999999,2016/10/17,66.0,40423,66.5,71,65.4,65.4,278,0,7673,1307
65,66.96000000000001,67.7925,68.27833333333332,67.97,67.88499999999999,2016/10/14,65.9,40487,66.7,71,65.7,66.7,698,13,7677,1307
66,67.58,67.82416666666668,68.36333333333332,68.17,67.96499999999999,2016/10/13,66.7,40507,67.2,71,66.3,67.1,402,16,7811,1316
67,68.0,67.86500000000002,68.41833333333332,68.29,67.98499999999999,2016/10/12,67.0,36916,67.9,71,66.8,67.8,407,0,7830,1302
68,68.4,67.91083333333334,68.43499999999999,68.47,67.99499999999999,2016/10/11,67.0,36949,68.2,71,66.6,68.2,933,7,7857,1324
69,68.96000000000001,67.96250000000002,68.44333333333333,68.53,67.96,2016/10/07,68.2,37014,69.2,71,67.6,69.2,562,0,8164,1325
70,68.98,67.99833333333335,68.42999999999999,68.47,68.12999999999998,2016/10/06,69.0,37057,69.1,71,68.4,69.1,391,0,8278,1339
71,68.76,68.04000000000002,68.38833333333332,68.32000000000001,68.18499999999999,2016/10/05,68.8,37102,70.0,72,68.5,68.6,576,30,8305,1368
72,68.58000000000001,68.08166666666668,68.35,68.21000000000001,68.18999999999998,2016/10/04,69.0,37290,69.5,72,68.5,69.5,623,39,8219,1372
73,68.54,68.11500000000002,68.31166666666665,68.08,68.215,2016/10/03,69.8,37315,70.4,72,68.6,68.7,1396,79,8138,1439
74,68.10000000000001,68.14250000000001,68.27833333333332,67.85,68.2,2016/09/30,68.3,37543,68.3,72,67.4,68.2,636,134,8035,1400
75,67.96000000000001,68.17500000000001,68.25666666666666,67.8,68.255,2016/09/29,67.9,37520,68.5,72,67.6,68.5,300,245,8263,1423
76,67.88,68.20500000000001,68.24166666666666,67.76,68.29999999999998,2016/09/26,67.9,37544,69.2,72,67.8,69.0,521,0,8271,1468
77,67.84,68.23416666666668,68.22166666666665,67.67999999999999,68.31999999999998,2016/09/23,68.8,37202,69.0,70,67.7,67.8,1033,0,8532,1481
78,67.62,68.24500000000002,68.17166666666665,67.52000000000001,68.30499999999998,2016/09/22,67.6,37244,68.1,70,67.2,67.9,390,10,8340,1489
79,67.6,68.25333333333336,68.14166666666667,67.39,68.31499999999998,2016/09/21,67.6,37255,68.1,68,66.9,67.7,1104,67,8322,1562
80,67.64,68.25250000000001,68.10166666666666,67.78999999999999,68.32,2016/09/20,67.5,37221,68.0,68,67.3,67.5,723,0,8605,1583
81,67.64,68.26583333333335,68.07,68.05,68.28,2016/09/19,67.7,37162,68.3,68,67.5,68.0,684,0,8788,1496
82,67.52000000000001,68.28500000000003,68.05999999999999,68.17,68.255,2016/09/14,67.7,36874,67.8,68,66.9,67.4,514,57,8950,1483
83,67.42,68.30916666666668,68.05333333333333,68.35,68.22999999999999,2016/09/13,67.5,36825,68.4,68,67.1,68.4,644,144,9021,1463
84,67.18,68.33416666666669,68.04999999999998,68.55,68.19,2016/09/12,67.8,36694,68.4,68,67.6,68.0,1710,224,9121,1422
85,67.94000000000001,68.37083333333337,68.04166666666666,68.71000000000001,68.17999999999999,2016/09/10,67.5,36630,67.6,68,66.6,66.8,1240,260,9171,1343
86,68.46,68.4191666666667,68.03666666666666,68.84,68.21000000000001,2016/09/09,67.1,36598,68.0,68,67.0,67.2,952,288,9194,918
87,68.82000000000001,68.45583333333336,68.035,68.96000000000001,68.255,2016/09/08,67.2,36532,67.9,68,66.0,66.1,1169,302,9130,736
88,69.28,68.48333333333336,68.03333333333332,69.09,68.265,2016/09/07,66.3,36532,66.7,68,65.4,65.4,1974,371,9074,649
89,69.92,68.53000000000002,68.03833333333333,69.24,68.33500000000001,2016/09/06,71.6,36682,71.6,68,70.1,70.1,2066,358,8821,479
90,69.47999999999999,68.51750000000001,67.96333333333332,68.85,68.155,2016/09/05,70.1,36718,70.3,68,69.4,69.4,896,322,8815,0
91,69.22,68.51500000000003,67.90666666666665,68.51,68.10499999999999,2016/09/02,68.9,36597,70.0,68,68.5,70.0,359,663,8825,0
92,69.1,68.51916666666669,67.87333333333332,68.34,68.075,2016/09/01,69.5,36501,70.3,68,69.1,69.6,542,108,8811,0
93,68.9,68.51250000000002,67.82,68.11,68.015,2016/08/31,69.5,36400,69.9,68,69.1,69.8,409,60,9508,0
94,68.55999999999999,68.50416666666668,67.77999999999999,67.83000000000001,67.955,2016/08/30,69.4,36369,69.7,68,68.8,68.8,449,58,9497,76
95,68.22,68.49750000000002,67.73999999999998,67.65,67.94,2016/08/29,68.8,36320,68.8,68,68.0,68.3,374,41,9548,134
96,67.8,68.49916666666668,67.70999999999998,67.58,67.97999999999999,2016/08/26,68.3,36266,68.8,68,68.2,68.8,374,40,9499,158
97,67.58,68.50500000000002,67.70333333333332,67.55,68.025,2016/08/25,68.5,36173,68.8,68,68.0,68.3,366,46,9460,165
98,67.32000000000001,68.50500000000002,67.70666666666665,67.44,68.09,2016/08/24,67.8,36100,68.6,68,67.4,68.6,424,17,9474,192
99,67.1,68.51,67.72999999999998,67.43,68.13,2016/08/23,67.7,36078,67.7,68,66.7,67.1,262,12,9380,193
100,67.08,68.51583333333335,67.73999999999998,67.46000000000001,68.195,2016/08/22,66.7,36038,67.0,68,66.5,66.6,339,16,9342,198
101,67.35999999999999,68.52583333333335,67.78166666666665,67.7,68.28,2016/08/19,67.2,36336,67.9,67,67.0,67.2,164,0,9387,201
102,67.52000000000001,68.52166666666669,67.78499999999998,67.81,68.38499999999999,2016/08/18,67.2,35844,67.2,67,66.7,66.7,249,12,9406,208
103,67.55999999999999,68.51833333333335,67.78833333333333,67.92,68.49499999999999,2016/08/17,66.7,35861,67.7,67,66.4,67.1,560,3,9376,210
104,67.75999999999999,68.52500000000002,67.79499999999999,68.08000000000001,68.62999999999998,2016/08/16,67.6,35825,67.6,67,67.0,67.6,479,0,9481,173
105,67.84,68.51750000000001,67.75833333333333,68.23,68.76999999999998,2016/08/15,68.1,35835,68.2,67,67.6,68.2,227,0,9635,179
106,68.03999999999999,68.525,67.71666666666665,68.38000000000001,68.91499999999999,2016/08/12,68.0,36118,68.2,67,67.4,67.5,263,22,9608,179
107,68.1,68.54083333333334,67.67666666666666,68.50000000000001,69.01499999999999,2016/08/11,67.4,35685,68.3,67,66.5,68.3,762,0,9606,212
108,68.28,68.55833333333334,67.64999999999999,68.74000000000001,69.04499999999999,2016/08/10,67.7,35678,68.7,67,67.6,68.7,336,24,9705,216
109,68.4,68.56916666666667,67.61,68.83000000000001,69.03499999999998,2016/08/09,68.0,35688,69.1,67,67.6,69.1,433,18,9745,215
110,68.62,68.56083333333335,67.57,68.93,69.00499999999998,2016/08/08,69.1,35846,69.6,67,68.3,68.3,482,21,9810,215
111,68.72,68.5425,67.53,68.86,68.87499999999997,2016/08/05,68.3,35871,68.8,67,68.3,68.8,282,38,9865,222
112,68.9,68.53,67.52666666666666,68.96000000000001,68.78499999999998,2016/08/04,68.3,35824,68.9,67,68.0,68.5,377,80,9865,214
113,69.2,68.515,67.51833333333333,69.07000000000001,68.70499999999998,2016/08/03,68.3,35861,70.0,67,68.0,69.0,321,35,9896,216
114,69.26000000000002,68.50916666666667,67.50166666666665,69.18,68.67999999999998,2016/08/02,69.1,35879,70.0,67,69.1,69.6,286,40,9913,237
115,69.24000000000001,68.47916666666667,67.47666666666666,69.31,68.57499999999999,2016/08/01,69.6,35871,69.9,67,69.3,69.8,380,41,9952,251
116,69.0,68.43666666666667,67.44999999999999,69.45,68.445,2016/07/29,69.2,35844,70.4,67,68.9,70.4,664,35,9934,267
117,69.02000000000001,68.395,67.42166666666667,69.53,68.32,2016/07/28,69.8,35842,71.2,67,68.7,68.9,1729,42,9837,268
118,68.94,68.35499999999999,67.38833333333334,69.35,68.11999999999999,2016/07/27,68.6,35795,69.3,67,68.1,69.3,462,63,9457,261
119,69.1,68.32833333333332,67.37333333333332,69.24,67.97999999999999,2016/07/26,69.0,35914,69.2,67,68.5,68.6,360,109,9462,250
120,69.38,68.29083333333331,67.35499999999999,69.08,67.78999999999999,2016/07/25,68.4,35964,69.8,67,68.1,69.7,463,70,9462,231
121,69.9,68.255,67.35666666666665,68.89,67.65,2016/07/22,69.3,35987,69.7,67,68.8,69.5,388,64,9563,239
122,70.04,68.21666666666665,67.33999999999999,68.61,67.53999999999999,2016/07/21,69.4,35998,70.2,67,69.4,70.0,368,80,9690,228
123,69.75999999999999,68.19666666666666,67.33,68.34,67.43499999999999,2016/07/20,69.4,35962,70.8,67,69.0,70.8,697,107,9680,263
124,69.38,68.18416666666666,67.31333333333333,68.17999999999999,67.33,2016/07/19,70.4,35917,71.5,67,70.2,71.3,847,103,9574,276
125,68.78,68.14583333333333,67.30666666666666,67.84,67.175,2016/07/18,71.0,36045,71.2,67,70.4,70.6,1297,105,9316,290
126,67.88,68.0975,67.285,67.44,66.98499999999999,2016/07/15,70.0,35911,70.8,67,68.4,68.6,2237,194,9288,267
127,67.17999999999999,68.05,67.31166666666665,67.11,66.835,2016/07/14,68.0,35893,68.1,67,67.3,68.1,543,227,9102,318
128,66.92,68.00666666666666,67.38666666666666,66.89,66.78999999999999,2016/07/13,67.5,35869,68.0,67,67.2,67.6,444,268,9104,342
129,66.97999999999999,67.99083333333333,67.48166666666665,66.72,66.745,2016/07/12,67.4,35621,67.7,65,67.1,67.5,524,108,9152,345
130,66.9,67.98666666666665,67.56666666666666,66.5,66.72999999999999,2016/07/11,66.5,35687,67.0,65,66.3,66.7,263,36,9082,341
131,67.0,67.97583333333333,67.69166666666666,66.41,66.74000000000001,2016/07/07,66.5,35652,67.2,65,66.4,67.2,225,41,9112,342
132,67.03999999999999,67.9875,67.81333333333333,66.47,66.76,2016/07/06,66.7,35612,68.0,65,66.1,68.0,440,38,9172,350
133,66.86,68.01833333333333,67.91833333333332,66.53,66.74,2016/07/05,67.8,35542,68.8,65,66.8,67.1,695,40,9349,356
134,66.46000000000001,68.05166666666666,68.00666666666666,66.47999999999999,66.705,2016/07/04,67.0,35646,67.4,65,66.8,67.0,281,52,9301,404
135,66.1,68.1125,68.09333333333332,66.51,66.705,2016/07/01,67.0,35654,67.2,65,66.6,67.1,325,39,9313,407
136,65.82000000000001,68.17249999999999,68.16833333333332,66.53,66.705,2016/06/30,66.7,35625,66.7,65,65.7,66.5,394,60,9359,402
137,65.9,68.22999999999999,68.24666666666666,66.56,66.765,2016/06/29,65.8,35503,66.5,65,65.7,66.5,275,51,9370,412
138,66.2,68.30083333333332,68.31833333333333,66.69,66.91,2016/06/28,65.8,35459,65.8,65,64.8,65.1,203,56,9455,418
139,66.5,68.35416666666667,68.365,66.77000000000001,67.08000000000001,2016/06/27,65.2,35451,65.9,68,65.0,65.0,421,48,9508,424
140,66.92,68.40333333333332,68.40333333333332,66.96000000000001,67.235,2016/06/24,65.6,35540,67.5,68,64.9,67.5,644,50,9769,431
141,67.24000000000001,68.46749999999999,68.46166666666664,67.07000000000001,67.415,2016/06/23,67.1,35497,67.7,68,66.9,67.2,181,50,10111,471
142,67.22,68.52749999999999,68.50999999999999,67.05000000000001,67.43,2016/06/22,67.3,35526,67.5,68,66.8,67.5,223,48,10081,483
143,67.17999999999999,68.57999999999998,68.565,66.95000000000002,67.435,2016/06/21,67.3,35396,67.6,68,66.9,67.3,271,0,10119,489
144,67.03999999999999,68.63916666666665,68.61833333333333,66.93,67.42500000000001,2016/06/20,67.3,35387,67.3,68,66.8,67.2,217,0,10134,512
145,67.0,68.70333333333332,68.69999999999999,66.9,67.33000000000001,2016/06/17,67.2,35440,68.1,68,67.0,67.5,587,0,10163,515
146,66.9,68.75999999999999,68.80166666666666,66.88000000000001,67.25000000000001,2016/06/16,67.0,35397,67.4,68,66.4,67.3,219,0,10109,526
147,66.88,68.82833333333333,68.87666666666665,66.97,67.18,2016/06/15,67.1,35457,67.8,68,66.3,66.6,377,0,10149,530
148,66.72,68.87833333333333,68.93333333333332,67.13000000000001,67.11500000000001,2016/06/14,66.6,35423,67.1,68,66.3,67.1,320,0,10119,521
149,66.82000000000001,68.92999999999999,69.02166666666666,67.39000000000001,67.05000000000001,2016/06/13,67.1,35384,67.1,68,64.5,64.5,411,0,10100,515
150,66.8,69.00416666666666,69.07166666666666,67.51,66.97500000000001,2016/06/08,66.7,35399,67.5,68,66.6,67.1,320,5,10137,534
151,66.85999999999999,69.065,69.12333333333332,67.76,66.97500000000001,2016/06/07,66.9,35408,67.4,68,66.6,67.0,316,0,10076,540
152,67.05999999999999,69.15916666666665,69.16499999999999,67.81,67.035,2016/06/06,66.3,35431,67.2,68,66.0,67.2,335,0,10056,561
153,67.54,69.27916666666665,69.20499999999998,67.92,67.11,2016/06/04,67.1,35467,67.5,68,67.0,67.0,93,0,10104,553
154,67.96000000000001,69.37833333333333,69.22833333333332,67.92,67.12,2016/06/03,67.0,35293,67.8,68,66.7,67.2,310,6,10105,547
155,68.22,69.47416666666666,69.25499999999998,67.76,67.15,2016/06/02,67.0,35298,68.6,68,67.0,68.0,507,11,10198,554
156,68.66,69.60166666666666,69.28833333333333,67.62,67.20000000000002,2016/06/01,67.9,35298,68.7,68,67.9,68.5,446,11,10249,550
157,68.56,69.71333333333332,69.30666666666666,67.39000000000001,67.18,2016/05/31,68.7,35278,69.4,68,67.9,69.4,512,14,10336,582
158,68.30000000000001,69.82499999999999,69.30333333333333,67.1,67.135,2016/05/30,69.2,35264,69.9,68,68.3,69.1,1157,0,10345,594
159,67.88000000000001,69.9275,69.28999999999999,66.71,67.06,2016/05/27,68.3,35249,69.5,68,68.2,69.5,1145,0,10309,603
160,67.3,70.00583333333333,69.29166666666667,66.44,67.04,2016/05/26,69.2,35228,69.8,68,67.6,68.0,1700,0,10499,597
161,66.58,70.06666666666665,69.27,66.19,67.005,2016/05/25,67.4,35212,68.3,68,67.4,67.8,551,0,10169,597
162,66.22,70.1325,69.25833333333334,66.26,67.05,2016/05/24,67.4,35199,68.2,68,67.0,68.2,317,3,10095,522
163,65.9,70.16833333333332,69.24833333333332,66.3,67.12,2016/05/23,67.1,35208,67.7,68,65.5,65.5,718,6,10077,536
164,65.54,70.20333333333333,69.25500000000001,66.32000000000001,67.185,2016/05/20,65.4,35215,66.4,68,65.2,66.0,229,8,10078,532
165,65.58,70.25666666666666,69.27666666666666,66.53999999999999,67.415,2016/05/19,65.6,35229,66.7,68,65.6,66.0,497,17,10091,568
166,65.8,70.30166666666666,69.33333333333333,66.78,67.62,2016/05/18,65.6,35191,66.7,68,65.3,65.8,497,84,10074,563
167,66.3,70.32999999999998,69.405,66.97,67.92,2016/05/17,65.8,35268,66.0,68,64.4,65.3,465,77,10163,561
168,66.7,70.34666666666665,69.46666666666667,67.16999999999999,68.255,2016/05/16,65.3,35225,65.5,68,62.7,65.3,1237,73,10222,629
169,67.1,70.35833333333332,69.52833333333334,67.41,68.65,2016/05/13,65.6,35201,66.8,68,65.6,66.6,825,92,10359,637
170,67.5,70.37083333333332,69.55166666666666,67.64,68.995,2016/05/12,66.7,35235,68.4,68,66.6,67.7,475,19,10469,654
171,67.75999999999999,70.37833333333333,69.555,67.82,69.36,2016/05/11,68.1,35184,69.3,68,68.1,68.8,788,0,10579,577
172,67.64000000000001,70.38166666666666,69.53333333333333,67.84,69.645,2016/05/10,67.8,35195,68.0,68,67.2,67.5,426,0,10519,567
173,67.64000000000001,70.38333333333331,69.51166666666667,67.94,69.905,2016/05/09,67.3,35167,68.3,68,67.3,68.3,458,0,10463,548
174,67.72,70.41083333333333,69.51666666666667,68.05,70.19500000000001,2016/05/06,67.6,35178,68.8,68,67.6,68.7,340,0,10472,541
175,67.78,70.445,69.48166666666665,68.28999999999999,70.425,2016/05/05,68.0,35101,68.0,68,67.1,67.6,261,0,10434,587
176,67.88,70.47166666666665,69.42333333333333,68.46000000000001,70.6,2016/05/04,67.5,35146,68.2,68,67.4,67.6,327,6,10443,595
177,68.04,70.5075,69.36833333333333,68.86999999999999,70.795,2016/05/03,67.8,35087,68.2,68,67.3,68.0,303,0,10457,672
178,68.24000000000001,70.54416666666664,69.32166666666666,69.34,70.91,2016/04/29,67.7,35143,68.4,68,67.1,67.1,711,0,10414,676
179,68.38,70.57583333333332,69.28333333333333,69.89,70.955,2016/04/28,67.9,35279,68.9,68,67.8,68.5,591,0,10362,658
180,68.8,70.58999999999999,69.22666666666667,70.35,70.93499999999999,2016/04/27,68.5,35309,69.3,68,68.1,68.5,668,0,10389,664
181,69.04,70.60833333333332,69.15333333333334,70.9,70.965,2016/04/26,68.3,35239,69.8,68,68.1,68.9,920,0,10332,631
182,69.7,70.62083333333332,69.09333333333333,71.45,71.04999999999998,2016/04/25,68.8,35412,69.9,68,67.5,68.2,801,0,10248,621
183,70.44000000000001,70.6275,69.06333333333332,71.87,71.14,2016/04/22,68.4,35474,70.3,68,67.8,70.0,1190,0,10229,594
184,71.4,70.64166666666667,69.055,72.34,71.24499999999999,2016/04/21,70.0,35375,70.7,68,69.8,70.0,520,0,10237,506
185,71.9,70.62666666666665,68.985,72.56,71.35499999999999,2016/04/20,69.7,35369,72.2,68,69.5,71.8,1220,0,10206,381
186,72.76,70.62166666666667,68.91000000000001,72.74,71.535,2016/04/19,71.6,35136,73.2,68,71.2,72.7,858,0,10164,307
187,73.2,70.61500000000001,68.78833333333334,72.72,71.53,2016/04/18,72.5,35097,73.0,68,72.4,73.0,618,0,10177,0
188,73.3,70.59833333333334,68.62666666666668,72.48,71.42999999999999,2016/04/15,73.2,35094,73.2,68,72.0,72.5,642,0,10197,0
189,73.28,70.58416666666668,68.5,72.02000000000001,71.365,2016/04/14,72.5,35111,74.6,59,72.5,74.3,1460,0,10218,0
190,73.22,70.55166666666668,68.40666666666667,71.52000000000001,71.24499999999999,2016/04/13,74.0,35080,75.6,59,73.8,74.7,1935,8,10391,56
191,72.72,70.51,68.26,71.03,71.035,2016/04/12,73.8,34910,75.5,56,73.1,73.1,3544,0,10333,1035
