,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,99.46000000000001,106.96083333333333,94.90833333333332,99.75999999999999,100.10499999999999,2017/01/09,98.7,2592,101.0,1926,97.6,100.5,191,463,1493,34
1,99.61999999999999,107.12583333333332,94.78333333333332,99.93999999999998,100.05,2017/01/06,100.0,2598,100.5,2014,99.5,99.5,49,464,1488,33
2,99.72,107.29249999999999,94.65166666666666,99.83,99.885,2017/01/05,99.4,2600,100.5,2014,99.3,99.8,96,462,1492,34
3,99.84,107.435,94.66999999999999,99.88999999999999,99.72999999999999,2017/01/04,99.9,2620,100.0,2004,99.2,99.9,87,462,1494,34
4,99.82000000000001,107.56916666666666,94.86333333333332,100.05,99.515,2017/01/03,99.3,2628,99.8,1999,98.5,99.8,46,463,1497,39
5,100.06,107.675,95.10833333333332,100.22,99.33500000000001,2016/12/30,99.5,2622,101.0,2004,99.0,100.5,104,463,1492,39
6,100.26,107.7875,95.37499999999999,100.47,99.155,2016/12/29,100.5,2629,100.5,2035,99.4,100.0,36,464,1492,45
7,99.94,107.87916666666666,95.61666666666665,100.66999999999999,98.92,2016/12/28,100.0,2665,101.0,2035,99.9,100.0,57,464,1499,45
8,99.94,107.97916666666667,95.82499999999999,100.86999999999999,98.675,2016/12/27,99.8,2662,101.0,2015,99.6,100.5,54,463,1501,46
9,100.28,108.11833333333334,96.02,100.78999999999999,98.47999999999999,2016/12/26,100.5,2664,100.5,1995,99.0,100.0,57,463,1530,46
10,100.38,108.25583333333334,96.22833333333332,100.45,98.17999999999999,2016/12/23,100.5,2672,102.0,1975,98.0,98.5,151,463,1543,46
11,100.67999999999999,108.40166666666667,96.42,100.16,97.85,2016/12/22,98.9,2637,100.5,1975,98.1,100.0,140,469,1591,50
12,101.4,108.54833333333333,96.67166666666665,99.94,97.565,2016/12/21,100.0,2648,102.5,1975,100.0,102.5,87,474,1619,47
13,101.8,108.6775,96.94666666666666,99.57000000000001,97.315,2016/12/20,101.5,2653,103.5,1975,101.5,102.5,124,478,1611,47
14,101.3,108.79833333333333,97.17166666666665,98.98,97.015,2016/12/19,101.0,2633,103.0,1945,101.0,103.0,94,495,1609,47
15,100.52000000000001,108.94833333333332,97.42999999999999,98.45000000000002,96.765,2016/12/16,102.0,2626,103.5,1945,101.5,103.0,143,505,1591,46
16,99.64000000000001,109.02333333333333,97.65499999999999,97.84,96.475,2016/12/15,102.5,2572,104.5,1935,100.0,100.0,310,505,1615,47
17,98.47999999999999,109.15666666666667,97.89666666666666,97.17,96.025,2016/12/14,102.0,2573,102.0,1935,99.7,100.0,306,473,1591,47
18,97.34,109.33583333333333,98.10499999999999,96.48,95.61,2016/12/13,99.0,2577,104.0,1935,98.5,98.6,1134,467,1642,46
19,96.66000000000001,109.53166666666667,98.36333333333332,96.17,95.25,2016/12/12,97.1,2555,99.4,1925,97.0,98.6,136,451,1496,44
20,96.38000000000001,109.76,98.68666666666667,95.91,94.995,2016/12/09,97.6,2560,98.5,1917,96.2,96.8,167,451,1462,44
21,96.03999999999999,109.95083333333332,99.07666666666667,95.53999999999999,94.59,2016/12/08,96.7,2559,97.7,1887,96.1,96.7,95,451,1449,46
22,95.86,110.13250000000001,99.62333333333332,95.19,94.06,2016/12/07,96.3,2554,96.4,1887,95.5,96.0,99,451,1432,46
23,95.61999999999999,110.32166666666667,100.13499999999999,95.06,93.45,2016/12/06,95.6,2543,97.0,1884,95.3,97.0,120,452,1439,46
24,95.67999999999998,110.52916666666667,100.61666666666666,95.05,93.05499999999999,2016/12/05,95.7,2548,97.5,1884,95.0,97.5,93,449,1430,46
25,95.43999999999998,110.765,101.12166666666667,95.08,92.66499999999999,2016/12/02,95.9,2559,96.9,1916,95.2,96.0,110,449,1411,48
26,95.03999999999999,110.97000000000001,101.59833333333334,95.11,92.24499999999999,2016/12/01,95.8,2573,96.1,1909,95.1,96.1,48,440,1404,48
