,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,16.990000000000002,17.45708333333333,17.322500000000005,17.285,17.43,2017/01/16,16.8,0,16.8,0,16.5,16.65,281,12133,269,12133
1,17.130000000000003,17.452499999999993,17.323333333333338,17.345,17.475,2017/01/13,16.7,0,17.0,0,16.7,17.0,375,12145,7032,12145
2,17.32,17.449999999999992,17.32583333333334,17.425,17.5125,2017/01/12,16.95,18404,17.15,0,16.95,17.1,261,0,7107,5
3,17.45,17.445833333333326,17.323333333333338,17.475,17.535,2017/01/11,17.0,18408,17.25,0,16.95,17.05,656,0,7188,2
4,17.57,17.44041666666666,17.31916666666667,17.535,17.56,2017/01/10,17.5,18418,17.55,0,17.4,17.5,90,0,7208,2
5,17.58,17.43124999999999,17.303333333333338,17.525,17.545,2017/01/09,17.5,18386,17.65,0,17.35,17.35,258,0,7187,4
6,17.56,17.419166666666662,17.28833333333334,17.52,17.575,2017/01/06,17.65,18410,17.7,0,17.6,17.6,199,0,7255,4
7,17.529999999999998,17.41583333333333,17.27833333333334,17.509999999999998,17.5975,2017/01/05,17.6,18425,17.7,0,17.5,17.6,205,0,7201,4
8,17.499999999999996,17.41333333333333,17.268333333333338,17.535,17.6225,2017/01/04,17.6,18388,17.7,0,17.55,17.55,191,0,7167,4
9,17.499999999999996,17.40708333333333,17.259166666666673,17.555,17.645000000000003,2017/01/03,17.55,18391,17.55,0,17.35,17.4,236,0,7123,4
10,17.47,17.40041666666666,17.265833333333337,17.575,17.68,2016/12/30,17.4,18381,17.65,0,17.4,17.5,192,0,7214,4
11,17.48,17.395833333333325,17.272500000000004,17.605,17.71,2016/12/29,17.5,18374,17.55,0,17.4,17.45,120,0,7194,4
12,17.490000000000002,17.38916666666666,17.27833333333334,17.6,17.735,2016/12/28,17.45,18356,17.65,0,17.45,17.5,206,0,7227,4
13,17.57,17.382916666666663,17.28583333333334,17.595000000000002,17.7625,2016/12/27,17.6,18368,17.75,0,17.4,17.4,664,0,7299,4
14,17.610000000000003,17.37583333333333,17.29083333333334,17.585,17.7725,2016/12/26,17.4,18369,17.6,0,17.35,17.4,154,0,7201,4
15,17.68,17.371249999999993,17.296666666666674,17.565,17.79,2016/12/23,17.45,18374,17.6,0,17.45,17.55,188,0,7205,4
16,17.73,17.366249999999994,17.305000000000007,17.630000000000003,17.805,2016/12/22,17.55,18327,17.8,0,17.4,17.8,393,0,7227,4
17,17.71,17.359999999999996,17.312500000000004,17.685,17.817500000000003,2016/12/21,17.85,18329,17.95,0,17.8,17.85,191,0,7246,4
18,17.619999999999997,17.345833333333324,17.317500000000003,17.71,17.81,2016/12/20,17.8,18337,17.95,0,17.7,17.75,287,0,7211,4
19,17.56,17.331249999999994,17.325000000000003,17.735,17.805,2016/12/19,17.75,18311,17.85,0,17.6,17.7,315,0,7210,4
20,17.45,17.317499999999995,17.32916666666667,17.785,17.81,2016/12/16,17.7,18312,17.7,0,17.5,17.5,348,0,7128,7
21,17.529999999999998,17.303749999999994,17.32916666666667,17.815,17.782500000000002,2016/12/15,17.45,18237,17.5,0,17.4,17.5,145,0,7060,4
22,17.66,17.294999999999995,17.333333333333336,17.87,17.770000000000003,2016/12/14,17.4,18186,17.65,0,17.4,17.55,362,0,7046,4
23,17.800000000000004,17.287083333333328,17.332500000000003,17.93,17.759999999999998,2016/12/13,17.5,18088,17.55,0,17.3,17.3,347,0,7051,8
24,17.910000000000004,17.279166666666658,17.333333333333336,17.96,17.73,2016/12/12,17.2,18078,17.9,0,17.2,17.9,1624,0,7126,7
25,18.12,17.273333333333326,17.34916666666667,18.015,17.720000000000002,2016/12/09,18.1,17996,18.25,0,18.1,18.2,504,0,7107,2
26,18.1,17.258333333333326,17.350833333333338,17.98,17.655,2016/12/08,18.1,17899,18.2,0,18.1,18.1,511,0,7134,14
27,18.080000000000002,17.242499999999996,17.358333333333334,17.95,17.57,2016/12/07,18.1,17804,18.2,0,18.0,18.05,396,0,7275,14
28,18.06,17.22541666666666,17.37,17.91,17.4625,2016/12/06,18.05,17689,18.35,0,18.05,18.25,411,0,7340,13
29,18.009999999999998,17.208333333333325,17.3775,17.874999999999996,17.3825,2016/12/05,18.25,17515,18.45,0,17.95,18.0,660,0,7334,13
30,17.91,17.18874999999999,17.378333333333334,17.834999999999997,17.2975,2016/12/02,18.0,17447,18.0,0,17.9,18.0,187,0,7222,13
31,17.86,17.174583333333327,17.380000000000003,17.749999999999996,17.2275,2016/12/01,18.0,17384,18.1,0,17.95,18.0,339,0,7260,10
32,17.82,17.159999999999993,17.380833333333335,17.669999999999995,17.1575,2016/11/30,18.0,17394,18.1,0,17.8,17.85,604,0,7308,11
33,17.759999999999998,17.145416666666662,17.3875,17.589999999999996,17.0875,2016/11/29,17.8,17395,17.9,0,17.7,17.75,235,0,7289,12
34,17.740000000000002,17.13208333333333,17.403333333333332,17.499999999999996,17.032499999999995,2016/11/28,17.75,17377,17.8,0,17.6,17.6,205,0,7301,11
35,17.76,17.11833333333333,17.41416666666667,17.424999999999997,16.979999999999997,2016/11/25,17.75,17338,17.85,0,17.75,17.8,204,0,7355,10
36,17.640000000000004,17.106666666666662,17.41916666666667,17.329999999999995,16.93,2016/11/24,17.8,17310,17.9,0,17.7,17.75,508,0,7388,11
37,17.52,17.095833333333328,17.422500000000003,17.189999999999994,16.877499999999998,2016/11/23,17.7,17282,17.9,0,17.65,17.75,361,0,7356,10
38,17.419999999999998,17.08458333333333,17.424166666666668,17.014999999999993,16.83,2016/11/22,17.7,17255,18.15,0,17.7,18.0,1106,0,7460,9
39,17.259999999999998,17.072916666666664,17.429166666666667,16.889999999999993,16.779999999999998,2016/11/21,17.85,17263,17.85,0,17.4,17.5,1480,0,7433,10
40,17.089999999999996,17.05958333333333,17.434166666666666,16.759999999999998,16.7275,2016/11/18,17.15,17235,17.4,0,17.1,17.2,327,0,7165,8
41,17.02,17.05208333333333,17.451666666666664,16.705,16.7125,2016/11/17,17.2,17347,17.2,0,17.1,17.2,275,0,7185,5
42,16.860000000000003,17.042916666666663,17.464999999999996,16.645,16.695,2016/11/16,17.2,17339,17.25,0,17.0,17.1,382,0,7186,5
43,16.610000000000003,17.034999999999997,17.479166666666664,16.585,16.674999999999997,2016/11/15,16.9,17391,17.1,0,16.9,17.1,151,0,7570,5
44,16.520000000000003,17.029999999999994,17.49,16.564999999999998,16.667499999999997,2016/11/14,17.0,17383,17.15,0,16.85,16.85,321,0,7566,5
45,16.43,17.021249999999995,17.499166666666664,16.535,16.645,2016/11/11,16.8,17373,17.2,0,16.7,17.0,993,0,7615,5
46,16.39,17.01458333333333,17.514999999999997,16.529999999999998,16.634999999999998,2016/11/10,16.4,17367,16.4,0,16.15,16.15,143,0,7555,4
47,16.43,17.011666666666663,17.537499999999998,16.565,16.667499999999997,2016/11/09,15.95,17343,16.6,0,15.9,16.5,453,0,7562,2
48,16.56,17.011249999999997,17.564999999999998,16.645,16.72,2016/11/08,16.45,17349,16.8,0,16.4,16.55,97,0,7678,2
49,16.61,17.004999999999995,17.58333333333333,16.669999999999998,16.75,2016/11/07,16.55,17332,16.75,0,16.55,16.6,88,0,7685,2
50,16.64,16.99791666666666,17.59666666666666,16.695,16.82,2016/11/04,16.6,17292,16.8,0,16.5,16.6,161,0,7688,2
51,16.67,16.99458333333333,17.604999999999997,16.72,16.88,2016/11/03,16.6,17302,16.75,0,16.5,16.6,116,0,7710,2
52,16.7,16.99416666666666,17.604166666666664,16.744999999999997,16.9425,2016/11/02,16.6,17309,17.1,0,16.5,16.6,210,0,7744,4
53,16.73,16.99333333333333,17.602499999999996,16.765,17.0075,2016/11/01,16.7,17316,16.7,0,16.6,16.65,159,0,7766,4
54,16.73,16.989999999999995,17.598333333333326,16.77,17.067500000000003,2016/10/31,16.7,17288,16.75,0,16.6,16.65,120,0,7755,1
55,16.75,16.99166666666666,17.59666666666666,16.755000000000003,17.119999999999997,2016/10/28,16.75,17308,16.8,0,16.7,16.7,112,0,7776,1
