,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
82,172.5,194.64166666666668,177.925,171.85,171.225,2016/09/14,173.5,18274,173.5,5960,170.5,172.0,292,581,4271,514
83,172.0,195.125,178.46666666666667,171.5,171.925,2016/09/13,172.5,18275,173.5,5970,170.0,172.5,377,581,4315,559
84,171.5,195.60416666666666,179.0,171.45,172.725,2016/09/12,172.0,18275,173.5,5975,171.0,172.0,301,556,4305,541
85,171.9,196.1,179.46666666666667,171.3,173.45,2016/09/10,172.0,18134,172.0,5976,170.0,170.0,235,558,4337,511
86,171.7,196.58333333333334,179.975,171.1,173.375,2016/09/09,172.5,17990,174.0,5976,171.0,171.0,268,583,4345,493
87,171.2,197.09166666666667,180.425,170.85,173.225,2016/09/08,171.0,17985,174.5,5963,170.0,170.0,679,548,4330,499
88,171.0,197.55833333333334,180.94166666666666,170.85,173.2,2016/09/07,170.0,17908,173.0,5963,169.5,173.0,758,613,4352,488
89,171.4,198.03333333333333,181.45,170.6,173.1,2016/09/06,174.0,17938,176.0,5963,170.0,171.5,858,577,4293,549
90,170.7,198.475,181.94166666666666,169.9,173.1,2016/09/05,171.0,17883,171.5,5998,169.0,170.0,273,577,4293,513
91,170.5,199.01666666666668,182.69166666666666,169.85,173.3,2016/09/02,170.0,17868,171.0,5999,167.5,170.0,287,696,4279,513
92,170.5,199.54166666666666,183.475,170.6,173.45,2016/09/01,170.0,17868,172.5,5999,168.5,172.5,332,564,4358,516
93,170.7,200.05833333333334,184.21666666666667,172.35,173.325,2016/08/31,172.0,17829,173.5,5989,168.5,170.5,430,542,4333,502
94,169.8,200.57083333333333,184.91666666666666,174.0,173.125,2016/08/30,170.5,17840,171.5,5989,168.5,171.5,494,536,4380,488
95,169.1,201.03333333333333,185.69166666666666,175.6,173.025,2016/08/29,170.0,17798,171.0,6089,168.0,168.0,414,579,4369,480
96,169.2,201.52916666666667,186.5,175.65,172.925,2016/08/26,170.0,17868,174.0,6049,170.0,173.0,547,519,4347,483
97,170.7,202.02916666666667,187.33333333333334,175.6,172.85,2016/08/25,171.0,17879,171.0,6064,167.5,167.5,545,496,4298,469
98,174.0,202.5,188.1,175.55,172.85,2016/08/24,167.5,18002,171.0,6149,166.5,168.0,798,499,4368,475
99,178.2,203.075,188.9,175.6,173.0,2016/08/23,167.0,17899,168.0,6163,164.5,168.0,2087,562,4336,507
100,182.1,203.71666666666667,189.66666666666666,176.3,172.925,2016/08/22,170.5,17934,175.5,6197,170.0,175.0,1115,517,4100,565
101,182.1,204.29583333333332,190.33333333333334,176.75,172.825,2016/08/19,177.5,18019,187.0,6219,176.0,183.5,1683,509,3891,583
102,180.5,204.7875,190.94166666666666,176.3,172.525,2016/08/18,187.5,18649,188.0,6698,184.5,188.0,620,411,3817,604
103,177.1,205.17916666666667,191.45,174.3,171.65,2016/08/17,188.5,18564,189.0,6806,183.5,184.0,1431,447,3771,598
104,173.0,205.5625,191.89166666666668,172.25,170.775,2016/08/16,186.5,18698,187.5,6985,169.0,171.0,3799,523,3867,602
105,170.5,205.84583333333333,192.19166666666666,170.45,170.225,2016/08/15,170.5,18768,171.0,7022,169.0,169.5,211,552,4048,595
106,171.4,206.25,192.74166666666667,170.2,170.6,2016/08/12,169.5,18615,171.0,6891,168.5,171.0,210,726,4051,513
107,172.1,206.64583333333334,193.4,170.1,170.9,2016/08/11,170.5,17746,172.0,6889,168.0,168.0,528,446,4060,549
108,171.5,207.03333333333333,194.025,170.15,171.05,2016/08/10,168.0,17733,173.0,6909,168.0,172.5,1552,449,4161,564
109,171.5,207.4375,194.475,170.4,171.325,2016/08/09,174.0,17698,176.0,6909,173.0,174.0,980,467,4361,546
110,170.4,207.72083333333333,194.94166666666666,169.55,171.625,2016/08/08,175.0,17608,177.5,6914,172.5,174.0,1137,429,4399,481
111,169.0,207.925,195.39166666666668,168.9,172.1,2016/08/05,173.0,17492,175.5,7187,168.5,168.5,1775,457,4508,292
112,168.1,208.1875,195.85833333333332,168.75,173.7,2016/08/04,167.5,17477,169.5,6841,167.5,168.5,416,558,4627,291
113,168.8,208.50416666666666,196.50833333333333,169.0,175.425,2016/08/03,168.0,17577,168.5,6629,165.0,168.5,709,535,4667,296
114,169.3,208.85833333333332,197.175,169.3,177.15,2016/08/02,168.5,17635,171.0,6497,168.0,169.0,762,459,4613,299
115,168.7,209.19583333333333,197.71666666666667,170.0,178.95,2016/08/01,168.0,17696,171.0,6497,167.5,169.0,769,468,4610,314
116,168.8,209.54583333333332,198.16666666666666,171.0,180.625,2016/07/29,168.5,17673,170.0,6567,167.0,170.0,1365,487,4587,313
117,169.4,209.88333333333333,198.46666666666667,171.7,182.4,2016/07/28,171.0,17690,171.5,6567,168.0,169.5,769,508,4581,341
118,169.2,210.24166666666667,199.025,171.95,183.925,2016/07/27,170.5,17891,171.5,6642,166.0,166.0,1318,449,4580,353
119,169.3,210.575,199.675,172.25,185.2,2016/07/26,165.5,18443,169.5,6711,163.5,168.5,2786,472,4713,339
120,171.3,210.9,200.425,173.7,186.825,2016/07/25,168.5,18601,173.5,6806,168.5,173.5,994,537,4643,343
121,173.2,211.1875,201.125,175.3,188.425,2016/07/22,171.5,18479,174.0,6858,170.5,172.5,1335,471,4635,341
122,174.0,211.44166666666666,201.75,178.65,190.025,2016/07/21,170.0,19790,172.0,7020,169.5,171.5,1224,396,4531,360
123,174.7,211.85416666666666,202.39166666666668,181.85,191.825,2016/07/20,171.0,19990,175.0,7020,168.0,175.0,1974,430,4455,350
124,175.2,212.2625,203.0,185.0,193.5,2016/07/19,175.5,20392,178.5,7021,175.0,178.5,1873,431,4350,332
125,176.1,212.52916666666667,203.63333333333333,187.9,194.725,2016/07/18,178.0,20426,178.5,7360,174.0,175.0,862,429,4339,342
126,177.4,212.78333333333333,204.2,190.25,195.95,2016/07/15,175.5,20597,176.0,7704,173.0,173.5,871,607,4345,307
127,183.3,213.05416666666667,204.8,193.1,197.15,2016/07/14,173.5,21478,173.5,7884,170.5,173.0,876,647,4380,294
128,189.0,213.2875,205.40833333333333,195.9,198.575,2016/07/13,173.5,21518,177.0,7912,170.0,174.0,2941,602,4339,255
129,194.8,213.49166666666667,206.08333333333334,198.15,199.925,2016/07/12,180.0,21530,180.0,8000,169.0,171.0,6115,580,4063,200
130,199.7,213.52083333333334,206.60833333333332,199.95,201.1,2016/07/11,184.5,21561,195.0,8414,184.5,195.0,2373,601,3584,0
131,203.1,213.50833333333333,207.03333333333333,201.55,202.675,2016/07/07,205.0,21296,205.0,8962,202.5,203.0,422,873,3441,0
132,202.9,213.30416666666667,207.13333333333333,201.4,203.275,2016/07/06,202.0,22119,205.0,11628,201.0,201.0,410,438,3441,7
133,202.8,213.175,207.43333333333334,201.8,203.9,2016/07/05,202.5,22557,204.5,12513,201.5,203.5,239,464,3477,132
134,201.5,213.03333333333333,207.71666666666667,202.0,204.475,2016/07/04,204.5,22582,206.5,12485,200.0,200.0,454,457,3482,239
135,200.2,212.84583333333333,208.025,201.55,205.1,2016/07/01,201.5,22671,204.0,12526,201.5,204.0,355,460,3562,292
136,200.0,212.6375,208.45833333333334,201.65,205.95,2016/06/30,204.0,22716,206.0,12568,201.5,202.0,561,480,3531,345
137,199.9,212.42083333333332,208.86666666666667,201.2,206.75,2016/06/29,201.5,22701,202.0,12660,197.5,198.0,575,451,3534,391
138,200.8,212.22916666666666,209.31666666666666,201.25,207.525,2016/06/28,196.0,22841,200.0,12743,195.0,196.5,673,444,3590,417
139,202.5,212.08333333333334,209.91666666666666,201.7,208.5,2016/06/27,198.0,22783,199.5,13477,196.0,199.5,743,446,3477,407
140,202.9,211.89166666666668,210.4,202.25,209.25,2016/06/24,200.5,22670,203.5,13534,199.0,203.5,666,436,3444,423
141,203.3,211.70416666666668,210.89166666666668,203.8,209.75,2016/06/23,203.5,22714,205.0,13603,203.0,205.0,241,417,3553,446
142,202.5,211.45,211.35833333333332,205.15,210.275,2016/06/22,206.0,22789,208.0,13882,204.5,205.0,872,418,3541,463
143,201.7,211.1625,211.78333333333333,206.0,210.875,2016/06/21,204.5,22953,204.5,13951,200.0,201.0,620,411,3558,481
144,200.9,210.9125,212.20833333333334,206.95,211.4,2016/06/20,200.0,23031,203.5,13972,200.0,201.5,444,360,3593,469
145,201.6,210.7125,212.73333333333332,208.65,211.625,2016/06/17,202.5,23073,206.5,14095,200.5,200.5,613,344,3541,479
146,204.3,210.5,213.19166666666666,210.25,211.675,2016/06/16,199.5,22984,203.5,14288,199.5,203.5,537,332,3467,502
147,207.8,210.21666666666667,213.75833333333333,212.3,212.15,2016/06/15,202.0,22958,203.0,14478,199.5,201.0,403,360,3422,527
148,210.3,209.9,214.175,213.8,212.45,2016/06/14,200.5,23079,203.0,14620,198.0,202.5,856,338,3405,545
149,213.0,209.64583333333334,214.61666666666667,215.3,212.175,2016/06/13,203.5,23112,212.0,14901,197.0,212.0,1583,323,3333,538
150,215.7,209.40416666666667,215.00833333333333,216.25,212.1,2016/06/08,216.0,23130,218.5,14985,215.0,217.0,409,315,3111,544
151,216.2,209.07083333333333,215.34166666666667,215.7,211.4,2016/06/07,217.0,23098,218.5,15302,214.5,215.0,352,311,3147,589
152,216.8,208.77916666666667,215.60833333333332,215.4,210.6,2016/06/06,214.5,23102,217.0,15635,211.0,214.0,274,406,3193,614
153,217.3,208.53333333333333,215.9,215.75,210.2,2016/06/04,214.0,23071,218.0,15635,212.5,218.0,220,447,3215,617
154,217.6,208.27916666666667,216.225,215.85,209.9,2016/06/03,217.0,22992,219.0,15635,216.0,218.0,261,447,3213,620
155,216.8,208.0375,216.375,214.6,209.1,2016/06/02,218.5,22961,221.0,15635,216.5,220.0,554,492,3212,637
156,215.2,207.7625,216.55833333333334,213.1,207.925,2016/06/01,220.0,22961,221.5,15698,215.5,216.5,827,529,3322,644
157,214.0,207.47916666666666,216.725,212.0,206.25,2016/05/31,217.0,22996,217.0,15698,213.0,215.0,444,523,3409,643
158,214.2,207.14166666666668,216.9,211.1,205.625,2016/05/30,215.5,22859,217.5,15654,209.5,213.5,906,534,3445,654
159,214.1,206.825,217.25,209.05,205.325,2016/05/27,213.0,22836,213.5,15646,211.0,211.0,350,393,3473,643
160,212.4,206.50833333333333,217.76666666666668,207.95,205.2,2016/05/26,210.5,22761,216.0,15646,210.5,214.5,639,438,3483,663
161,211.0,206.19583333333333,218.25833333333333,207.1,205.2,2016/05/25,214.0,22688,223.0,15736,214.0,220.0,751,396,3646,669
162,210.0,205.875,218.63333333333333,205.8,204.95,2016/05/24,218.0,22720,224.5,15731,215.5,216.0,1677,377,3571,689
163,208.0,205.63333333333333,218.90833333333333,204.65,204.475,2016/05/23,215.0,22784,217.5,15731,203.0,205.5,1044,327,3633,710
164,204.0,205.44583333333333,219.23333333333332,203.95,204.1,2016/05/20,204.5,22902,206.5,15731,203.0,203.5,254,312,3795,724
165,203.5,205.37083333333334,219.5,203.6,204.55,2016/05/19,203.5,23098,210.0,15355,203.0,208.0,519,308,3785,750
166,203.2,205.27083333333334,219.75833333333333,202.75,204.975,2016/05/18,209.0,22996,211.5,15296,204.0,204.5,887,215,3778,738
167,201.6,205.12083333333334,219.89166666666668,200.5,205.1,2016/05/17,208.0,23034,209.5,15285,199.0,199.0,1450,229,3719,746
168,201.3,204.975,220.04166666666666,200.15,205.2,2016/05/16,195.0,23137,200.0,15276,185.0,200.0,8730,213,3765,737
169,203.9,204.92083333333332,220.4,201.6,206.15,2016/05/13,202.0,23132,204.0,15165,200.0,200.5,581,221,3741,719
170,203.7,204.82083333333333,220.5,202.45,206.625,2016/05/12,202.0,23046,204.0,15002,198.0,199.0,511,114,3724,719
171,202.3,204.69166666666666,220.45833333333334,203.3,207.025,2016/05/11,201.0,16384,207.0,15429,201.0,205.5,807,105,3751,728
172,199.4,204.6,220.51666666666668,204.1,207.525,2016/05/10,206.5,16484,208.0,15417,204.5,205.5,773,104,3751,714
173,199.0,204.57916666666668,220.5,204.3,208.2,2016/05/09,208.0,16472,210.5,15399,201.5,202.5,1583,137,3673,731
174,199.3,204.60416666666666,220.54166666666666,204.25,208.775,2016/05/06,201.0,16783,202.0,15399,194.0,195.0,1211,141,3833,789
175,201.2,204.72083333333333,220.675,205.5,209.875,2016/05/05,195.0,16931,196.0,15342,182.0,187.5,1706,191,3925,577
176,204.3,204.9,220.925,207.2,211.5,2016/05/04,186.5,16656,203.0,15311,186.0,203.0,2128,110,4044,458
177,208.8,205.1375,221.3,209.7,213.6,2016/05/03,204.5,16712,208.5,14935,203.0,208.5,734,111,3900,327
178,209.6,205.19166666666666,221.45833333333334,210.25,214.8,2016/04/29,209.5,16207,211.0,15318,208.0,209.0,411,52,3877,265
179,209.2,205.18333333333334,221.475,210.7,215.925,2016/04/28,210.5,16272,212.0,15586,209.0,211.5,375,304,3905,300
180,209.8,205.22916666666666,221.375,210.8,216.75,2016/04/27,210.5,16260,214.5,15861,208.0,211.0,691,359,3953,294
181,210.1,205.28333333333333,221.25,210.75,217.725,2016/04/26,209.0,16291,212.5,15937,204.5,208.5,736,364,3993,289
182,210.6,205.3625,221.13333333333333,210.95,218.85,2016/04/25,208.5,16299,209.5,16017,205.0,207.5,300,396,4182,286
183,210.9,205.475,221.31666666666666,212.1,220.0,2016/04/22,207.5,16413,214.0,15946,203.0,214.0,1052,395,4221,303
184,212.2,205.5625,221.525,213.3,221.125,2016/04/21,213.5,16439,214.0,16040,210.5,212.0,401,353,4160,322
185,211.8,205.6125,221.425,214.25,222.025,2016/04/20,212.0,16398,215.5,16036,212.0,213.0,863,347,4110,344
186,211.4,205.67916666666667,221.36666666666667,215.8,222.925,2016/04/19,211.5,16533,212.5,16144,207.0,211.0,765,453,4146,352
187,211.3,205.77916666666667,221.30833333333334,217.5,224.025,2016/04/18,210.0,16533,216.0,16253,209.0,213.0,719,459,4116,322
188,213.3,205.86666666666667,221.16666666666666,219.35,224.875,2016/04/15,214.0,16455,216.0,16212,207.0,213.5,828,599,4074,311
189,214.4,205.93333333333334,220.9,221.15,225.525,2016/04/14,211.5,16493,214.5,16197,211.0,212.0,892,660,4098,329
190,216.7,205.96666666666667,220.43333333333334,222.7,226.3,2016/04/13,210.0,16518,213.0,16302,208.0,212.0,1058,609,4082,327
191,220.2,206.02916666666667,219.98333333333332,224.7,227.6,2016/04/12,211.0,16441,219.5,16437,210.0,219.0,1359,624,4006,330
192,223.7,206.08333333333334,219.475,226.75,228.7,2016/04/11,220.0,16642,225.0,16405,220.0,223.0,684,592,4003,394
193,225.4,206.025,218.91666666666666,227.9,229.3,2016/04/08,219.5,16573,222.0,16603,216.5,220.0,849,603,3989,406
194,227.9,205.96666666666667,218.35,228.95,230.0,2016/04/07,223.0,16957,227.5,16847,222.0,227.5,929,646,3951,362
195,228.7,205.90416666666667,217.66666666666666,229.8,230.15,2016/04/06,227.5,17028,231.5,16852,227.5,228.5,488,663,3826,254
196,229.2,205.64166666666668,216.81666666666666,230.05,230.25,2016/04/01,228.5,17119,232.0,16971,228.0,229.5,329,615,3797,0
197,229.8,205.40416666666667,215.975,230.55,230.325,2016/03/31,228.5,17304,233.0,17004,228.5,232.5,292,585,3769,0
198,230.4,205.02083333333334,215.14166666666668,230.4,230.275,2016/03/30,232.0,17504,233.5,17000,227.0,228.5,871,504,3766,0
199,230.0,204.6,214.25,229.9,230.5,2016/03/29,227.0,17533,234.0,17018,227.0,231.5,694,503,3838,4
200,230.9,204.15416666666667,213.38333333333333,229.9,231.35,2016/03/28,230.0,17497,231.0,16542,226.0,231.0,756,568,3823,317
201,230.9,203.71666666666667,212.51666666666668,230.5,231.85,2016/03/25,231.5,17429,233.0,16639,229.5,232.0,302,518,3854,446
202,231.3,203.27916666666667,211.54166666666666,230.65,232.1,2016/03/24,231.5,17392,233.5,16642,228.0,229.5,335,585,3850,578
203,230.4,202.825,210.54166666666666,230.7,232.25,2016/03/23,230.0,17440,234.5,16651,228.0,233.0,585,618,3867,613
204,229.8,202.42083333333332,209.61666666666667,231.05,232.475,2016/03/22,231.5,17422,239.5,16627,231.5,233.0,1642,593,3928,734
205,228.9,202.01666666666668,208.69166666666666,230.5,231.925,2016/03/21,230.0,17330,233.0,16634,226.0,233.0,1123,573,4058,761
206,230.1,201.64583333333334,207.80833333333334,230.45,231.375,2016/03/18,233.5,17212,234.5,16634,226.5,227.0,1063,592,3970,750
207,230.0,201.22083333333333,206.675,230.1,230.55,2016/03/17,227.0,16965,229.0,16529,225.0,227.5,491,566,3898,806
208,231.0,200.85,205.625,230.15,230.05,2016/03/16,227.0,17227,229.0,16541,224.0,228.5,1030,815,3865,812
209,232.3,200.48333333333332,204.675,231.1,229.525,2016/03/15,227.0,17293,238.0,16567,225.5,238.0,982,840,3823,867
