,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,55.64,54.66583333333336,54.546666666666674,55.6,55.095000000000006,2017/01/16,55.6,9675,56.0,3865,55.5,55.9,1058,814007,87,814007
1,55.65999999999999,54.65333333333335,54.528333333333336,55.55,55.05999999999999,2017/01/13,55.9,9691,56.1,3739,55.8,56.0,2016,812579,14386,812579
2,55.61999999999999,54.64583333333336,54.50500000000001,55.4,55.004999999999995,2017/01/12,55.8,673610,56.4,5399,55.6,55.6,3112,2311,14737,96
3,55.6,54.640000000000015,54.49000000000001,55.29,54.98499999999999,2017/01/11,55.5,673507,55.6,5399,55.3,55.6,1662,2293,15110,96
4,55.6,54.63583333333335,54.476666666666674,55.19,54.98499999999999,2017/01/10,55.4,672501,55.4,5316,55.0,55.3,959,2299,15479,95
5,55.56,54.63500000000002,54.45333333333334,55.1,54.98,2017/01/09,55.7,671897,55.7,5316,54.7,55.7,2863,2324,15470,95
6,55.44,54.63083333333336,54.42,54.96999999999999,54.95,2017/01/06,55.7,671630,55.8,5316,55.4,55.8,1705,2349,15607,95
7,55.17999999999999,54.62500000000002,54.396666666666675,54.839999999999996,54.915,2017/01/05,55.7,671640,55.7,5316,55.4,55.6,2277,2379,15589,95
8,54.98,54.61666666666669,54.381666666666675,54.709999999999994,54.864999999999995,2017/01/04,55.5,672732,55.5,5316,55.2,55.3,2121,2422,15784,95
9,54.779999999999994,54.59833333333335,54.37000000000001,54.60999999999999,54.83,2017/01/03,55.2,672411,55.2,5312,54.9,55.1,888,2437,16167,95
10,54.64,54.58083333333335,54.37166666666668,54.58999999999999,54.79,2016/12/30,55.1,671885,55.1,5309,54.2,54.2,1836,2388,16471,95
11,54.5,54.56166666666669,54.37833333333334,54.56999999999999,54.775,2016/12/29,54.4,671179,54.7,5309,54.2,54.7,1215,2397,16711,94
12,54.5,54.54500000000002,54.40166666666667,54.60999999999999,54.75999999999999,2016/12/28,54.7,671168,54.7,5309,54.3,54.5,1017,2403,16922,92
13,54.44,54.52250000000002,54.42,54.67999999999999,54.74499999999999,2016/12/27,54.5,670223,54.5,5309,54.2,54.5,583,2397,16944,93
14,54.44,54.50750000000002,54.433333333333344,54.779999999999994,54.709999999999994,2016/12/26,54.5,671068,54.8,5309,54.2,54.7,1041,2390,17032,93
15,54.54,54.48916666666669,54.451666666666675,54.85999999999999,54.68999999999998,2016/12/23,54.4,672819,54.4,5309,54.0,54.3,1744,2383,16922,93
16,54.64,54.47000000000002,54.48333333333334,54.92999999999999,54.65999999999999,2016/12/22,54.4,673021,54.6,5309,54.1,54.4,1663,2367,17007,94
17,54.720000000000006,54.45083333333335,54.52333333333333,54.989999999999995,54.65,2016/12/21,54.4,673484,54.9,5309,54.4,54.9,1577,2344,17142,92
18,54.92,54.430833333333354,54.56000000000001,55.02,54.61999999999999,2016/12/20,54.5,673712,55.1,5309,54.5,55.1,2022,2289,17066,90
19,55.120000000000005,54.40833333333335,54.58500000000001,55.05,54.584999999999994,2016/12/19,55.0,673761,55.3,5309,55.0,55.1,1245,2330,16783,92
