,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.6,11.508333333333331,11.29583333333333,11.58,11.55,2017/01/16,11.55,337,11.7,379,11.5,11.7,249,116320,21,116320
1,11.59,11.517916666666666,11.285833333333333,11.605,11.55,2017/01/13,11.7,337,11.7,379,11.6,11.7,107,116145,3655,116145
2,11.55,11.52625,11.274999999999999,11.584999999999999,11.54,2017/01/12,11.7,103086,11.75,46,11.6,11.6,794,372,3636,3
3,11.530000000000001,11.534166666666664,11.2625,11.565,11.53,2017/01/11,11.55,103202,11.65,46,11.55,11.6,598,372,3625,3
4,11.52,11.542499999999997,11.2525,11.555,11.525,2017/01/10,11.5,103183,11.6,46,11.5,11.55,351,372,3628,3
5,11.559999999999999,11.552083333333332,11.243333333333332,11.555,11.5225,2017/01/09,11.5,102995,11.6,46,11.5,11.55,261,372,3749,3
6,11.62,11.562083333333332,11.234999999999998,11.545,11.5275,2017/01/06,11.5,103017,11.6,46,11.5,11.5,528,372,3779,3
7,11.62,11.570416666666665,11.228333333333332,11.540000000000001,11.525,2017/01/05,11.6,103009,11.6,46,11.5,11.5,396,372,3741,3
8,11.6,11.575416666666664,11.221666666666666,11.530000000000001,11.5125,2017/01/04,11.5,102910,11.75,46,11.5,11.7,774,372,3729,3
9,11.59,11.580833333333333,11.2175,11.535,11.5075,2017/01/03,11.7,102975,11.8,134,11.65,11.8,548,372,3676,3
10,11.55,11.582083333333332,11.210833333333333,11.52,11.4925,2016/12/30,11.8,102935,11.8,196,11.55,11.6,2317,372,3785,3
11,11.469999999999999,11.582916666666666,11.204166666666667,11.495000000000001,11.4725,2016/12/29,11.5,103519,11.65,196,11.45,11.6,439,372,3742,3
12,11.459999999999999,11.585416666666665,11.202499999999999,11.495000000000001,11.467500000000001,2016/12/28,11.5,103469,11.5,196,11.4,11.45,167,372,3768,3
13,11.459999999999999,11.587916666666665,11.201666666666664,11.495000000000001,11.457500000000001,2016/12/27,11.45,103223,11.5,196,11.4,11.5,236,372,3770,3
14,11.48,11.591666666666665,11.200833333333332,11.495000000000001,11.452500000000002,2016/12/26,11.5,103237,11.55,196,11.4,11.45,313,372,3769,3
15,11.49,11.594999999999999,11.200833333333332,11.49,11.447500000000002,2016/12/23,11.4,103236,11.5,196,11.4,11.45,356,372,3871,3
16,11.52,11.599583333333332,11.204166666666667,11.51,11.440000000000001,2016/12/22,11.45,103249,11.55,196,11.4,11.5,421,372,3964,3
17,11.529999999999998,11.602916666666665,11.205,11.51,11.430000000000003,2016/12/21,11.5,103270,11.55,196,11.45,11.5,569,373,4032,0
18,11.529999999999998,11.604999999999999,11.206666666666667,11.495,11.415000000000003,2016/12/20,11.55,103317,11.65,196,11.5,11.5,582,373,4149,4
19,11.51,11.606249999999998,11.208333333333334,11.48,11.3975,2016/12/19,11.55,103286,11.6,196,11.5,11.6,536,373,4166,4
20,11.49,11.60708333333333,11.209999999999999,11.465,11.3725,2016/12/16,11.55,103281,11.65,196,11.45,11.5,1216,379,4209,4
21,11.5,11.609583333333331,11.210833333333333,11.45,11.342500000000001,2016/12/15,11.5,103189,11.5,196,11.4,11.45,280,379,4253,4
22,11.49,11.617083333333332,11.212499999999999,11.440000000000001,11.315000000000001,2016/12/14,11.5,102992,11.55,196,11.4,11.5,821,379,4279,3
23,11.459999999999999,11.624583333333332,11.212499999999999,11.42,11.2925,2016/12/13,11.45,102727,11.55,196,11.4,11.45,490,379,4351,3
24,11.45,11.632499999999997,11.214166666666666,11.41,11.27,2016/12/12,11.45,102583,11.6,196,11.25,11.6,788,379,4377,3
25,11.44,11.64083333333333,11.2175,11.405000000000001,11.2475,2016/12/09,11.6,102351,11.65,196,11.45,11.45,887,379,4707,3
26,11.4,11.649166666666664,11.220833333333331,11.370000000000001,11.212500000000002,2016/12/08,11.45,102238,11.5,196,11.35,11.5,1161,379,4438,3
27,11.389999999999999,11.655416666666664,11.226666666666665,11.35,11.187500000000002,2016/12/07,11.35,102245,11.45,196,11.35,11.45,358,379,4427,2
28,11.379999999999999,11.66333333333333,11.236666666666666,11.335,11.157500000000002,2016/12/06,11.4,102217,11.45,196,11.35,11.4,466,379,4435,2
