,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,15.922,16.066833333333328,15.988000000000001,15.911000000000001,15.936999999999998,2016/11/04,15.9,0,15.9,0,15.9,15.9,17,0,0,0
51,15.922,16.06933333333333,15.9905,15.911000000000001,15.943999999999997,2016/11/03,15.94,0,15.94,0,15.9,15.9,12,0,0,0
52,15.914000000000001,16.070666666666664,15.992333333333333,15.907000000000002,15.941999999999998,2016/11/02,15.9,0,15.92,0,15.9,15.92,20,0,0,0
53,15.914000000000001,16.073999999999998,15.994833333333332,15.917000000000002,15.941999999999998,2016/11/01,15.97,0,15.97,0,15.5,15.5,15,0,0,0
54,15.9,16.075083333333332,15.995166666666666,15.920000000000002,15.9385,2016/10/31,15.9,0,15.9,0,15.9,15.9,0,0,0,0
55,15.9,16.078416666666662,15.996833333333333,15.930000000000001,15.943499999999997,2016/10/28,15.9,0,15.9,0,15.9,15.9,30,0,0,0
56,15.9,16.08308333333333,15.9985,15.930000000000001,15.9485,2016/10/27,15.9,0,15.9,0,15.9,15.9,1,0,0,0
57,15.9,16.092166666666664,16.000166666666665,15.935000000000002,15.953499999999996,2016/10/26,15.9,0,15.9,0,15.9,15.9,40,0,0,0
58,15.919999999999998,16.101999999999997,16.001833333333334,15.945000000000002,15.960999999999999,2016/10/25,15.9,0,15.9,0,15.9,15.9,1,0,0,0
59,15.940000000000001,16.111749999999997,16.00433333333333,15.954000000000002,15.971,2016/10/24,15.9,0,15.9,0,15.9,15.9,0,0,0,0
60,15.959999999999999,16.121666666666666,16.006833333333333,15.963000000000003,15.971,2016/10/21,15.9,0,15.9,0,15.9,15.9,0,0,0,0
61,15.959999999999999,16.130166666666664,16.009333333333334,15.977,15.971,2016/10/20,15.9,0,15.96,0,15.9,15.96,12,0,0,0
62,15.969999999999999,16.137833333333333,16.011833333333332,15.977,15.971,2016/10/19,16.0,0,16.0,0,16.0,16.0,1,0,0,0
63,15.969999999999999,16.1445,16.013333333333332,15.967000000000002,15.968500000000002,2016/10/18,16.0,0,16.0,0,15.95,15.95,11,0,0,0
64,15.968,16.150916666666667,16.014,15.957000000000003,15.971,2016/10/17,16.0,0,16.0,0,15.8,15.9,31,0,0,0
65,15.966,16.156333333333333,16.0155,15.957000000000003,15.974500000000003,2016/10/14,15.9,0,16.0,0,15.9,16.0,21,0,0,0
66,15.994,16.162249999999997,16.01883333333333,15.967000000000002,15.984,2016/10/13,15.95,0,16.0,0,15.95,16.0,23,0,0,0
67,15.984,16.167749999999998,16.02133333333333,15.972,15.987000000000004,2016/10/12,16.0,0,16.15,0,16.0,16.15,2,0,0,0
68,15.963999999999999,16.172166666666662,16.02133333333333,15.977,15.992000000000004,2016/10/11,15.99,0,15.99,0,15.99,15.99,0,0,0,0
69,15.945999999999998,16.176416666666665,16.021499999999996,15.988,15.997500000000002,2016/10/07,15.99,0,16.04,0,15.99,16.04,23,0,0,0
70,15.947999999999999,16.18033333333333,16.022499999999997,15.979,16.003500000000003,2016/10/06,16.04,0,16.04,0,15.9,15.9,18,0,0,0
71,15.939999999999998,16.1835,16.0235,15.965,16.006500000000003,2016/10/05,15.9,0,15.9,0,15.87,15.9,6,0,0,0
72,15.959999999999999,16.187666666666665,16.026833333333332,15.965,16.0165,2016/10/04,15.9,0,15.9,0,15.9,15.9,7,0,0,0
73,15.989999999999998,16.19183333333333,16.030166666666663,15.970000000000002,16.029000000000003,2016/10/03,15.9,0,15.9,0,15.78,15.9,26,0,0,0
74,16.03,16.195999999999998,16.033166666666666,15.985,16.039,2016/09/30,16.0,0,16.0,0,16.0,16.0,3,0,0,0
75,16.01,16.199333333333332,16.03483333333333,15.992,16.044000000000004,2016/09/29,16.0,0,16.0,0,16.0,16.0,10,0,0,0
76,15.990000000000004,16.202666666666666,16.036499999999997,16.001,16.0425,2016/09/26,16.0,0,16.0,0,16.0,16.0,10,0,0,0
77,15.970000000000002,16.206,16.039499999999997,16.002000000000002,16.0405,2016/09/23,16.05,0,16.05,0,16.05,16.05,11,0,0,0
78,15.95,16.209333333333333,16.0415,16.007,16.038,2016/09/22,16.1,0,16.1,0,16.1,16.1,50,0,0,0
79,15.940000000000001,16.21225,16.04283333333333,16.007,16.0355,2016/09/21,15.9,0,15.9,0,15.9,15.9,0,0,0,0
80,15.974,16.21675,16.047666666666665,16.028000000000002,16.0385,2016/09/20,15.9,0,15.9,0,15.9,15.9,10,0,0,0
81,16.012,16.220666666666666,16.050166666666666,16.048000000000002,16.040999999999997,2016/09/19,15.9,0,15.95,0,15.85,15.95,74,0,0,0
82,16.034,16.224833333333333,16.055166666666665,16.068,16.043499999999998,2016/09/14,15.95,0,16.04,0,15.95,16.0,139,0,0,0
83,16.064,16.22825,16.05933333333333,16.088,16.046,2016/09/13,16.05,0,16.07,0,16.0,16.07,30,0,0,0
84,16.074,16.23,16.061833333333333,16.093,16.041999999999998,2016/09/12,16.07,0,16.08,0,16.04,16.08,22,0,0,0
85,16.082,16.232499999999998,16.06233333333333,16.096000000000004,16.037,2016/09/10,16.09,0,16.09,0,16.0,16.01,21,0,0,0
86,16.084,16.23483333333333,16.061666666666664,16.084000000000003,16.031999999999996,2016/09/09,16.01,0,16.05,0,16.01,16.05,12,0,0,0
87,16.102,16.237666666666666,16.063166666666667,16.079,16.034,2016/09/08,16.1,0,16.1,0,16.1,16.1,30,0,0,0
88,16.112000000000002,16.23875,16.062333333333335,16.069,16.028999999999996,2016/09/07,16.1,0,16.1,0,16.1,16.1,12,0,0,0
89,16.112000000000002,16.2405,16.060666666666666,16.064000000000004,16.0265,2016/09/06,16.11,0,16.11,0,16.11,16.11,1,0,0,0
90,16.110000000000003,16.242583333333332,16.059,16.049000000000003,16.0235,2016/09/05,16.1,0,16.1,0,16.1,16.1,20,0,0,0
91,16.083999999999996,16.2445,16.057499999999997,16.034000000000002,16.021,2016/09/02,16.1,0,16.14,0,16.1,16.14,12,0,0,0
92,16.056,16.2465,16.056666666666665,16.019000000000002,16.0185,2016/09/01,16.15,0,16.15,0,16.1,16.1,90,0,0,0
93,16.026,16.24775,16.055666666666664,16.004,16.0135,2016/08/31,16.1,0,16.1,0,16.1,16.1,35,0,0,0
94,16.016000000000002,16.249416666666665,16.057333333333332,15.991000000000003,16.008000000000003,2016/08/30,16.1,0,16.1,0,15.97,15.97,92,0,0,0
95,15.988,16.250916666666665,16.059,15.978000000000003,16.003000000000004,2016/08/29,15.97,0,15.97,0,15.97,15.97,3,0,0,0
96,15.983999999999998,16.2535,16.063666666666666,15.98,16.0045,2016/08/26,15.96,0,15.96,0,15.96,15.96,5,0,0,0
97,15.982,16.255499999999998,16.070166666666665,15.989,16.006500000000003,2016/08/25,16.0,0,16.05,0,16.0,16.05,11,0,0,0
98,15.982,16.257166666666667,16.1035,15.989,16.006500000000003,2016/08/24,16.05,0,16.05,0,16.0,16.0,55,0,0,0
99,15.966,16.2585,16.111,15.989,16.006500000000003,2016/08/23,15.96,0,16.0,0,15.96,16.0,29,0,0,0
100,15.968,16.2605,16.116666666666664,15.998000000000001,16.011000000000003,2016/08/22,15.95,0,15.95,0,15.95,15.95,0,0,0,0
101,15.975999999999999,16.262916666666666,16.122499999999995,16.008000000000003,16.016000000000002,2016/08/19,15.95,0,15.95,0,15.95,15.95,27,0,0,0
102,15.996,16.264166666666664,16.128333333333327,16.018,16.021000000000004,2016/08/18,16.0,0,16.0,0,16.0,16.0,5,0,0,0
103,15.996,16.2655,16.13016666666666,16.023000000000003,16.025500000000005,2016/08/17,15.97,0,15.97,0,15.97,15.97,10,0,0,0
104,16.012,16.267416666666666,16.132499999999997,16.025,16.029000000000003,2016/08/16,15.97,0,16.0,0,15.97,16.0,19,0,0,0
105,16.028,16.26825,16.13466666666666,16.028000000000002,16.035000000000004,2016/08/15,15.99,0,16.0,0,15.99,15.99,33,0,0,0
106,16.04,16.269,16.136499999999995,16.029000000000003,16.0405,2016/08/12,16.05,0,16.05,0,16.0,16.01,16,0,0,0
107,16.04,16.2685,16.138166666666663,16.024,16.043000000000003,2016/08/11,16.0,0,16.05,0,16.0,16.0,55,0,0,0
108,16.05,16.267666666666667,16.140999999999995,16.024,16.043000000000003,2016/08/10,16.05,0,16.05,0,16.05,16.05,31,0,0,0
109,16.038,16.266166666666667,16.14333333333333,16.024,16.0405,2016/08/09,16.05,0,16.05,0,16.05,16.05,1,0,0,0
110,16.028,16.264499999999998,16.145666666666664,16.024,16.0405,2016/08/08,16.05,0,16.05,0,16.0,16.05,103,0,0,0
111,16.017999999999997,16.26325,16.148166666666665,16.024,16.043,2016/08/05,16.05,0,16.05,0,16.01,16.05,31,0,0,0
112,16.008,16.262166666666666,16.149,16.024,16.0455,2016/08/04,16.05,0,16.05,0,15.99,16.0,97,0,0,0
113,15.998000000000001,16.261083333333335,16.153166666666667,16.028000000000002,16.048000000000002,2016/08/03,15.99,0,16.0,0,15.99,15.99,54,0,0,0
114,16.009999999999998,16.2605,16.155,16.033,16.052500000000002,2016/08/02,16.0,0,16.0,0,16.0,16.0,0,0,0,0
115,16.02,16.25841666666667,16.16,16.042,16.057499999999997,2016/08/01,16.0,0,16.0,0,16.0,16.0,22,0,0,0
116,16.029999999999998,16.25616666666667,16.16766666666667,16.052,16.0625,2016/07/29,16.0,0,16.0,0,16.0,16.0,36,0,0,0
117,16.04,16.25391666666667,16.184166666666666,16.062,16.0715,2016/07/28,16.0,0,16.0,0,15.92,15.95,9,0,0,0
118,16.058,16.25316666666667,16.202166666666667,16.062,16.080000000000002,2016/07/27,16.05,0,16.05,0,16.05,16.05,31,0,0,0
119,16.055999999999997,16.250750000000004,16.21916666666667,16.057,16.0865,2016/07/26,16.05,0,16.05,0,15.95,16.05,25,0,0,0
120,16.064,16.24833333333334,16.236500000000003,16.057,16.0935,2016/07/25,16.05,0,16.05,0,16.0,16.0,25,0,0,0
121,16.074,16.24591666666667,16.251000000000005,16.062,16.0935,2016/07/22,16.05,0,16.09,0,16.05,16.09,3,0,0,0
122,16.084000000000003,16.243083333333338,16.263833333333338,16.067,16.101,2016/07/21,16.09,0,16.09,0,16.09,16.09,1,0,0,0
123,16.066000000000003,16.240666666666673,16.275666666666673,16.068,16.1065,2016/07/20,16.04,0,16.04,0,16.04,16.04,11,0,0,0
124,16.058,16.23866666666667,16.28783333333334,16.072,16.1145,2016/07/19,16.09,0,16.09,0,16.0,16.0,36,0,0,0
125,16.05,16.236250000000005,16.297166666666673,16.073,16.115000000000002,2016/07/18,16.1,0,16.1,0,15.98,16.1,76,0,0,0
126,16.05,16.23516666666667,16.305666666666674,16.073,16.1125,2016/07/15,16.1,0,16.1,0,15.98,16.1,4,0,0,0
127,16.05,16.23266666666667,16.314166666666672,16.081,16.1125,2016/07/14,16.0,0,16.0,0,16.0,16.0,17,0,0,0
128,16.07,16.23091666666667,16.323000000000004,16.098000000000003,16.115000000000002,2016/07/13,16.0,0,16.05,0,16.0,16.05,19,0,0,0
129,16.086,16.229250000000004,16.33133333333334,16.116000000000003,16.115000000000002,2016/07/12,16.05,0,16.05,0,16.0,16.03,90,0,0,0
130,16.095999999999997,16.227000000000004,16.338166666666673,16.130000000000003,16.113,2016/07/11,16.1,0,16.1,0,16.0,16.0,20,0,0,0
131,16.095999999999997,16.224333333333337,16.343500000000006,16.125,16.1085,2016/07/07,16.1,0,16.1,0,16.1,16.1,27,0,0,0
132,16.112000000000002,16.22166666666667,16.348500000000005,16.135,16.106,2016/07/06,16.1,0,16.1,0,16.01,16.01,68,0,0,0
133,16.125999999999998,16.218833333333336,16.353500000000007,16.145,16.1055,2016/07/05,16.08,0,16.1,0,16.08,16.1,22,0,0,0
134,16.145999999999997,16.218166666666672,16.35883333333334,16.157,16.1115,2016/07/04,16.1,0,16.1,0,16.1,16.1,19,0,0,0
135,16.163999999999998,16.217333333333336,16.36383333333334,16.157,16.116500000000002,2016/07/01,16.1,0,16.13,0,16.0,16.13,71,0,0,0
136,16.154000000000003,16.21766666666667,16.36883333333334,16.151999999999997,16.124000000000002,2016/06/30,16.18,0,16.18,0,16.1,16.1,71,0,0,0
137,16.157999999999998,16.215416666666673,16.372500000000006,16.144,16.1325,2016/06/29,16.17,0,16.17,0,16.08,16.1,55,0,0,0
138,16.163999999999998,16.213250000000006,16.37716666666667,16.132,16.224,2016/06/28,16.18,0,16.18,0,16.18,16.18,0,0,0,0
139,16.168,16.210583333333336,16.38166666666667,16.114,16.240000000000002,2016/06/27,16.19,0,16.19,0,16.02,16.04,40,0,0,0
140,16.15,16.20758333333334,16.385833333333338,16.096,16.2455,2016/06/24,16.05,0,16.2,0,16.01,16.2,66,0,0,0
141,16.15,16.205750000000005,16.39116666666667,16.092000000000002,16.258000000000003,2016/06/23,16.2,0,16.2,0,16.2,16.2,5,0,0,0
142,16.130000000000003,16.20266666666667,16.394500000000004,16.077,16.263,2016/06/22,16.2,0,16.2,0,16.2,16.2,0,0,0,0
143,16.1,16.19933333333334,16.39716666666667,16.066000000000003,16.2585,2016/06/21,16.2,0,16.2,0,16.05,16.05,6,0,0,0
144,16.060000000000002,16.19641666666667,16.398166666666672,16.066000000000003,16.253999999999998,2016/06/20,16.1,0,16.85,0,16.01,16.85,74,0,0,0
145,16.042,16.193583333333336,16.402666666666672,16.076,16.253999999999998,2016/06/17,16.05,0,16.1,0,16.05,16.1,18,0,0,0
146,16.034,16.19116666666667,16.408000000000005,16.096,16.2565,2016/06/16,16.1,0,16.1,0,16.0,16.0,2,0,0,0
147,16.024,16.189333333333337,16.41216666666667,16.121000000000002,16.259,2016/06/15,16.05,0,16.05,0,16.0,16.01,15,0,0,0
148,16.032000000000004,16.18816666666667,16.41516666666667,16.316,16.265,2016/06/14,16.0,0,16.06,0,16.0,16.06,10,0,0,0
149,16.072000000000003,16.187833333333337,16.42033333333334,16.366,16.274499999999996,2016/06/13,16.01,0,16.2,0,16.01,16.02,27,0,0,0
150,16.110000000000003,16.187583333333336,16.42616666666667,16.395000000000003,16.2835,2016/06/08,16.01,0,16.08,0,16.0,16.0,45,0,0,0
151,16.158,16.18741666666667,16.431500000000007,16.424,16.293,2016/06/07,16.05,0,16.1,0,16.0,16.1,114,0,0,0
152,16.218,16.186916666666672,16.436333333333337,16.449,16.295499999999997,2016/06/06,16.09,0,16.2,0,16.09,16.11,66,0,0,0
153,16.6,16.186083333333336,16.439833333333336,16.451,16.305999999999997,2016/06/04,16.2,0,16.2,0,16.1,16.12,24,0,0,0
154,16.66,16.18441666666667,16.4415,16.442,16.301,2016/06/03,16.2,0,16.2,0,16.1,16.16,52,0,0,0
155,16.68,16.182750000000002,16.442833333333333,16.432,16.306,2016/06/02,16.25,0,16.35,0,16.11,16.35,41,0,0,0
156,16.69,16.18066666666667,16.443333333333335,16.416999999999998,16.316499999999998,2016/06/01,16.35,0,16.48,0,16.2,16.36,200,0,0,0
157,16.68,16.177750000000003,16.440833333333334,16.397,16.348499999999998,2016/05/31,18.0,0,18.0,0,16.39,16.39,571,0,0,0
158,16.302,16.16175,16.410833333333336,16.214,16.3025,2016/05/30,16.5,0,16.5,0,16.25,16.26,268,0,0,0
159,16.223999999999997,16.158083333333334,16.406000000000002,16.183,16.330999999999996,2016/05/27,16.3,0,16.3,0,16.11,16.2,44,0,0,0
160,16.183999999999997,16.156083333333335,16.404333333333337,16.171999999999997,16.370499999999996,2016/05/26,16.3,0,16.3,0,16.1,16.3,61,0,0,0
161,16.144,16.154000000000003,16.40333333333334,16.162,16.401499999999995,2016/05/25,16.3,0,16.3,0,16.02,16.02,45,0,0,0
162,16.113999999999997,16.151833333333336,16.400000000000006,16.142000000000003,16.4275,2016/05/24,16.11,0,16.11,0,16.1,16.11,40,0,0,0
163,16.125999999999998,16.15091666666667,16.40083333333334,16.161,16.461999999999996,2016/05/23,16.11,0,16.4,0,16.1,16.1,26,0,0,0
164,16.142000000000003,16.150833333333335,16.40233333333334,16.159999999999997,16.494999999999997,2016/05/20,16.1,0,16.1,0,16.1,16.1,35,0,0,0
165,16.16,16.150000000000002,16.40183333333334,16.18,16.522499999999997,2016/05/19,16.1,0,16.15,0,16.1,16.15,73,0,0,0
166,16.18,16.149333333333335,16.401500000000006,16.215999999999998,16.547999999999995,2016/05/18,16.15,0,16.15,0,16.08,16.14,44,0,0,0
167,16.169999999999998,16.148083333333336,16.39883333333334,16.299999999999997,16.570999999999998,2016/05/17,16.17,0,16.17,0,16.17,16.17,60,0,0,0
168,16.195999999999998,16.14666666666667,16.39433333333334,16.391,16.589,2016/05/16,16.19,0,16.19,0,16.01,16.19,65,0,0,0
169,16.177999999999997,16.145166666666668,16.389000000000006,16.478999999999996,16.604499999999998,2016/05/13,16.19,0,16.19,0,16.1,16.19,104,0,0,0
170,16.199999999999996,16.143666666666668,16.38333333333334,16.568999999999996,16.618,2016/05/12,16.2,0,16.29,0,16.2,16.29,85,0,0,0
171,16.252000000000002,16.142083333333336,16.378333333333337,16.641,16.628999999999998,2016/05/11,16.1,0,16.3,0,16.1,16.3,66,0,0,0
172,16.43,16.141333333333332,16.375333333333337,16.713,16.644,2016/05/10,16.3,0,16.44,0,16.05,16.1,99,0,0,0
173,16.586,16.13941666666667,16.369000000000003,16.762999999999998,16.649,2016/05/09,16.1,0,16.3,0,16.1,16.3,79,0,0,0
174,16.779999999999998,16.138083333333334,16.366000000000003,16.83,16.664,2016/05/06,16.3,0,16.46,0,16.2,16.44,147,0,0,0
175,16.938,16.135,16.356833333333338,16.865000000000002,16.669,2016/05/05,16.46,0,16.59,0,16.1,16.53,216,0,0,0
176,17.03,16.130750000000003,16.34466666666667,16.88,16.666,2016/05/04,16.99,0,17.07,0,16.92,17.07,476,0,0,0
177,16.996000000000002,16.121833333333335,16.32366666666667,16.842,16.636499999999998,2016/05/03,17.08,0,17.11,0,17.01,17.07,275,0,0,0
178,16.940000000000005,16.112166666666667,16.304166666666667,16.787,16.604999999999997,2016/04/29,17.07,0,17.09,0,17.07,17.09,95,0,0,0
179,16.880000000000003,16.1025,16.282333333333334,16.73,16.573999999999998,2016/04/28,17.09,0,17.09,0,16.95,16.95,137,0,0,0
180,16.792,16.092666666666666,16.260166666666667,16.667,16.5415,2016/04/27,16.92,0,16.92,0,16.86,16.86,84,0,0,0
181,16.73,16.08458333333333,16.240833333333335,16.617,16.514,2016/04/26,16.82,0,17.29,0,16.8,16.8,32,0,0,0
182,16.688,16.076999999999998,16.222333333333335,16.575,16.493,2016/04/25,16.8,0,16.85,0,16.77,16.77,47,0,0,0
183,16.633999999999997,16.069499999999998,16.205666666666666,16.535,16.470999999999997,2016/04/22,16.77,0,16.77,0,16.65,16.65,153,0,0,0
184,16.580000000000002,16.06208333333333,16.1895,16.498,16.4455,2016/04/21,16.65,0,16.65,0,16.64,16.64,188,0,0,0
185,16.542,16.05575,16.175333333333334,16.473000000000003,16.431499999999996,2016/04/20,16.61,0,16.65,0,16.61,16.65,27,0,0,0
186,16.504,16.04975,16.164666666666665,16.452,16.4195,2016/04/19,16.61,0,16.62,0,16.58,16.58,75,0,0,0
187,16.462,16.043750000000003,16.15116666666667,16.431000000000004,16.4065,2016/04/18,16.53,0,16.58,0,16.53,16.55,39,0,0,0
188,16.436,16.038333333333338,16.138833333333334,16.423000000000002,16.3915,2016/04/15,16.5,0,16.5,0,16.5,16.5,12,0,0,0
189,16.416000000000004,16.03316666666667,16.127166666666668,16.418,16.381999999999998,2016/04/14,16.46,0,16.47,0,16.46,16.46,13,0,0,0
190,16.404000000000003,16.02791666666667,16.115833333333335,16.416,16.377,2016/04/13,16.42,0,16.42,0,16.42,16.42,133,0,0,0
191,16.4,16.022750000000002,16.10516666666667,16.410999999999998,16.372499999999995,2016/04/12,16.4,0,16.4,0,16.4,16.4,43,0,0,0
192,16.4,16.01775,16.094833333333334,16.410999999999998,16.369499999999995,2016/04/11,16.4,0,16.4,0,16.4,16.4,30,0,0,0
193,16.410000000000004,16.011833333333335,16.08416666666667,16.407,16.3645,2016/04/08,16.4,0,16.4,0,16.4,16.4,25,0,0,0
194,16.419999999999998,16.005166666666664,16.0775,16.392999999999997,16.359499999999997,2016/04/07,16.4,0,16.4,0,16.4,16.4,9,0,0,0
195,16.428,15.998499999999998,16.070833333333333,16.389999999999997,16.353499999999997,2016/04/06,16.4,0,16.4,0,16.4,16.4,4,0,0,0
