,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
33,88.32000000000001,84.69499999999998,81.81999999999998,84.67999999999999,81.22500000000001,2016/11/29,89.1,13716,89.2,280,88.3,88.9,1062,793,4328,156
34,87.82000000000001,84.67416666666665,81.69499999999998,83.67999999999999,80.73,2016/11/28,88.4,13403,89.5,280,87.3,88.8,1009,761,4394,159
35,86.32000000000001,84.65833333333332,81.59833333333331,82.57000000000001,80.33000000000001,2016/11/25,88.5,13255,88.8,280,87.3,87.9,866,798,4398,156
36,84.46,84.65666666666665,81.47499999999997,81.36,79.905,2016/11/24,87.9,12871,88.5,180,87.0,88.0,954,803,4294,161
37,82.67999999999999,84.66333333333331,81.34666666666664,80.32000000000001,79.53,2016/11/23,87.7,12829,89.5,180,87.0,87.5,2636,913,4264,170
38,81.03999999999999,84.66583333333331,81.1883333333333,79.09,79.19500000000001,2016/11/22,86.6,12810,87.9,180,81.5,81.5,3156,801,4108,171
39,79.53999999999999,84.66333333333333,81.04166666666664,78.32,78.89000000000001,2016/11/21,80.9,12689,80.9,180,79.1,79.4,507,786,4000,157
40,78.82,84.69583333333331,80.99999999999997,78.2,78.87,2016/11/18,79.2,12668,79.5,130,78.7,79.2,193,1030,4016,122
41,78.26,84.73166666666664,81.00166666666664,78.08000000000001,79.00000000000001,2016/11/17,79.0,12413,79.7,17,78.2,79.7,304,810,4054,177
42,77.96000000000001,84.77833333333332,81.0283333333333,77.93,78.98500000000001,2016/11/16,79.5,12243,80.0,0,78.9,80.0,290,759,4091,185
43,77.14,84.81583333333332,81.03333333333332,77.77000000000001,78.95000000000002,2016/11/15,79.1,12174,79.3,0,77.2,77.3,466,754,4139,163
44,77.10000000000001,84.85999999999999,81.05833333333332,77.78,78.93,2016/11/14,77.3,12169,77.5,0,76.0,77.4,310,740,4167,160
45,77.58000000000001,84.89583333333331,81.07999999999997,78.09,79.01,2016/11/11,76.4,12151,77.4,0,76.2,77.1,266,726,4159,189
46,77.9,84.94583333333331,81.1033333333333,78.45,79.11500000000001,2016/11/10,77.5,12083,78.0,0,77.0,78.0,259,701,4150,231
47,77.9,84.99583333333332,81.12666666666664,78.74,79.17500000000001,2016/11/09,75.4,12051,79.7,0,75.0,79.0,541,672,4208,209
48,78.4,85.05916666666666,81.20499999999997,79.3,79.37500000000001,2016/11/08,78.9,12025,80.0,0,78.8,79.5,154,672,4265,246
49,78.46000000000001,85.07083333333331,81.26666666666664,79.46000000000001,79.43000000000002,2016/11/07,79.7,11952,79.9,0,78.5,78.6,207,649,4250,204
50,78.6,85.06333333333332,81.32333333333331,79.53999999999999,79.60500000000002,2016/11/04,78.0,11927,78.3,0,77.6,77.6,111,626,4410,209
51,79.0,85.08166666666666,81.43999999999998,79.92,79.89500000000001,2016/11/03,77.5,11924,78.4,0,77.1,77.9,292,613,4432,223
52,79.58,85.11583333333333,81.58666666666664,80.03999999999999,80.20500000000001,2016/11/02,77.9,11868,79.2,0,77.9,79.2,451,580,4540,240
53,80.2,85.15083333333334,81.73833333333332,80.13,80.51000000000002,2016/11/01,79.2,11839,80.7,0,79.1,80.5,197,580,4551,220
54,80.46,85.16666666666667,81.83833333333332,80.08,80.72000000000001,2016/10/31,80.4,11782,80.8,0,79.8,80.8,132,568,4552,189
55,80.47999999999999,85.19833333333334,81.92666666666666,79.92999999999999,80.88000000000001,2016/10/28,80.0,11779,80.5,0,79.9,80.5,151,609,4547,178
56,80.84,85.2675,81.99999999999999,79.78,81.05000000000001,2016/10/27,80.4,11805,81.0,0,79.9,80.8,315,623,4559,176
57,80.5,85.30416666666669,82.05166666666666,79.61,81.23,2016/10/26,81.0,11777,81.1,0,79.9,80.0,231,624,4582,176
58,80.06,85.33750000000002,82.15666666666667,79.45,81.43,2016/10/25,80.5,11848,80.7,0,80.0,80.5,283,644,4588,231
59,79.7,85.37750000000001,82.38499999999999,79.4,81.595,2016/10/24,80.5,11786,82.0,0,80.3,81.8,287,698,4525,229
60,79.38,85.435,82.60999999999999,79.67,81.81,2016/10/21,81.8,11695,82.5,0,78.9,79.1,672,707,4519,225
61,78.72,85.49333333333334,82.80333333333331,79.87,81.875,2016/10/20,78.7,11655,79.1,0,78.7,79.0,182,732,4505,224
62,78.72,85.58500000000001,83.04166666666666,80.37,82.14000000000001,2016/10/19,78.8,11655,79.3,0,78.7,79.2,182,732,4493,257
63,78.84,85.67916666666669,83.2483333333333,80.89000000000001,82.33500000000001,2016/10/18,78.7,11655,79.9,0,78.5,79.8,277,666,4472,264
64,79.1,85.77916666666668,83.44499999999998,81.36,82.545,2016/10/17,78.9,11636,79.9,3,78.1,78.5,198,675,4480,260
65,79.96000000000001,85.89916666666667,83.65499999999999,81.83000000000001,82.81500000000001,2016/10/14,78.5,11675,79.4,3,77.7,78.7,500,678,4496,250
66,81.02,86.05583333333335,83.88999999999997,82.32000000000001,83.14000000000001,2016/10/13,78.7,11699,79.9,3,78.5,79.4,444,672,4594,291
67,82.02,86.26250000000002,84.11999999999998,82.85,83.535,2016/10/12,79.4,11712,79.9,3,79.2,79.2,385,658,4627,275
68,82.94,86.48833333333336,84.32999999999998,83.41,83.81500000000001,2016/10/11,80.0,11711,83.9,3,79.0,83.8,694,645,4644,268
69,83.61999999999999,86.71750000000002,84.525,83.78999999999999,83.985,2016/10/07,83.2,11837,84.4,38,83.0,83.5,155,648,4676,294
70,83.7,86.90750000000003,84.64,83.94999999999999,83.97999999999999,2016/10/06,83.8,12039,85.0,68,83.5,84.0,278,648,4687,306
71,83.62,87.09666666666668,84.74333333333333,83.88,83.9,2016/10/05,83.7,12136,84.5,68,83.5,84.0,192,702,4680,309
72,83.67999999999999,87.28250000000003,84.86333333333332,83.91,83.795,2016/10/04,84.0,12158,85.0,68,82.7,83.5,336,730,4700,345
73,83.88,87.4866666666667,84.96166666666666,83.78,83.725,2016/10/03,83.4,12208,83.9,68,83.4,83.5,85,698,4720,357
74,83.96,87.69583333333337,85.07666666666665,83.72999999999999,83.63499999999999,2016/09/30,83.6,12209,84.1,78,83.1,83.1,325,693,4717,375
75,84.2,87.89916666666669,85.18833333333332,83.8,83.585,2016/09/29,83.4,12163,84.7,88,83.2,84.5,294,681,4698,375
76,84.14,88.08333333333336,85.32499999999999,83.96,83.46999999999998,2016/09/26,84.0,12180,85.0,88,83.8,85.0,245,695,4716,377
77,84.14,88.27083333333336,85.44999999999999,84.22,83.27999999999999,2016/09/23,85.0,12065,85.3,0,84.0,84.2,535,693,4717,380
78,83.68,88.4541666666667,85.55999999999999,84.22,82.93999999999998,2016/09/22,83.8,12007,85.1,0,83.4,85.0,294,686,4702,390
79,83.50000000000001,88.66000000000004,85.68833333333333,84.17999999999999,82.63999999999999,2016/09/21,84.8,11994,84.9,0,83.0,83.2,233,667,4675,416
80,83.4,88.83250000000002,85.77333333333333,84.01,82.32,2016/09/20,83.1,11853,84.2,0,83.0,84.1,182,625,4684,451
81,83.78,89.06083333333336,85.87833333333333,83.91999999999999,82.13,2016/09/19,84.0,11884,84.5,0,83.0,83.6,367,604,4671,467
82,84.30000000000001,89.2816666666667,86.01333333333334,83.67999999999999,81.96,2016/09/14,82.7,11852,83.4,0,82.0,82.8,282,560,4708,470
83,84.76,89.52583333333337,86.19666666666667,83.67,81.815,2016/09/13,82.9,11892,85.0,0,82.5,85.0,518,563,4727,508
84,84.86,89.75583333333337,86.39666666666668,83.53999999999999,81.69999999999999,2016/09/12,84.3,11773,85.2,0,84.0,85.1,281,522,4757,509
85,84.62,89.96166666666672,86.595,83.37,81.41499999999999,2016/09/10,85.0,11706,85.4,0,83.7,85.0,424,524,4749,540
86,84.06000000000002,90.17000000000004,86.70666666666666,82.98,81.05499999999999,2016/09/09,86.6,11836,87.0,0,85.2,86.0,1035,486,4784,550
87,83.06000000000002,90.37333333333336,86.79833333333333,82.34,80.66999999999999,2016/09/08,85.0,11893,85.7,0,83.6,83.6,942,484,4761,566
88,82.58,90.5941666666667,86.94666666666666,81.66000000000001,80.425,2016/09/07,83.4,11893,84.5,0,83.2,83.7,447,486,4800,611
89,82.22,90.84916666666669,87.09999999999998,81.10000000000001,80.385,2016/09/06,83.1,11613,84.2,0,82.6,82.6,576,498,4781,734
90,82.12,91.07333333333335,87.25833333333331,80.63000000000001,80.385,2016/09/05,82.2,11420,82.6,0,81.6,82.6,292,453,4762,758
91,81.9,91.30083333333336,87.41833333333332,80.34,80.525,2016/09/02,81.6,11312,83.0,0,81.2,83.0,439,483,4791,911
92,81.62,91.52500000000002,87.52,80.24,80.75999999999999,2016/09/01,82.6,11304,82.9,0,81.8,82.0,599,445,4860,960
93,80.74000000000001,91.74083333333334,87.57,79.96000000000001,80.97999999999999,2016/08/31,81.6,11256,82.6,0,80.8,82.6,667,440,4944,1024
94,79.97999999999999,91.97333333333334,87.65333333333334,79.86,81.16,2016/08/30,82.6,11244,82.7,0,80.7,81.1,934,450,4952,1049
95,79.14000000000001,92.22250000000001,87.71833333333332,79.46000000000001,81.31500000000001,2016/08/29,81.1,11176,81.3,0,79.6,80.4,542,447,4973,1043
96,78.78,92.45916666666668,87.83833333333334,79.13,81.48000000000002,2016/08/26,80.2,11101,81.3,237,78.5,78.6,1180,473,5002,1033
97,78.85999999999999,92.72416666666666,87.98,79.0,81.64500000000001,2016/08/25,78.2,11070,78.6,237,77.8,77.8,553,442,5060,1059
98,79.17999999999999,93.01833333333333,88.14333333333335,79.19,82.10000000000001,2016/08/24,77.8,11045,79.2,237,77.8,78.8,632,461,5001,1414
99,79.73999999999998,93.36166666666666,88.285,79.67,82.92000000000002,2016/08/23,78.4,11033,80.0,237,78.2,79.3,613,439,4934,1409
100,79.78,93.7125,88.39166666666667,80.14000000000001,83.70000000000002,2016/08/22,79.3,10860,80.1,237,79.2,80.0,453,437,4863,1404
101,79.47999999999999,94.03916666666667,88.46166666666666,80.71000000000001,84.40500000000002,2016/08/19,80.6,10859,81.7,237,80.1,80.1,612,438,4889,1423
102,79.14000000000001,94.36333333333333,88.52833333333334,81.28000000000002,85.025,2016/08/18,79.8,10783,80.6,237,79.5,80.6,473,438,4901,1459
103,79.2,94.68583333333335,88.59833333333333,82.00000000000001,85.595,2016/08/17,80.6,10579,80.9,237,78.6,79.5,870,441,4921,1504
104,79.6,95.02666666666667,88.66166666666666,82.46000000000001,86.09,2016/08/16,78.6,10704,79.3,237,77.8,77.8,636,433,4900,1432
105,80.5,95.37166666666667,88.71166666666666,83.17,86.73500000000001,2016/08/15,77.8,10725,79.3,237,77.5,78.9,830,443,4908,1454
106,81.94000000000001,95.7275,88.78833333333333,83.83000000000001,87.47500000000001,2016/08/12,78.9,10808,80.5,237,78.7,80.5,868,444,4806,1489
107,83.42,96.09500000000001,88.865,84.29,88.15500000000002,2016/08/11,80.1,10733,82.0,238,79.8,82.0,1303,437,4772,1585
108,84.8,96.41083333333334,88.91333333333333,85.01,88.75000000000001,2016/08/10,82.6,10705,83.8,403,82.6,83.1,431,437,4827,1611
109,85.32000000000001,96.72250000000001,88.87499999999999,86.17,89.20500000000001,2016/08/09,83.1,10734,85.4,403,82.6,85.0,776,455,4801,1691
110,85.84,97.02166666666668,88.80333333333331,87.26,89.55500000000002,2016/08/08,85.0,10936,86.6,403,84.7,86.4,474,499,4780,1688
111,85.72,97.28833333333334,88.72333333333331,88.1,89.80500000000002,2016/08/05,86.3,11037,87.4,403,86.0,87.4,498,514,4706,1593
112,85.16,97.56083333333335,88.64499999999998,88.77,90.03500000000001,2016/08/04,87.0,10973,87.1,503,85.6,85.6,1061,545,4736,1471
113,85.22,97.82333333333334,88.56333333333332,89.19,90.18000000000002,2016/08/03,85.2,10995,86.7,503,83.5,84.8,463,561,4812,1481
114,87.02,98.105,88.49499999999999,89.72,90.43500000000002,2016/08/02,85.7,10958,86.0,503,83.8,84.4,736,623,4918,1129
115,88.67999999999999,98.395,88.47,90.3,90.665,2016/08/01,84.4,10728,84.7,503,82.2,82.2,1182,590,4975,1120
116,90.47999999999999,98.6625,88.53500000000001,91.12,91.025,2016/07/29,83.5,10770,86.8,503,83.0,86.3,2514,578,4989,1021
117,92.38,98.95,88.55666666666667,92.02000000000001,91.425,2016/07/28,87.3,10421,90.7,503,87.2,90.6,2485,590,4764,897
118,93.16,99.22666666666667,88.51833333333335,92.49000000000001,91.64,2016/07/27,94.2,10330,95.3,781,94.1,94.5,1744,683,4439,445
119,92.42,99.41666666666667,88.37000000000002,92.24000000000001,91.505,2016/07/26,94.0,10390,94.4,1481,92.8,93.5,869,909,4566,0
120,91.92,99.58333333333333,88.26,91.85000000000001,91.3,2016/07/25,93.4,10413,93.8,1977,91.5,93.8,803,1477,4666,0
121,91.76,99.74250000000002,88.18333333333335,91.51,91.1,2016/07/22,93.0,10242,94.5,2052,91.3,91.8,1351,1138,4800,0
122,91.66,99.89666666666669,88.12833333333334,91.30000000000001,91.05499999999999,2016/07/21,91.2,10116,92.0,2052,91.0,91.1,398,752,4652,7
123,91.82000000000001,100.11166666666668,88.11,91.17,91.17999999999999,2016/07/20,90.5,9882,92.4,2052,90.4,91.1,450,816,4673,114
124,92.06,100.30333333333334,88.11333333333336,91.15,91.4,2016/07/19,91.5,9938,92.6,2128,91.5,92.6,493,539,4653,123
125,91.78,100.48250000000002,88.14333333333335,91.03,91.635,2016/07/18,92.6,9812,93.2,2129,92.6,93.2,258,545,4674,138
126,91.25999999999999,100.66916666666667,88.22166666666668,90.93,91.59,2016/07/15,92.5,9766,93.3,2130,92.3,92.5,632,579,4633,164
127,90.93999999999998,100.89000000000001,88.40500000000002,90.83000000000001,91.57000000000001,2016/07/14,92.0,9846,92.6,2130,91.2,92.6,532,573,4677,172
128,90.52000000000001,101.07333333333334,88.64666666666669,90.79,91.66499999999999,2016/07/13,91.7,9852,92.9,2130,90.4,90.5,584,579,4682,195
129,90.24000000000001,101.30916666666668,88.91000000000001,90.77000000000001,91.71000000000001,2016/07/12,90.1,9694,91.0,2180,90.0,91.0,253,527,4691,194
130,90.28,101.55833333333334,89.17500000000001,90.75,91.83500000000001,2016/07/11,90.0,9486,91.5,2387,89.7,91.5,350,534,4726,221
131,90.6,101.7625,89.45000000000002,90.69000000000001,91.925,2016/07/07,90.9,9493,90.9,2387,89.6,90.5,180,522,4769,232
132,90.72,101.9925,89.70166666666667,90.81,91.765,2016/07/06,89.9,9492,90.8,2407,89.3,89.6,328,534,4804,243
133,91.06,102.26416666666667,90.01166666666668,91.19,91.54999999999998,2016/07/05,90.3,9429,91.1,2387,89.6,90.3,290,568,4803,260
134,91.3,102.50333333333334,90.31500000000001,91.65,91.36499999999998,2016/07/04,90.3,9428,91.1,2387,90.0,91.1,414,571,4839,276
135,91.22,102.77166666666669,90.61,92.24,91.17499999999998,2016/07/01,91.6,9460,92.2,2387,91.5,91.5,438,603,4856,303
136,90.78,103.02916666666668,90.84166666666668,92.25,91.00999999999999,2016/06/30,91.5,9412,92.7,2387,91.5,92.7,320,596,4809,282
137,90.9,103.30000000000001,91.09166666666668,92.31,90.86999999999999,2016/06/29,91.6,9357,92.7,2387,91.6,92.5,336,614,4806,283
138,91.32000000000001,103.58250000000001,91.34833333333334,92.53999999999999,90.69,2016/06/28,91.5,9358,92.0,2387,90.0,90.0,454,615,4836,301
139,92.0,103.87416666666668,91.63166666666667,92.65,90.42999999999999,2016/06/27,89.9,9361,90.4,1692,89.0,89.0,365,620,4823,308
140,93.26,104.15416666666667,91.89166666666668,92.92,90.17499999999998,2016/06/24,89.4,9314,94.3,1692,88.8,93.5,1920,628,4843,321
141,93.72,104.44666666666669,92.24333333333334,93.16,89.87999999999998,2016/06/23,92.1,9356,94.5,1692,91.8,93.7,806,622,4915,323
142,93.72,104.7375,92.55000000000001,92.72,89.50499999999998,2016/06/22,93.7,9353,95.2,1692,92.8,95.0,819,633,4756,318
143,93.76,105.0275,92.855,91.91,89.01999999999998,2016/06/21,94.9,9377,96.1,1691,93.9,95.8,1272,664,4736,323
144,93.30000000000001,105.27416666666667,93.11500000000001,91.08000000000001,88.49499999999998,2016/06/20,96.2,9282,97.4,1691,92.9,92.9,2395,672,4657,346
145,92.58000000000001,105.50166666666668,93.32833333333335,90.11000000000001,87.76499999999999,2016/06/17,91.7,9236,93.7,1691,91.4,93.4,697,614,4674,389
146,92.6,105.71666666666668,93.63333333333335,89.77000000000001,87.29999999999998,2016/06/16,92.1,9334,93.9,1691,91.9,93.7,724,694,4673,435
147,91.72,105.90750000000001,93.94833333333335,89.43,86.86999999999998,2016/06/15,93.9,9363,94.2,1510,91.8,94.0,912,517,4651,443
148,90.06000000000002,106.05833333333335,94.24166666666669,88.84,86.32499999999999,2016/06/14,92.6,9321,94.8,1510,92.6,93.9,1501,501,4595,413
149,88.86000000000001,106.22416666666668,94.59833333333336,88.21000000000001,85.71,2016/06/13,92.6,9519,93.7,1430,91.2,92.3,1924,473,4510,369
150,87.64000000000001,106.44000000000003,94.88833333333336,87.42999999999999,85.01999999999998,2016/06/08,91.8,9630,93.6,1267,89.8,89.8,2251,533,4525,375
151,86.94000000000001,106.64166666666668,95.18333333333335,86.6,84.43999999999998,2016/06/07,87.7,9660,89.3,1200,86.8,86.8,845,546,4544,315
152,87.14000000000001,106.90250000000002,95.53000000000003,86.28999999999999,84.13499999999999,2016/06/06,85.6,9612,87.5,650,85.3,86.9,172,475,4572,383
153,87.62,107.20583333333336,95.91166666666669,86.13,83.96,2016/06/04,86.6,9785,87.2,180,86.6,86.7,103,440,4572,432
154,87.56,107.48000000000002,96.29333333333335,85.91,83.68499999999999,2016/06/03,86.5,9391,88.5,180,86.4,88.2,743,404,4575,424
155,87.22,107.74250000000002,96.72666666666669,85.41999999999999,83.57,2016/06/02,88.3,9355,89.5,180,88.1,89.0,569,420,4643,412
156,86.26,108.01500000000003,97.08000000000001,84.83,83.57,2016/06/01,88.7,9355,89.5,180,87.1,88.0,634,420,4709,381
157,85.44000000000001,108.29666666666668,97.46833333333335,84.30999999999999,83.37499999999999,2016/05/31,88.0,9395,88.2,180,85.7,86.3,819,439,4825,365
158,84.64,108.54666666666668,97.89333333333336,83.80999999999999,83.225,2016/05/30,86.3,9439,86.7,180,84.5,85.4,615,454,4973,360
159,84.26,108.81083333333336,98.43833333333335,83.21,83.17499999999998,2016/05/27,84.8,9369,85.4,180,83.5,83.5,399,434,4992,355
160,83.62,109.10000000000001,99.03333333333335,82.60999999999999,83.30499999999999,2016/05/26,83.5,9407,85.1,180,83.3,85.0,479,427,4989,405
161,83.4,109.38750000000002,99.61666666666669,82.28,83.57,2016/05/25,84.6,9496,86.8,180,84.5,84.5,491,429,5011,406
162,83.17999999999999,109.67416666666668,100.19833333333334,81.97999999999999,83.82499999999999,2016/05/24,84.0,9650,84.4,180,83.6,84.0,292,428,5059,447
163,82.97999999999999,109.95750000000001,100.77333333333334,81.78999999999999,84.13,2016/05/23,84.4,9760,84.7,180,81.6,82.0,631,433,5067,458
164,82.16,110.22083333333335,101.39166666666668,81.46,84.445,2016/05/20,81.6,9611,82.4,180,81.4,82.3,375,461,5148,452
165,81.6,110.43666666666668,102.03166666666668,81.72,85.03,2016/05/19,82.4,9649,83.9,180,81.5,83.9,477,464,5115,475
166,81.16,110.64583333333334,102.66666666666669,82.30999999999999,85.77499999999999,2016/05/18,83.5,9635,84.0,180,81.6,81.9,667,458,5131,482
167,80.78,110.83750000000002,103.32500000000002,82.43999999999998,86.77499999999999,2016/05/17,83.0,9645,83.4,180,79.6,80.7,916,478,5228,474
168,80.6,111.02916666666668,103.90833333333335,82.63999999999999,87.94999999999999,2016/05/16,80.3,9668,80.7,180,78.1,78.4,613,479,5358,487
169,80.76,111.21416666666667,104.57000000000001,83.13999999999999,89.30999999999997,2016/05/13,78.8,9788,80.1,180,76.2,79.2,1333,492,5408,454
170,81.84,111.43250000000002,105.24000000000001,83.99999999999999,90.66999999999999,2016/05/12,80.2,9745,81.9,180,80.1,80.5,815,400,5599,504
171,83.46,111.64333333333335,105.85333333333334,84.85999999999999,91.98499999999999,2016/05/11,81.6,9423,83.1,368,81.1,81.4,810,394,5669,492
172,84.1,111.87166666666668,106.47666666666667,85.66999999999999,93.205,2016/05/10,82.1,9340,83.6,368,80.0,80.7,1191,402,5737,531
173,84.68,112.06666666666666,107.08333333333333,86.47,94.525,2016/05/09,81.1,9302,84.0,368,80.1,84.0,1649,386,5732,540
174,85.52000000000001,112.29500000000002,107.71499999999999,87.42999999999998,95.89500000000001,2016/05/06,84.2,9241,88.6,357,84.1,88.5,1338,395,5666,531
175,86.16000000000001,112.51,108.32,88.33999999999999,97.08500000000001,2016/05/05,88.3,9036,88.7,333,85.0,85.5,927,384,5394,550
176,86.26000000000002,112.67000000000002,108.78999999999999,89.23999999999998,97.94500000000001,2016/05/04,84.8,9076,85.5,333,84.6,85.0,624,401,5536,469
177,87.24000000000001,112.85916666666667,109.34333333333332,91.10999999999999,99.03,2016/05/03,85.0,9298,86.2,398,84.6,85.3,665,442,5602,392
178,88.26000000000002,113.05916666666667,109.93499999999999,93.25999999999999,100.13000000000001,2016/04/29,85.3,9162,87.4,398,85.0,87.4,784,434,5584,468
179,89.34,113.24416666666666,110.46333333333332,95.47999999999999,101.29,2016/04/28,87.4,9139,89.7,418,87.1,89.0,1163,428,5614,501
180,90.52000000000001,113.39916666666667,110.90666666666667,97.34,102.19500000000001,2016/04/27,88.8,9260,90.8,578,88.5,90.4,792,427,5538,487
181,92.22,113.56333333333333,111.30166666666668,99.10999999999999,103.28,2016/04/26,89.7,9207,90.8,738,88.7,89.0,1086,415,5479,516
182,94.97999999999999,113.72000000000001,111.66499999999999,100.74,104.32000000000001,2016/04/25,90.1,9331,91.0,718,88.5,90.7,763,406,5293,460
183,98.26,113.88166666666666,112.11333333333333,102.58,105.415,2016/04/22,90.7,9363,94.9,682,88.5,93.1,2221,408,5290,405
184,101.62,113.98833333333333,112.49333333333334,104.35999999999999,106.405,2016/04/21,93.3,9789,98.0,640,93.0,96.7,2199,404,5118,432
185,104.16,114.065,112.82166666666667,105.83,107.19000000000001,2016/04/20,97.3,9574,103.0,780,97.1,103.0,1696,410,4894,471
186,106.0,114.11666666666666,113.11666666666666,106.65,107.825,2016/04/19,103.5,9834,106.5,993,102.0,106.0,1129,405,4892,400
187,106.5,114.125,113.375,106.95,108.2,2016/04/18,106.5,9701,108.5,1378,105.5,107.0,379,379,4867,286
188,106.9,114.10833333333333,113.5,107.0,108.45,2016/04/15,107.5,9913,108.0,1506,105.5,106.0,375,379,4908,164
189,107.1,114.1125,113.70833333333333,107.1,108.775,2016/04/14,106.0,9799,108.0,1722,106.0,106.5,269,381,4961,160
