,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.560000000000002,13.358749999999999,13.384999999999996,13.55,13.507500000000002,2017/01/11,13.5,0,13.55,4,13.5,13.5,61,408,15,408
1,13.6,13.355416666666667,13.381666666666662,13.540000000000001,13.497499999999999,2017/01/10,13.55,0,13.7,4,13.5,13.65,81,405,1533,405
2,13.6,13.35125,13.374999999999996,13.525,13.485,2017/01/09,13.55,182,13.65,0,13.5,13.6,187,7,1536,69
3,13.580000000000002,13.348333333333333,13.367499999999998,13.52,13.477500000000001,2017/01/06,13.55,182,13.65,0,13.55,13.65,99,7,1472,69
4,13.580000000000002,13.345416666666667,13.361666666666663,13.515,13.467500000000001,2017/01/05,13.65,182,13.95,0,13.65,13.9,348,7,1439,69
5,13.540000000000001,13.340416666666668,13.35583333333333,13.5,13.455000000000002,2017/01/04,13.7,182,13.75,0,13.5,13.6,211,7,1442,69
6,13.48,13.334583333333335,13.349166666666664,13.475,13.4525,2017/01/03,13.55,182,13.7,0,13.45,13.5,323,7,1466,65
7,13.45,13.330000000000002,13.344999999999997,13.459999999999999,13.457500000000001,2016/12/30,13.45,182,13.55,0,13.4,13.55,100,7,1457,65
8,13.459999999999999,13.32625,13.34333333333333,13.469999999999999,13.470000000000002,2016/12/29,13.55,184,13.55,0,13.35,13.35,68,7,1442,65
9,13.45,13.324583333333333,13.339999999999996,13.465,13.4725,2016/12/28,13.45,184,13.65,0,13.4,13.6,248,7,1439,65
10,13.459999999999999,13.320833333333335,13.339166666666664,13.465,13.487500000000002,2016/12/27,13.4,184,13.45,0,13.4,13.45,30,7,1521,65
11,13.469999999999999,13.317083333333333,13.339166666666664,13.455000000000002,13.487500000000002,2016/12/26,13.4,184,13.5,0,13.4,13.5,34,7,1514,65
12,13.469999999999999,13.31375,13.34083333333333,13.444999999999999,13.485,2016/12/23,13.5,184,13.5,0,13.45,13.5,42,7,1509,65
13,13.48,13.309166666666668,13.34083333333333,13.434999999999999,13.462500000000002,2016/12/22,13.5,184,13.65,0,13.45,13.5,83,7,1486,66
