,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.81,43.03625000000001,43.16666666666667,41.42,43.6775,2017/01/16,41.0,2537,41.3,104,41.0,41.3,6,4116,34,4116
1,40.68,43.04958333333334,43.183333333333344,41.815000000000005,44.022499999999994,2017/01/13,41.3,2537,41.4,104,41.0,41.0,10,4099,161,4099
2,40.62,43.061666666666675,43.19666666666667,42.14,44.352500000000006,2017/01/12,41.0,1285,41.0,0,40.25,40.25,30,92,164,0
3,40.82,43.07833333333334,43.21333333333334,42.465,44.675,2017/01/11,40.25,1285,40.5,0,40.25,40.5,39,92,167,0
4,41.39,43.09791666666668,43.2425,42.925,45.010000000000005,2017/01/10,40.5,1285,41.0,0,40.35,40.35,49,92,167,0
5,42.029999999999994,43.11791666666667,43.267500000000005,43.325,45.28,2017/01/09,40.35,1284,40.6,0,40.3,40.6,61,92,163,0
6,42.95,43.13875,43.29,43.86,45.5325,2017/01/06,41.0,1298,42.0,0,40.95,42.0,122,92,166,0
7,43.660000000000004,43.155416666666675,43.307500000000005,44.42,45.730000000000004,2017/01/05,42.0,1334,42.7,0,42.0,42.6,84,92,154,0
8,44.11,43.16041666666668,43.307500000000005,45.00000000000001,45.82,2017/01/04,43.1,1346,43.2,0,43.0,43.2,30,92,157,0
9,44.46,43.152083333333344,43.29083333333334,45.505,45.839999999999996,2017/01/03,43.7,1404,44.4,0,43.7,44.4,36,92,155,0
10,44.62,43.14208333333334,43.26250000000001,45.935,45.7875,2016/12/30,44.95,1404,44.95,0,44.2,44.2,90,92,151,0
11,44.769999999999996,43.12541666666667,43.21333333333334,46.230000000000004,45.655,2016/12/29,44.55,1405,44.55,0,44.2,44.2,72,92,157,0
12,45.18,43.114166666666684,43.16916666666667,46.565000000000005,45.5275,2016/12/28,44.25,1405,44.3,0,44.2,44.2,40,92,154,0
13,45.89,43.10791666666668,43.13166666666667,46.885000000000005,45.405,2016/12/27,44.85,1388,44.85,0,44.15,44.2,24,92,152,0
14,46.550000000000004,43.09916666666667,43.08416666666667,47.095,45.2625,2016/12/26,44.5,1388,45.65,0,44.5,45.6,32,92,150,0
15,47.25000000000001,43.09625000000001,43.042500000000004,47.235,45.1375,2016/12/23,45.7,1388,46.6,0,45.7,46.6,28,92,149,0
16,47.690000000000005,43.07875000000001,42.98083333333333,47.205,44.9525,2016/12/22,46.6,1388,47.5,0,46.6,47.5,24,92,143,0
17,47.95,43.050833333333344,42.904166666666676,47.04,44.7225,2016/12/21,47.8,1388,48.0,0,47.5,47.8,118,92,131,0
18,47.88,43.01333333333334,42.807500000000005,46.64,44.4325,2016/12/20,48.15,1387,48.15,0,47.6,47.7,114,92,118,0
19,47.64,42.97208333333334,42.705000000000005,46.175,44.125,2016/12/19,48.0,1387,48.1,0,47.8,47.9,95,92,119,0
20,47.22,42.93708333333334,42.605000000000004,45.64,43.825,2016/12/16,47.9,1387,48.0,0,47.2,47.5,91,92,118,0
21,46.72,42.900833333333345,42.50666666666667,45.08,43.529999999999994,2016/12/15,47.9,1390,47.9,0,46.3,46.3,182,92,118,0
22,46.13,42.87041666666667,42.40833333333334,44.489999999999995,43.225,2016/12/14,47.45,1390,48.1,0,46.3,47.0,204,92,117,0
23,45.39999999999999,42.850416666666675,42.3175,43.925,42.9525,2016/12/13,46.95,1389,47.0,0,46.0,46.0,148,92,108,0
24,44.709999999999994,42.83916666666667,42.235,43.42999999999999,42.705,2016/12/12,45.9,1387,46.0,0,45.2,45.4,114,92,108,0
25,44.059999999999995,42.84041666666668,42.17,43.04,42.510000000000005,2016/12/09,45.4,1415,45.5,0,44.75,45.0,171,92,113,0
26,43.440000000000005,42.85291666666668,42.11333333333333,42.7,42.339999999999996,2016/12/08,44.95,1415,45.0,0,44.0,44.0,131,92,116,0
27,42.85,42.86625000000001,42.064166666666665,42.405,42.1925,2016/12/07,43.8,1415,44.5,0,43.5,43.5,155,92,120,0
28,42.45,42.894583333333344,42.03666666666667,42.225,42.1025,2016/12/06,43.5,1436,43.5,0,42.5,42.5,100,92,113,0
29,42.15,42.929166666666674,42.01333333333333,42.075,42.027499999999996,2016/12/05,42.65,1437,42.7,0,42.05,42.3,42,92,111,0
30,42.019999999999996,42.97291666666668,42.005833333333335,42.010000000000005,41.995,2016/12/02,42.3,1459,42.9,0,42.0,42.4,22,92,116,0
31,41.96,43.02,42.000833333333325,41.980000000000004,41.980000000000004,2016/12/01,42.0,1434,42.5,0,42.0,42.0,59,92,115,0
32,41.96,43.07000000000001,42.005833333333335,41.96,41.980000000000004,2016/11/30,41.8,1434,42.2,0,41.8,42.0,21,92,119,0
33,42.0,43.12250000000001,42.009166666666665,41.980000000000004,41.989999999999995,2016/11/29,42.0,1434,42.0,0,41.7,42.0,80,92,122,0
34,42.0,43.17416666666667,42.01,41.980000000000004,41.989999999999995,2016/11/28,42.0,1440,42.0,0,42.0,42.0,32,92,130,0
35,42.0,43.225416666666675,42.0175,41.980000000000004,41.989999999999995,2016/11/25,42.0,1440,42.0,0,41.7,42.0,52,92,130,0
36,42.0,43.277083333333344,42.0175,41.980000000000004,41.989999999999995,2016/11/24,42.0,1484,42.0,0,42.0,42.0,28,92,130,0
37,41.96,43.332083333333344,42.0175,41.980000000000004,41.989999999999995,2016/11/23,42.0,1484,42.0,0,41.85,42.0,29,92,130,0
38,41.96,43.39125000000001,42.0225,41.980000000000004,41.989999999999995,2016/11/22,42.0,1501,42.0,0,41.7,42.0,66,92,130,0
39,41.96,43.44958333333334,42.0225,41.980000000000004,41.997499999999995,2016/11/21,42.0,1501,42.0,0,42.0,42.0,31,92,130,0
40,41.96,43.505416666666676,42.0225,41.980000000000004,41.997499999999995,2016/11/18,42.0,1501,42.15,0,42.0,42.0,9,92,130,0
41,41.96,43.56125000000001,42.0225,41.980000000000004,41.997499999999995,2016/11/17,41.8,1501,42.0,0,41.8,42.0,28,92,130,0
42,42.0,43.62041666666668,42.02583333333333,42.0,42.0125,2016/11/16,42.0,1501,42.2,0,41.75,42.0,98,92,130,0
43,42.0,43.674583333333345,42.02583333333333,42.0,42.0125,2016/11/15,42.0,1501,42.0,0,41.8,42.0,27,92,124,0
44,42.0,43.729583333333345,42.026666666666664,42.0,42.0125,2016/11/14,42.0,1501,42.0,0,41.8,42.0,73,92,124,0
