,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,75.82000000000001,80.44166666666662,77.47833333333332,75.71000000000001,75.855,2017/01/16,76.2,0,76.2,0,75.7,75.7,6,9915,0,9915
1,75.86000000000001,80.41749999999998,77.54166666666667,75.74000000000001,75.89500000000001,2017/01/13,75.4,0,75.5,0,75.4,75.5,7,9915,142,9915
2,75.82000000000001,80.39499999999997,77.60166666666667,75.85000000000001,75.96000000000001,2017/01/12,75.4,10536,76.6,0,75.4,76.0,17,0,142,0
3,75.78,80.37249999999996,77.66000000000001,75.81000000000002,76.055,2017/01/11,75.7,10536,76.8,0,75.6,76.5,26,0,147,0
4,75.67999999999999,80.34749999999995,77.72333333333334,75.77000000000001,76.15,2017/01/10,76.4,10536,76.5,0,75.6,76.5,8,0,147,0
5,75.6,80.31916666666663,77.81500000000001,75.66000000000001,76.22500000000001,2017/01/09,76.4,10536,77.0,0,76.0,76.3,13,0,148,0
6,75.61999999999999,80.28916666666663,77.90833333333333,75.56000000000002,76.32000000000001,2017/01/06,75.2,10536,75.9,0,75.2,75.5,36,0,152,0
7,75.88,80.26833333333329,78.03,75.69000000000001,76.51,2017/01/05,75.2,10536,75.8,0,75.2,75.8,16,0,153,0
8,75.84,80.24833333333329,78.14333333333335,75.79,76.74,2017/01/04,75.2,10536,75.5,0,75.2,75.5,3,0,152,0
9,75.86,80.22916666666661,78.27333333333334,75.93,76.945,2017/01/03,76.0,10536,76.5,0,76.0,76.5,6,0,152,0
10,75.72,80.19999999999996,78.43833333333333,76.00000000000001,77.175,2016/12/30,76.5,10536,76.5,0,76.5,76.5,32,0,150,0
11,75.5,80.1733333333333,78.62166666666667,76.05000000000001,77.365,2016/12/29,76.5,10536,76.5,0,75.0,75.0,11,0,144,0
12,75.5,80.13749999999996,78.81,76.07000000000002,77.515,2016/12/28,75.0,10536,76.1,0,75.0,76.1,26,0,145,0
13,75.74000000000001,80.10833333333329,79.00166666666668,76.30000000000001,77.74,2016/12/27,75.3,10536,75.4,0,75.3,75.3,9,0,140,0
14,76.00000000000001,80.07666666666663,79.18666666666667,76.53000000000002,77.88499999999999,2016/12/26,75.3,10526,75.3,0,75.0,75.3,15,0,140,0
15,76.28,80.05499999999998,79.39333333333335,76.79,78.02,2016/12/23,75.4,10525,76.9,0,75.3,76.9,44,0,137,0
16,76.6,80.01833333333329,79.59833333333334,77.08000000000001,78.16,2016/12/22,76.5,10523,76.5,0,76.5,76.5,8,0,131,0
17,76.64,79.9733333333333,79.81333333333333,77.33000000000001,78.23499999999999,2016/12/21,76.2,10523,76.6,0,76.0,76.6,36,0,125,0
18,76.86,79.9283333333333,80.02666666666667,77.69,78.32499999999999,2016/12/20,76.6,10523,76.8,0,76.6,76.7,24,0,126,0
19,77.06,79.88166666666663,80.24500000000002,77.96,78.36999999999999,2016/12/19,76.7,10523,77.0,0,76.7,77.0,3,0,126,0
20,77.3,79.85749999999997,80.46166666666667,78.35,78.41499999999999,2016/12/16,77.0,10523,77.0,0,76.8,76.8,3,0,125,0
21,77.55999999999999,79.82249999999996,80.62833333333334,78.67999999999998,78.44999999999999,2016/12/15,76.7,10523,77.1,0,76.7,77.0,26,0,125,0
22,78.02000000000001,79.79833333333328,80.79,78.96000000000001,78.5,2016/12/14,77.3,10523,77.4,0,77.3,77.4,17,0,123,0
23,78.52000000000001,79.77083333333329,80.94333333333336,79.17999999999998,78.525,2016/12/13,77.6,10523,77.6,0,77.4,77.6,30,0,122,0
24,78.86000000000001,79.73999999999997,81.10000000000001,79.24,78.535,2016/12/12,77.9,10523,78.4,0,77.5,78.3,89,0,126,0
25,79.4,79.70749999999997,81.2516666666667,79.24999999999999,78.53999999999999,2016/12/09,78.3,10523,79.6,0,78.3,79.0,78,0,126,0
26,79.8,79.66749999999996,81.3766666666667,79.24,78.46499999999999,2016/12/08,79.0,10523,80.0,0,78.9,80.0,81,0,128,0
27,79.9,79.62499999999996,81.51500000000001,79.14,78.36499999999998,2016/12/07,79.8,10523,80.0,0,79.1,79.1,15,0,123,0
28,79.84,79.57333333333328,81.64333333333336,78.96000000000001,78.21,2016/12/06,79.3,10524,80.3,0,79.3,80.3,15,0,124,0
29,79.62,79.52166666666662,81.77166666666668,78.78,78.095,2016/12/05,80.6,10524,80.6,0,80.3,80.4,6,0,122,0
30,79.1,79.46499999999996,81.8766666666667,78.48,77.94,2016/12/02,80.3,10523,84.4,0,80.0,84.4,63,0,124,0
31,78.67999999999999,79.41249999999995,81.98166666666667,78.22,77.825,2016/12/01,79.5,10525,80.0,0,79.0,79.2,133,0,119,0
32,78.38,79.36499999999997,82.10333333333334,78.03999999999999,77.65,2016/11/30,79.5,10525,80.0,0,78.4,80.0,10,0,118,0
33,78.08,79.31249999999997,82.215,77.86999999999999,77.58500000000001,2016/11/29,78.2,10525,78.2,0,77.9,78.2,21,0,118,0
34,77.94,79.26499999999996,82.34500000000001,77.83000000000001,77.64,2016/11/28,78.0,10530,79.0,0,78.0,78.6,16,0,116,0
35,77.85999999999999,79.2208333333333,82.45666666666668,77.83000000000001,77.705,2016/11/25,78.2,10530,78.2,0,78.0,78.1,8,0,114,0
36,77.75999999999999,79.1733333333333,82.56833333333336,77.69,77.74499999999999,2016/11/24,78.0,10530,78.0,0,78.0,78.0,2,0,114,0
37,77.7,79.12166666666664,82.67666666666669,77.59,77.82,2016/11/23,78.0,10525,78.0,0,77.8,77.8,7,0,114,0
38,77.66,79.06749999999997,82.81000000000002,77.46000000000001,77.91999999999999,2016/11/22,77.5,10528,78.2,0,77.5,77.6,23,0,113,0
39,77.72,79.02999999999997,82.94333333333336,77.41,78.04499999999999,2016/11/21,77.6,10528,77.8,0,77.6,77.8,12,0,107,0
40,77.8,78.99583333333331,83.08166666666668,77.4,78.16499999999999,2016/11/18,77.7,10528,78.6,0,77.7,78.6,5,0,109,0
41,77.62,78.95999999999998,83.20333333333336,77.43,78.28,2016/11/17,77.7,10528,77.9,0,77.5,77.6,13,0,112,0
42,77.48,78.91166666666663,83.32500000000002,77.26000000000002,78.345,2016/11/16,77.8,10528,78.0,0,77.8,77.9,29,0,110,0
43,77.26,78.86999999999996,83.42833333333336,77.3,78.4,2016/11/15,77.8,10529,78.7,0,77.8,78.5,23,0,110,0
44,77.1,78.82999999999997,83.52833333333336,77.45,78.485,2016/11/14,78.0,10529,80.0,0,78.0,78.3,23,0,114,0
45,77.0,78.79249999999998,83.64500000000002,77.58000000000001,78.67999999999999,2016/11/11,76.8,10529,77.0,0,76.6,77.0,12,0,113,0
46,77.24,78.7658333333333,83.81000000000002,77.8,78.94,2016/11/10,77.0,10530,78.5,0,77.0,77.0,43,0,113,0
47,77.03999999999999,78.7333333333333,83.93333333333335,78.05,79.215,2016/11/09,76.7,10530,79.4,0,76.6,77.0,12,0,104,0
48,77.34,78.6958333333333,84.06166666666668,78.38,79.47999999999999,2016/11/08,77.0,10530,78.1,0,76.8,78.0,17,0,109,0
49,77.8,78.65583333333329,84.14833333333334,78.67999999999999,79.78,2016/11/07,77.5,10529,77.5,0,76.8,76.9,18,0,109,0
50,78.16,78.60833333333332,84.19500000000001,78.92999999999999,80.19999999999999,2016/11/04,78.0,10529,78.5,0,75.9,76.0,7,0,108,0
51,78.36,78.56249999999999,84.21166666666667,79.13,80.67499999999998,2016/11/03,76.0,10527,77.7,0,75.8,77.7,53,0,109,0
52,79.06,78.53249999999997,84.18833333333335,79.42999999999999,81.26499999999999,2016/11/02,78.2,10527,78.2,0,78.1,78.1,2,0,130,0
53,79.42,78.48083333333331,84.12000000000003,79.5,81.67999999999999,2016/11/01,79.3,10527,79.3,0,79.3,79.3,0,0,129,0
54,79.56,78.41499999999998,84.02333333333335,79.52000000000001,82.035,2016/10/31,79.3,10526,79.3,0,78.3,78.4,11,0,129,0
55,79.7,78.33749999999999,83.92666666666669,79.78,82.45500000000001,2016/10/28,79.0,10526,79.3,0,78.4,79.2,16,0,130,0
56,79.9,78.26249999999999,83.83500000000002,80.08,82.89000000000001,2016/10/27,79.5,10526,80.0,0,79.5,80.0,4,0,130,0
57,79.8,78.18333333333332,83.73500000000003,80.38,83.38500000000002,2016/10/26,80.0,10526,80.0,0,79.9,79.9,5,0,130,0
58,79.58,78.10499999999998,83.63166666666669,80.58,83.83500000000001,2016/10/25,80.0,10526,80.0,0,80.0,80.0,7,0,130,0
59,79.47999999999999,78.02666666666666,83.52166666666669,80.88,84.32000000000002,2016/10/24,80.0,10526,80.0,0,80.0,80.0,1,0,130,0
60,79.85999999999999,77.94833333333331,83.40500000000002,81.47,84.80500000000002,2016/10/21,80.0,10524,80.1,0,78.7,79.0,17,0,130,0
61,80.25999999999999,77.87583333333332,83.29333333333335,82.22,85.15500000000002,2016/10/20,79.0,10523,79.0,0,78.1,78.9,25,0,125,0
62,80.96,77.81166666666665,83.18833333333336,83.1,85.52500000000002,2016/10/19,78.9,10524,80.6,0,78.9,79.7,27,0,127,0
63,81.58,77.74833333333332,83.08500000000002,83.86,85.90500000000002,2016/10/18,79.5,10523,82.0,0,79.5,81.9,35,0,126,0
64,82.28,77.68833333333332,82.9716666666667,84.55,86.28000000000002,2016/10/17,81.9,10523,81.9,0,81.9,81.9,0,0,124,0
65,83.08,77.59916666666666,82.82333333333335,85.13000000000001,86.53500000000001,2016/10/14,82.0,10523,83.1,0,81.5,83.1,12,0,124,0
66,84.17999999999999,77.51916666666666,82.67000000000003,85.7,86.72500000000001,2016/10/13,82.5,10527,84.0,0,82.5,82.9,7,0,127,0
67,85.24000000000001,77.43249999999999,82.50666666666669,86.39,86.965,2016/10/12,82.0,10527,83.0,0,81.6,81.6,28,0,129,0
68,86.14000000000001,77.34916666666666,82.35333333333337,87.09,87.24000000000001,2016/10/11,83.0,10530,87.2,0,82.6,87.2,26,0,130,1
69,86.82000000000001,77.2525,82.18500000000002,87.76,87.44000000000001,2016/10/07,85.9,10530,86.9,0,85.9,86.9,20,0,131,1
70,87.18,77.13083333333333,81.96166666666667,88.14000000000001,87.49000000000001,2016/10/06,87.5,10523,87.5,0,87.5,87.5,2,0,132,1
