,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,52.279999999999994,44.656666666666666,47.59666666666667,52.10999999999999,51.2,2016/12/22,50.2,3230023,52.2,71346,50.0,52.2,26219,45218,14885,7859
17,52.839999999999996,44.55208333333333,47.51833333333334,52.209999999999994,51.1125,2016/12/21,52.5,3229320,53.0,71392,52.3,53.0,13930,45261,14829,8173
18,52.64,44.42499999999999,47.41833333333334,52.05999999999999,50.875,2016/12/20,52.9,3227543,53.3,71594,52.5,52.9,10449,44547,15033,8786
19,52.519999999999996,44.29083333333333,47.311666666666675,51.86999999999999,50.6325,2016/12/19,52.9,3229616,53.1,73268,52.4,53.0,11183,44692,14894,9008
20,52.21999999999999,44.155833333333334,47.205000000000005,51.67999999999999,50.3925,2016/12/16,52.9,3227330,53.7,73318,52.4,53.2,27039,44150,15245,8999
21,51.94,44.033333333333324,47.09333333333334,51.470000000000006,50.102500000000006,2016/12/15,53.0,3224456,53.0,74049,51.2,51.4,25949,44080,15020,9043
22,51.58,43.923333333333325,46.97166666666667,51.199999999999996,49.8325,2016/12/14,51.5,3221017,52.8,74124,51.2,52.4,27085,44337,16155,9117
23,51.48,43.82749999999999,46.855000000000004,50.995,49.6375,2016/12/13,52.3,3216831,52.5,74034,51.6,51.7,22689,44596,16955,8858
24,51.21999999999999,43.722916666666656,46.730000000000004,50.709999999999994,49.39750000000001,2016/12/12,51.4,3206878,51.8,74029,51.2,51.8,13968,42888,16411,8642
25,51.14,43.62499999999999,46.62166666666667,50.505,49.252500000000005,2016/12/09,51.5,3203665,51.5,72536,50.8,51.2,16077,44442,17162,8514
26,51.0,43.52291666666666,46.51083333333334,50.29,48.965,2016/12/08,51.2,3197225,51.5,72475,50.9,51.4,21994,43646,17657,8470
27,50.82,43.42041666666667,46.42333333333333,50.015,48.67,2016/12/07,51.0,3192458,51.5,72355,50.6,51.3,16918,43997,17640,8452
28,50.510000000000005,43.327083333333334,46.3525,49.69,48.260000000000005,2016/12/06,51.0,3187548,51.5,72278,50.7,51.5,25035,44363,20223,8731
29,50.2,43.23125,46.269999999999996,49.394999999999996,47.93500000000001,2016/12/05,51.0,3181060,51.3,71835,50.3,51.2,20852,44820,20823,8540
30,49.87,43.126666666666665,46.18666666666666,49.105000000000004,47.60000000000001,2016/12/02,50.8,3178948,51.0,71220,49.9,50.4,23572,45200,21161,8490
31,49.58,43.02791666666667,46.09,48.735,47.25500000000001,2016/12/01,50.3,3176952,50.3,70640,49.55,50.0,24783,45188,22126,8340
32,49.209999999999994,42.934999999999995,45.994166666666665,48.465,46.915000000000006,2016/11/30,49.45,3178247,50.4,68524,49.4,49.9,35818,45655,21464,8110
33,48.87,42.84791666666667,45.90583333333334,48.28,46.667500000000004,2016/11/29,49.45,3175447,50.0,65692,48.8,49.1,26851,46561,22258,7935
34,48.59,42.75666666666667,45.830000000000005,48.085,46.432500000000005,2016/11/28,49.35,3169778,49.85,65128,49.05,49.65,29106,45804,22868,7552
35,48.34,42.66916666666667,45.75,48.00000000000001,46.205,2016/11/25,49.35,3163158,49.8,64140,48.5,48.5,39467,46343,23242,7437
36,47.89,42.58125,45.64416666666668,47.64,45.9825,2016/11/24,48.45,3158063,48.7,63751,48.25,48.3,22927,46321,22310,7389
37,47.72,42.502500000000005,45.53666666666667,47.325,45.832499999999996,2016/11/23,47.75,3149891,48.4,62157,47.5,48.0,18663,47937,23652,7325
38,47.690000000000005,42.42541666666667,45.44083333333334,46.830000000000005,45.7125,2016/11/22,48.05,3144292,48.2,60755,47.7,48.0,13476,46148,23311,7205
39,47.58,42.34583333333333,45.3325,46.47500000000001,45.575,2016/11/21,48.1,3138161,48.4,60168,47.05,47.1,19940,46673,23633,7390
40,47.660000000000004,42.26,45.227500000000006,46.095000000000006,45.4125,2016/11/18,47.1,3141993,47.5,60252,46.65,47.4,21170,45814,24620,7381
41,47.39,42.179166666666674,45.120833333333344,45.775000000000006,45.3025,2016/11/17,47.6,3140941,48.0,60245,47.25,47.6,17720,46515,25177,7035
42,46.93,42.09666666666667,45.014166666666675,45.365,45.18,2016/11/16,47.6,3136976,48.45,59519,47.6,48.0,27415,45411,24348,7497
43,45.97,42.00833333333334,44.91833333333334,45.055,45.075,2016/11/15,47.5,3140858,49.6,59676,47.45,49.15,49324,45153,23468,7666
44,45.37,41.92791666666667,44.82166666666668,44.78,44.980000000000004,2016/11/14,48.5,3142116,48.9,59906,46.1,46.15,74693,45669,21768,7624
45,44.529999999999994,41.8275,44.70666666666668,44.410000000000004,44.8075,2016/11/11,45.75,3139883,46.1,59417,45.1,45.85,39216,44846,20359,7938
46,44.160000000000004,41.74875,44.635833333333345,44.325,44.805,2016/11/10,45.3,3139007,45.3,58645,44.5,44.5,34091,49239,18398,6830
47,43.8,41.67625,44.575833333333335,44.339999999999996,44.81249999999999,2016/11/09,42.8,3120438,45.15,55826,42.65,44.8,23877,42759,18263,6262
48,44.14,41.622499999999995,44.555,44.595,44.96249999999999,2016/11/08,44.5,3120712,44.5,54776,44.05,44.4,7017,42324,18314,5393
49,44.19,41.55166666666666,44.513333333333335,44.675,44.9875,2016/11/07,44.3,3103233,44.4,53694,44.0,44.05,7399,42177,18466,6011
50,44.29,41.480000000000004,44.469166666666666,44.730000000000004,45.037499999999994,2016/11/04,43.9,3109861,43.9,53503,43.2,43.35,8013,42869,18641,5985
51,44.489999999999995,41.41583333333333,44.431666666666665,44.83,45.135,2016/11/03,43.5,3109861,44.4,53064,43.45,44.3,13653,43043,18847,6124
52,44.879999999999995,41.35875,44.380833333333335,44.995000000000005,45.275,2016/11/02,44.5,3111450,44.55,53064,44.2,44.5,11300,42740,18742,6259
53,45.05,41.29541666666667,44.30166666666666,45.095000000000006,45.3725,2016/11/01,44.75,3113245,44.85,53164,44.5,44.55,7863,42897,19077,6265
54,45.160000000000004,41.230000000000004,44.21666666666667,45.18,45.4375,2016/10/31,44.8,3116725,44.9,53469,44.3,44.7,17256,43015,19010,6332
55,45.17,41.165,44.13333333333333,45.205,45.5125,2016/10/28,44.9,3114289,45.3,53422,44.6,45.3,18158,43213,19001,6330
56,45.17,41.10583333333333,44.05166666666666,45.285000000000004,45.6075,2016/10/27,45.45,3116091,45.55,53355,45.0,45.35,12163,43142,18851,6324
57,45.11,41.04375,43.955000000000005,45.285000000000004,45.61,2016/10/26,45.35,3113681,45.5,53355,45.05,45.35,12364,43655,18887,6505
58,45.14,40.99041666666667,43.8675,45.33,45.6675,2016/10/25,45.3,3119866,45.3,52884,44.75,44.95,8002,42789,19559,6519
59,45.2,40.940000000000005,43.7775,45.3,45.7275,2016/10/24,44.85,3119174,45.15,52884,44.75,44.9,10264,42854,19616,6579
60,45.239999999999995,40.89,43.69666666666667,45.345,45.809999999999995,2016/10/21,44.9,3115500,45.25,52824,44.8,45.05,15121,42775,19467,6658
61,45.4,40.845000000000006,43.6125,45.44,45.87499999999999,2016/10/20,45.15,3113250,45.6,51936,45.1,45.6,8840,42778,19262,6616
62,45.46,40.80416666666667,43.52750000000001,45.555,45.902499999999996,2016/10/19,45.5,3114514,45.8,51964,45.4,45.5,9751,42364,19046,6962
63,45.519999999999996,40.75666666666667,43.436666666666675,45.65,45.8525,2016/10/18,45.6,3115474,45.6,52083,45.1,45.1,13331,42473,20019,7022
64,45.4,40.70875,43.34333333333334,45.69500000000001,45.81249999999999,2016/10/17,45.05,3114066,45.65,51960,44.8,45.55,17363,42652,20232,6999
65,45.45,40.66166666666667,43.263333333333335,45.82000000000001,45.80499999999999,2016/10/14,45.7,3109312,45.85,51984,45.45,45.85,10922,42741,19711,7041
66,45.480000000000004,40.611250000000005,43.15916666666668,45.93000000000001,45.762499999999996,2016/10/13,45.45,3102949,46.15,52524,45.45,45.9,21071,42621,20510,7281
67,45.65,40.566250000000004,43.05166666666667,45.93500000000001,45.787499999999994,2016/10/12,45.8,3103194,45.85,52768,44.55,44.85,12903,42947,20923,6972
68,45.78000000000001,40.51791666666667,42.92333333333334,46.00500000000001,45.834999999999994,2016/10/11,45.0,3097003,45.6,52968,44.6,45.5,14243,43002,20906,6766
69,45.99000000000001,40.4825,42.805000000000014,46.15500000000001,45.887499999999996,2016/10/07,45.3,3094118,45.7,52968,45.15,45.7,11798,43237,22109,6509
70,46.19000000000001,40.44166666666668,42.669166666666676,46.275000000000006,45.9225,2016/10/06,45.85,3090769,46.25,52578,45.8,46.05,8890,42849,22510,6573
71,46.38000000000001,40.39291666666667,42.513333333333335,46.31,45.879999999999995,2016/10/05,46.3,3088839,46.55,52841,46.2,46.45,8159,43201,22734,6866
72,46.220000000000006,40.33583333333333,42.3425,46.25000000000001,45.7925,2016/10/04,46.45,3090370,46.45,52841,45.75,45.8,9560,43683,22926,7113
73,46.230000000000004,40.27583333333334,42.17,46.055,45.677499999999995,2016/10/03,46.05,3093636,46.65,52841,46.0,46.4,10877,43849,23076,6952
74,46.32000000000001,40.22208333333333,42.01916666666668,45.93,45.61999999999999,2016/09/30,46.3,3092107,46.45,52843,45.6,46.35,20398,43913,23121,7079
75,46.36,40.16375,41.870000000000005,45.79,45.53249999999999,2016/09/29,46.8,3089381,46.9,53199,46.0,46.25,26110,43999,22894,7062
76,46.239999999999995,40.09916666666666,41.716666666666676,45.595,45.342499999999994,2016/09/26,45.5,3089110,46.1,53291,45.5,46.1,11290,44071,24125,7528
77,46.28,40.056666666666665,41.58583333333334,45.64,45.1675,2016/09/23,46.5,3088467,46.8,73101,46.3,46.8,12711,45443,24038,6894
78,45.88,40.01083333333334,41.431666666666665,45.665,44.942499999999995,2016/09/22,46.5,3073034,46.9,73019,45.85,46.85,11479,44146,25495,7268
79,45.54,39.95458333333333,41.27,45.62,44.69499999999999,2016/09/21,46.5,3075061,46.5,72999,45.75,46.05,16262,44377,25580,7146
80,45.22,39.895833333333336,41.10666666666667,45.57,44.459999999999994,2016/09/20,46.2,3070077,46.3,72999,45.6,45.7,17705,45078,26629,6906
81,44.95,39.84375,40.973333333333336,45.45,44.18499999999999,2016/09/19,45.7,3068909,45.8,72818,44.8,44.8,24576,45534,26967,6751
82,45.00000000000001,39.795833333333334,40.875,45.335,43.959999999999994,2016/09/14,44.5,3060147,44.75,72737,44.25,44.5,17785,46405,26718,6481
83,45.45,39.75666666666667,40.8,45.3,43.82749999999999,2016/09/13,44.8,3052997,45.5,72737,44.05,45.5,21516,45986,26798,6337
84,45.7,39.71666666666667,40.715833333333336,45.31,43.67249999999999,2016/09/12,44.9,3047052,45.55,72737,44.25,44.6,22710,45604,26669,6293
85,45.92,39.67875,40.62833333333334,45.275,43.507499999999986,2016/09/10,44.85,3045125,45.2,72642,44.65,44.8,13433,45931,26272,6801
86,45.95,39.641666666666666,40.535000000000004,45.089999999999996,43.33999999999999,2016/09/09,45.95,3045805,46.5,72637,45.65,46.5,19272,46602,25713,7213
87,45.67,39.59708333333333,40.417500000000004,44.695,43.12749999999999,2016/09/08,46.75,3043804,46.8,72554,46.05,46.25,23223,46744,25311,8066
88,45.15,39.54666666666666,40.30166666666667,44.22,42.86749999999999,2016/09/07,46.05,3045112,46.3,72854,45.7,46.1,29603,47949,24887,8478
89,44.92,39.49791666666666,40.1925,43.769999999999996,42.66499999999999,2016/09/06,46.0,3048715,46.2,72832,45.0,45.0,34269,49461,25811,8078
90,44.629999999999995,39.44624999999999,40.06666666666668,43.35,42.44749999999999,2016/09/05,45.0,3040619,45.5,72593,44.85,45.0,16417,48651,25925,7875
91,44.23,39.411249999999995,39.96583333333334,42.92,42.27999999999999,2016/09/02,44.55,3033121,44.7,72447,43.55,44.1,27339,50192,26579,7309
92,43.720000000000006,39.377083333333324,39.87583333333335,42.585,42.07499999999999,2016/09/01,44.15,3015339,44.6,72331,44.0,44.4,27848,46969,27683,6964
93,43.29,39.34374999999999,39.790000000000006,42.355000000000004,41.85499999999999,2016/08/31,44.9,3010500,45.35,70791,43.95,45.2,49261,47005,27364,6867
94,42.620000000000005,39.30874999999999,39.683333333333344,42.035000000000004,41.59249999999999,2016/08/30,44.55,2995417,44.75,70791,43.2,43.2,53881,48599,27608,7467
95,42.07000000000001,39.281249999999986,39.588333333333345,41.739999999999995,41.35499999999999,2016/08/29,43.0,2999173,43.2,70218,42.5,42.5,33594,48947,28803,7014
96,41.61,39.26458333333332,39.51833333333334,41.589999999999996,41.20499999999999,2016/08/26,42.0,2984531,42.05,69444,41.8,42.0,14192,52855,28218,5751
97,41.45,39.259999999999984,39.46833333333334,41.56,41.08749999999999,2016/08/25,42.0,2963419,42.0,67568,41.55,41.55,17710,53411,27855,5268
98,41.42,39.25291666666666,39.410000000000004,41.515,40.99249999999999,2016/08/24,41.55,2951056,42.1,66738,41.55,41.95,9754,51383,27335,5246
99,41.45,39.24124999999999,39.359166666666674,41.56,40.90999999999999,2016/08/23,41.8,2945414,41.95,66736,40.45,40.45,20325,50921,27395,5471
100,41.41,39.22124999999998,39.29250000000001,41.545,40.81999999999999,2016/08/22,40.7,2940029,41.0,66715,40.2,41.0,14362,49992,28784,5355
101,41.57,39.21083333333331,39.23750000000002,41.64,40.777499999999996,2016/08/19,41.2,2939294,41.95,66759,41.2,41.9,13757,49523,28939,4774
102,41.67,39.193333333333314,39.17916666666668,41.565,40.71999999999999,2016/08/18,41.85,2930292,42.0,66260,41.5,41.55,18241,48602,29159,4801
103,41.61,39.16416666666665,39.09833333333334,41.355000000000004,40.629999999999995,2016/08/17,41.7,2929390,41.75,67040,41.3,41.45,9660,49111,29907,4921
104,41.67,39.13874999999998,39.03416666666668,41.15,40.544999999999995,2016/08/16,41.6,2928714,41.7,67398,41.2,41.7,12998,50177,30064,4729
105,41.68,39.11166666666665,38.948333333333345,40.97,40.47749999999999,2016/08/15,41.5,2921296,41.95,67381,41.3,41.9,9285,49310,30715,4673
106,41.709999999999994,39.08499999999999,38.86166666666668,40.82,40.374999999999986,2016/08/12,41.7,2918867,42.2,67378,41.5,41.55,18699,50148,31574,4563
107,41.459999999999994,39.05666666666665,38.77666666666667,40.614999999999995,40.239999999999995,2016/08/11,41.55,2916329,42.0,67371,41.1,41.95,17934,50235,30854,4734
108,41.1,39.02458333333332,38.69000000000001,40.47,40.067499999999995,2016/08/10,42.0,2914933,42.05,67475,41.65,42.0,20362,50329,30893,4593
109,40.63,38.99416666666665,38.59000000000001,40.26,39.86249999999999,2016/08/09,41.65,2911716,42.0,66934,41.35,41.8,22835,49668,31180,4697
110,40.260000000000005,38.950416666666655,38.490833333333335,40.095,39.63749999999999,2016/08/08,41.65,2910323,41.65,66334,40.7,41.0,29567,50639,31230,4569
111,39.92999999999999,38.918749999999996,38.400000000000006,39.915,39.379999999999995,2016/08/05,40.45,2903896,40.95,65861,39.75,39.75,24693,51141,30686,4562
112,39.77,38.902499999999996,38.33666666666667,39.875,39.16,2016/08/04,39.75,2900780,39.8,65312,39.4,39.8,13854,51576,29376,4136
113,39.839999999999996,38.89124999999999,38.289166666666674,39.904999999999994,38.9775,2016/08/03,39.65,2891139,39.9,64868,39.2,39.4,12849,50648,29444,3834
114,39.89,38.879166666666656,38.24333333333334,39.94,38.845,2016/08/02,39.8,2888378,40.0,64761,39.8,39.95,9470,46939,28933,3814
115,39.93,38.851249999999986,38.19666666666667,39.985,38.722500000000004,2016/08/01,40.0,2886497,40.0,64668,39.6,39.6,14765,47573,28747,3802
116,39.9,38.81583333333332,38.160000000000004,39.92999999999999,38.602500000000006,2016/07/29,39.65,2886189,40.2,64665,39.4,40.15,18025,47710,30047,3882
117,39.980000000000004,38.78041666666665,38.13250000000001,39.864999999999995,38.502500000000005,2016/07/28,40.1,2888953,40.2,64554,39.8,39.9,17325,47910,30291,3851
118,39.97,38.74083333333332,38.11333333333334,39.665,38.36,2016/07/27,39.9,2887254,40.2,64482,39.6,40.05,13236,47580,30921,3962
119,39.989999999999995,38.709999999999994,38.1025,39.464999999999996,38.205,2016/07/26,40.0,2893080,40.0,64409,39.5,39.8,11938,47757,31465,3828
120,40.04,38.66833333333332,38.083333333333336,39.17999999999999,38.040000000000006,2016/07/25,39.85,2885070,40.4,64335,39.2,40.2,15128,47412,32615,3935
121,39.96,38.627916666666664,38.0775,38.845,37.957499999999996,2016/07/22,40.05,2880199,40.1,64341,39.75,39.95,19391,47332,33056,3531
122,39.75,38.59166666666666,38.08083333333333,38.445,37.945,2016/07/21,40.05,2869240,40.2,64202,39.9,40.15,22380,47168,33869,3560
123,39.36,38.567499999999995,38.07666666666667,38.05,37.9425,2016/07/20,40.0,2867623,40.05,63577,39.5,40.0,24427,47633,34391,3430
124,38.940000000000005,38.54541666666667,38.07416666666667,37.75,37.93,2016/07/19,40.25,2859790,40.25,63244,39.05,39.5,41762,46927,34333,3363
125,38.32000000000001,38.51666666666666,38.059999999999995,37.459999999999994,37.900000000000006,2016/07/18,39.45,2852781,39.7,63065,39.1,39.1,25511,46482,34910,3214
126,37.730000000000004,38.50458333333333,38.06333333333334,37.275,37.89,2016/07/15,39.0,2844696,39.1,62750,38.2,38.25,38076,47273,36233,2772
127,37.14,38.50541666666666,38.08083333333333,37.14,37.885000000000005,2016/07/14,38.1,2827487,38.25,62689,37.7,37.9,23518,46318,36070,2490
128,36.74,38.517916666666665,38.1125,37.05499999999999,37.97,2016/07/13,37.9,2819072,37.95,62063,37.3,37.45,29255,46150,36403,1919
129,36.56,38.52708333333332,38.16,36.945,38.050000000000004,2016/07/12,37.15,2809949,37.2,62011,36.65,36.85,23643,46458,39216,1810
130,36.6,38.54791666666666,38.214166666666664,36.9,38.115,2016/07/11,36.5,2807517,36.95,61862,36.5,36.7,27640,46146,39655,1592
131,36.82,38.57416666666666,38.2725,37.07,38.237500000000004,2016/07/07,36.05,2800346,36.5,61704,36.05,36.4,17152,45899,38913,1781
132,37.14,38.61541666666666,38.329166666666666,37.445,38.3925,2016/07/06,36.1,2796417,36.8,61704,36.1,36.8,29036,45420,38645,1912
133,37.37,38.66833333333332,38.38166666666667,37.834999999999994,38.5375,2016/07/05,37.0,2798432,37.25,62007,37.0,37.15,16488,45408,37212,2067
134,37.33,38.722916666666656,38.425,38.11,38.6125,2016/07/04,37.35,2805246,37.6,61937,37.35,37.5,13108,45325,36922,2321
135,37.2,38.78666666666666,38.457499999999996,38.339999999999996,38.6875,2016/07/01,37.6,2823684,38.0,62422,37.5,37.65,18786,45283,36530,2468
136,37.31999999999999,38.86,38.48166666666666,38.505,38.747499999999995,2016/06/30,37.65,2830508,37.65,62483,37.0,37.3,21318,45284,35773,2461
137,37.75,38.93541666666667,38.5275,38.63,38.815,2016/06/29,37.25,2834136,37.6,62297,37.0,37.1,17804,45184,35587,2398
138,38.3,39.017083333333325,38.59,38.885000000000005,38.8775,2016/06/28,36.8,2833466,36.8,62259,36.0,36.2,18031,45000,35654,2459
139,38.89,39.102916666666665,38.63916666666667,39.155,38.9625,2016/06/27,36.7,2832293,36.95,61860,36.25,36.25,26550,45648,35632,2273
140,39.480000000000004,39.188333333333325,38.684999999999995,39.33,39.0175,2016/06/24,38.2,2830844,39.8,61348,37.95,39.8,46607,46065,34208,2012
141,39.690000000000005,39.255833333333335,38.714166666666664,39.405,38.97749999999999,2016/06/23,39.8,2837468,40.0,61796,39.65,40.0,17383,45597,35290,0
142,39.510000000000005,39.308749999999996,38.71666666666667,39.339999999999996,38.872499999999995,2016/06/22,40.0,2844789,40.0,61670,39.5,39.75,25681,48202,35515,0
143,39.47,39.360416666666666,38.71333333333334,39.239999999999995,38.7225,2016/06/21,39.75,2854856,39.8,61356,39.55,39.65,19115,46449,36019,0
144,39.42,39.416666666666664,38.7175,39.114999999999995,38.62749999999999,2016/06/20,39.65,2852960,39.65,61356,39.3,39.5,15823,44852,37873,13
145,39.17999999999999,39.483333333333334,38.729166666666664,39.035,38.46749999999999,2016/06/17,39.25,2844143,39.45,59419,38.95,39.2,14312,44991,38738,560
146,39.11999999999999,39.53916666666667,38.748333333333335,38.989999999999995,38.31999999999999,2016/06/16,38.9,2834932,39.65,58702,38.7,39.6,18551,44366,38941,765
147,39.169999999999995,39.59791666666667,38.776666666666664,39.0,38.205,2016/06/15,39.8,2832618,39.9,58670,39.3,39.6,21659,44013,38516,905
148,39.010000000000005,39.657083333333325,38.791666666666664,38.87,38.0325,2016/06/14,39.5,2834006,39.5,58691,38.3,38.3,27818,43880,38952,928
149,38.81,39.727916666666665,38.80333333333333,38.769999999999996,37.8575,2016/06/13,38.45,2844845,38.85,58619,37.9,38.6,24346,43999,40628,950
150,38.89,39.814166666666665,38.82583333333333,38.705,37.72,2016/06/08,38.95,2843892,39.55,57208,38.85,39.3,25724,44645,41093,932
151,38.86,39.89416666666667,38.85666666666666,38.55,37.582499999999996,2016/06/07,39.15,2831167,39.25,57177,38.9,39.0,18504,44381,40468,893
152,38.83,39.979166666666664,38.87833333333333,38.405,37.457499999999996,2016/06/06,39.0,2833156,39.1,56724,38.65,38.65,13219,44828,40950,915
153,38.730000000000004,40.07333333333334,38.8975,38.205,37.35249999999999,2016/06/04,38.5,2837118,38.8,56380,38.5,38.8,3938,44835,41896,1027
154,38.730000000000004,40.17666666666666,38.93416666666666,38.14,37.272499999999994,2016/06/03,38.85,2838221,39.0,56393,38.65,39.0,11261,44667,41547,932
155,38.52,40.282916666666665,38.97416666666666,37.9,37.17999999999999,2016/06/02,38.8,2832192,39.35,56433,38.7,39.0,16286,45100,42602,935
156,38.239999999999995,40.38958333333333,39.01083333333334,37.65,37.129999999999995,2016/06/01,39.0,2834088,39.2,56733,38.25,38.25,18643,45154,43362,1015
157,37.98,40.49708333333333,39.05166666666666,37.410000000000004,37.08,2016/05/31,38.5,2831778,38.7,56732,38.0,38.5,33388,45216,43680,994
158,37.67999999999999,40.60958333333333,39.09583333333333,37.19500000000001,37.1025,2016/05/30,38.5,2830215,38.8,56611,37.95,38.0,28782,45720,43793,882
159,37.55,40.727916666666665,39.123333333333335,36.94500000000001,37.14,2016/05/27,37.8,2819497,37.8,56761,37.55,37.6,18258,45349,44073,955
160,37.279999999999994,40.856249999999996,39.150000000000006,36.735,37.1925,2016/05/26,37.4,2822761,37.7,56896,37.3,37.65,15827,46459,44482,1251
161,37.06,40.98374999999999,39.18416666666667,36.615,37.2975,2016/05/25,37.7,2822408,37.9,56806,37.35,37.4,23235,44485,44101,1289
162,36.839999999999996,41.115416666666654,39.2075,36.510000000000005,37.425,2016/05/24,37.0,2824409,37.7,56806,37.0,37.4,19361,44528,44719,1336
163,36.71,41.25124999999999,39.230000000000004,36.50000000000001,37.565000000000005,2016/05/23,37.85,2831082,37.85,56814,36.05,36.45,20207,44665,42848,1236
164,36.339999999999996,41.37999999999999,39.24333333333334,36.40500000000001,37.665000000000006,2016/05/20,36.45,2828611,36.85,56814,36.15,36.35,11836,44603,43957,1397
165,36.19,41.523749999999986,39.275,36.46,37.8125,2016/05/19,36.3,2841301,36.7,56884,36.0,36.6,21362,44834,44204,1345
166,36.17,41.66041666666665,39.30833333333333,36.61,37.980000000000004,2016/05/18,36.6,2839575,36.85,56954,36.1,36.3,16177,43412,44307,1033
167,36.17999999999999,41.800416666666656,39.33666666666667,36.75,38.152499999999996,2016/05/17,36.35,2841933,36.7,56954,35.8,36.1,16110,43456,44674,1179
168,36.29,41.93999999999998,39.35916666666667,37.01,38.334999999999994,2016/05/16,36.0,2848321,36.2,57156,35.55,35.7,11540,43448,44545,1182
169,36.470000000000006,42.07583333333332,39.39833333333333,37.334999999999994,38.5725,2016/05/13,35.7,2850222,36.05,57156,35.6,36.0,38576,43583,44473,1339
170,36.730000000000004,42.21833333333333,39.410000000000004,37.65,38.8075,2016/05/12,36.2,2854789,36.8,57156,36.1,36.5,19452,43538,43406,1232
171,37.05,42.35999999999999,39.4375,37.980000000000004,38.997499999999995,2016/05/11,36.65,2857817,37.25,57156,36.5,37.25,13587,43338,43153,1296
172,37.32,42.50124999999999,39.468333333333334,38.34,39.1375,2016/05/10,36.9,2883799,37.15,57156,36.6,36.9,15345,43336,42771,1391
173,37.730000000000004,42.65124999999999,39.49333333333333,38.63,39.254999999999995,2016/05/09,36.9,2891659,37.25,56576,36.65,37.15,15574,43336,42313,1385
174,38.2,42.797083333333326,39.51499999999999,38.925,39.39,2016/05/06,37.0,2895181,37.6,56576,36.9,37.55,24200,43390,42312,1446
175,38.57,42.95458333333332,39.50583333333332,39.165000000000006,39.504999999999995,2016/05/05,37.8,2901496,38.15,56576,37.55,37.8,15548,43013,42238,1454
176,38.91,43.101249999999986,39.47166666666666,39.35000000000001,39.567499999999995,2016/05/04,38.0,2907423,38.9,56526,37.85,38.6,22649,43503,41705,1432
177,39.36,43.237916666666656,39.42833333333332,39.555,39.68749999999999,2016/05/03,38.95,2923211,39.3,56603,38.6,39.25,13091,43476,41564,1173
178,39.53,43.35583333333332,39.368333333333325,39.660000000000004,39.78999999999999,2016/04/29,39.25,2927363,39.25,56603,38.5,38.55,18662,43331,41549,1251
179,39.65,43.467916666666646,39.31749999999999,39.81,39.81499999999999,2016/04/28,38.85,2937976,39.6,56557,38.8,39.5,22822,44098,43082,1119
