,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,49.029999999999994,28.62374999999999,36.19749999999999,48.415000000000006,45.842499999999994,2017/01/16,50.9,0,50.9,0,49.5,49.6,375,210,0,210
1,48.519999999999996,28.39958333333333,35.795833333333334,47.705000000000005,45.504999999999995,2017/01/13,48.6,0,49.25,0,47.85,48.75,182,210,2145,210
2,48.419999999999995,28.192083333333326,35.402499999999996,47.19500000000001,45.16499999999999,2017/01/12,48.75,198,50.0,0,48.45,48.45,82,0,2168,176
3,48.19,27.98166666666666,34.96916666666665,46.71,44.7975,2017/01/11,48.45,199,48.5,0,46.4,48.35,164,0,2157,172
4,48.3,27.772916666666656,34.53916666666666,46.25500000000001,44.25749999999999,2017/01/10,48.45,206,50.9,0,48.45,48.6,107,0,2091,172
5,47.8,27.57749999999999,34.10416666666666,45.81,43.794999999999995,2017/01/09,48.35,207,49.15,0,48.1,48.1,91,0,2059,163
6,46.89,27.382916666666652,33.65999999999999,45.325,43.15999999999999,2017/01/06,48.1,215,48.7,0,47.15,47.55,119,0,2036,158
7,45.970000000000006,27.188333333333322,33.20333333333332,44.88,42.4475,2017/01/05,47.6,226,50.5,0,47.6,50.2,208,0,2022,154
8,45.23,26.998333333333324,32.74499999999998,44.325,41.74249999999999,2017/01/04,49.0,220,50.5,0,46.0,46.0,592,0,2018,159
9,44.21,26.79749999999999,32.28166666666666,43.625,40.904999999999994,2017/01/03,45.95,218,47.4,0,43.8,43.8,482,0,2037,172
10,43.82,26.622916666666654,31.857499999999984,43.269999999999996,40.21999999999999,2016/12/30,43.8,221,43.8,0,43.5,43.5,61,0,1999,144
11,43.760000000000005,26.464166666666657,31.469166666666656,43.305,39.6425,2016/12/29,43.5,205,43.8,0,43.3,43.35,86,0,1973,118
12,43.790000000000006,26.308333333333326,31.08583333333332,43.135,39.07749999999999,2016/12/28,43.9,183,44.0,0,43.8,43.9,68,0,1948,119
13,43.42,26.146249999999995,30.704166666666655,42.885,38.44749999999999,2016/12/27,43.9,184,44.4,0,43.7,43.7,69,0,1910,120
14,43.04,25.987499999999994,30.33249999999999,42.26,37.777499999999996,2016/12/26,44.0,188,44.45,0,43.2,43.6,114,0,1879,120
15,42.72,25.827916666666663,29.959999999999987,41.779999999999994,37.09499999999999,2016/12/23,43.5,188,44.5,0,43.3,44.25,149,0,1865,118
16,42.85,25.67208333333333,29.594999999999988,40.995,36.43249999999999,2016/12/22,43.65,191,43.9,0,42.05,42.15,121,0,1823,116
17,42.480000000000004,25.51625,29.22749999999999,40.015,35.7675,2016/12/21,42.05,200,43.0,0,41.8,42.75,122,0,1807,106
18,42.35,25.373749999999994,28.885833333333323,39.16,35.1825,2016/12/20,42.0,210,43.9,0,41.5,42.6,197,0,1790,111
19,41.480000000000004,25.231666666666662,28.514999999999993,38.184999999999995,34.5875,2016/12/19,42.4,189,44.4,0,42.0,43.8,325,0,1751,97
20,40.839999999999996,25.084999999999997,28.136666666666663,37.17,33.972500000000004,2016/12/16,44.15,190,44.5,0,40.4,41.75,502,0,1711,137
21,39.14,24.922916666666662,27.7275,35.980000000000004,33.285000000000004,2016/12/15,41.8,191,43.35,0,40.3,43.0,526,0,1713,157
22,37.55,24.783749999999998,27.369166666666665,35.019999999999996,32.7,2016/12/14,41.4,190,41.4,0,38.0,38.0,543,0,1783,149
23,35.970000000000006,24.64875,27.019166666666667,34.010000000000005,32.285000000000004,2016/12/13,37.65,182,43.1,0,36.7,43.1,2053,0,1767,144
