,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
45,37.660000000000004,38.569583333333334,38.829166666666666,37.654999999999994,38.375,2016/11/11,37.65,230441,38.0,1715,37.45,37.8,944,896,11589,264
46,37.56,38.549166666666665,38.8625,37.794999999999995,38.325,2016/11/10,38.2,230869,38.45,1715,37.6,37.6,2800,988,11499,267
47,37.279999999999994,38.529583333333335,38.86833333333333,37.86,38.3,2016/11/09,37.0,231098,37.9,1715,36.2,37.8,2150,904,11218,298
48,37.33,38.52333333333333,38.87833333333333,38.07,38.33,2016/11/08,37.75,231234,38.1,1715,37.4,37.8,1201,975,11459,346
49,37.46999999999999,38.500833333333325,38.8825,38.175,38.3275,2016/11/07,37.7,231612,37.75,1715,37.1,37.5,3458,961,11343,426
50,37.64999999999999,38.48375,38.897499999999994,38.295,38.3725,2016/11/04,37.15,231750,37.4,1850,36.8,36.8,1076,1011,11551,431
51,38.03,38.47375,38.92166666666665,38.519999999999996,38.455,2016/11/03,36.8,231905,37.25,1850,36.7,37.2,5059,1025,11660,440
52,38.440000000000005,38.46791666666666,38.94833333333333,38.755,38.55,2016/11/02,37.25,231485,38.3,1850,37.25,38.25,3819,960,11857,430
53,38.809999999999995,38.461666666666666,38.967499999999994,39.0,38.627500000000005,2016/11/01,38.45,231304,38.75,1850,38.45,38.5,905,995,12360,489
54,38.88,38.44291666666666,38.98,39.145,38.6225,2016/10/31,38.6,231386,39.0,1850,38.45,39.0,3342,1006,12314,446
55,38.940000000000005,38.432916666666664,38.97416666666666,39.095000000000006,38.615,2016/10/28,39.05,231710,39.45,1988,38.6,38.85,1373,1128,12421,458
56,39.01,38.42916666666667,38.95833333333333,38.855000000000004,38.605000000000004,2016/10/27,38.85,231883,39.25,1988,38.8,39.1,2661,1207,12232,477
57,39.07,38.415416666666665,38.95916666666666,38.74,38.62500000000001,2016/10/26,39.1,231989,39.4,1988,38.75,38.75,1308,1244,12366,481
58,39.190000000000005,38.41625,38.957499999999996,38.59,38.615,2016/10/25,38.8,231854,39.2,1988,38.55,39.15,1594,1205,12353,512
59,39.410000000000004,38.41291666666666,38.957499999999996,38.480000000000004,38.615,2016/10/24,38.9,231744,39.85,1988,38.9,39.5,3534,1170,12387,541
60,39.25,38.41791666666666,38.95583333333333,38.45,38.63250000000001,2016/10/21,39.4,231526,39.7,1988,38.85,39.15,3828,1248,12382,609
61,38.7,38.407083333333325,38.96249999999999,38.39,38.6125,2016/10/20,39.15,231317,40.5,1988,39.1,39.85,7590,1264,12515,691
62,38.41,38.37833333333332,38.98333333333333,38.345000000000006,38.625,2016/10/19,39.7,231581,39.95,1988,39.4,39.9,4785,1266,12914,1152
63,37.989999999999995,38.34333333333333,38.995,38.255,38.63250000000001,2016/10/18,39.9,231576,40.1,1988,38.85,39.05,14498,1286,12902,1139
64,37.55,38.30833333333332,38.99999999999999,38.10000000000001,38.5675,2016/10/17,38.1,231285,38.25,1988,36.65,36.7,3205,1373,11417,1036
65,37.64999999999999,38.28708333333332,39.03916666666667,38.135000000000005,38.6,2016/10/14,36.65,231166,38.0,1988,36.6,37.8,2772,2156,11060,558
66,38.08,38.27583333333333,39.09916666666666,38.355000000000004,38.7125,2016/10/13,37.7,232030,38.4,1988,37.6,37.8,1632,1661,11381,485
67,38.28,38.26041666666666,39.14583333333333,38.510000000000005,38.8,2016/10/12,37.6,232003,37.9,1988,37.55,37.7,1010,848,11332,435
68,38.519999999999996,38.24583333333332,39.19083333333333,38.64,38.92,2016/10/11,37.7,232053,38.55,1988,37.5,38.5,2465,970,11283,405
69,38.65,38.23166666666666,39.24416666666666,38.75000000000001,39.0125,2016/10/07,38.6,232108,38.8,2028,38.5,38.75,769,838,11243,369
70,38.620000000000005,38.20625,39.27583333333333,38.815000000000005,39.05,2016/10/06,38.8,232334,38.85,2028,38.3,38.85,1042,817,11244,373
71,38.63000000000001,38.180416666666666,39.30916666666666,38.834999999999994,39.075,2016/10/05,38.7,232266,38.95,2028,38.65,38.8,834,1230,11238,357
72,38.739999999999995,38.14958333333333,39.320833333333326,38.905,39.057500000000005,2016/10/04,38.8,232364,39.0,2028,38.4,39.0,1359,1196,11227,275
73,38.760000000000005,38.11666666666666,39.32666666666667,39.01,39.085,2016/10/03,38.35,232155,38.85,2269,38.35,38.45,1237,1253,11156,245
74,38.85,38.08749999999999,39.35583333333333,39.035,39.165000000000006,2016/09/30,38.45,232408,39.0,2269,38.3,39.0,2693,1258,11219,226
75,39.010000000000005,38.0575,39.39583333333333,39.065,39.225,2016/09/29,38.85,232294,39.15,2551,38.8,38.85,1251,1329,11187,230
76,39.04,38.01666666666666,39.42166666666666,39.07,39.265,2016/09/26,39.25,232354,39.25,2591,38.55,38.9,1068,1279,11140,280
77,39.07000000000001,37.971666666666664,39.44083333333333,39.089999999999996,39.2825,2016/09/23,38.9,233545,39.35,3483,38.7,39.05,1700,1293,11221,363
78,39.260000000000005,37.92499999999999,39.455,39.2,39.3175,2016/09/22,38.8,234041,39.4,3538,38.7,39.4,1266,1299,11106,372
79,39.22,37.88625,39.45583333333333,39.275,39.345000000000006,2016/09/21,39.25,233790,39.3,3538,38.7,39.0,1077,1464,11030,367
80,39.12,37.83999999999999,39.43416666666666,39.285000000000004,39.355000000000004,2016/09/20,39.0,233959,39.55,3791,38.95,39.45,1093,1322,10992,353
81,39.1,37.80458333333332,39.424166666666665,39.315000000000005,39.38750000000001,2016/09/19,39.4,234546,39.65,3791,39.35,39.65,1479,1351,10846,329
82,39.11,37.76666666666666,39.43083333333333,39.21,39.40750000000001,2016/09/14,39.85,234716,39.85,3791,38.3,38.55,2740,1311,10605,340
83,39.14,37.72249999999999,39.4225,39.160000000000004,39.43250000000001,2016/09/13,38.6,235142,39.1,3791,38.4,39.0,1129,1299,10740,398
84,39.33,37.69333333333332,39.38833333333333,39.295,39.49000000000001,2016/09/12,38.75,235859,39.1,3791,38.6,39.0,1180,1276,10708,310
85,39.449999999999996,37.667916666666656,39.34166666666666,39.385000000000005,39.51250000000001,2016/09/10,38.9,234659,39.05,3808,38.5,38.8,1246,1428,10984,325
86,39.53,37.64208333333332,39.298333333333325,39.46,39.55000000000001,2016/09/09,39.45,234725,40.2,3808,39.4,39.9,1559,1532,11128,327
87,39.309999999999995,37.60999999999999,39.24333333333333,39.47500000000001,39.50500000000001,2016/09/08,40.0,234520,40.15,3808,39.8,39.8,2017,1680,10944,363
88,39.18,37.56708333333332,39.18166666666666,39.43500000000001,39.385000000000005,2016/09/07,39.55,234520,39.95,3874,39.35,39.4,2013,1809,11044,374
89,39.26,37.53374999999998,39.12749999999999,39.415000000000006,39.30750000000001,2016/09/06,39.35,234499,39.75,3874,39.05,39.5,1392,1918,11050,359
90,39.32,37.48624999999999,39.08083333333333,39.425000000000004,39.27000000000001,2016/09/05,39.3,233482,39.45,3878,38.75,38.8,1694,2052,11085,341
91,39.39,37.457916666666655,39.03583333333333,39.46000000000001,39.23500000000001,2016/09/02,38.35,232823,39.4,3878,38.1,39.3,3069,2009,11331,350
92,39.64,37.43874999999999,39.01,39.605000000000004,39.237500000000004,2016/09/01,39.35,232478,40.05,3878,39.3,40.0,1641,1984,11447,285
93,39.690000000000005,37.40666666666666,38.969166666666666,39.705000000000005,39.190000000000005,2016/08/31,39.95,231904,40.35,3878,39.65,39.65,2937,1843,11295,328
94,39.57,37.367083333333326,38.92333333333333,39.685,39.1525,2016/08/30,39.65,232354,39.85,3986,39.4,39.8,1136,2135,11235,361
95,39.529999999999994,37.337499999999984,38.875,39.64,39.0825,2016/08/29,39.65,232691,39.75,4182,39.2,39.75,1507,2341,11312,338
96,39.529999999999994,37.31333333333332,38.82583333333333,39.64,39.00500000000001,2016/08/26,39.6,232212,39.7,4526,39.4,39.6,1402,2010,11436,335
97,39.56999999999999,37.27083333333332,38.781666666666666,39.535000000000004,38.970000000000006,2016/08/25,39.6,231782,39.85,4626,39.35,39.6,1232,2087,11519,341
98,39.71999999999999,37.21833333333333,38.73666666666667,39.335,38.940000000000005,2016/08/24,39.35,231328,39.85,4656,39.35,39.6,1356,2270,11636,342
99,39.8,37.17249999999999,38.69333333333334,39.2,38.9125,2016/08/23,39.45,231416,40.0,4756,39.35,39.9,1358,2362,12009,330
100,39.75,37.12333333333333,38.64916666666667,39.115,38.879999999999995,2016/08/22,39.65,231250,40.45,4756,39.5,40.05,1745,2089,12092,327
101,39.75,37.06708333333333,38.600833333333334,39.010000000000005,38.887499999999996,2016/08/19,39.8,230726,40.85,4756,39.8,40.5,3580,2084,12012,461
102,39.5,37.00666666666666,38.53,38.870000000000005,38.9175,2016/08/18,40.35,230816,40.5,4756,39.75,39.9,4374,2101,12031,476
103,38.95,36.942916666666655,38.448333333333345,38.675000000000004,38.92,2016/08/17,39.75,230641,39.85,4856,39.1,39.3,3559,2146,12079,352
104,38.6,36.89291666666666,38.38333333333334,38.620000000000005,38.942499999999995,2016/08/16,39.2,230192,39.95,4753,39.2,39.6,2482,2805,12429,338
105,38.48,36.847916666666656,38.31000000000001,38.525000000000006,39.004999999999995,2016/08/15,39.65,230040,39.65,4753,38.8,38.9,4383,2153,12275,277
106,38.269999999999996,36.79708333333333,38.23583333333333,38.370000000000005,39.035,2016/08/12,38.55,228502,39.2,4753,38.0,38.0,3999,2245,12480,278
107,38.239999999999995,36.75166666666666,38.19083333333334,38.40500000000001,39.1325,2016/08/11,37.6,228445,38.0,4753,37.35,38.0,1772,2566,12479,208
108,38.4,36.71541666666666,38.16833333333334,38.545,39.2675,2016/08/10,38.0,227663,38.6,4753,37.7,38.6,2836,2102,12768,117
109,38.64,36.677499999999995,38.119166666666665,38.62500000000001,39.4125,2016/08/09,38.6,227564,38.95,4952,38.4,38.6,1240,1930,12586,115
110,38.57000000000001,36.60958333333333,38.07000000000001,38.645,39.5075,2016/08/08,38.6,227580,38.7,4995,38.3,38.6,1080,2106,12542,147
111,38.470000000000006,36.53875,38.025833333333345,38.765,39.61749999999999,2016/08/05,38.4,227130,38.8,6117,38.2,38.3,1164,2153,12626,114
112,38.57000000000001,36.47124999999999,37.987500000000004,38.965,39.6675,2016/08/04,38.4,226883,39.3,6067,38.35,39.2,4276,2227,12724,96
113,38.69,36.40125,37.95583333333334,39.165000000000006,39.705,2016/08/03,39.2,225749,39.2,6067,37.8,38.0,3469,2261,12065,87
114,38.61,36.32833333333333,37.90583333333334,39.265,39.74999999999999,2016/08/02,38.25,225630,38.55,6067,38.1,38.1,1131,2298,11995,290
115,38.720000000000006,36.26208333333333,37.89166666666667,39.485,39.879999999999995,2016/08/01,38.1,226600,38.6,6377,37.7,37.75,3533,3218,11968,33
116,39.06,36.19624999999999,37.900000000000006,39.7,39.99499999999999,2016/07/29,38.9,225511,39.2,6377,38.75,39.0,3479,2351,12207,32
117,39.36,36.120416666666664,37.87166666666667,39.86,40.06999999999999,2016/07/28,39.0,225546,39.25,6377,38.7,39.0,1854,2411,12233,0
118,39.64,36.04833333333333,37.875,39.99,40.107499999999995,2016/07/27,38.8,225173,39.35,6377,38.7,38.8,2316,2784,12333,0
119,39.92,35.986666666666665,37.86833333333333,40.2,40.11,2016/07/26,38.8,225763,39.8,6476,38.6,39.8,5469,2390,12692,0
120,40.25,35.91,37.879999999999995,40.37,40.0675,2016/07/25,39.8,226050,40.6,6476,39.8,40.45,2428,2261,12750,0
121,40.339999999999996,35.817499999999995,37.85166666666666,40.47,39.9975,2016/07/22,40.4,226041,40.65,6476,40.25,40.4,1132,2236,12851,224
122,40.36,35.719583333333325,37.773333333333326,40.37,39.9675,2016/07/21,40.4,228219,40.8,6500,40.35,40.5,1764,2441,12849,393
123,40.339999999999996,35.63041666666666,37.691666666666656,40.245,39.915000000000006,2016/07/20,40.2,228340,40.45,6568,40.1,40.45,1509,2557,12544,466
124,40.48,35.53374999999999,37.61666666666666,40.235,39.7325,2016/07/19,40.45,228390,41.1,6568,40.35,40.35,2466,2632,12443,511
125,40.489999999999995,35.42291666666666,37.53499999999999,40.27499999999999,39.5075,2016/07/18,40.25,228382,40.6,6609,40.1,40.5,2154,2510,12322,612
126,40.6,35.319583333333334,37.45249999999999,40.29,39.309999999999995,2016/07/15,40.5,228483,40.8,6609,40.35,40.35,2038,2599,12270,637
127,40.379999999999995,35.224583333333335,37.37499999999999,40.279999999999994,39.092499999999994,2016/07/14,40.3,228278,40.9,6609,40.3,40.9,2300,2443,12389,657
128,40.15,35.12625,37.30083333333333,40.224999999999994,38.8925,2016/07/13,40.9,227989,41.0,6513,40.3,41.0,2767,2430,12213,739
129,39.989999999999995,35.037083333333335,37.21916666666666,40.019999999999996,38.6625,2016/07/12,40.5,227583,41.25,6513,40.5,41.0,3541,2384,12408,820
130,40.059999999999995,34.95791666666666,37.13666666666666,39.765,38.464999999999996,2016/07/11,40.8,228015,41.35,6513,39.55,39.6,7830,2381,12607,830
131,39.98,34.88041666666666,37.051666666666655,39.525,38.255,2016/07/07,39.4,227377,39.75,6513,39.15,39.15,2499,2441,12146,887
132,40.17999999999999,34.802083333333336,36.97833333333333,39.565,38.125,2016/07/06,39.15,226853,39.8,6492,39.0,39.8,3444,2633,12186,813
133,40.3,34.73708333333333,36.90666666666666,39.584999999999994,38.0125,2016/07/05,40.1,224955,40.8,6337,40.1,40.8,2432,2221,12596,1099
134,40.05,34.67166666666666,36.81916666666666,39.23,37.8675,2016/07/04,40.85,225266,41.0,6337,39.85,40.4,3188,2340,12801,1279
135,39.470000000000006,34.608333333333334,36.71916666666666,38.739999999999995,37.6625,2016/07/01,40.4,224856,40.9,6337,40.4,40.9,5714,2611,12986,1347
136,39.07000000000001,34.54458333333333,36.611666666666665,38.33,37.477500000000006,2016/06/30,40.4,224729,40.65,6337,39.5,40.25,9515,2665,13292,1282
137,38.95,34.47875,36.50249999999999,37.904999999999994,37.30500000000001,2016/06/29,39.75,223503,40.3,6337,39.5,39.55,11747,2753,13814,1185
138,38.86999999999999,34.42166666666666,36.394999999999996,37.559999999999995,37.16250000000001,2016/06/28,38.85,221974,38.9,6296,37.7,38.0,5274,3410,13905,847
139,38.40999999999999,34.37833333333333,36.316666666666656,37.30499999999999,37.057500000000005,2016/06/27,37.95,218730,38.85,5476,37.85,38.0,5086,3111,13706,565
140,38.00999999999999,34.346250000000005,36.24583333333332,37.165,37.0,2016/06/24,38.4,216955,40.1,5476,37.45,40.0,10635,3569,14190,567
141,37.589999999999996,34.302083333333336,36.184999999999995,36.985,36.917500000000004,2016/06/23,39.8,216371,40.0,5476,38.6,39.2,13681,2820,15160,623
142,36.85999999999999,34.24041666666666,36.10249999999999,36.685,36.705,2016/06/22,39.35,216898,39.6,5476,37.8,37.8,22559,2605,15876,912
143,36.25,34.19541666666667,36.0225,36.440000000000005,36.510000000000005,2016/06/21,36.55,217179,36.7,5476,36.0,36.0,2492,3154,14373,788
144,36.2,34.18,35.998333333333335,36.505,36.47500000000001,2016/06/20,35.95,213998,36.6,5476,35.95,36.55,2547,3756,14403,526
145,36.31999999999999,34.16791666666666,35.994166666666665,36.585,36.417500000000004,2016/06/17,36.3,212496,36.55,5172,36.1,36.4,1054,2005,14187,564
146,36.379999999999995,34.155,35.98583333333333,36.625,36.3625,2016/06/16,36.15,212011,36.6,5610,36.15,36.55,1183,1461,14098,676
147,36.510000000000005,34.136250000000004,35.97666666666667,36.705,36.3475,2016/06/15,36.3,212045,36.65,5610,36.2,36.5,1402,1447,14206,679
148,36.63000000000001,34.11291666666667,35.9525,36.765,36.345,2016/06/14,36.3,212148,36.6,5606,35.95,36.2,2179,1506,14236,712
149,36.81,34.09166666666667,35.940000000000005,36.809999999999995,36.2825,2016/06/13,36.55,211978,36.9,5606,35.95,36.9,3013,1556,14194,730
150,36.85,34.08375,35.891666666666666,36.834999999999994,36.2375,2016/06/08,36.6,211857,37.1,5606,36.5,37.0,2238,1490,14381,728
151,36.870000000000005,34.06166666666667,35.88,36.849999999999994,36.205,2016/06/07,36.8,211721,37.2,5606,36.8,37.0,3085,1573,14446,698
152,36.9,34.038333333333334,35.8675,36.724999999999994,36.17,2016/06/06,36.9,210658,37.4,5806,36.5,37.3,3109,1839,14330,583
153,36.9,34.037083333333335,35.844166666666666,36.58,36.14999999999999,2016/06/04,37.2,210591,37.9,6006,36.9,37.0,3228,1864,14363,662
154,36.81,34.03458333333334,35.810833333333335,36.445,36.099999999999994,2016/06/03,36.75,209963,37.1,6006,36.6,36.95,1634,1991,13937,484
155,36.82000000000001,34.0325,35.8,36.24999999999999,36.1325,2016/06/02,36.7,209209,37.2,5981,36.4,37.15,2192,2156,14147,474
156,36.83,34.038333333333334,35.80083333333334,36.099999999999994,36.2275,2016/06/01,36.95,209212,37.3,5981,36.9,37.0,2739,1866,14470,478
157,36.55,34.03958333333333,35.76,35.989999999999995,36.239999999999995,2016/05/31,36.9,208693,37.0,5916,36.5,36.95,2989,1859,14405,450
158,36.260000000000005,34.01875,35.7,35.925,36.355000000000004,2016/05/30,36.75,208214,37.15,5750,36.5,36.7,1830,1908,14561,461
159,36.08,33.9975,35.651666666666664,35.754999999999995,36.4375,2016/05/27,36.8,207977,37.35,5668,36.3,36.7,3961,1973,14647,451
160,35.67999999999999,33.97416666666667,35.5975,35.63999999999999,36.572500000000005,2016/05/26,36.75,207416,37.4,5513,35.7,35.75,7209,2076,14960,485
161,35.370000000000005,33.935833333333335,35.53333333333333,35.559999999999995,36.64,2016/05/25,35.55,207420,35.95,5513,35.4,35.9,3060,2094,14348,489
162,35.43000000000001,33.89416666666667,35.483333333333334,35.615,36.64750000000001,2016/05/24,35.45,206942,35.9,5513,35.3,35.65,1384,2276,14605,490
163,35.589999999999996,33.84666666666667,35.4375,35.72,36.650000000000006,2016/05/23,35.85,207042,35.85,5513,34.5,34.5,3091,1794,14502,534
164,35.43000000000001,33.77458333333333,35.4025,35.755,36.642500000000005,2016/05/20,34.8,206596,35.25,6278,34.4,35.1,3171,1694,14202,579
165,35.60000000000001,33.715,35.38583333333334,36.015,36.68000000000001,2016/05/19,35.2,206896,36.05,6263,35.1,35.95,2935,1731,14554,665
166,35.75000000000001,33.651250000000005,35.358333333333334,36.355000000000004,36.68500000000001,2016/05/18,35.85,206775,36.45,6913,35.4,36.05,2341,1503,14455,576
167,35.800000000000004,33.58416666666667,35.3125,36.489999999999995,36.68500000000001,2016/05/17,36.25,207309,36.25,6898,35.35,35.6,2807,1607,14422,525
168,35.85000000000001,33.51208333333334,35.2625,36.785,36.665000000000006,2016/05/16,35.05,208544,35.7,6863,34.3,35.3,3109,1654,14459,484
169,36.08,33.44916666666667,35.23583333333333,37.11999999999999,36.712500000000006,2016/05/13,35.65,209006,36.5,6863,35.35,36.45,3939,1752,14719,447
170,36.43,33.37541666666667,35.149166666666666,37.504999999999995,36.7075,2016/05/12,35.95,208391,36.75,6863,35.95,36.35,3512,1664,14576,512
171,36.96,33.30458333333334,35.05166666666666,37.72,36.69500000000001,2016/05/11,36.1,208249,37.1,6863,36.1,37.0,3339,1950,14286,553
172,37.18,33.23791666666667,34.955,37.67999999999999,36.64,2016/05/10,36.5,208702,36.9,6906,35.85,36.35,3311,2186,14292,475
173,37.720000000000006,33.15916666666667,34.846666666666664,37.58,36.557500000000005,2016/05/09,36.2,209099,37.8,6466,35.8,37.6,6260,2391,14511,759
174,38.160000000000004,33.095000000000006,34.75083333333334,37.529999999999994,36.49000000000001,2016/05/06,37.4,210051,38.55,6394,37.3,38.5,6997,2696,14763,850
175,38.58,33.028333333333336,34.6325,37.345,36.362500000000004,2016/05/05,38.6,209819,39.15,6323,37.1,37.1,7047,2795,14334,1092
176,38.480000000000004,32.94708333333334,34.4925,37.015,36.13000000000001,2016/05/04,37.2,208765,39.15,6240,37.2,39.0,8657,4053,14399,1228
177,38.18,32.87375,34.36916666666666,36.88,35.962500000000006,2016/05/03,39.2,210030,39.7,6197,38.65,38.8,8932,5130,14963,952
178,37.440000000000005,32.78166666666667,34.221666666666664,36.545,35.667500000000004,2016/04/29,38.4,209982,39.5,6000,38.3,39.5,9343,3991,15250,1371
179,36.9,32.70291666666667,34.105,36.305,35.455,2016/04/28,39.5,209277,39.8,6000,38.25,38.9,23230,4895,15557,1039
180,36.11,32.611250000000005,33.93999999999999,35.910000000000004,35.165000000000006,2016/04/27,38.1,208380,38.6,5917,35.7,35.9,25071,4414,15294,1448
181,35.55,32.532500000000006,33.78333333333333,35.67,34.9975,2016/04/26,35.7,208084,36.0,5673,35.5,35.85,2633,5062,15427,803
182,35.580000000000005,32.47833333333334,33.66583333333333,35.6,34.955000000000005,2016/04/25,35.5,203502,35.95,5333,35.35,35.85,4529,4680,15937,239
183,35.65,32.40791666666667,33.56916666666666,35.535000000000004,34.907500000000006,2016/04/22,35.7,198252,35.9,3817,35.4,35.7,3879,1901,16066,220
184,35.71,32.335,33.45083333333333,35.45,34.877500000000005,2016/04/21,35.55,196730,35.85,3817,35.35,35.85,3084,1957,16280,420
