,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,24.55,22.682083333333328,24.34666666666667,24.660000000000004,25.02,2016/11/02,24.4,116661,24.7,1951,24.35,24.65,160,299,4330,32
50,24.65,22.645416666666662,24.313333333333336,24.735000000000003,25.1025,2016/11/01,24.65,116661,24.7,1951,24.5,24.55,120,299,4270,32
51,24.7,22.60541666666666,24.2775,24.765000000000004,25.125,2016/10/31,24.55,116527,24.75,2091,24.4,24.5,91,296,4270,39
52,24.7,22.567499999999992,24.245,24.815000000000005,25.125,2016/10/28,24.55,116621,24.65,2092,24.4,24.6,202,272,4286,39
53,24.669999999999998,22.531249999999993,24.205833333333334,24.815000000000005,25.1225,2016/10/27,24.6,116581,24.7,2092,24.5,24.7,217,269,4288,40
54,24.77,22.497916666666658,24.15333333333334,24.895000000000003,25.099999999999998,2016/10/26,24.9,116560,24.9,2092,24.6,24.7,282,269,4421,42
55,24.82,22.45999999999999,24.095000000000006,24.970000000000002,25.0675,2016/10/25,24.9,116614,25.05,2092,24.6,24.8,412,269,4398,42
56,24.830000000000002,22.424583333333324,24.029166666666672,25.04,25.035,2016/10/24,24.55,116710,24.8,2092,24.5,24.75,253,269,4376,42
57,24.93,22.39458333333333,23.96833333333334,25.175,25.0225,2016/10/21,24.4,116726,25.0,2122,24.4,25.0,1209,269,4380,42
58,24.96,22.36541666666666,23.90833333333334,25.294999999999998,25.009999999999998,2016/10/20,25.1,116754,25.2,2122,24.85,25.2,300,269,4171,42
59,25.02,22.330833333333327,23.85333333333334,25.38,24.9575,2016/10/19,25.15,116705,25.2,2152,24.95,25.1,301,269,4089,43
60,25.119999999999997,22.296666666666663,23.798333333333336,25.47,24.9025,2016/10/18,24.95,117218,25.15,2151,24.65,24.7,133,245,4050,44
61,25.25,22.265833333333326,23.748333333333335,25.485,24.85,2016/10/17,25.05,117270,25.05,2148,24.5,24.65,330,249,4001,44
62,25.419999999999998,22.234166666666663,23.695,25.435,24.7975,2016/10/14,24.55,117215,25.2,2148,24.5,25.2,5958,253,3913,43
63,25.630000000000003,22.207916666666662,23.649166666666666,25.43,24.785,2016/10/13,25.4,117258,25.95,2148,25.25,25.65,414,260,3862,43
64,25.74,22.177916666666658,23.58833333333333,25.305,24.73,2016/10/12,25.65,117308,25.8,2148,25.1,25.6,361,260,3843,55
65,25.82,22.14749999999999,23.526666666666667,25.165,24.6675,2016/10/11,25.6,117462,25.6,2148,24.8,25.5,843,246,3889,55
66,25.72,22.11916666666666,23.465,25.03,24.5975,2016/10/07,25.9,117403,25.95,2148,25.0,25.5,518,245,3998,57
67,25.45,22.088749999999994,23.397499999999997,24.87,24.505000000000003,2016/10/06,25.6,117393,25.85,1957,25.55,25.85,368,244,4070,59
68,25.23,22.05624999999999,23.336666666666666,24.725,24.41,2016/10/05,25.95,117250,26.15,1767,25.7,26.1,804,247,4151,52
69,24.87,22.020833333333325,23.271666666666665,24.535000000000004,24.2975,2016/10/04,26.05,117200,26.1,1574,25.0,25.1,1290,247,4191,64
70,24.51,21.985416666666662,23.200833333333335,24.335000000000004,24.2,2016/10/03,25.1,117180,25.15,1574,24.55,24.55,997,272,4075,67
71,24.339999999999996,21.95833333333333,23.14666666666667,24.215000000000003,24.154999999999998,2016/09/30,24.55,117171,24.7,1574,24.25,24.5,844,280,4226,46
72,24.29,21.935833333333328,23.102500000000003,24.160000000000004,24.134999999999998,2016/09/29,24.5,117153,24.65,1552,24.2,24.2,748,283,4544,37
73,24.22,21.914166666666663,23.060833333333335,24.140000000000004,24.127499999999998,2016/09/26,24.15,117189,24.25,1552,24.1,24.25,330,294,4582,37
74,24.199999999999996,21.898333333333326,23.023333333333333,24.155000000000005,24.139999999999997,2016/09/23,24.25,117178,24.3,1830,24.1,24.3,332,294,4526,37
75,24.159999999999997,21.882499999999993,22.975833333333334,24.170000000000005,24.139999999999997,2016/09/22,24.25,117179,24.35,1830,24.1,24.3,189,334,4519,37
76,24.089999999999996,21.869583333333324,22.927500000000002,24.165000000000003,24.127499999999998,2016/09/21,24.3,117234,24.35,1830,24.1,24.15,358,334,4526,38
77,24.029999999999998,21.85541666666666,22.880833333333335,24.140000000000004,24.1175,2016/09/20,24.15,117334,24.3,1830,24.05,24.1,257,334,4713,39
78,24.06,21.841666666666658,22.830000000000002,24.095000000000002,24.115000000000002,2016/09/19,24.05,117321,24.15,1817,23.9,24.1,434,337,4765,39
79,24.11,21.82458333333333,22.788333333333338,24.06,24.145,2016/09/14,24.05,117191,24.05,1817,23.75,23.8,376,355,4715,38
80,24.18,21.80624999999999,22.743333333333336,24.064999999999998,24.167499999999997,2016/09/13,23.9,117215,24.1,1817,23.8,24.0,281,355,4742,37
81,24.24,21.78999999999999,22.698333333333334,24.094999999999995,24.197499999999998,2016/09/12,24.0,117051,24.3,1817,23.9,24.0,5250,353,4759,37
82,24.25,21.77124999999999,22.645000000000003,24.109999999999996,24.2275,2016/09/10,24.3,117020,24.3,1817,23.95,24.2,251,355,4746,37
83,24.130000000000003,21.749583333333327,22.589166666666667,24.114999999999995,24.2225,2016/09/09,24.3,117073,24.55,1817,24.2,24.2,189,359,4806,35
84,24.01,21.726666666666663,22.525000000000002,24.124999999999996,24.139999999999997,2016/09/08,24.4,117137,24.75,1817,24.2,24.3,759,358,4819,35
85,23.95,21.698333333333323,22.46166666666667,24.109999999999996,24.037499999999998,2016/09/07,24.2,117137,24.45,1817,23.9,24.05,665,358,4531,36
86,23.95,21.67291666666666,22.4025,24.089999999999996,23.9625,2016/09/06,24.05,117188,24.05,1817,23.75,23.8,359,358,4495,32
87,23.97,21.645416666666662,22.339166666666667,24.094999999999995,23.865,2016/09/05,23.7,117300,23.85,1817,23.7,23.8,148,394,4471,34
88,24.1,21.622083333333325,22.280000000000005,24.134999999999998,23.79,2016/09/02,23.7,117580,24.1,1517,23.6,24.0,516,396,4462,33
89,24.24,21.601249999999993,22.220000000000002,24.229999999999997,23.722499999999997,2016/09/01,24.1,117517,24.25,1517,24.0,24.15,291,402,4588,32
90,24.27,21.57583333333333,22.151666666666667,24.27,23.637499999999996,2016/08/31,24.2,117517,24.3,1517,24.0,24.1,297,402,4613,32
91,24.23,21.552083333333325,22.083333333333336,24.3,23.5525,2016/08/30,24.15,117582,24.4,1517,24.05,24.35,335,402,4565,32
92,24.22,21.529583333333328,22.017500000000002,24.345,23.475,2016/08/29,24.35,117592,24.55,1517,24.2,24.4,378,456,4476,37
93,24.169999999999998,21.50666666666666,21.94666666666667,24.33,23.3675,2016/08/26,24.4,117525,24.5,1517,24.25,24.25,329,513,4492,39
94,24.22,21.481249999999992,21.875000000000004,24.154999999999998,23.22,2016/08/25,24.25,117639,24.4,1477,24.1,24.1,414,553,4684,40
95,24.27,21.456249999999994,21.805000000000003,23.964999999999996,23.077499999999997,2016/08/24,24.0,117743,24.35,1477,23.9,24.25,705,567,4594,40
96,24.369999999999997,21.433333333333326,21.74166666666667,23.834999999999997,22.924999999999997,2016/08/23,24.1,117687,24.35,1377,23.85,24.3,379,576,4772,40
97,24.47,21.407083333333325,21.675833333333337,23.634999999999998,22.764999999999993,2016/08/22,24.1,117624,24.9,1467,23.7,24.8,829,571,4870,22
98,24.49,21.380416666666658,21.610000000000003,23.444999999999997,22.599999999999994,2016/08/19,24.65,117529,25.15,1236,24.35,24.6,4730,591,4838,21
99,24.089999999999996,21.350833333333323,21.537500000000005,23.214999999999996,22.457499999999996,2016/08/18,24.5,117531,24.55,1236,24.3,24.55,300,591,4841,22
100,23.659999999999997,21.322083333333328,21.466666666666672,23.004999999999995,22.324999999999996,2016/08/17,24.5,117630,24.6,1236,24.1,24.55,706,681,4876,22
101,23.3,21.29291666666666,21.397500000000004,22.804999999999996,22.197499999999998,2016/08/16,24.6,117494,24.9,1236,24.1,24.2,1259,743,4890,24
102,22.8,21.26166666666666,21.32166666666667,22.604999999999997,22.059999999999995,2016/08/15,24.2,116380,24.2,1236,23.05,23.05,1934,749,4813,39
103,22.4,21.233749999999993,21.250833333333336,22.404999999999994,21.939999999999998,2016/08/12,22.65,116358,22.7,1236,22.35,22.35,375,801,4758,22
104,22.339999999999996,21.221249999999994,21.208333333333336,22.284999999999997,21.894999999999996,2016/08/11,22.35,116528,22.5,1237,22.05,22.35,5739,824,4720,6
105,22.35,21.210416666666664,21.170833333333338,22.189999999999998,21.874999999999996,2016/08/10,22.7,116448,22.7,1137,22.15,22.15,507,682,4834,6
106,22.310000000000002,21.194999999999997,21.125833333333336,22.014999999999997,21.834999999999997,2016/08/09,22.1,116417,22.25,1138,22.05,22.2,538,662,4797,6
107,22.410000000000004,21.183749999999996,21.09083333333334,21.895,21.822499999999998,2016/08/08,22.2,116362,22.4,1138,21.95,22.4,817,668,4713,6
108,22.410000000000004,21.169583333333332,21.05416666666667,21.755000000000003,21.809999999999995,2016/08/05,22.35,116384,22.6,1138,22.35,22.6,321,574,4901,6
109,22.23,21.154583333333335,21.017500000000002,21.700000000000003,21.794999999999998,2016/08/04,22.4,116295,22.65,1138,22.3,22.6,925,573,4914,6
110,22.03,21.139583333333334,20.977500000000003,21.645000000000003,21.764999999999997,2016/08/03,22.5,115891,22.65,1139,22.2,22.5,718,572,5061,6
111,21.72,21.123333333333335,20.933333333333334,21.59,21.732499999999998,2016/08/02,22.6,115792,22.6,1139,22.1,22.3,1300,573,5016,6
112,21.380000000000003,21.105000000000004,20.89,21.515,21.697499999999998,2016/08/01,22.2,115519,22.45,1139,21.65,21.65,2009,588,5100,3
113,21.1,21.090000000000007,20.85666666666667,21.475,21.687499999999996,2016/07/29,21.45,115527,21.5,1140,21.35,21.5,254,593,4907,1
114,21.169999999999998,21.081250000000008,20.842499999999998,21.505000000000003,21.709999999999997,2016/07/28,21.4,115337,21.65,1040,20.95,20.95,1145,563,4989,1
115,21.259999999999998,21.072083333333342,20.824999999999996,21.560000000000002,21.709999999999997,2016/07/27,20.95,115304,21.1,950,20.95,21.05,400,364,4970,1
116,21.459999999999997,21.06750000000001,20.819999999999997,21.655,21.729999999999997,2016/07/26,20.9,115272,21.1,950,20.8,20.8,631,364,4868,0
117,21.65,21.062083333333344,20.82083333333333,21.75,21.759999999999998,2016/07/25,20.8,115238,20.95,950,20.75,20.85,649,369,4588,0
118,21.85,21.055833333333343,20.822499999999998,21.865,21.775,2016/07/22,21.8,115214,22.0,951,21.8,21.9,16648,369,4656,0
119,21.839999999999996,21.043333333333344,20.808333333333334,21.889999999999997,21.7625,2016/07/21,21.85,115209,22.15,951,21.85,22.05,635,369,4734,0
120,21.86,21.032083333333343,20.795,21.884999999999998,21.7375,2016/07/20,21.95,115113,22.15,951,21.95,22.0,1056,422,4733,0
121,21.85,21.019583333333344,20.783333333333335,21.875,21.7,2016/07/19,21.85,114799,21.85,953,21.7,21.8,558,368,4935,0
122,21.85,21.00875000000001,20.773333333333333,21.880000000000003,21.6475,2016/07/18,21.8,114633,21.9,955,21.7,21.8,431,342,4959,0
123,21.880000000000003,20.998750000000012,20.766666666666666,21.9,21.605,2016/07/15,21.75,114333,22.05,897,21.75,22.05,576,338,4942,0
124,21.94,20.993333333333343,20.767500000000002,21.915,21.54,2016/07/14,21.95,114291,22.0,897,21.8,22.0,1118,329,4908,0
125,21.91,20.98458333333334,20.768333333333334,21.860000000000003,21.472500000000004,2016/07/13,21.9,114323,22.0,897,21.8,21.9,1252,329,4899,0
126,21.9,20.97958333333334,20.773333333333333,21.805,21.410000000000004,2016/07/12,21.85,114313,22.05,897,21.8,22.0,392,276,4916,0
127,21.91,20.975416666666675,20.780000000000005,21.770000000000003,21.330000000000005,2016/07/11,21.95,114316,22.1,897,21.9,22.1,657,276,4905,0
128,21.919999999999998,20.970833333333342,20.775833333333335,21.685000000000002,21.240000000000002,2016/07/07,22.05,114306,22.3,897,21.9,21.9,305,276,4935,0
129,21.89,20.965416666666677,20.77,21.635,21.142500000000005,2016/07/06,21.8,114342,21.9,897,21.65,21.8,247,276,4927,0
130,21.810000000000002,20.962916666666676,20.77,21.59,21.052500000000002,2016/07/05,21.85,114349,22.0,897,21.8,21.9,275,276,5003,0
131,21.71,20.96125000000001,20.77,21.525,20.965,2016/07/04,21.9,114305,22.0,897,21.65,22.0,176,256,5110,0
132,21.630000000000003,20.96625000000001,20.769166666666667,21.415,20.880000000000003,2016/07/01,22.0,114284,22.1,797,21.7,21.9,406,257,5138,24
133,21.45,20.97000000000001,20.767500000000002,21.31,20.785000000000004,2016/06/30,21.9,114306,22.0,797,21.55,21.55,749,257,5191,25
134,21.380000000000003,20.973333333333343,20.773333333333333,21.165,20.695000000000004,2016/06/29,21.4,114263,21.6,797,21.3,21.5,194,258,5243,30
135,21.369999999999997,20.980416666666674,20.78916666666667,21.085,20.627500000000005,2016/06/28,21.35,114272,21.6,697,21.25,21.5,237,208,5203,30
136,21.340000000000003,20.99041666666668,20.81166666666667,21.015,20.570000000000004,2016/06/27,21.5,114204,21.5,273,21.05,21.05,256,214,5205,30
137,21.2,20.999166666666678,20.830000000000002,20.89,20.502500000000005,2016/06/24,21.1,114197,21.65,273,21.0,21.55,665,214,5190,30
138,21.169999999999998,21.012083333333344,20.85333333333334,20.795,20.455000000000002,2016/06/23,21.55,114172,21.6,273,21.2,21.3,429,214,5411,20
139,20.95,21.020833333333346,20.860833333333336,20.65,20.392500000000002,2016/06/22,21.35,114143,21.4,210,21.05,21.2,317,216,5473,20
140,20.8,21.032916666666676,20.86916666666667,20.515,20.3375,2016/06/21,21.2,114128,21.25,112,20.8,20.8,603,162,5503,20
141,20.690000000000005,21.043333333333344,20.881666666666668,20.405,20.294999999999998,2016/06/20,20.8,114129,20.9,60,20.75,20.9,171,162,5376,10
142,20.580000000000002,21.061250000000012,20.8975,20.345000000000002,20.2575,2016/06/17,20.95,114058,20.95,0,20.3,20.5,486,162,5382,0
143,20.419999999999998,21.07875000000001,20.910000000000004,20.259999999999998,20.2075,2016/06/16,20.45,113921,20.65,0,20.25,20.65,174,175,5437,0
144,20.35,21.102083333333344,20.928333333333335,20.225,20.19,2016/06/15,20.6,113921,20.7,0,20.45,20.65,277,163,5434,1
145,20.23,21.12250000000001,20.935000000000002,20.169999999999998,20.165,2016/06/14,20.65,113726,20.8,0,20.1,20.2,611,165,5390,1
146,20.119999999999997,21.14375000000001,20.943333333333335,20.125,20.1325,2016/06/13,20.25,113717,20.3,0,20.15,20.3,312,165,5178,0
147,20.11,21.169583333333343,20.951666666666668,20.115000000000002,20.119999999999997,2016/06/08,20.15,113709,20.2,0,20.0,20.2,226,165,5217,0
148,20.1,21.197083333333346,20.964166666666667,20.115000000000002,20.1125,2016/06/07,20.1,113680,20.2,0,20.0,20.2,260,165,5210,0
149,20.1,21.22416666666668,20.9825,20.135,20.115000000000002,2016/06/06,20.0,113690,20.25,0,19.95,20.25,239,165,5184,0
150,20.11,21.253333333333345,21.0,20.160000000000004,20.115000000000002,2016/06/04,20.1,113723,20.4,0,20.1,20.4,164,169,5165,0
151,20.13,21.280000000000012,21.020833333333332,20.185000000000002,20.1025,2016/06/03,20.2,113752,20.35,0,20.05,20.15,282,169,5155,2
152,20.119999999999997,21.30375000000001,21.041666666666668,20.17,20.0925,2016/06/02,20.1,113875,20.1,0,20.05,20.1,369,172,5157,2
153,20.13,21.32833333333334,21.066666666666666,20.155000000000005,20.0975,2016/06/01,20.1,113875,20.3,0,20.0,20.3,484,172,5148,2
154,20.169999999999998,21.35458333333334,21.0875,20.155000000000005,20.1225,2016/05/31,20.05,113936,20.4,0,20.05,20.4,651,172,5105,2
155,20.21,21.38000000000001,21.1075,20.160000000000004,20.1375,2016/05/30,20.2,114081,20.35,0,20.1,20.35,274,172,5074,2
156,20.240000000000002,21.404583333333342,21.125,20.140000000000004,20.16,2016/05/27,20.15,114143,20.25,0,20.1,20.15,238,172,5069,2
157,20.220000000000002,21.429583333333344,21.138333333333335,20.125000000000004,20.2,2016/05/26,20.15,114449,20.4,0,20.05,20.4,317,172,5039,2
158,20.18,21.45375000000001,21.150833333333335,20.110000000000003,20.2375,2016/05/25,20.3,114486,20.55,7,20.15,20.55,232,172,5015,2
159,20.140000000000004,21.477083333333344,21.164166666666674,20.095000000000002,20.27,2016/05/24,20.25,114483,20.35,109,20.1,20.35,152,172,4993,2
160,20.110000000000003,21.499583333333344,21.177500000000002,20.07,20.31,2016/05/23,20.35,114539,20.65,186,20.0,20.2,468,172,4990,2
161,20.04,21.520000000000007,21.188333333333336,20.020000000000003,20.354999999999997,2016/05/20,20.05,114570,20.1,233,19.95,20.0,103,172,4995,7
162,20.03,21.547916666666676,21.20166666666667,20.015,20.415,2016/05/19,19.95,114605,20.1,274,19.85,20.1,207,172,5060,2
163,20.04,21.574166666666674,21.216666666666672,20.04,20.4875,2016/05/18,20.1,114600,20.15,274,20.0,20.15,176,192,5064,2
164,20.05,21.59708333333334,21.23416666666667,20.09,20.572499999999998,2016/05/17,20.1,114657,20.2,274,19.95,20.2,283,192,5068,2
165,20.03,21.620000000000008,21.25,20.115000000000002,20.667499999999997,2016/05/16,20.0,114760,20.2,274,19.9,20.2,208,188,5069,2
166,20.0,21.642916666666675,21.264166666666668,20.18,20.7775,2016/05/13,20.0,114815,20.35,274,19.7,20.35,268,188,5033,3
167,20.0,21.66458333333334,21.276666666666667,20.275,20.89,2016/05/12,20.0,114899,20.15,274,19.85,20.15,139,81,5046,3
168,20.04,21.690416666666675,21.285000000000004,20.365000000000002,20.975,2016/05/11,20.15,114974,20.3,274,19.9,20.3,158,71,5037,3
169,20.130000000000003,21.715833333333343,21.291666666666668,20.445,21.0525,2016/05/10,20.0,115031,20.05,274,19.85,20.0,208,80,5037,3
170,20.2,21.735000000000007,21.301666666666666,20.55,21.1425,2016/05/09,19.85,115063,20.25,274,19.8,20.25,204,75,5027,3
171,20.359999999999996,21.75833333333334,21.313333333333333,20.69,21.2425,2016/05/06,20.0,115103,20.2,280,20.0,20.2,241,78,4995,3
172,20.55,21.78458333333334,21.32,20.815,21.335,2016/05/05,20.2,115196,20.6,214,20.0,20.6,430,55,4985,4
173,20.689999999999998,21.809583333333343,21.323333333333334,20.935,21.419999999999998,2016/05/04,20.6,115331,20.65,220,20.3,20.35,341,55,4911,4
174,20.759999999999998,21.829583333333343,21.320000000000004,21.055,21.502499999999998,2016/05/03,20.35,115415,20.65,156,20.35,20.55,202,55,4914,5
175,20.9,21.851666666666677,21.31916666666667,21.22,21.6025,2016/04/29,20.65,115571,20.9,82,20.5,20.9,258,25,4945,11
176,21.02,21.870833333333344,21.315000000000005,21.375,21.705,2016/04/28,20.95,115640,21.0,0,20.7,20.9,197,25,4970,4
177,21.08,21.889583333333345,21.303333333333338,21.505000000000003,21.7875,2016/04/27,20.9,115635,21.0,10,20.8,21.0,189,26,4977,4
178,21.18,21.90875000000001,21.28916666666667,21.585,21.8675,2016/04/26,20.95,115725,21.05,48,20.85,20.9,157,31,4985,4
179,21.35,21.930416666666677,21.278333333333332,21.66,21.92,2016/04/25,21.05,115722,21.4,48,20.95,21.4,395,32,4999,4
180,21.54,21.947500000000005,21.269166666666667,21.735,21.96,2016/04/22,21.25,115831,22.15,48,21.15,21.25,979,31,5041,34
181,21.729999999999997,21.961250000000007,21.255833333333335,21.794999999999998,21.995,2016/04/21,21.25,115906,21.35,48,21.15,21.35,206,28,5128,32
182,21.93,21.973333333333343,21.24416666666667,21.854999999999997,22.020000000000003,2016/04/20,21.4,115967,21.9,48,21.4,21.8,173,28,5080,2
183,21.990000000000002,21.98333333333334,21.230833333333337,21.904999999999998,22.035000000000004,2016/04/19,21.8,116138,22.15,48,21.8,22.0,185,28,5099,0
184,21.970000000000002,21.98791666666667,21.21916666666667,21.949999999999996,22.0225,2016/04/18,22.0,116236,22.35,48,21.9,22.3,548,28,5114,0
185,21.93,21.985416666666673,21.200833333333332,21.984999999999996,21.972500000000004,2016/04/15,22.2,116333,22.45,48,22.1,22.4,481,28,5062,0
186,21.86,21.979583333333338,21.185833333333335,22.034999999999997,21.92,2016/04/14,22.25,116360,22.35,48,21.75,21.8,854,28,5112,0
187,21.78,21.97500000000001,21.170833333333338,22.069999999999997,21.845000000000002,2016/04/13,21.7,116486,21.8,56,21.7,21.7,194,28,4861,11
188,21.82,21.97500000000001,21.165833333333335,22.15,21.805,2016/04/12,21.7,116608,21.8,12,21.55,21.8,122,28,4895,5
