,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
57,180.2,183.5125,181.31666666666666,179.3,178.275,2016/10/18,182.0,8100,184.0,290,180.5,184.0,16,7,186,5
58,179.3,183.54166666666666,181.45,178.8,178.0,2016/10/17,184.0,8093,184.0,290,178.0,178.0,28,7,190,5
59,178.1,183.625,181.575,178.2,177.65,2016/10/14,178.5,8080,178.5,290,177.5,177.5,15,7,180,5
60,178.2,183.72083333333333,181.725,178.05,177.675,2016/10/13,177.5,8069,179.0,290,177.5,179.0,23,10,180,5
61,178.4,183.82916666666668,181.86666666666667,177.9,177.75,2016/10/12,179.0,8063,180.0,290,177.5,178.0,44,10,180,5
62,178.4,183.92083333333332,181.98333333333332,177.65,177.775,2016/10/11,177.5,8045,178.5,290,176.5,178.5,19,10,179,5
63,178.3,184.0375,182.125,177.6,177.925,2016/10/07,178.0,8031,179.5,290,177.5,179.5,198,10,179,5
64,178.3,184.0875,182.25833333333333,177.5,178.075,2016/10/06,179.0,8026,179.0,290,177.5,178.5,30,10,185,5
65,177.9,184.12916666666666,182.35,177.3,178.2,2016/10/05,178.5,8013,179.0,290,176.5,179.0,12,10,182,5
66,177.4,184.22083333333333,182.44166666666666,177.3,178.4,2016/10/04,179.0,8004,179.0,290,177.0,177.0,16,10,182,5
67,176.9,184.31666666666666,182.48333333333332,177.25,178.525,2016/10/03,177.0,7995,177.5,290,176.5,176.5,9,10,182,5
68,176.9,184.4125,182.6,177.2,178.8,2016/09/30,178.0,7990,178.0,290,176.0,177.0,22,10,182,5
69,176.7,184.51666666666668,182.70833333333334,177.1,179.0,2016/09/29,177.0,7985,178.0,172,176.0,176.5,16,10,179,5
70,176.7,184.65416666666667,182.81666666666666,177.3,179.35,2016/09/26,176.0,7974,176.5,172,176.0,176.5,8,10,183,5
71,177.2,184.80416666666667,182.89166666666668,177.6,179.7,2016/09/23,176.5,7974,177.0,172,174.5,175.5,33,10,183,5
72,177.6,184.93333333333334,183.0,177.9,180.05,2016/09/22,177.0,7970,177.0,172,175.0,177.0,31,10,186,5
73,177.5,185.05416666666667,183.04166666666666,178.25,180.225,2016/09/21,177.0,7968,177.0,172,176.0,176.0,13,10,192,5
74,177.5,185.1625,183.09166666666667,178.65,180.5,2016/09/20,177.0,7970,178.5,172,177.0,178.5,10,11,194,5
75,177.9,185.29583333333332,183.14166666666668,179.1,180.7,2016/09/19,178.5,7969,178.5,175,178.5,178.5,5,11,198,5
76,178.0,185.44583333333333,183.275,179.5,180.775,2016/09/14,178.5,7969,178.5,175,176.5,176.5,18,11,198,5
77,178.2,185.6,183.46666666666667,179.8,180.9,2016/09/13,176.5,7956,178.0,175,176.0,177.0,20,11,198,3
78,179.0,185.77083333333334,183.69166666666666,180.4,181.15,2016/09/12,177.0,7946,179.0,175,177.0,179.0,16,11,199,2
79,179.8,185.92916666666667,183.875,180.9,181.45,2016/09/10,179.0,7945,179.0,175,178.0,178.0,6,11,203,2
80,180.3,186.0625,184.01666666666668,181.4,181.675,2016/09/09,179.0,7945,179.0,175,177.5,179.0,25,11,199,2
81,181.0,186.23333333333332,184.175,181.8,181.875,2016/09/08,179.5,7937,180.5,175,179.5,180.5,7,11,199,2
82,181.4,186.42916666666667,184.35833333333332,182.2,182.05,2016/09/07,180.5,7940,181.5,175,180.5,181.0,15,11,199,1
83,181.8,186.59166666666667,184.48333333333332,182.2,182.2,2016/09/06,181.0,7945,181.0,175,180.5,181.0,10,11,199,1
84,182.0,186.75,184.56666666666666,182.35,182.425,2016/09/05,181.5,7945,182.5,175,181.5,182.0,7,11,199,1
85,182.5,186.94583333333333,184.71666666666667,182.3,182.625,2016/09/02,182.5,7945,183.0,175,182.0,183.0,11,11,199,1
86,182.6,187.1375,184.84166666666667,182.05,182.725,2016/09/01,181.5,7934,184.0,175,181.5,184.0,19,14,200,1
87,183.0,187.37083333333334,185.0,182.0,182.8,2016/08/31,182.5,7930,183.0,175,182.5,183.0,11,15,200,1
88,182.6,187.575,185.11666666666667,181.9,182.85,2016/08/30,182.0,7921,183.0,175,181.0,183.0,20,18,200,1
89,182.7,187.79166666666666,185.26666666666668,182.0,182.875,2016/08/29,184.0,7917,184.5,175,180.5,183.0,20,18,200,1
90,182.1,188.02083333333334,185.40833333333333,181.95,182.8,2016/08/26,183.0,7913,183.0,175,183.0,183.0,2,18,195,1
91,181.5,188.24583333333334,185.55833333333334,181.95,182.75,2016/08/25,183.5,7913,183.5,175,183.0,183.0,2,18,196,1
92,181.0,188.475,185.725,181.9,182.65,2016/08/24,180.5,7913,181.0,175,180.5,181.0,4,18,196,1
93,181.2,188.72916666666666,185.825,182.2,182.875,2016/08/23,182.5,7913,182.5,175,182.0,182.0,5,18,196,1
94,181.3,188.95,185.85,182.5,182.75,2016/08/22,181.0,7913,181.0,170,180.0,180.0,11,18,198,1
95,181.8,189.2125,185.93333333333334,182.95,183.5,2016/08/19,180.0,7913,181.0,165,179.5,181.0,16,21,201,1
96,182.4,189.475,186.05833333333334,183.4,184.2,2016/08/18,181.0,7542,182.0,165,180.0,181.5,22,21,210,1
97,182.8,189.72083333333333,186.16666666666666,183.6,184.775,2016/08/17,181.5,7542,183.0,172,181.0,183.0,8,21,214,1
98,183.2,189.95833333333334,186.275,183.8,185.2,2016/08/16,183.0,7542,183.5,177,182.0,183.5,22,21,215,1
99,183.7,190.125,186.31666666666666,183.75,185.625,2016/08/15,183.5,7526,183.5,184,180.0,183.0,25,21,217,1
100,184.1,190.2625,186.34166666666667,183.65,185.825,2016/08/12,183.0,7510,183.0,192,183.0,183.0,55,21,232,1
101,184.4,190.43333333333334,186.325,183.55,185.975,2016/08/11,183.0,7480,184.5,200,183.0,184.0,43,21,232,1
102,184.4,190.65,186.29166666666666,183.4,186.125,2016/08/10,183.5,7466,185.0,208,180.0,185.0,32,21,231,1
103,184.4,190.89583333333334,186.23333333333332,183.55,186.25,2016/08/09,185.5,7460,190.0,208,185.5,190.0,17,21,228,1
104,183.8,191.025,186.175,183.0,186.275,2016/08/08,185.5,7460,186.0,200,185.0,185.0,28,21,228,1
105,183.2,191.14583333333334,186.1,184.05,186.225,2016/08/05,184.5,7456,184.5,200,183.0,183.5,19,21,218,1
106,182.7,191.30416666666667,186.06666666666666,185.0,186.2,2016/08/04,183.0,7451,183.5,192,183.0,183.5,12,21,223,1
107,182.4,191.48333333333332,186.05833333333334,185.95,186.125,2016/08/03,183.5,7442,184.0,192,182.5,182.5,32,21,227,1
108,182.7,191.67083333333332,186.00833333333333,186.6,186.15,2016/08/02,182.5,7431,183.0,184,180.5,183.0,15,21,227,1
109,182.2,191.85,185.975,187.5,186.25,2016/08/01,182.5,7430,183.5,184,181.0,183.5,12,21,225,1
110,184.9,192.04583333333332,185.95833333333334,188.0,186.3,2016/07/29,182.0,7433,184.5,184,181.5,181.5,41,21,225,1
111,187.3,192.19166666666666,185.98333333333332,188.4,186.225,2016/07/28,181.5,7434,184.0,184,181.5,184.0,21,25,227,0
112,189.5,192.33333333333334,186.01666666666668,188.85,186.3,2016/07/27,185.0,7431,185.0,194,180.0,181.0,61,25,229,0
113,190.5,192.53333333333333,186.01666666666668,188.95,186.025,2016/07/26,180.0,7427,180.0,184,176.0,179.0,99,30,233,0
114,192.8,192.71666666666667,186.1,189.55,186.025,2016/07/25,196.0,7428,196.5,174,193.0,194.0,112,62,243,0
115,191.1,192.79166666666666,185.95,188.4,185.225,2016/07/22,194.0,7426,194.0,138,192.0,192.5,39,39,254,0
116,189.5,192.8875,185.83333333333334,187.4,184.85,2016/07/21,192.5,7424,193.0,138,190.5,191.5,98,26,258,0
117,188.2,193.08333333333334,185.70833333333334,186.3,184.725,2016/07/20,190.0,7441,192.0,138,190.0,191.0,42,8,290,0
118,187.4,193.30416666666667,185.63333333333333,185.7,184.725,2016/07/19,191.5,7438,194.0,158,187.0,187.5,81,8,287,0
119,186.3,193.49166666666667,185.675,185.0,184.55,2016/07/18,187.5,7446,187.5,173,185.0,187.0,43,7,265,0
120,185.7,193.72916666666666,185.71666666666667,184.6,184.55,2016/07/15,186.0,7424,187.5,183,186.0,186.5,28,7,264,0
121,185.3,193.99166666666667,185.79166666666666,184.05,184.675,2016/07/14,186.0,7413,188.5,183,185.0,188.5,51,7,277,0
122,184.4,194.225,185.85833333333332,183.75,184.9,2016/07/13,186.0,7415,186.0,195,185.0,186.0,42,7,282,0
123,184.0,194.45416666666668,185.95,183.1,185.0,2016/07/12,186.0,7398,187.0,210,185.0,186.0,40,7,295,0
124,183.7,194.725,185.91666666666666,182.5,185.0,2016/07/11,184.5,7380,185.0,228,183.0,184.0,44,7,294,0
125,183.5,194.95,185.90833333333333,182.05,185.3,2016/07/07,184.0,7356,184.0,248,183.5,183.5,22,7,307,0
126,182.8,195.19166666666666,186.0,182.3,185.6,2016/07/06,181.5,7343,182.5,248,181.5,182.5,23,7,307,0
127,183.1,195.44583333333333,186.15,183.15,186.075,2016/07/05,184.0,7342,185.0,248,184.0,184.5,22,8,321,0
128,182.2,195.675,186.225,183.75,186.35,2016/07/04,184.5,7330,184.5,248,182.5,183.0,7,8,321,0
129,181.3,195.9375,186.325,184.1,186.675,2016/07/01,183.5,7327,184.5,248,181.0,181.0,49,8,322,0
130,180.6,196.23333333333332,186.49166666666667,184.5,187.125,2016/06/30,180.5,7323,183.0,248,180.0,183.0,71,8,329,0
131,181.8,196.6125,186.71666666666667,185.3,187.7,2016/06/29,183.0,7306,183.0,292,180.0,180.0,19,8,339,0
132,183.2,196.86666666666667,186.86666666666667,186.05,188.225,2016/06/28,179.5,7296,181.0,292,177.5,177.5,10,8,339,0
133,185.3,197.17083333333332,187.06666666666666,186.9,188.575,2016/06/27,180.0,7292,181.0,292,180.0,180.5,36,8,339,0
134,186.9,197.47916666666666,187.23333333333332,187.5,188.775,2016/06/24,180.0,7303,187.0,298,178.0,187.0,140,8,338,0
135,188.4,197.82083333333333,187.45,188.55,189.075,2016/06/23,186.5,7303,188.0,303,186.5,188.0,15,8,343,0
136,188.8,198.06666666666666,187.61666666666667,188.9,189.125,2016/06/22,190.0,7304,190.0,309,188.5,190.0,13,8,341,0
137,188.9,198.23333333333332,187.73333333333332,189.0,189.0,2016/06/21,190.0,7300,190.5,315,187.0,190.5,18,8,340,0
138,188.5,198.24166666666667,187.85,188.95,188.9,2016/06/20,188.0,7300,190.0,322,188.0,190.0,22,8,340,0
139,188.1,198.22916666666666,187.98333333333332,189.25,188.775,2016/06/17,187.5,7301,189.0,328,187.5,189.0,24,8,345,0
140,188.7,198.16666666666666,188.10833333333332,189.75,188.65,2016/06/16,188.5,7299,190.0,334,187.5,190.0,24,13,349,0
141,189.0,198.0625,188.29166666666666,190.1,188.325,2016/06/15,190.5,7297,191.0,339,188.0,190.0,29,17,356,0
142,189.1,197.925,188.5,190.4,187.85,2016/06/14,188.0,7282,190.0,339,187.0,187.0,24,17,375,0
143,189.4,197.80833333333334,188.7,190.25,187.45,2016/06/13,186.0,7280,189.5,339,185.5,189.5,19,17,388,0
144,190.4,197.65833333333333,188.93333333333334,190.05,187.25,2016/06/08,190.5,7283,191.0,339,190.0,191.0,5,17,394,0
145,190.8,197.45416666666668,189.175,189.6,186.775,2016/06/07,190.0,7283,192.0,339,190.0,191.0,7,17,396,0
146,191.2,197.32083333333333,189.43333333333334,189.35,186.4,2016/06/06,191.0,7282,191.0,339,191.0,191.0,2,17,396,0
147,191.7,197.17916666666667,189.74166666666667,189.0,185.975,2016/06/04,189.5,7282,191.0,339,189.5,191.0,5,17,395,0
148,191.1,197.05416666666667,190.03333333333333,188.85,185.525,2016/06/03,191.0,7282,191.5,339,190.0,191.5,24,17,394,0
149,189.7,196.95416666666668,190.31666666666666,188.3,185.0,2016/06/02,192.5,7278,192.5,339,192.0,192.5,7,17,395,0
150,188.4,196.825,190.63333333333333,187.55,184.45,2016/06/01,192.0,7278,195.0,339,192.0,193.5,28,17,392,0
151,187.5,196.7125,190.93333333333334,186.55,184.025,2016/05/31,193.5,7275,196.0,339,188.5,189.0,107,8,393,0
152,186.3,196.52083333333334,191.225,185.3,183.525,2016/05/30,186.5,7256,188.0,334,186.5,187.0,13,8,376,0
153,186.6,196.25833333333333,191.63333333333333,184.65,183.45,2016/05/27,184.0,7254,186.0,334,184.0,185.5,17,8,375,0
154,186.9,196.02083333333334,192.05,184.45,183.5,2016/05/26,186.0,7259,187.5,334,186.0,187.5,4,8,374,0
155,186.7,195.775,192.49166666666667,183.95,183.55,2016/05/25,187.5,7261,189.0,334,186.5,189.0,15,8,374,0
156,185.6,195.50416666666666,192.89166666666668,183.45,183.525,2016/05/24,187.5,7263,189.0,334,187.0,189.0,21,8,378,0
157,184.3,195.23333333333332,193.275,182.95,183.4,2016/05/23,188.0,7268,188.0,334,184.0,184.0,21,8,376,0
158,182.7,194.9625,193.64166666666668,182.2,183.275,2016/05/20,185.5,7268,190.0,329,185.5,186.5,45,10,379,0
159,182.0,194.71666666666667,193.93333333333334,181.7,183.7,2016/05/19,185.0,7263,185.0,318,182.0,182.0,16,11,373,0
160,181.2,194.47083333333333,194.18333333333334,181.35,183.95,2016/05/18,182.0,7260,183.5,313,180.0,180.0,21,12,373,0
161,181.3,194.25,194.54166666666666,181.5,184.375,2016/05/17,181.0,7261,182.0,307,180.0,181.0,15,17,370,0
162,181.6,194.03333333333333,195.00833333333333,181.75,184.825,2016/05/16,180.0,7265,181.0,307,180.0,181.0,12,18,374,0
163,181.7,193.82083333333333,195.55833333333334,182.25,185.4,2016/05/13,182.0,7269,182.0,307,180.0,181.0,19,18,374,0
164,181.4,193.59166666666667,195.875,182.55,185.5,2016/05/12,181.0,7268,184.0,307,180.0,184.0,15,16,375,0
165,181.5,193.38333333333333,196.19166666666666,183.15,185.65,2016/05/11,182.5,7266,187.0,307,182.5,185.0,29,24,375,0
166,181.7,193.12916666666666,196.54166666666666,183.6,186.0,2016/05/10,182.5,7264,182.5,307,179.0,180.5,5,45,371,0
167,181.9,192.86666666666667,196.90833333333333,183.85,186.4,2016/05/09,180.5,7263,180.5,307,178.0,178.0,13,45,372,0
168,182.8,192.62916666666666,197.33333333333334,184.35,186.8,2016/05/06,180.5,7260,182.5,307,178.0,180.0,12,45,372,0
169,183.7,192.40833333333333,197.725,185.7,187.3,2016/05/05,181.5,7258,183.5,307,181.5,182.0,8,45,376,0
170,184.8,192.1875,198.13333333333333,186.55,187.9,2016/05/04,183.5,7258,186.0,307,183.5,185.0,25,45,378,0
171,185.5,191.95,198.4,187.25,188.425,2016/05/03,183.5,7258,185.0,307,183.5,185.0,6,48,379,0
172,185.8,191.70833333333334,198.65,187.9,188.85,2016/04/29,185.0,7259,185.5,307,183.0,185.0,50,44,379,0
173,185.9,191.45,199.05,188.55,189.175,2016/04/28,185.0,7256,188.0,307,185.0,187.0,44,44,380,0
174,187.7,191.175,199.33333333333334,188.45,189.425,2016/04/27,187.0,7256,188.5,307,185.0,188.5,64,45,380,0
175,188.3,190.8875,199.63333333333333,188.15,189.725,2016/04/26,187.0,7265,188.5,307,185.5,185.5,38,45,380,0
176,189.0,190.6,199.94166666666666,188.4,190.2,2016/04/25,185.0,7262,189.5,307,185.0,185.5,62,45,383,0
177,190.0,190.3375,200.45833333333334,188.95,190.8,2016/04/22,185.5,7268,193.0,307,184.0,193.0,116,42,386,0
178,191.2,190.07083333333333,200.975,189.25,191.375,2016/04/21,194.0,7267,196.0,294,190.0,190.0,42,42,368,0
179,189.2,189.72916666666666,201.30833333333334,188.9,191.475,2016/04/20,190.0,7265,192.0,280,188.0,190.5,44,42,375,0
180,188.0,189.4125,201.74166666666667,189.25,191.725,2016/04/19,190.5,7262,195.0,268,190.0,192.0,55,42,377,0
181,187.8,189.1,202.19166666666666,189.6,192.175,2016/04/18,190.0,7280,192.5,248,189.5,190.0,20,52,369,0
182,187.9,188.79166666666666,202.59166666666667,189.8,192.825,2016/04/15,191.5,7279,193.0,238,184.5,185.0,69,52,373,0
183,187.3,188.46666666666667,202.95833333333334,189.8,193.25,2016/04/14,184.0,7279,186.0,228,183.5,186.0,48,53,380,0
184,188.6,188.2125,203.53333333333333,190.4,194.05,2016/04/13,184.0,7267,189.5,228,184.0,189.5,89,56,412,0
185,190.5,187.95416666666668,203.99166666666667,191.3,195.1,2016/04/12,189.5,7262,193.5,218,185.0,189.5,105,59,470,0
186,191.4,187.65,204.38333333333333,192.0,195.9,2016/04/11,190.5,7295,192.0,208,188.0,188.0,55,64,510,0
187,191.7,187.3125,204.74166666666667,192.65,196.85,2016/04/08,188.5,7297,190.5,208,188.5,190.5,33,57,507,0
188,192.3,186.99166666666667,205.125,193.5,197.775,2016/04/07,190.5,7304,191.0,208,189.5,191.0,48,57,508,0
189,192.2,186.65416666666667,205.55,194.05,198.65,2016/04/06,193.5,7315,193.5,218,189.5,191.0,34,57,517,0
190,192.1,186.3125,205.975,194.2,199.55,2016/04/01,194.0,7321,194.0,228,190.5,190.5,13,59,524,0
191,192.6,185.975,206.50833333333333,194.75,200.35,2016/03/31,192.0,7321,195.5,228,190.5,192.5,24,62,521,2
192,193.6,185.64583333333334,206.86666666666667,195.85,201.3,2016/03/30,191.5,7322,193.5,122,190.0,191.0,37,65,522,2
193,194.7,185.325,207.275,196.7,202.275,2016/03/29,190.0,7324,193.5,112,188.0,193.5,155,67,517,2
194,195.9,185.00833333333333,207.725,197.7,203.225,2016/03/28,193.0,7324,196.5,112,191.5,196.5,102,92,525,2
195,196.3,184.66666666666666,208.19166666666666,198.9,204.2,2016/03/25,196.5,7324,197.0,112,195.0,196.0,27,91,523,2
196,196.9,184.29583333333332,208.51666666666668,199.8,204.95,2016/03/24,197.0,7324,199.0,112,196.0,197.0,49,91,524,2
197,198.1,183.92083333333332,208.73333333333332,201.05,205.625,2016/03/23,197.0,7314,204.5,112,197.0,198.0,105,91,530,2
198,198.7,183.55416666666667,208.63333333333333,202.05,206.275,2016/03/22,196.0,7307,197.0,112,194.5,195.0,33,91,569,2
199,199.5,183.19583333333333,208.475,203.25,206.625,2016/03/21,195.0,7310,198.0,112,194.0,198.0,67,91,571,2
200,201.5,182.84583333333333,208.225,204.9,206.875,2016/03/18,199.5,7306,202.0,126,195.0,202.0,173,99,586,2
201,202.7,182.5,207.83333333333334,205.95,207.075,2016/03/17,203.0,7302,205.0,141,200.0,201.0,61,99,684,2
202,204.0,182.1,207.35,206.75,207.375,2016/03/16,200.0,7278,203.5,141,200.0,203.5,38,99,683,2
203,205.4,181.71666666666667,206.91666666666666,207.85,208.025,2016/03/15,200.0,7278,205.5,126,196.5,205.5,113,103,678,2
204,207.0,181.325,206.38333333333333,208.75,208.075,2016/03/14,205.0,7279,210.0,126,205.0,205.5,83,110,738,2
205,208.3,180.90416666666667,205.73333333333332,209.5,207.825,2016/03/11,205.5,7281,209.5,126,204.5,209.5,68,112,739,2
206,209.2,180.475,205.20833333333334,210.1,207.725,2016/03/10,209.5,7282,209.5,126,205.5,206.0,21,112,767,2
207,209.5,180.0125,204.61666666666667,210.2,207.475,2016/03/09,207.0,7278,208.0,126,207.0,208.0,16,112,770,2
208,210.3,179.5375,204.075,210.5,207.425,2016/03/08,208.0,7277,212.0,126,207.5,212.0,26,114,773,2
209,210.5,179.05833333333334,203.59166666666667,210.0,207.225,2016/03/07,211.5,7282,212.5,126,209.0,210.0,29,117,771,2
210,210.7,178.54583333333332,203.01666666666668,208.85,206.95,2016/03/04,210.0,7289,213.5,126,210.0,211.0,23,118,760,2
211,211.0,178.05416666666667,202.49166666666667,208.2,206.425,2016/03/03,211.0,7291,213.0,126,209.5,213.0,29,121,763,2
212,210.9,177.5625,201.81666666666666,208.0,205.8,2016/03/02,211.0,7276,213.0,132,209.5,212.5,52,123,771,3
213,210.7,177.05833333333334,200.88333333333333,208.2,205.7,2016/03/01,209.0,7263,214.0,152,206.5,213.0,72,124,780,3
214,209.5,176.575,199.99166666666667,207.4,205.35,2016/02/26,212.5,7261,213.5,173,210.0,213.0,48,121,789,4
215,207.0,176.05833333333334,199.05833333333334,206.15,204.975,2016/02/25,211.5,7260,213.5,173,208.0,213.5,55,118,803,4
216,205.4,175.54583333333332,198.11666666666667,205.35,204.675,2016/02/24,210.5,7259,214.0,173,204.0,210.0,87,108,817,4
