,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
50,10.48,11.291249999999996,10.79833333333333,10.485000000000001,10.492500000000003,2016/11/04,10.4,12,10.4,0,10.35,10.4,5,1,1078,1
51,10.49,11.303749999999997,10.812499999999998,10.485000000000001,10.530000000000003,2016/11/03,10.4,12,10.5,0,10.4,10.5,13,0,1080,2
52,10.49,11.319999999999997,10.824999999999998,10.5,10.557500000000003,2016/11/02,10.5,12,10.6,0,10.35,10.55,45,0,1088,2
53,10.5,11.335416666666664,10.834999999999999,10.48,10.580000000000002,2016/11/01,10.55,12,10.65,0,10.5,10.5,84,0,1095,2
54,10.5,11.349999999999996,10.847499999999998,10.46,10.605000000000002,2016/10/31,10.55,12,11.1,0,10.5,10.5,175,0,1129,10
55,10.49,11.366249999999997,10.8625,10.440000000000001,10.635000000000002,2016/10/28,10.45,12,10.6,0,10.4,10.4,117,0,1103,29
56,10.48,11.384166666666664,10.879166666666666,10.434999999999999,10.665000000000003,2016/10/27,10.4,12,10.6,0,10.35,10.55,144,0,1106,27
57,10.510000000000002,11.40208333333333,10.900833333333335,10.43,10.700000000000003,2016/10/26,10.55,12,10.75,0,10.45,10.45,139,0,1113,38
58,10.46,11.418333333333331,10.921666666666669,10.425,10.732500000000002,2016/10/25,10.55,12,10.55,0,10.4,10.5,28,0,1108,47
59,10.42,11.439166666666665,10.944166666666668,10.440000000000001,10.760000000000002,2016/10/24,10.5,12,10.7,0,10.4,10.4,106,0,1106,46
60,10.39,11.461249999999998,10.970833333333335,10.5,10.805000000000001,2016/10/21,10.4,13,10.65,0,10.4,10.6,103,0,1103,47
61,10.39,11.486249999999997,10.997500000000002,10.575,10.805000000000001,2016/10/20,10.55,13,11.0,0,10.4,10.4,159,0,1107,48
62,10.35,11.509999999999996,11.021666666666668,10.615,10.807500000000001,2016/10/19,10.3,14,10.5,0,10.3,10.45,32,0,1119,48
63,10.39,11.534166666666664,11.050000000000002,10.68,10.8175,2016/10/18,10.35,14,10.4,0,10.3,10.35,12,0,1126,54
64,10.46,11.556666666666665,11.074166666666667,10.749999999999998,10.82,2016/10/17,10.35,14,10.75,0,10.3,10.4,59,0,1125,54
65,10.610000000000001,11.579166666666662,11.101666666666667,10.829999999999998,10.8675,2016/10/14,10.4,14,11.35,0,10.35,10.35,332,2,1134,55
66,10.760000000000002,11.60333333333333,11.128333333333334,10.895,10.9075,2016/10/13,10.35,14,10.45,0,10.25,10.35,46,2,1115,53
67,10.879999999999999,11.627499999999996,11.153333333333334,10.969999999999999,10.96,2016/10/12,10.5,14,10.7,0,10.35,10.6,46,0,1132,31
68,10.97,11.650416666666663,11.176666666666668,11.04,10.977500000000001,2016/10/11,10.7,12,11.2,0,10.5,11.0,121,0,1133,31
69,11.04,11.673333333333328,11.196666666666667,11.079999999999998,10.9825,2016/10/07,11.1,12,11.35,0,11.05,11.15,136,2,1132,31
70,11.049999999999999,11.691666666666663,11.210833333333335,11.11,10.9725,2016/10/06,11.15,12,11.2,0,10.75,10.95,142,0,1129,31
71,11.03,11.70958333333333,11.225000000000001,11.035,10.955,2016/10/05,10.95,17,11.15,0,10.75,10.75,105,0,1125,31
72,11.059999999999999,11.729583333333329,11.238333333333335,11.0,10.947500000000002,2016/10/04,10.95,17,11.05,0,10.8,11.05,26,0,1119,31
73,11.109999999999998,11.750833333333329,11.255,10.955,10.9425,2016/10/03,11.05,14,11.15,0,10.9,11.15,37,0,1119,31
74,11.12,11.77041666666666,11.274166666666668,10.889999999999999,10.932500000000001,2016/09/30,11.15,18,11.45,0,11.0,11.0,147,0,1123,33
75,11.169999999999998,11.789999999999996,11.288333333333334,10.905,10.9175,2016/09/29,11.05,18,11.2,0,11.05,11.1,21,1,1110,34
76,11.040000000000001,11.811249999999998,11.300833333333335,10.92,10.907499999999999,2016/09/26,11.1,18,11.45,0,11.1,11.2,144,0,1112,24
77,10.940000000000001,11.832083333333332,11.312500000000002,10.950000000000001,10.895,2016/09/23,11.2,22,11.4,0,10.95,11.1,162,0,1111,24
78,10.8,11.850416666666662,11.32,10.915000000000001,10.885,2016/09/22,11.1,22,11.55,0,11.0,11.55,257,0,1101,24
79,10.66,11.869999999999997,11.331666666666669,10.885000000000002,10.8825,2016/09/21,11.4,22,11.4,0,10.35,10.35,393,0,1155,24
80,10.64,11.885416666666663,11.336666666666668,10.835,10.8575,2016/09/20,10.4,22,10.7,0,10.4,10.4,79,0,1112,29
81,10.8,11.911666666666664,11.356666666666667,10.875,10.8875,2016/09/19,10.6,22,10.85,0,10.3,10.3,86,0,1108,8
82,10.959999999999999,11.936249999999996,11.378333333333334,10.895,10.9075,2016/09/14,10.5,12,10.7,0,10.05,10.3,145,0,1106,8
83,11.030000000000001,11.961666666666664,11.400833333333335,10.930000000000001,10.932500000000001,2016/09/13,10.4,23,11.2,0,10.2,11.2,189,0,1118,1
84,11.11,11.987499999999995,11.429166666666669,10.975000000000001,10.9625,2016/09/12,11.3,23,11.7,0,11.05,11.1,142,0,1193,1
85,11.03,12.00958333333333,11.439166666666669,10.930000000000001,10.945,2016/09/10,11.2,23,11.5,0,11.15,11.25,51,0,1182,2
86,10.950000000000001,12.032916666666663,11.453333333333337,10.895,10.925,2016/09/09,11.4,23,11.85,0,10.85,10.85,229,0,1178,0
87,10.83,12.05208333333333,11.457500000000003,10.84,10.897499999999999,2016/09/08,10.85,23,10.85,0,10.75,10.85,12,0,1158,0
88,10.83,12.07583333333333,11.473333333333334,10.855,10.9,2016/09/07,10.8,23,10.9,0,10.7,10.9,41,0,1159,0
89,10.84,12.101666666666665,11.48916666666667,10.879999999999999,10.9175,2016/09/06,10.9,25,10.95,0,10.8,10.8,36,0,1159,0
90,10.830000000000002,12.124166666666664,11.504166666666668,10.879999999999999,10.93,2016/09/05,10.8,25,10.85,0,10.8,10.8,13,0,1148,0
91,10.84,12.148333333333332,11.520000000000003,10.9,10.9525,2016/09/02,10.8,25,10.9,0,10.75,10.9,11,0,1146,0
92,10.85,12.172499999999998,11.535833333333334,10.92,10.97,2016/09/01,10.85,25,10.9,0,10.85,10.9,8,0,1150,0
93,10.88,12.199583333333331,11.55166666666667,10.934999999999999,10.9825,2016/08/31,10.85,25,11.0,0,10.85,10.9,31,0,1151,0
94,10.92,12.230416666666665,11.567500000000003,10.95,11.005,2016/08/30,10.85,25,10.95,0,10.8,10.95,31,0,1148,0
95,10.93,12.256666666666666,11.585000000000003,10.959999999999999,11.035,2016/08/29,10.85,25,10.9,0,10.75,10.8,17,0,1150,0
96,10.96,12.282916666666667,11.600833333333334,10.955,11.065000000000001,2016/08/26,10.85,25,11.0,0,10.85,11.0,30,0,1152,0
97,10.989999999999998,12.302500000000002,11.618333333333334,10.955,11.1075,2016/08/25,11.0,25,11.0,0,10.9,11.0,22,0,1147,0
98,10.989999999999998,12.319166666666668,11.635,10.945,11.1475,2016/08/24,11.05,25,11.3,0,11.0,11.3,53,0,1139,0
99,10.98,12.335833333333335,11.650833333333333,10.955000000000002,11.190000000000001,2016/08/23,10.9,25,11.0,0,10.9,10.9,7,0,1133,0
100,10.99,12.349583333333333,11.668333333333333,10.98,11.25,2016/08/22,11.0,25,11.0,0,11.0,11.0,10,0,1135,0
101,10.95,12.3625,11.686666666666667,11.005,11.3,2016/08/19,11.0,25,11.25,0,11.0,11.2,54,0,1145,0
102,10.919999999999998,12.374166666666667,11.6975,11.02,11.35,2016/08/18,11.0,25,11.3,0,11.0,11.0,75,0,1135,10
103,10.9,12.385416666666666,11.709166666666667,11.030000000000001,11.4,2016/08/17,11.0,25,11.0,0,11.0,11.0,7,0,1111,10
104,10.929999999999998,12.3975,11.721666666666666,11.06,11.44,2016/08/16,10.95,26,11.2,0,10.85,10.9,50,0,1112,10
105,10.969999999999999,12.409583333333334,11.732499999999998,11.110000000000001,11.4925,2016/08/15,10.8,24,11.5,0,10.8,10.85,159,0,1097,10
106,11.059999999999999,12.42291666666667,11.746666666666666,11.175,11.552499999999998,2016/08/12,10.85,24,10.9,0,10.85,10.9,26,0,1036,10
107,11.12,12.435833333333337,11.760833333333332,11.260000000000002,11.602500000000001,2016/08/11,10.9,24,11.1,0,10.75,11.1,36,1,1032,10
108,11.16,12.447500000000002,11.7725,11.350000000000001,11.6525,2016/08/10,11.15,24,11.25,0,11.1,11.2,48,1,1033,10
109,11.19,12.456250000000002,11.778333333333334,11.425,11.690000000000001,2016/08/09,11.15,24,11.3,0,11.15,11.15,13,1,1049,10
110,11.25,12.462916666666668,11.784166666666668,11.52,11.73,2016/08/08,11.25,24,11.8,0,11.05,11.15,175,0,1076,10
111,11.290000000000001,12.470833333333335,11.795,11.595,11.7675,2016/08/05,11.15,24,11.25,0,11.1,11.1,28,1,1075,10
112,11.4,12.480416666666667,11.815000000000001,11.680000000000001,11.7975,2016/08/04,11.1,24,11.45,0,11.05,11.35,66,1,1077,0
113,11.540000000000001,12.492083333333335,11.835833333333335,11.77,11.84,2016/08/03,11.3,24,11.4,0,11.25,11.3,30,0,1047,0
114,11.66,12.502916666666668,11.852500000000001,11.82,11.884999999999998,2016/08/02,11.45,24,11.65,0,11.25,11.5,140,0,1034,0
115,11.790000000000001,12.508333333333333,11.870000000000001,11.875,11.912499999999998,2016/08/01,11.45,24,11.7,0,11.2,11.7,89,0,1000,0
116,11.9,12.512916666666666,11.889166666666666,11.93,11.93,2016/07/29,11.7,24,11.8,0,11.6,11.8,36,1,983,0
117,11.959999999999999,12.514166666666664,11.903333333333332,11.944999999999999,11.935,2016/07/28,11.8,23,12.0,0,11.8,12.0,77,1,985,0
118,12.0,12.513333333333332,11.915,11.955,11.9275,2016/07/27,11.9,23,12.1,0,11.8,12.0,47,0,973,0
119,11.98,12.512916666666664,11.934166666666666,11.955,11.922500000000001,2016/07/26,12.1,23,12.1,0,12.1,12.1,12,0,998,0
120,11.959999999999999,12.509583333333332,11.951666666666664,11.940000000000001,11.9025,2016/07/25,12.0,32,12.05,0,11.95,12.05,69,0,994,1
121,11.959999999999999,12.505833333333332,11.975,11.940000000000001,11.8825,2016/07/22,12.0,34,12.15,0,11.9,11.95,31,0,1002,1
122,11.930000000000001,12.502916666666666,11.998333333333333,11.915000000000001,11.877500000000001,2016/07/21,12.0,34,12.5,0,11.85,11.9,156,0,998,1
123,11.91,12.502916666666666,12.018333333333334,11.91,11.870000000000001,2016/07/20,11.8,45,12.1,0,11.8,12.1,57,0,1025,1
124,11.93,12.50333333333333,12.039166666666667,11.950000000000001,11.885000000000002,2016/07/19,12.0,47,12.1,0,11.9,12.1,57,0,1010,0
125,11.919999999999998,12.502499999999998,12.056666666666667,11.950000000000001,11.879999999999999,2016/07/18,12.0,74,12.0,0,11.8,12.0,70,0,1028,0
126,11.919999999999998,12.506666666666666,12.078333333333331,11.930000000000001,11.8825,2016/07/15,11.85,79,12.5,0,11.7,11.7,344,0,1043,0
127,11.9,12.51458333333333,12.101666666666667,11.925,11.8725,2016/07/14,11.9,85,12.0,0,11.75,12.0,24,0,1026,0
128,11.91,12.522083333333333,12.124166666666666,11.900000000000002,11.867500000000001,2016/07/13,11.9,87,11.95,0,11.9,11.95,11,1,1022,0
129,11.970000000000002,12.535416666666665,12.15,11.89,11.860000000000001,2016/07/12,11.95,143,12.0,0,11.65,11.7,29,0,1018,0
130,11.98,12.548333333333334,12.172500000000001,11.865,11.852500000000001,2016/07/11,12.0,143,12.05,0,11.8,12.05,34,0,1029,0
131,11.940000000000001,12.558333333333332,12.194166666666668,11.825,11.84,2016/07/07,11.75,143,11.95,0,11.7,11.95,39,0,1023,4
132,11.95,12.57125,12.220833333333333,11.84,11.84,2016/07/06,11.95,144,12.1,0,11.65,12.05,187,0,1007,0
133,11.89,12.583333333333334,12.246666666666668,11.83,11.832500000000001,2016/07/05,12.2,144,13.2,0,12.1,12.1,1106,0,1071,0
134,11.809999999999999,12.594583333333333,12.26666666666667,11.82,11.812500000000004,2016/07/04,12.0,144,12.0,0,11.65,11.7,22,0,894,41
135,11.75,12.607499999999998,12.291666666666668,11.81,11.807500000000003,2016/07/01,11.8,145,11.8,0,11.6,11.75,27,1,874,0
136,11.709999999999999,12.621666666666666,12.321666666666667,11.835,11.807500000000003,2016/06/30,11.8,453,11.8,0,11.65,11.65,11,1,865,0
137,11.73,12.637083333333333,12.351666666666667,11.820000000000002,11.812500000000004,2016/06/29,11.65,455,11.8,0,11.65,11.7,16,1,857,0
138,11.770000000000001,12.652916666666666,12.380833333333333,11.835,11.830000000000002,2016/06/28,11.8,455,11.8,0,11.8,11.8,7,1,854,0
139,11.830000000000002,12.667499999999999,12.408333333333333,11.830000000000002,11.840000000000002,2016/06/27,11.7,455,12.0,0,11.45,11.45,31,1,848,0
140,11.870000000000001,12.684166666666666,12.434166666666666,11.84,11.852500000000003,2016/06/24,11.6,455,11.9,0,11.6,11.9,14,1,856,0
141,11.96,12.704166666666667,12.466666666666667,11.855,11.877500000000001,2016/06/23,11.9,455,11.9,0,11.75,11.85,6,1,850,0
142,11.91,12.720416666666667,12.494166666666667,11.84,11.865000000000002,2016/06/22,11.85,455,12.15,0,11.8,12.15,14,1,848,0
143,11.9,12.7375,12.5225,11.834999999999999,11.857500000000002,2016/06/21,12.1,456,12.1,0,12.1,12.1,6,1,844,0
144,11.83,12.754583333333333,12.545833333333333,11.805,11.840000000000002,2016/06/20,11.9,456,12.3,0,11.9,12.3,22,1,844,0
145,11.809999999999999,12.774583333333332,12.580000000000002,11.805,11.825000000000003,2016/06/17,12.05,456,12.15,0,11.65,11.65,59,1,844,0
146,11.75,12.786249999999999,12.6125,11.78,11.805000000000001,2016/06/16,11.65,457,11.7,0,11.65,11.7,11,1,856,0
147,11.77,12.798333333333334,12.646666666666668,11.805,11.807500000000001,2016/06/15,11.8,457,11.8,0,11.8,11.8,2,1,861,0
148,11.77,12.809583333333332,12.678333333333335,11.825,11.797500000000003,2016/06/14,11.75,460,11.75,0,11.65,11.7,17,1,859,0
149,11.779999999999998,12.824166666666665,12.714166666666667,11.85,11.785000000000002,2016/06/13,11.8,460,12.3,0,11.45,11.75,56,1,858,0
150,11.799999999999999,12.844999999999999,12.744166666666667,11.865,11.770000000000001,2016/06/08,11.75,462,11.75,0,11.75,11.75,19,1,873,0
151,11.81,12.865416666666667,12.776666666666667,11.900000000000002,11.777500000000002,2016/06/07,11.75,461,11.8,0,11.75,11.8,15,1,870,0
152,11.84,12.893749999999999,12.809166666666666,11.89,11.807500000000001,2016/06/06,11.8,461,11.9,0,11.8,11.9,19,1,870,0
153,11.879999999999999,12.910416666666665,12.8475,11.88,11.835,2016/06/04,11.8,461,11.85,0,11.8,11.85,18,1,870,0
154,11.92,12.927916666666665,12.893333333333334,11.875000000000002,11.860000000000001,2016/06/03,11.9,461,11.9,0,11.9,11.9,3,1,870,0
155,11.930000000000001,12.942083333333333,12.928333333333335,11.845000000000002,11.89,2016/06/02,11.8,461,11.9,0,11.8,11.9,23,1,868,0
156,11.99,12.953749999999998,12.965000000000002,11.830000000000002,11.93,2016/06/01,11.9,461,12.1,0,11.9,12.1,32,1,868,0
157,11.940000000000001,12.965416666666666,12.986666666666668,11.81,11.9625,2016/05/31,12.0,462,12.2,0,12.0,12.2,16,1,864,0
158,11.88,12.976666666666665,13.003333333333334,11.77,11.9875,2016/05/30,12.0,462,12.0,0,12.0,12.0,7,1,862,0
159,11.830000000000002,12.991666666666665,13.020833333333334,11.72,12.040000000000001,2016/05/27,11.95,462,12.1,0,11.95,11.95,23,1,864,0
160,11.760000000000002,13.005416666666665,13.030833333333332,11.675,12.100000000000001,2016/05/26,12.1,462,12.1,0,11.7,11.7,53,1,860,0
161,11.67,13.017499999999997,13.03833333333333,11.655,12.165000000000001,2016/05/25,11.65,462,11.8,0,11.65,11.8,13,1,850,0
162,11.68,13.045416666666664,13.050833333333332,11.725,12.252500000000001,2016/05/24,11.7,462,11.85,0,11.7,11.8,24,1,849,0
163,11.66,13.074166666666665,13.061666666666664,11.790000000000001,12.3275,2016/05/23,11.75,462,11.85,0,11.6,11.6,44,1,850,0
164,11.610000000000001,13.101249999999999,13.07333333333333,11.845,12.392500000000002,2016/05/20,11.6,463,11.65,0,11.3,11.35,20,1,844,0
165,11.59,13.129583333333331,13.086666666666664,11.935,12.465,2016/05/19,11.65,463,11.7,0,11.65,11.7,8,1,851,0
166,11.64,13.158333333333331,13.099166666666664,12.03,12.547500000000001,2016/05/18,11.7,463,11.7,0,11.25,11.25,56,1,850,0
167,11.77,13.184999999999999,13.110833333333328,12.114999999999998,12.625,2016/05/17,11.6,463,11.6,0,11.3,11.3,16,1,825,0
168,11.92,13.212499999999999,13.122499999999995,12.205,12.7075,2016/05/16,11.5,463,11.5,0,10.95,10.95,35,1,821,0
169,12.080000000000002,13.25083333333333,13.134166666666662,12.36,12.805000000000001,2016/05/13,11.5,463,11.9,0,11.5,11.9,37,1,828,0
170,12.280000000000001,13.291249999999996,13.141666666666662,12.525,12.895000000000001,2016/05/12,11.9,452,13.4,0,11.9,13.4,34,1,821,0
171,12.419999999999998,13.32333333333333,13.146666666666665,12.675,12.965,2016/05/11,12.35,453,12.4,0,12.35,12.4,5,1,808,0
172,12.459999999999999,13.351249999999997,13.14583333333333,12.78,13.015,2016/05/10,12.35,453,12.65,0,12.05,12.25,47,1,808,0
173,12.49,13.383333333333331,13.14833333333333,12.864999999999998,13.072500000000002,2016/05/09,12.3,453,12.45,0,12.3,12.45,4,1,787,0
174,12.64,13.419166666666664,13.15333333333333,12.939999999999998,13.127500000000001,2016/05/06,12.5,453,12.6,0,12.5,12.6,11,1,790,0
175,12.77,13.454166666666664,13.146666666666665,12.995,13.1775,2016/05/05,12.6,453,12.6,0,12.55,12.55,2,1,787,0
176,12.930000000000001,13.48625,13.136666666666663,13.064999999999998,13.227500000000001,2016/05/04,12.55,453,13.0,0,12.4,12.45,40,1,787,0
177,13.1,13.519166666666667,13.124999999999998,13.135,13.280000000000001,2016/05/03,12.5,454,12.95,0,12.45,12.95,45,1,778,1
178,13.24,13.553333333333333,13.111666666666666,13.209999999999999,13.325,2016/04/29,13.05,454,13.6,0,13.05,13.05,44,1,777,0
179,13.24,13.582083333333333,13.091666666666667,13.25,13.344999999999999,2016/04/28,13.15,449,13.3,0,13.0,13.3,9,1,769,0
180,13.219999999999999,13.61125,13.0675,13.265,13.35,2016/04/27,13.4,449,13.85,0,13.2,13.2,40,1,770,0
181,13.2,13.6375,13.036666666666667,13.255,13.357499999999998,2016/04/26,13.4,449,13.5,0,13.0,13.0,25,1,754,0
182,13.169999999999998,13.665000000000001,13.0075,13.25,13.364999999999998,2016/04/25,13.2,451,13.6,0,13.15,13.2,48,1,746,0
183,13.179999999999998,13.693333333333333,12.987500000000002,13.280000000000001,13.382499999999999,2016/04/22,13.05,451,13.05,0,13.05,13.05,2,1,724,0
184,13.26,13.7225,12.967500000000001,13.315000000000001,13.405000000000001,2016/04/21,13.05,451,13.1,0,13.0,13.1,22,1,725,0
185,13.309999999999999,13.754166666666666,12.948333333333334,13.36,13.45,2016/04/20,13.3,451,13.6,0,13.3,13.6,18,1,729,0
186,13.309999999999999,13.7825,12.935,13.39,13.485000000000003,2016/04/19,13.25,451,13.25,0,13.25,13.25,4,1,726,0
187,13.329999999999998,13.812083333333334,12.927500000000002,13.425,13.507500000000002,2016/04/18,13.25,451,13.55,0,13.25,13.55,11,1,726,0
188,13.379999999999999,13.842500000000001,12.92,13.440000000000001,13.530000000000001,2016/04/15,13.45,451,13.55,0,13.3,13.55,8,1,725,0
189,13.37,13.869583333333335,12.920833333333336,13.440000000000001,13.5525,2016/04/14,13.3,451,13.65,0,13.3,13.65,5,1,724,0
190,13.41,13.895833333333336,12.924166666666668,13.434999999999999,13.5675,2016/04/13,13.3,452,13.5,0,13.3,13.35,21,1,723,0
191,13.469999999999999,13.921250000000002,12.922500000000001,13.459999999999999,13.5875,2016/04/12,13.35,452,13.5,0,13.35,13.5,16,1,717,0
192,13.52,13.950416666666667,12.921666666666669,13.48,13.605,2016/04/11,13.5,452,13.7,0,13.4,13.4,27,1,719,0
193,13.5,13.978750000000002,12.92,13.485000000000003,13.635,2016/04/08,13.4,452,13.5,0,13.4,13.5,5,1,699,0
194,13.51,14.004583333333334,12.922500000000003,13.495,13.6925,2016/04/07,13.5,452,13.75,0,13.5,13.5,15,1,701,0
195,13.459999999999999,14.034583333333334,12.923333333333336,13.540000000000001,13.717500000000001,2016/04/06,13.6,450,13.6,0,13.5,13.6,6,1,701,0
