,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,63.58,59.461666666666694,58.676666666666684,63.629999999999995,63.035000000000004,2016/12/27,64.0,1597,64.5,1747,63.6,63.7,274,808,5012,62
14,63.419999999999995,59.47000000000003,58.62333333333335,63.6,62.89,2016/12/26,63.4,1607,65.0,1601,63.3,65.0,471,801,5126,62
15,63.2,59.48166666666669,58.57166666666668,63.6,62.69500000000001,2016/12/23,65.1,1610,65.8,1404,62.3,62.3,974,790,5144,65
16,62.92,59.47833333333336,58.49333333333335,63.4,62.32000000000001,2016/12/22,62.3,1623,63.0,1302,62.3,63.0,181,794,5132,68
17,63.3,59.49416666666669,58.46166666666668,63.510000000000005,62.095000000000006,2016/12/21,63.1,1618,63.4,1302,63.0,63.0,117,909,5106,75
18,63.68000000000001,59.50333333333336,58.41666666666668,63.519999999999996,61.835000000000015,2016/12/20,63.2,1689,63.5,1277,62.1,63.0,166,649,5065,63
19,63.78000000000001,59.50750000000003,58.363333333333344,63.5,61.56500000000001,2016/12/19,62.3,1687,64.2,1302,62.0,63.7,252,652,5074,63
20,64.0,59.51583333333336,58.32666666666668,63.370000000000005,61.31000000000002,2016/12/16,63.7,1678,64.5,1302,63.6,64.1,269,650,5120,61
21,63.879999999999995,59.505000000000024,58.275000000000006,63.10999999999999,60.970000000000006,2016/12/15,64.2,1653,66.2,1332,64.1,65.5,717,651,5117,63
22,63.71999999999999,59.509166666666694,58.22833333333334,62.839999999999996,60.51500000000001,2016/12/14,65.0,1787,65.6,1332,64.1,64.2,1567,664,4945,65
23,63.35999999999999,59.510000000000026,58.145,62.44,59.955000000000005,2016/12/13,63.7,1774,64.2,1332,63.2,63.9,1020,672,4606,80
24,63.21999999999999,59.52583333333336,58.08500000000001,62.17999999999999,59.44,2016/12/12,63.4,1963,64.2,1325,63.3,64.2,482,698,4501,66
25,62.739999999999995,59.5366666666667,58.03333333333334,61.79,58.910000000000004,2016/12/09,63.1,1919,64.4,1167,63.1,63.8,432,630,4409,41
26,62.339999999999996,59.543333333333365,57.98666666666667,61.239999999999995,58.379999999999995,2016/12/08,63.4,1655,64.5,1081,63.3,64.5,796,588,4300,41
27,61.96,59.543333333333365,57.97666666666667,60.67999999999999,57.885000000000005,2016/12/07,63.2,1609,64.0,1025,62.8,63.5,396,583,4304,43
28,61.52,59.54500000000003,57.97833333333334,60.15,57.30500000000001,2016/12/06,63.0,1594,63.3,911,61.0,61.0,774,584,4159,42
29,61.14,59.5441666666667,57.968333333333334,59.629999999999995,56.925,2016/12/05,61.0,1367,62.0,851,60.8,61.4,139,673,4046,38
30,60.839999999999996,59.558333333333366,57.99333333333333,59.25,56.65,2016/12/02,61.1,1358,61.5,851,60.9,61.5,143,679,4027,26
31,60.14,59.580000000000034,57.998333333333335,58.830000000000005,56.385000000000005,2016/12/01,61.5,1128,62.2,826,61.1,61.1,272,589,3953,28
32,59.4,59.59333333333336,57.988333333333344,58.19000000000001,56.089999999999996,2016/11/30,61.0,1118,61.4,826,60.2,61.4,257,578,3898,28
33,58.779999999999994,59.61000000000003,57.98666666666667,57.470000000000006,55.80499999999999,2016/11/29,61.1,1113,61.5,826,59.3,59.5,515,581,3892,25
34,58.120000000000005,59.624166666666696,57.99000000000001,56.70000000000001,55.58,2016/11/28,59.5,1056,59.7,826,57.3,57.9,449,574,3765,27
35,57.660000000000004,59.65333333333336,58.021666666666675,56.03000000000001,55.48,2016/11/25,57.6,1009,58.0,826,57.6,57.9,106,562,3530,18
36,57.519999999999996,59.69916666666669,58.09166666666668,55.52,55.44499999999999,2016/11/24,57.8,1004,58.1,776,57.4,58.1,70,512,3661,19
37,56.98,59.75333333333336,58.165000000000006,55.089999999999996,55.404999999999994,2016/11/23,57.9,995,58.2,776,57.5,57.8,172,506,3666,24
38,56.160000000000004,59.79916666666669,58.186666666666675,54.46,55.339999999999996,2016/11/22,57.8,976,58.3,776,57.2,57.4,223,501,3675,25
39,55.28000000000001,59.84250000000002,58.18333333333333,54.220000000000006,55.279999999999994,2016/11/21,57.2,968,58.4,776,56.6,58.3,140,501,3670,26
40,54.4,59.89000000000002,58.18,54.05,55.19,2016/11/18,56.9,993,58.0,751,56.1,56.1,299,501,3688,16
41,53.519999999999996,59.94500000000003,58.175,53.94,55.114999999999995,2016/11/17,55.1,953,56.3,701,54.2,54.3,261,502,3589,18
42,53.2,60.00416666666669,58.2,53.989999999999995,55.135000000000005,2016/11/16,53.8,943,54.9,681,52.2,53.7,178,501,3593,18
43,52.760000000000005,60.071666666666694,58.254999999999995,54.14,55.245000000000005,2016/11/15,53.4,929,53.4,661,52.7,52.8,118,494,3603,31
44,53.160000000000004,60.15416666666669,58.316666666666656,54.459999999999994,55.355,2016/11/14,52.8,899,53.5,641,52.4,53.5,88,462,3578,22
45,53.7,60.22333333333335,58.39833333333332,54.92999999999999,55.5,2016/11/11,52.5,906,54.0,621,52.2,54.0,127,455,3580,26
46,54.36,60.302500000000016,58.49833333333332,55.36999999999999,55.7,2016/11/10,53.5,957,54.3,621,52.5,52.5,151,455,3645,36
47,54.779999999999994,60.37333333333335,58.58666666666666,55.71999999999999,55.9,2016/11/09,51.6,986,55.2,621,51.3,55.1,408,458,3636,30
48,55.52,60.46500000000002,58.709999999999994,56.21999999999999,56.185,2016/11/08,55.4,984,55.7,621,55.0,55.1,60,458,3816,37
49,55.75999999999999,60.51833333333335,58.78166666666665,56.339999999999996,56.260000000000005,2016/11/07,55.5,995,56.0,621,55.5,55.8,34,421,3824,39
50,56.15999999999999,60.58416666666668,58.84999999999999,56.33,56.48,2016/11/04,55.8,983,56.0,621,55.5,55.6,30,434,3834,49
51,56.379999999999995,60.65000000000001,58.92499999999998,56.29,56.69,2016/11/03,55.6,984,56.0,621,55.4,55.9,114,430,3842,46
52,56.65999999999999,60.73500000000002,59.011666666666656,56.279999999999994,56.93499999999999,2016/11/02,55.3,987,56.4,621,55.3,56.4,89,430,3873,42
53,56.92,60.82750000000002,59.103333333333325,56.35,57.19,2016/11/01,56.6,975,57.4,621,56.6,57.4,64,430,3879,39
54,56.92,60.909166666666685,59.161666666666655,56.25,57.39999999999999,2016/10/31,57.5,925,57.8,621,57.0,57.8,74,431,3874,41
55,56.5,60.98250000000003,59.213333333333324,56.07000000000001,57.539999999999985,2016/10/28,56.9,921,57.2,621,56.5,57.2,53,431,3864,41
56,56.2,61.06916666666669,59.264999999999986,56.03000000000001,57.71499999999999,2016/10/27,57.0,898,57.0,621,56.4,57.0,50,431,3871,41
57,55.9,61.14416666666669,59.29499999999999,56.080000000000005,57.88499999999999,2016/10/26,56.6,888,57.4,621,56.4,57.4,51,432,3882,50
58,55.779999999999994,61.22333333333336,59.33666666666666,56.15,58.07499999999999,2016/10/25,56.6,870,56.9,621,55.7,56.0,130,432,3907,50
59,55.58,61.308333333333366,59.40166666666666,56.17999999999999,58.24499999999999,2016/10/24,55.4,862,56.2,621,55.4,56.2,86,433,3880,52
60,55.64,61.42416666666669,59.48666666666666,56.629999999999995,58.47999999999998,2016/10/21,55.4,856,56.0,621,55.2,55.2,119,433,3883,48
61,55.86,61.52583333333336,59.573333333333316,57.089999999999996,58.73999999999999,2016/10/20,55.5,848,56.4,621,55.1,56.4,243,433,3874,48
62,56.260000000000005,61.624166666666696,59.65999999999999,57.589999999999996,59.03499999999999,2016/10/19,56.0,842,56.1,621,55.1,56.0,127,433,3871,49
63,56.52,61.71416666666669,59.74166666666666,58.029999999999994,59.23499999999999,2016/10/18,55.6,843,55.9,621,55.1,55.1,123,434,3910,48
64,56.78000000000001,61.815833333333366,59.828333333333326,58.55,59.459999999999994,2016/10/17,55.7,840,56.8,707,55.0,56.8,284,432,3914,62
65,57.620000000000005,61.92000000000004,59.92499999999999,59.010000000000005,59.68999999999998,2016/10/14,56.5,836,58.0,729,56.5,57.9,175,430,3934,84
66,58.32000000000001,62.0216666666667,60.011666666666656,59.4,59.87999999999998,2016/10/13,57.5,868,57.5,769,56.9,57.5,113,426,3974,55
67,58.92,62.11500000000003,60.06499999999999,59.69,60.144999999999996,2016/10/12,57.3,863,57.4,769,56.5,57.3,93,422,3981,44
68,59.54,62.211666666666694,60.11333333333333,59.999999999999986,60.44499999999999,2016/10/11,56.9,847,59.0,769,54.8,59.0,633,422,3966,41
69,60.31999999999999,62.330000000000034,60.16666666666666,60.30999999999999,60.71999999999999,2016/10/07,59.9,840,60.8,809,59.7,60.8,211,426,4016,42
70,60.4,62.430000000000035,60.17499999999999,60.33,60.85,2016/10/06,60.0,834,61.2,809,59.9,61.2,130,426,3996,24
71,60.480000000000004,62.52583333333337,60.18166666666666,60.39,60.919999999999995,2016/10/05,60.5,926,60.8,809,60.3,60.5,84,439,3969,24
72,60.46,62.616666666666696,60.18499999999999,60.48,60.94,2016/10/04,60.4,960,61.0,809,60.3,61.0,77,474,3926,25
73,60.46,62.72250000000004,60.24666666666666,60.44,60.964999999999996,2016/10/03,60.8,959,62.5,809,60.7,62.5,284,476,3944,22
74,60.3,62.849166666666704,60.316666666666656,60.36999999999999,60.989999999999995,2016/09/30,60.3,964,60.4,809,59.5,60.2,74,476,3946,22
75,60.260000000000005,62.955000000000034,60.39166666666666,60.36999999999999,61.044999999999995,2016/09/29,60.4,964,61.0,809,59.8,61.0,115,476,3961,22
76,60.3,63.06833333333337,60.46333333333333,60.36,61.114999999999995,2016/09/26,60.4,997,60.4,809,59.8,60.0,43,476,3950,22
77,60.5,63.19000000000004,60.526666666666664,60.6,61.205,2016/09/23,60.4,1001,61.0,889,60.0,61.0,91,476,4134,23
78,60.42,63.30750000000004,60.589999999999996,60.89,61.144999999999996,2016/09/22,60.0,994,60.3,889,59.7,60.0,143,476,3949,30
79,60.44,63.423333333333375,60.651666666666664,61.13000000000001,61.02499999999999,2016/09/21,60.1,993,60.6,889,59.6,60.6,158,477,3961,32
80,60.48,63.515000000000036,60.705,61.370000000000005,60.86999999999999,2016/09/20,60.6,998,61.3,889,60.4,61.3,136,477,3951,32
81,60.419999999999995,63.6266666666667,60.735,61.45,60.669999999999995,2016/09/19,61.4,996,61.4,949,59.8,60.0,70,477,3950,22
82,60.7,63.731666666666705,60.79,61.4,60.429999999999986,2016/09/14,60.0,999,60.0,1009,59.7,59.8,103,477,3955,24
83,61.35999999999999,63.84666666666671,60.875,61.489999999999995,60.28499999999999,2016/09/13,60.1,1004,60.9,1009,59.7,60.9,112,477,3967,23
84,61.81999999999999,63.966666666666704,60.96666666666667,61.61,60.13499999999999,2016/09/12,60.3,1011,60.4,1009,59.8,60.3,200,477,3978,20
85,62.25999999999999,64.09083333333336,61.04,61.720000000000006,60.004999999999995,2016/09/10,60.3,1022,61.2,1009,59.6,61.2,351,482,3985,24
86,62.48,64.21333333333337,61.1,61.870000000000005,59.914999999999985,2016/09/09,62.8,1032,63.2,1009,62.3,62.5,169,486,4092,21
87,62.1,64.30500000000004,61.11000000000001,61.81,59.71499999999999,2016/09/08,63.3,1039,63.4,1009,62.0,62.4,542,526,4099,24
88,61.620000000000005,64.39083333333336,61.11166666666667,61.4,59.499999999999986,2016/09/07,62.4,1039,62.8,1024,62.3,62.6,217,548,4066,24
89,61.4,64.49750000000003,61.120000000000005,60.919999999999995,59.36499999999999,2016/09/06,62.5,1051,63.1,1024,61.4,61.8,292,546,4111,26
90,61.17999999999999,64.5816666666667,61.12333333333334,60.36999999999999,59.21999999999999,2016/09/05,61.4,1136,61.8,1074,60.9,61.1,107,624,4062,26
91,61.25999999999999,64.70250000000004,61.16166666666667,59.89,59.164999999999985,2016/09/02,60.9,1134,61.6,1084,60.4,61.3,203,623,4071,27
92,61.519999999999996,64.79333333333338,61.19833333333334,59.459999999999994,59.15999999999999,2016/09/01,60.9,1138,61.5,1094,60.6,61.5,187,614,4076,28
93,61.17999999999999,64.89000000000004,61.233333333333334,59.08,59.15499999999999,2016/08/31,61.3,1137,62.0,1106,61.3,62.0,279,619,4121,32
94,60.44,64.98333333333338,61.25833333333333,58.660000000000004,59.09499999999999,2016/08/30,61.4,1144,62.2,1121,61.0,62.0,280,595,4080,32
95,59.55999999999999,65.08750000000005,61.285,58.29,59.05499999999999,2016/08/29,61.8,1149,63.1,1121,61.4,62.2,640,604,4124,32
96,58.52,65.20583333333337,61.30666666666666,57.96,58.964999999999996,2016/08/26,62.2,1142,63.8,1139,61.6,61.6,2324,569,4170,34
97,57.4,65.29166666666671,61.34166666666667,57.620000000000005,58.794999999999995,2016/08/25,59.2,1137,59.2,1139,58.1,58.1,263,567,4464,37
98,56.98,65.39833333333338,61.41166666666667,57.6,58.789999999999985,2016/08/24,57.6,1233,58.3,1139,57.0,57.3,273,501,4409,43
99,56.879999999999995,65.52500000000005,61.50166666666667,57.81,58.93499999999999,2016/08/23,57.0,1168,57.2,1139,56.6,56.7,67,29,4363,34
100,57.02,65.6616666666667,61.60000000000001,58.07000000000001,59.10999999999999,2016/08/22,56.6,1148,57.5,1139,56.5,57.5,158,9,4345,32
101,57.4,65.79833333333337,61.71500000000001,58.44000000000001,59.30999999999999,2016/08/19,56.6,1161,57.6,1171,56.6,57.1,198,11,4359,31
102,57.839999999999996,65.93000000000004,61.808333333333344,58.86,59.515,2016/08/18,57.1,1174,57.6,1171,57.1,57.1,114,11,4373,32
103,58.220000000000006,66.0716666666667,61.88833333333334,59.230000000000004,59.705,2016/08/17,57.1,1209,58.3,1228,56.6,57.2,263,11,4411,29
104,58.739999999999995,66.21333333333337,61.99166666666668,59.53000000000001,59.89,2016/08/16,57.7,1246,58.7,1262,56.4,58.5,349,11,4414,30
105,59.120000000000005,66.31416666666671,62.04833333333335,59.82000000000001,60.08,2016/08/15,58.5,1267,58.7,1262,57.9,58.6,302,11,4534,30
106,59.480000000000004,66.38500000000003,62.10666666666668,59.970000000000006,60.239999999999995,2016/08/12,58.8,1254,59.1,1277,58.7,59.1,231,9,4918,21
107,59.88000000000001,66.45333333333336,62.16000000000001,59.970000000000006,60.334999999999994,2016/08/11,59.0,1252,59.8,1277,58.8,59.8,341,9,4919,18
108,60.239999999999995,66.5091666666667,62.22000000000001,59.980000000000004,60.394999999999996,2016/08/10,59.7,1308,60.4,1347,59.1,59.9,292,10,5041,15
109,60.31999999999999,66.56333333333336,62.25500000000002,60.06,60.414999999999985,2016/08/09,59.6,1356,60.8,1426,59.4,60.3,230,10,5066,10
110,60.519999999999996,66.61250000000003,62.31833333333336,60.15,60.454999999999984,2016/08/08,60.3,1323,61.3,1426,60.2,61.3,243,82,5111,10
111,60.46,66.64000000000003,62.375000000000014,60.17999999999999,60.459999999999994,2016/08/05,60.8,1303,61.3,1426,60.6,61.0,205,76,5086,9
112,60.06,66.6641666666667,62.45833333333335,60.17,60.455,2016/08/04,60.8,1334,60.8,1426,60.2,60.8,181,48,5046,12
113,59.720000000000006,66.69583333333337,62.551666666666684,60.18000000000001,60.61999999999999,2016/08/03,60.1,1257,60.9,1474,60.1,60.4,231,10,5046,15
114,59.8,66.73916666666669,62.65666666666668,60.25,60.864999999999995,2016/08/02,60.6,1251,60.9,1474,60.0,60.0,264,5,5015,15
115,59.779999999999994,66.76000000000003,62.75166666666669,60.34000000000001,61.07499999999999,2016/08/01,60.0,1268,60.2,1474,59.3,59.6,395,0,5023,16
116,59.9,66.78333333333336,62.873333333333356,60.510000000000005,61.30999999999999,2016/07/29,58.8,1351,60.7,1534,58.7,59.1,466,0,5010,17
117,60.279999999999994,66.7991666666667,62.993333333333354,60.7,61.58,2016/07/28,59.1,1442,60.8,1559,58.7,60.7,399,0,5041,12
118,60.64000000000001,66.8141666666667,63.11000000000002,60.80999999999999,61.835,2016/07/27,60.5,1288,61.1,1593,60.5,60.6,108,20,5020,20
119,60.7,66.82000000000002,63.215000000000025,60.769999999999996,61.995000000000005,2016/07/26,60.5,1297,60.7,1617,60.5,60.6,104,18,5012,5
120,60.9,66.82750000000001,63.36166666666669,60.75999999999999,62.135000000000005,2016/07/25,60.6,1299,61.5,1621,60.6,60.8,143,45,5021,5
121,61.120000000000005,66.81833333333334,63.47833333333336,60.739999999999995,62.225,2016/07/22,60.7,1259,61.3,1634,60.7,60.9,111,51,5032,5
122,61.120000000000005,66.81416666666668,63.58833333333337,60.739999999999995,62.425,2016/07/21,60.9,1234,61.5,1647,60.8,60.8,194,56,5016,4
123,60.980000000000004,66.82833333333335,63.686666666666696,61.05999999999999,62.635000000000005,2016/07/20,60.8,1236,61.4,1662,60.6,61.4,203,70,5010,4
124,60.84000000000001,66.84416666666668,63.80333333333336,61.48,62.875,2016/07/19,61.5,1251,62.4,1662,61.5,62.4,110,70,5023,4
125,60.620000000000005,66.84833333333334,63.915000000000035,61.80999999999999,63.035000000000004,2016/07/18,61.7,1206,62.3,1662,61.2,61.3,249,72,5016,4
126,60.36,66.84666666666668,64.0316666666667,62.10999999999999,63.144999999999996,2016/07/15,60.7,1202,60.8,1692,60.0,60.2,156,73,4998,3
127,60.36,66.87250000000002,64.16500000000003,62.459999999999994,63.279999999999994,2016/07/14,60.2,1189,60.4,1692,60.1,60.4,138,78,4983,2
128,61.14,66.89250000000001,64.31000000000003,62.85999999999999,63.44,2016/07/13,60.1,1168,60.5,1692,60.0,60.4,137,93,5014,2
129,62.11999999999999,66.93166666666669,64.49333333333337,63.21999999999999,63.58,2016/07/12,60.4,1166,60.9,1692,60.4,60.5,123,98,5016,3
130,63.0,66.98166666666668,64.68500000000003,63.50999999999999,63.69500000000001,2016/07/11,60.4,1192,61.3,1692,60.3,61.3,178,98,5014,4
131,63.86,67.01250000000002,64.87000000000003,63.709999999999994,63.86,2016/07/07,60.7,1192,61.4,1692,60.1,60.9,373,105,5026,4
132,64.56,67.04583333333335,65.04833333333336,64.11,63.980000000000004,2016/07/06,64.1,1197,64.9,1692,63.5,64.9,608,140,5041,6
133,64.58000000000001,67.04,65.19833333333337,64.21000000000001,63.925,2016/07/05,65.0,1232,65.4,1692,64.6,64.8,413,168,5089,0
134,64.32000000000001,67.03666666666668,65.3816666666667,64.27,63.815,2016/07/04,64.8,1272,65.9,1692,64.7,64.7,316,337,5109,0
135,64.02000000000001,67.04750000000001,65.51833333333336,64.25999999999999,63.725,2016/07/01,64.7,1319,64.8,1692,64.2,64.2,230,255,5018,0
136,63.56,67.05583333333335,65.67333333333336,64.17999999999999,63.645,2016/06/30,64.2,1295,65.0,1692,63.8,63.8,212,118,5014,0
137,63.660000000000004,67.06416666666668,65.85333333333337,64.1,63.65,2016/06/29,64.2,1292,65.5,1684,63.8,63.8,169,81,5026,2
138,63.839999999999996,67.07833333333335,66.02500000000003,64.02,63.61,2016/06/28,63.7,1339,64.3,1684,63.0,63.3,142,81,5029,19
139,64.22,67.09833333333334,66.19500000000002,63.93999999999998,63.575,2016/06/27,63.3,1344,63.8,1590,62.4,62.4,171,81,5017,24
140,64.49999999999999,67.11333333333334,66.32500000000002,63.879999999999995,63.55500000000001,2016/06/24,62.4,1355,65.0,1590,62.2,64.7,294,81,5104,24
141,64.79999999999998,67.15500000000002,66.51833333333336,64.01,63.610000000000014,2016/06/23,64.7,1373,65.1,1590,64.5,65.1,118,81,5164,25
142,64.53999999999999,67.18833333333335,66.67333333333336,63.85,63.485000000000014,2016/06/22,65.1,1382,66.2,1590,65.1,65.9,152,82,5187,34
143,64.19999999999999,67.22083333333335,66.81833333333336,63.64,63.32500000000001,2016/06/21,65.6,1435,66.5,1590,65.0,65.6,322,83,5207,34
144,63.660000000000004,67.26083333333335,66.96666666666668,63.36,63.210000000000015,2016/06/20,64.7,1445,64.8,1590,64.2,64.5,130,83,5256,35
145,63.260000000000005,67.29916666666668,67.1416666666667,63.19,63.03000000000001,2016/06/17,63.9,1446,64.3,1590,63.6,64.0,167,96,5272,37
146,63.220000000000006,67.33916666666669,67.32666666666668,63.11,62.93500000000002,2016/06/16,63.4,1443,63.8,1575,63.4,63.5,155,89,5259,37
147,63.160000000000004,67.38166666666669,67.50000000000001,63.20000000000001,62.86500000000001,2016/06/15,63.4,1429,63.6,1575,62.8,62.9,143,89,5265,37
148,63.080000000000005,67.42333333333335,67.67000000000002,63.20000000000001,62.82500000000001,2016/06/14,62.9,1414,63.0,1575,62.2,62.7,122,94,5280,37
149,63.06,67.46583333333335,67.87500000000001,63.210000000000015,62.77000000000002,2016/06/13,62.7,1394,63.6,1575,62.7,63.6,157,112,5286,42
150,63.120000000000005,67.53083333333335,68.04000000000002,63.230000000000004,62.80500000000001,2016/06/08,63.7,1378,64.1,1620,63.1,63.1,247,112,5289,42
151,63.0,67.58000000000001,68.24333333333335,63.21,62.80500000000001,2016/06/07,63.1,1383,63.7,1620,63.1,63.5,116,112,5182,51
152,63.239999999999995,67.66833333333335,68.38833333333335,63.11999999999999,62.94000000000001,2016/06/06,63.0,1397,64.3,1620,63.0,64.3,137,145,5156,45
153,63.32000000000001,67.76916666666668,68.54666666666668,63.010000000000005,63.11,2016/06/04,62.8,1513,63.6,1620,62.4,63.6,83,128,5167,47
154,63.36,67.88083333333334,68.70833333333334,63.06,63.290000000000006,2016/06/03,63.0,1521,63.7,1620,62.6,63.5,121,128,5140,45
155,63.339999999999996,68.01416666666667,68.89000000000003,62.86999999999999,63.455000000000005,2016/06/02,63.1,1521,64.7,1620,63.1,64.7,194,131,5120,45
156,63.419999999999995,68.15500000000002,69.10500000000002,62.760000000000005,63.665,2016/06/01,64.3,1521,64.8,1620,63.2,63.4,406,135,5108,45
157,63.0,68.25333333333334,69.24166666666669,62.529999999999994,63.75,2016/05/31,63.4,1552,63.5,1620,62.7,63.1,194,132,5118,46
158,62.7,68.33333333333334,69.38500000000002,62.45,63.88499999999999,2016/05/30,63.0,1555,63.0,1620,61.7,62.6,243,133,5095,46
159,62.75999999999999,68.41000000000001,69.54833333333336,62.33,64.07499999999999,2016/05/27,62.9,1581,64.2,1654,62.5,63.9,246,129,5101,36
160,62.4,68.485,69.72333333333336,62.379999999999995,64.39499999999998,2016/05/26,63.5,1596,63.6,1639,62.3,62.3,214,132,5075,29
161,62.1,68.56166666666668,69.88166666666669,62.4,64.59999999999998,2016/05/25,62.2,1585,63.0,1740,62.0,62.1,410,131,5084,31
162,62.06,68.66666666666669,70.05166666666669,62.760000000000005,64.85499999999999,2016/05/24,61.9,1615,63.3,1805,61.6,62.8,246,120,5002,27
163,62.2,68.7775,70.25500000000002,63.21,65.1,2016/05/23,63.3,1674,63.6,1787,61.0,61.1,447,116,4999,28
164,61.9,68.87000000000002,70.43500000000002,63.52,65.32499999999999,2016/05/20,61.1,1736,62.0,1916,61.0,61.9,228,112,4977,34
165,62.35999999999999,68.98250000000002,70.58000000000003,64.03999999999999,65.67999999999998,2016/05/19,62.0,1757,62.5,2031,62.0,62.5,75,117,4974,47
166,62.7,69.08916666666667,70.66333333333337,64.57,66.01499999999999,2016/05/18,62.0,1760,62.4,2078,62.0,62.3,96,104,4967,42
167,63.459999999999994,69.19916666666668,70.7466666666667,64.97,66.34999999999998,2016/05/17,62.6,1817,62.7,2151,62.0,62.0,112,100,4978,29
168,64.22,69.30416666666669,70.79833333333336,65.32,66.66499999999999,2016/05/16,61.8,1830,62.8,2151,61.0,62.8,305,100,5108,28
169,65.14,69.41000000000003,70.87166666666668,65.82,67.12999999999998,2016/05/13,63.4,1839,64.2,2151,63.1,63.5,299,99,5072,45
170,65.72,69.49250000000002,70.9066666666667,66.41,67.55499999999998,2016/05/12,63.7,1847,66.4,2151,63.4,65.3,446,100,5069,54
171,66.44,69.57250000000002,70.90500000000002,66.79999999999998,67.94499999999998,2016/05/11,65.8,1914,66.8,2241,65.7,66.8,132,102,5292,59
172,66.48,69.70250000000003,70.87000000000002,66.94999999999999,68.225,2016/05/10,66.4,2041,67.0,2241,66.1,66.2,126,98,5340,60
173,66.42,69.82583333333335,70.84,66.99,68.55999999999999,2016/05/09,66.4,2053,67.2,2241,66.4,66.9,130,80,5343,66
174,66.5,69.94500000000001,70.82166666666669,67.13,69.03999999999999,2016/05/06,66.3,2056,67.5,2241,66.3,67.5,162,79,5348,72
175,67.1,70.06083333333335,70.76833333333335,67.32,69.37499999999999,2016/05/05,67.3,2072,67.3,2241,66.0,66.0,178,78,5363,64
176,67.16,70.17166666666667,70.69333333333334,67.46,69.71,2016/05/04,66.0,2090,67.0,2226,66.0,66.5,387,72,5370,65
177,67.41999999999999,70.27833333333335,70.605,67.72999999999999,70.16,2016/05/03,66.1,2180,66.8,2226,65.0,65.9,364,71,5390,138
178,67.56,70.38416666666669,70.51833333333335,68.00999999999999,70.58,2016/04/29,66.8,2221,68.8,2216,66.7,68.8,532,60,5422,117
179,67.76,70.49416666666667,70.425,68.44,70.935,2016/04/28,69.3,2230,69.6,2227,67.5,68.3,522,55,5502,58
180,67.53999999999999,70.58333333333334,70.29333333333332,68.7,71.025,2016/04/27,67.6,2156,68.1,2227,67.3,67.3,189,42,5498,76
181,67.76,70.69250000000001,70.15833333333333,69.09,71.345,2016/04/26,67.3,2324,67.8,2227,66.6,66.7,197,47,5557,86
182,68.03999999999999,70.8125,70.03999999999999,69.5,71.67999999999999,2016/04/25,66.8,2371,67.9,2227,66.8,67.6,362,59,5598,113
183,68.46000000000001,70.93666666666667,69.97,70.13,72.03,2016/04/22,67.8,2365,68.9,2247,67.8,68.7,253,59,5558,120
184,69.11999999999999,71.035,69.88499999999999,70.95,72.365,2016/04/21,68.2,2311,69.2,2247,67.4,69.2,334,70,5599,124
185,69.85999999999999,71.1375,69.78166666666667,71.42999999999999,72.715,2016/04/20,68.7,2505,69.8,2247,68.5,69.5,357,77,5642,132
