,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,30.059999999999995,31.03583333333332,29.841666666666665,30.105,30.01,2017/01/16,30.1,0,30.5,275,30.0,30.25,1040,1207,85,1207
1,30.079999999999995,31.069999999999986,29.827499999999997,30.105,30.01,2017/01/13,29.95,0,30.05,295,29.75,30.0,204,1205,7032,1205
2,30.129999999999995,31.10999999999999,29.816666666666666,30.115000000000002,30.017500000000002,2017/01/12,29.9,1058,30.2,0,29.7,30.0,564,68,6941,8
3,30.179999999999996,31.153333333333318,29.813333333333333,30.115000000000002,30.027500000000003,2017/01/11,30.15,1086,30.2,0,29.7,30.0,282,12,6813,5
4,30.169999999999998,31.19208333333332,29.80333333333333,30.090000000000003,30.025000000000006,2017/01/10,30.2,1059,30.2,0,30.0,30.2,85,29,6770,5
5,30.15,31.235833333333325,29.791666666666668,30.040000000000003,30.027500000000003,2017/01/09,30.2,1033,30.35,0,29.8,30.2,164,5,6763,5
6,30.129999999999995,31.279166666666654,29.77583333333333,30.03,30.052500000000002,2017/01/06,30.2,1068,30.3,0,30.05,30.2,275,8,6753,5
7,30.1,31.317083333333322,29.773333333333333,30.01,30.070000000000004,2017/01/05,30.15,1070,30.2,0,29.95,29.95,183,8,6800,5
8,30.05,31.35249999999999,29.771666666666665,29.965000000000003,30.100000000000005,2017/01/04,30.1,1223,30.15,0,29.9,30.15,198,8,6779,5
9,30.01,31.38374999999999,29.776666666666664,29.940000000000005,30.11500000000001,2017/01/03,30.1,1203,30.5,0,29.9,30.3,475,8,6773,8
10,29.93,31.41374999999999,29.8,29.915000000000003,30.12750000000001,2016/12/30,30.1,1175,30.25,0,29.85,30.05,523,8,6775,8
11,29.93,31.44624999999999,29.826666666666664,29.915000000000003,30.142500000000005,2016/12/29,30.05,1153,30.2,0,29.85,29.85,130,11,6825,8
12,29.919999999999998,31.477083333333322,29.856666666666666,29.919999999999998,30.1375,2016/12/28,29.9,1152,30.05,0,29.7,29.9,129,7,6830,8
13,29.879999999999995,31.50958333333332,29.89,29.940000000000005,30.117500000000007,2016/12/27,29.9,1137,30.0,0,29.7,29.7,149,8,6829,8
14,29.869999999999997,31.54624999999999,29.91916666666667,29.96,30.097500000000004,2016/12/26,29.7,1123,30.25,0,29.65,30.25,318,8,6831,8
15,29.9,31.579583333333325,29.944166666666668,30.015000000000004,30.100000000000005,2016/12/23,30.1,1123,30.2,0,29.85,30.0,234,12,6898,8
16,29.9,31.60916666666666,29.96583333333333,30.075,30.070000000000004,2016/12/22,30.0,1136,30.4,0,29.7,29.7,613,9,6861,8
17,29.919999999999998,31.638333333333325,29.992499999999996,30.130000000000003,30.052500000000002,2016/12/21,29.7,1155,30.0,0,29.7,29.85,249,9,6818,6
18,30.0,31.667499999999993,30.024166666666662,30.235000000000003,30.05,2016/12/20,29.85,1166,29.85,0,29.65,29.8,108,15,6883,4
19,30.05,31.69708333333332,30.052499999999995,30.290000000000003,30.025,2016/12/19,29.85,1165,30.3,0,29.7,30.1,221,0,6879,3
20,30.130000000000003,31.72749999999999,30.080833333333327,30.340000000000003,30.0,2016/12/16,30.1,1164,30.15,0,29.8,30.1,307,7,6911,13
21,30.25,31.753333333333323,30.09999999999999,30.369999999999997,29.9575,2016/12/15,30.1,1170,30.1,0,29.8,29.9,192,10,6879,13
22,30.339999999999996,31.78874999999999,30.123333333333328,30.355,29.9075,2016/12/14,30.1,1193,30.2,0,29.9,30.15,231,10,6865,13
23,30.47,31.824583333333326,30.14666666666666,30.294999999999998,29.855,2016/12/13,30.1,1190,30.35,0,29.9,30.35,480,10,6819,13
24,30.53,31.86041666666666,30.171666666666663,30.235000000000003,29.797500000000003,2016/12/12,30.25,1196,30.6,0,30.2,30.3,181,10,6789,13
25,30.55,31.899166666666655,30.19916666666666,30.185000000000002,29.752500000000005,2016/12/09,30.7,1197,30.85,0,30.35,30.5,443,17,6744,17
26,30.49,31.942083333333322,30.22249999999999,30.065000000000005,29.685000000000002,2016/12/08,30.55,1178,30.85,0,30.5,30.7,203,18,6594,13
27,30.369999999999997,31.984999999999992,30.258333333333326,29.975,29.6375,2016/12/07,30.75,1172,30.8,0,30.35,30.4,422,22,6565,13
28,30.119999999999997,32.02874999999999,30.279166666666658,29.865000000000002,29.544999999999998,2016/12/06,30.4,1065,30.45,0,30.3,30.3,217,30,6562,13
29,29.939999999999998,32.072083333333325,30.308333333333326,29.76,29.4875,2016/12/05,30.35,1072,30.5,0,30.2,30.5,199,45,6550,13
30,29.82,32.114999999999995,30.338333333333328,29.660000000000004,29.435000000000002,2016/12/02,30.4,1048,30.65,0,29.8,29.95,483,17,6541,13
31,29.639999999999997,32.16208333333332,30.359999999999996,29.545000000000005,29.375,2016/12/01,29.95,1069,30.25,0,29.85,29.85,411,17,6556,14
32,29.580000000000002,32.21249999999999,30.384999999999994,29.46,29.35,2016/11/30,29.5,1077,29.75,0,29.5,29.6,98,26,6522,14
33,29.610000000000003,32.263749999999995,30.42416666666666,29.415000000000003,29.380000000000003,2016/11/29,29.5,1172,30.15,0,29.5,29.95,233,48,6526,13
34,29.580000000000002,32.318749999999994,30.463333333333324,29.360000000000007,29.435000000000002,2016/11/28,29.75,1136,29.85,0,29.25,29.6,217,9,6517,13
35,29.5,32.37041666666666,30.498333333333324,29.320000000000004,29.4675,2016/11/25,29.5,1038,29.65,0,29.3,29.6,87,9,6504,25
36,29.45,32.42124999999999,30.535833333333322,29.305000000000007,29.51,2016/11/24,29.65,1051,29.8,0,29.5,29.65,167,9,6507,12
37,29.339999999999996,32.47541666666665,30.572499999999987,29.300000000000004,29.5225,2016/11/23,29.65,1054,29.8,0,29.25,29.35,406,0,6529,12
38,29.22,32.53083333333333,30.611666666666654,29.225000000000005,29.51,2016/11/22,29.35,1055,29.45,0,29.25,29.35,182,0,6399,12
39,29.140000000000004,32.59208333333332,30.65833333333332,29.215000000000003,29.5225,2016/11/21,29.35,1055,29.65,0,29.2,29.3,248,4,6377,13
40,29.140000000000004,32.648333333333326,30.706666666666656,29.21,29.515000000000004,2016/11/18,29.25,1032,29.4,0,29.0,29.1,195,0,6367,13
41,29.160000000000004,32.706666666666656,30.75249999999999,29.205000000000002,29.515000000000004,2016/11/17,29.1,1038,29.15,0,28.8,28.95,104,0,6409,15
42,29.26,32.76333333333333,30.80416666666666,29.240000000000002,29.525000000000006,2016/11/16,29.05,1046,29.3,0,28.9,29.05,133,2,6390,15
43,29.23,32.81958333333333,30.85583333333333,29.345,29.557500000000005,2016/11/15,28.95,894,29.3,0,28.9,28.9,263,0,6394,15
44,29.29,32.87666666666666,30.909999999999993,29.509999999999998,29.587500000000006,2016/11/14,29.35,877,29.35,0,29.1,29.35,170,0,6466,15
45,29.28,32.92708333333333,30.970833333333328,29.615000000000002,29.595000000000006,2016/11/11,29.35,874,29.9,0,29.1,29.9,292,2,6398,15
46,29.25,32.97541666666666,31.04583333333333,29.715000000000003,29.590000000000003,2016/11/10,29.6,865,29.95,0,29.0,29.0,354,2,6301,15
47,29.22,33.02541666666666,31.115,29.744999999999997,29.612500000000004,2016/11/09,28.9,873,29.35,0,28.25,29.25,524,4,6284,16
