,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
64,11.620000000000001,11.427083333333337,11.419999999999995,11.565,11.525,2016/10/17,11.65,94227,11.65,0,11.55,11.65,559,283,4273,8
65,11.6,11.425416666666672,11.414166666666661,11.54,11.525,2016/10/14,11.65,94714,11.7,0,11.55,11.65,531,291,4149,16
66,11.580000000000002,11.423750000000007,11.407499999999995,11.52,11.525,2016/10/13,11.65,94995,11.65,0,11.55,11.6,900,294,4109,14
67,11.559999999999999,11.422916666666673,11.399999999999995,11.499999999999998,11.525,2016/10/12,11.6,95156,11.65,0,11.55,11.55,722,294,3705,12
68,11.540000000000001,11.422500000000007,11.393333333333327,11.489999999999998,11.525,2016/10/11,11.55,95120,11.6,0,11.5,11.5,1145,277,3645,12
69,11.51,11.422500000000007,11.387499999999994,11.489999999999998,11.5225,2016/10/07,11.55,95294,11.6,0,11.5,11.55,454,276,3592,8
70,11.48,11.422916666666673,11.379999999999995,11.489999999999998,11.52,2016/10/06,11.55,95113,11.55,0,11.45,11.5,429,274,3608,8
71,11.459999999999999,11.422916666666673,11.374166666666662,11.48,11.512500000000001,2016/10/05,11.55,94719,11.55,0,11.45,11.45,408,274,3638,8
72,11.44,11.42333333333334,11.366666666666662,11.48,11.505,2016/10/04,11.5,94673,11.5,17,11.4,11.5,329,274,3590,8
73,11.44,11.424166666666673,11.366666666666662,11.475,11.500000000000002,2016/10/03,11.4,94608,11.5,17,11.4,11.4,325,274,3602,7
74,11.47,11.426250000000007,11.369999999999996,11.485,11.502500000000001,2016/09/30,11.4,94631,11.45,17,11.4,11.45,307,274,3586,7
75,11.5,11.427083333333341,11.374166666666662,11.51,11.5075,2016/09/29,11.45,94531,11.5,17,11.4,11.45,183,236,3550,7
76,11.5,11.427500000000006,11.375833333333329,11.53,11.5075,2016/09/26,11.45,94668,11.5,17,11.4,11.5,462,236,3547,7
77,11.52,11.428750000000006,11.377499999999996,11.55,11.510000000000002,2016/09/23,11.5,94793,11.6,393,11.45,11.6,562,235,3986,7
78,11.51,11.429583333333339,11.379166666666661,11.559999999999999,11.5075,2016/09/22,11.55,94768,11.55,393,11.45,11.55,437,235,4266,7
79,11.5,11.429583333333339,11.379166666666661,11.555,11.5025,2016/09/21,11.55,94835,11.55,393,11.4,11.45,726,236,4361,7
80,11.52,11.429166666666674,11.378333333333329,11.55,11.499999999999998,2016/09/20,11.45,94625,11.5,393,11.4,11.5,458,236,4603,7
81,11.56,11.43083333333334,11.379166666666661,11.545,11.502499999999998,2016/09/19,11.55,94573,11.6,366,11.45,11.45,541,236,4638,7
82,11.58,11.431250000000007,11.379999999999995,11.53,11.502499999999998,2016/09/14,11.45,94248,11.55,366,11.4,11.55,824,236,4563,7
83,11.61,11.43208333333334,11.383333333333328,11.525,11.5125,2016/09/13,11.5,94198,11.65,366,11.5,11.55,379,237,4548,7
84,11.61,11.43208333333334,11.384166666666662,11.52,11.52,2016/09/12,11.65,94115,11.7,366,11.55,11.65,1005,228,4516,8
85,11.58,11.431250000000006,11.382499999999995,11.505,11.517499999999998,2016/09/10,11.65,94289,11.7,366,11.55,11.6,697,228,4303,18
86,11.53,11.430416666666671,11.38083333333333,11.485000000000001,11.509999999999998,2016/09/09,11.65,94426,11.7,366,11.5,11.55,1100,242,4189,17
87,11.48,11.428333333333338,11.37833333333333,11.47,11.497499999999999,2016/09/08,11.6,94763,11.65,366,11.5,11.5,964,242,3881,8
88,11.440000000000001,11.427500000000006,11.377499999999996,11.455000000000002,11.482499999999998,2016/09/07,11.5,94763,11.55,366,11.5,11.5,502,248,3785,4
89,11.430000000000001,11.428750000000006,11.37833333333333,11.450000000000001,11.465,2016/09/06,11.5,94855,11.55,192,11.4,11.4,554,248,3783,4
90,11.430000000000001,11.430000000000005,11.379166666666663,11.450000000000001,11.4475,2016/09/05,11.4,94763,11.45,192,11.35,11.4,583,248,3868,4
91,11.440000000000001,11.432083333333338,11.382499999999997,11.46,11.434999999999999,2016/09/02,11.4,94775,11.45,18,11.35,11.45,398,248,3850,4
92,11.459999999999999,11.434166666666671,11.38583333333333,11.475000000000001,11.4225,2016/09/01,11.4,94721,11.45,18,11.4,11.45,295,245,3735,4
93,11.469999999999999,11.435833333333337,11.386666666666665,11.500000000000002,11.407499999999999,2016/08/31,11.45,94951,11.55,18,11.4,11.45,647,245,3669,4
94,11.469999999999999,11.437500000000004,11.386666666666665,11.52,11.3875,2016/08/30,11.5,95054,11.5,18,11.45,11.45,230,240,3522,4
95,11.469999999999999,11.43916666666667,11.38583333333333,11.530000000000001,11.3675,2016/08/29,11.45,95131,11.5,18,11.45,11.45,349,240,3412,4
96,11.48,11.44041666666667,11.384999999999998,11.535,11.352500000000001,2016/08/26,11.5,95435,11.55,18,11.4,11.45,379,294,3342,4
97,11.49,11.44041666666667,11.384166666666664,11.525000000000002,11.3375,2016/08/25,11.45,95436,11.55,18,11.45,11.45,354,294,3299,4
98,11.530000000000001,11.44041666666667,11.382499999999999,11.510000000000002,11.3275,2016/08/24,11.45,95437,11.55,18,11.45,11.45,177,294,3350,3
99,11.57,11.440000000000003,11.381666666666664,11.48,11.312500000000002,2016/08/23,11.5,95568,11.55,18,11.4,11.55,216,294,3360,3
100,11.59,11.438750000000002,11.381666666666664,11.445000000000002,11.2925,2016/08/22,11.5,95485,11.6,18,11.4,11.5,595,294,3289,3
101,11.59,11.43791666666667,11.380833333333332,11.41,11.2775,2016/08/19,11.55,95506,11.65,18,11.5,11.65,652,294,3212,5
102,11.559999999999999,11.436666666666671,11.37833333333333,11.370000000000001,11.260000000000002,2016/08/18,11.65,95475,11.7,18,11.6,11.65,590,294,3213,13
103,11.49,11.43416666666667,11.374166666666664,11.315000000000001,11.2375,2016/08/17,11.65,95741,11.7,18,11.6,11.65,1046,294,3129,11
104,11.39,11.432500000000003,11.368333333333332,11.255000000000003,11.215,2016/08/16,11.6,95764,11.65,18,11.5,11.55,924,294,3189,11
105,11.3,11.43041666666667,11.363333333333332,11.205000000000002,11.2,2016/08/15,11.5,95592,11.55,18,11.4,11.45,1035,294,3263,3
106,11.23,11.428333333333336,11.359999999999996,11.170000000000002,11.1875,2016/08/12,11.4,95307,11.4,18,11.25,11.3,816,294,3328,3
107,11.18,11.42666666666667,11.359166666666663,11.150000000000002,11.1775,2016/08/11,11.3,95241,11.35,18,11.2,11.25,1553,295,3335,3
108,11.139999999999999,11.425833333333337,11.359999999999998,11.145000000000001,11.172500000000001,2016/08/10,11.15,95042,11.2,18,11.1,11.15,660,295,3187,2
109,11.120000000000001,11.426250000000003,11.364166666666666,11.145000000000001,11.175,2016/08/09,11.15,94740,11.2,18,11.1,11.15,483,295,3230,2
110,11.110000000000001,11.424583333333336,11.368333333333332,11.14,11.1725,2016/08/08,11.15,94766,11.25,18,11.1,11.1,580,306,3220,1
111,11.110000000000001,11.421666666666669,11.374166666666666,11.145,11.175,2016/08/05,11.15,94715,11.15,18,11.05,11.1,361,306,3198,1
112,11.120000000000001,11.419166666666666,11.379999999999999,11.15,11.1725,2016/08/04,11.1,94691,11.15,18,11.05,11.05,539,306,3210,1
113,11.150000000000002,11.417916666666667,11.385833333333332,11.16,11.192499999999999,2016/08/03,11.05,94646,11.15,18,11.05,11.1,602,306,3159,1
114,11.17,11.4175,11.391666666666667,11.175,11.219999999999999,2016/08/02,11.1,94516,11.2,18,11.1,11.15,447,306,3024,1
115,11.17,11.415833333333335,11.395833333333334,11.195,11.247499999999999,2016/08/01,11.15,94471,11.25,18,11.1,11.2,499,328,2971,1
116,11.18,11.413333333333334,11.3975,11.205,11.2675,2016/07/29,11.2,94486,11.2,18,11.1,11.15,458,332,2960,1
117,11.18,11.410416666666666,11.400833333333333,11.205,11.285,2016/07/28,11.25,94410,11.25,18,11.1,11.15,699,332,2959,1
118,11.169999999999998,11.40625,11.405,11.2,11.3025,2016/07/27,11.15,94158,11.2,18,11.1,11.15,682,332,2904,1
119,11.18,11.403749999999999,11.411666666666665,11.205,11.322500000000002,2016/07/26,11.1,94089,11.2,15,11.1,11.2,596,332,3001,1
120,11.219999999999999,11.40125,11.418333333333331,11.205,11.342500000000001,2016/07/25,11.2,93797,11.2,15,11.1,11.2,497,329,2821,1
121,11.229999999999999,11.397916666666667,11.422499999999998,11.205,11.357500000000002,2016/07/22,11.2,93615,11.2,15,11.15,11.2,589,330,2811,1
122,11.229999999999999,11.395416666666668,11.426666666666666,11.195,11.377500000000001,2016/07/21,11.2,93442,11.25,15,11.15,11.2,631,330,2723,1
123,11.229999999999999,11.393333333333334,11.43,11.225,11.400000000000002,2016/07/20,11.2,93282,11.3,15,11.15,11.3,502,328,2608,1
124,11.229999999999999,11.390416666666665,11.434166666666666,11.265,11.4175,2016/07/19,11.3,93170,11.3,16,11.2,11.3,879,327,2560,1
125,11.19,11.387083333333333,11.436666666666666,11.3,11.430000000000001,2016/07/18,11.25,93077,11.3,17,11.15,11.2,585,302,2843,1
126,11.18,11.385,11.44,11.33,11.445000000000002,2016/07/15,11.2,92925,11.25,18,11.15,11.2,553,299,2650,1
127,11.16,11.383333333333333,11.445833333333331,11.364999999999998,11.46,2016/07/14,11.2,92778,11.25,18,11.1,11.2,472,297,2689,1
128,11.22,11.382083333333332,11.451666666666664,11.404999999999998,11.477500000000001,2016/07/13,11.2,92663,11.2,18,11.1,11.2,355,297,2718,3
129,11.3,11.380833333333333,11.4575,11.439999999999998,11.495000000000001,2016/07/12,11.1,92531,11.25,18,11.1,11.25,388,297,2762,3
130,11.41,11.38125,11.465833333333332,11.479999999999999,11.517500000000002,2016/07/11,11.2,92386,11.25,18,11.1,11.1,830,297,2777,3
131,11.48,11.380416666666667,11.471666666666666,11.51,11.5375,2016/07/07,11.1,92274,11.2,18,11.05,11.1,1430,301,2754,1
132,11.57,11.38125,11.479999999999999,11.559999999999999,11.5625,2016/07/06,11.5,92254,11.6,18,11.5,11.6,1814,301,2850,1
133,11.59,11.379166666666666,11.481666666666664,11.575,11.559999999999999,2016/07/05,11.6,92128,11.7,18,11.6,11.65,1346,301,2796,0
134,11.58,11.376666666666667,11.482499999999998,11.569999999999999,11.552499999999998,2016/07/04,11.65,92283,11.65,18,11.55,11.55,969,318,2736,0
135,11.55,11.374166666666667,11.479999999999999,11.559999999999999,11.542499999999999,2016/07/01,11.55,92330,11.65,18,11.55,11.55,1098,301,2723,0
136,11.540000000000001,11.372916666666667,11.479166666666664,11.559999999999999,11.534999999999998,2016/06/30,11.55,92245,11.65,18,11.55,11.6,359,302,2731,0
137,11.55,11.371666666666666,11.479999999999997,11.554999999999998,11.529999999999998,2016/06/29,11.6,92132,11.65,18,11.5,11.55,552,302,2757,0
138,11.559999999999999,11.370000000000001,11.479999999999997,11.549999999999999,11.517499999999997,2016/06/28,11.55,92058,11.55,18,11.45,11.5,350,302,2737,1
139,11.559999999999999,11.368333333333334,11.479999999999997,11.549999999999999,11.509999999999996,2016/06/27,11.5,92098,11.55,0,11.45,11.5,311,302,2745,2
140,11.569999999999999,11.366666666666667,11.479999999999997,11.554999999999998,11.509999999999996,2016/06/24,11.5,92166,11.65,0,11.5,11.6,503,302,2735,2
141,11.579999999999998,11.365416666666667,11.482499999999998,11.565,11.507499999999997,2016/06/23,11.6,92146,11.65,0,11.55,11.65,543,302,2716,2
142,11.559999999999999,11.362916666666667,11.482499999999998,11.565,11.497499999999997,2016/06/22,11.65,92091,11.65,0,11.5,11.55,910,284,2712,2
143,11.540000000000001,11.360416666666667,11.480833333333331,11.544999999999998,11.484999999999996,2016/06/21,11.55,92067,11.6,7,11.5,11.5,420,287,2711,2
144,11.540000000000001,11.357916666666666,11.479999999999997,11.534999999999998,11.472499999999997,2016/06/20,11.55,92070,11.55,7,11.45,11.55,335,287,2772,14
145,11.540000000000001,11.355833333333333,11.479999999999997,11.524999999999999,11.459999999999997,2016/06/17,11.55,91941,11.55,7,11.5,11.55,148,293,2814,34
146,11.55,11.354166666666666,11.479999999999997,11.51,11.447499999999996,2016/06/16,11.5,91748,11.6,7,11.5,11.55,296,293,2836,54
147,11.569999999999999,11.352083333333333,11.47833333333333,11.504999999999999,11.439999999999996,2016/06/15,11.55,91737,11.6,7,11.5,11.55,378,272,2848,79
148,11.55,11.349583333333333,11.477499999999997,11.485,11.429999999999996,2016/06/14,11.55,91792,11.6,7,11.5,11.55,268,272,2836,79
149,11.529999999999998,11.347083333333334,11.479166666666663,11.47,11.422499999999996,2016/06/13,11.55,91797,11.6,7,11.45,11.6,439,272,2837,88
150,11.51,11.345416666666667,11.48083333333333,11.465,11.414999999999997,2016/06/08,11.6,91821,11.65,7,11.55,11.6,649,272,2807,86
151,11.470000000000002,11.344166666666666,11.481666666666662,11.450000000000001,11.409999999999998,2016/06/07,11.6,91858,11.6,7,11.45,11.5,728,267,2874,86
152,11.440000000000001,11.3425,11.482499999999995,11.430000000000001,11.404999999999998,2016/06/06,11.45,91909,11.5,7,11.4,11.4,423,268,2857,84
153,11.420000000000002,11.342916666666666,11.484999999999994,11.425,11.404999999999998,2016/06/04,11.45,91792,11.5,7,11.4,11.4,140,268,2797,84
154,11.41,11.342083333333333,11.488333333333328,11.41,11.402499999999998,2016/06/03,11.45,91633,11.5,7,11.4,11.4,211,268,2779,84
155,11.42,11.341666666666667,11.492499999999996,11.395,11.397499999999997,2016/06/02,11.4,91677,11.5,7,11.4,11.4,159,268,2798,84
156,11.43,11.341666666666667,11.49583333333333,11.385,11.389999999999997,2016/06/01,11.45,91677,11.45,7,11.35,11.45,211,268,2763,84
157,11.42,11.34125,11.496666666666663,11.374999999999998,11.3875,2016/05/31,11.35,91715,11.5,7,11.35,11.4,808,268,2791,84
158,11.43,11.3425,11.49833333333333,11.374999999999998,11.395,2016/05/30,11.4,91729,11.45,7,11.4,11.4,121,268,2753,84
159,11.41,11.343333333333334,11.49833333333333,11.374999999999998,11.4025,2016/05/27,11.5,91749,11.5,7,11.4,11.45,291,268,2754,84
160,11.37,11.34375,11.49583333333333,11.364999999999998,11.4025,2016/05/26,11.45,92113,11.45,7,11.35,11.4,160,268,2745,84
161,11.34,11.34375,11.494999999999996,11.37,11.4025,2016/05/25,11.4,92112,11.45,7,11.35,11.4,189,268,2755,84
162,11.329999999999998,11.345,11.494999999999996,11.379999999999999,11.405,2016/05/24,11.4,92010,11.4,7,11.3,11.3,142,268,2751,84
163,11.319999999999999,11.345833333333333,11.494166666666663,11.385,11.405,2016/05/23,11.3,91927,11.45,7,11.3,11.45,553,268,2725,84
164,11.34,11.347083333333334,11.496666666666663,11.395,11.4125,2016/05/20,11.3,91921,11.4,7,11.3,11.3,281,268,2760,84
165,11.36,11.348749999999999,11.497499999999997,11.4,11.42,2016/05/19,11.3,91922,11.45,7,11.3,11.45,157,268,2759,84
166,11.4,11.350416666666666,11.496666666666664,11.395,11.4275,2016/05/18,11.35,92086,11.45,7,11.35,11.45,159,268,2758,84
167,11.43,11.352083333333333,11.494166666666665,11.400000000000002,11.437500000000002,2016/05/17,11.35,92163,11.5,7,11.3,11.5,560,268,2728,84
168,11.45,11.353333333333332,11.491666666666665,11.415000000000003,11.447500000000002,2016/05/16,11.4,92208,11.5,7,11.35,11.4,358,268,3049,84
169,11.45,11.35375,11.488333333333333,11.430000000000001,11.455,2016/05/13,11.4,92221,11.55,7,11.35,11.5,411,268,3044,84
170,11.440000000000001,11.354999999999999,11.480833333333333,11.440000000000001,11.465,2016/05/12,11.5,92218,11.55,7,11.45,11.55,326,268,3073,6
171,11.39,11.354583333333332,11.469166666666666,11.435,11.4675,2016/05/11,11.5,92194,11.55,7,11.45,11.5,470,268,3067,6
172,11.37,11.355416666666667,11.458333333333334,11.43,11.4725,2016/05/10,11.45,92203,11.5,7,11.35,11.45,362,273,3081,6
173,11.379999999999999,11.3575,11.45,11.425,11.48,2016/05/09,11.4,92186,11.5,7,11.35,11.35,281,273,3144,4
174,11.41,11.359583333333335,11.443333333333333,11.43,11.4925,2016/05/06,11.35,92131,11.35,7,11.3,11.35,306,273,3167,4
175,11.440000000000001,11.362916666666667,11.435833333333333,11.440000000000001,11.5,2016/05/05,11.25,92118,11.45,5,11.25,11.4,294,272,3167,4
176,11.48,11.366666666666667,11.429166666666667,11.46,11.5125,2016/05/04,11.4,92127,11.5,5,11.4,11.5,338,272,3146,4
177,11.49,11.367916666666668,11.42,11.475,11.522499999999999,2016/05/03,11.5,92219,11.55,5,11.4,11.45,234,272,3186,5
178,11.469999999999999,11.367916666666668,11.4075,11.48,11.5275,2016/04/29,11.55,92321,11.55,5,11.4,11.45,336,272,3202,5
179,11.45,11.367500000000001,11.395833333333336,11.48,11.5275,2016/04/28,11.5,92395,11.55,5,11.4,11.4,252,272,3202,5
180,11.440000000000001,11.367083333333335,11.384166666666667,11.489999999999998,11.5275,2016/04/27,11.45,92292,11.5,5,11.35,11.45,562,276,3199,5
181,11.440000000000001,11.367500000000001,11.373333333333335,11.499999999999998,11.5375,2016/04/26,11.45,92350,11.5,5,11.4,11.5,227,279,3221,5
182,11.459999999999999,11.367916666666668,11.364166666666668,11.514999999999999,11.544999999999998,2016/04/25,11.4,92357,11.5,5,11.4,11.45,177,280,3197,5
183,11.49,11.369166666666667,11.356666666666667,11.535,11.552499999999998,2016/04/22,11.45,92512,11.55,5,11.4,11.5,492,278,3207,5
184,11.51,11.37,11.346666666666668,11.554999999999998,11.555,2016/04/21,11.45,92618,11.5,5,11.45,11.5,254,278,3198,5
185,11.54,11.370416666666666,11.337500000000002,11.559999999999999,11.559999999999999,2016/04/20,11.45,92705,11.6,5,11.4,11.55,350,278,3200,2
186,11.56,11.37,11.330000000000002,11.565,11.565,2016/04/19,11.55,92896,11.7,5,11.55,11.55,534,278,3262,3
187,11.57,11.370416666666666,11.320833333333335,11.569999999999999,11.5575,2016/04/18,11.55,92905,11.65,5,11.55,11.55,102,295,3176,12
188,11.58,11.370416666666666,11.312500000000002,11.575,11.555,2016/04/15,11.55,92881,11.6,5,11.5,11.6,640,295,3179,12
189,11.6,11.370833333333334,11.304166666666669,11.575,11.559999999999999,2016/04/14,11.6,92959,11.65,5,11.55,11.6,569,297,3309,6
190,11.58,11.37,11.296666666666669,11.565,11.5625,2016/04/13,11.55,92961,11.7,5,11.55,11.65,809,297,3556,10
