,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.734,6.495500000000003,6.482666666666669,6.612,6.5535,2017/01/11,6.87,0,6.95,0,6.83,6.85,3083,0,0,0
1,6.6579999999999995,6.4905000000000035,6.475000000000002,6.57,6.537999999999999,2017/01/10,6.82,0,6.9,0,6.75,6.89,1627,0,18459,0
2,6.593999999999999,6.485750000000005,6.467833333333335,6.534000000000001,6.524500000000001,2017/01/09,6.88,39444,6.95,127,6.65,6.65,4850,19790,18524,117
3,6.516,6.480250000000003,6.460000000000003,6.492,6.505000000000001,2017/01/06,6.54,39563,6.58,127,6.53,6.58,758,19790,18297,117
4,6.5040000000000004,6.477583333333338,6.457666666666668,6.487,6.504,2017/01/05,6.56,39665,6.6,127,6.5,6.5,1058,19790,18359,40
5,6.49,6.474583333333337,6.455000000000002,6.484999999999999,6.501,2017/01/04,6.49,39454,6.52,127,6.48,6.49,547,19789,18385,40
6,6.481999999999999,6.4719166666666705,6.453500000000002,6.486999999999999,6.5005,2017/01/03,6.5,39387,6.54,56,6.49,6.49,284,19789,18391,70
7,6.473999999999999,6.469250000000004,6.452333333333335,6.486999999999999,6.501,2016/12/30,6.49,39322,6.55,0,6.49,6.5,722,19789,18321,70
8,6.468000000000001,6.466750000000004,6.450500000000002,6.491999999999999,6.5035,2016/12/29,6.48,39283,6.52,0,6.48,6.48,271,19789,18307,70
9,6.470000000000001,6.465250000000004,6.449833333333335,6.494,6.505000000000001,2016/12/28,6.49,39269,6.55,0,6.45,6.53,1694,19789,18338,70
10,6.4799999999999995,6.46366666666667,6.450000000000002,6.494999999999999,6.507,2016/12/27,6.45,39273,6.5,0,6.43,6.46,323,19789,18297,70
11,6.492,6.461833333333336,6.447666666666668,6.506,6.511500000000001,2016/12/26,6.46,39221,6.52,0,6.46,6.48,321,19789,18304,70
12,6.5,6.4600000000000035,6.4460000000000015,6.515000000000001,6.511500000000001,2016/12/23,6.46,39165,6.53,0,6.46,6.47,574,19789,18156,79
13,6.516,6.457833333333337,6.445333333333336,6.518000000000001,6.511500000000001,2016/12/22,6.49,39160,6.56,0,6.48,6.51,448,19789,18222,80
14,6.518000000000001,6.455583333333337,6.445500000000002,6.521000000000001,6.517,2016/12/21,6.54,39160,6.63,0,6.48,6.48,1156,19789,18189,100
15,6.51,6.453083333333337,6.445000000000002,6.517,6.525,2016/12/20,6.51,39219,6.56,0,6.45,6.5,756,19789,18406,100
16,6.519999999999999,6.450250000000003,6.444166666666669,6.514000000000001,6.536499999999999,2016/12/19,6.5,39220,6.59,0,6.48,6.53,358,19791,18179,80
17,6.529999999999999,6.4473333333333365,6.443000000000001,6.515000000000001,6.5565,2016/12/16,6.54,39166,6.62,0,6.5,6.5,1630,19790,18148,80
18,6.5200000000000005,6.446333333333337,6.441500000000002,6.515000000000001,6.574,2016/12/15,6.5,39286,6.5,0,6.42,6.48,1009,19797,18028,89
19,6.524000000000001,6.445916666666671,6.440666666666669,6.516,6.5725,2016/12/14,6.5,39333,6.59,0,6.49,6.56,601,19797,17931,69
20,6.524000000000001,6.445000000000004,6.440666666666669,6.519,6.564,2016/12/13,6.56,39301,6.6,0,6.52,6.55,632,19797,17994,69
21,6.508000000000001,6.443583333333336,6.440833333333335,6.516999999999999,6.5535,2016/12/12,6.55,39260,6.62,0,6.51,6.55,867,19797,18014,69
22,6.5,6.44241666666667,6.441000000000002,6.508,6.536999999999999,2016/12/09,6.49,39242,6.55,0,6.46,6.51,565,19797,17981,69
23,6.51,6.44216666666667,6.4411666666666685,6.505,6.5344999999999995,2016/12/08,6.52,39264,6.59,0,6.49,6.53,869,19797,17923,69
24,6.508,6.441833333333336,6.440500000000001,6.513,6.544,2016/12/07,6.5,39239,6.55,0,6.46,6.5,771,19797,17774,69
25,6.514,6.441666666666669,6.440000000000001,6.5329999999999995,6.553999999999999,2016/12/06,6.48,39261,6.61,0,6.48,6.51,933,19797,17744,69
26,6.526000000000001,6.441250000000003,6.437500000000002,6.559,6.5649999999999995,2016/12/05,6.51,39328,6.54,0,6.48,6.54,407,19799,17491,69
27,6.516,6.440416666666669,6.435500000000002,6.598000000000001,6.5635,2016/12/02,6.54,39242,6.62,0,6.45,6.45,780,19799,17369,69
28,6.5,6.43941666666667,6.432833333333335,6.633,6.559,2016/12/01,6.51,39631,6.58,0,6.51,6.52,800,19799,17230,69
29,6.518000000000001,6.43841666666667,6.431000000000002,6.6290000000000004,6.5455,2016/11/30,6.53,39745,6.62,0,6.5,6.54,864,19799,16959,49
30,6.552000000000001,6.436666666666669,6.429500000000002,6.609,6.524000000000001,2016/11/29,6.54,39807,6.6,0,6.47,6.47,832,19801,16874,48
31,6.5920000000000005,6.435333333333336,6.427000000000002,6.590000000000001,6.502,2016/11/28,6.46,39774,6.53,0,6.39,6.48,781,19801,16804,49
32,6.6800000000000015,6.433666666666669,6.4251666666666685,6.566000000000001,6.484,2016/11/25,6.46,39691,6.65,0,6.43,6.56,2141,19801,16742,29
33,6.766000000000001,6.432000000000003,6.4235000000000015,6.564,6.466500000000001,2016/11/24,6.6,39648,6.81,0,6.58,6.77,1104,19801,16882,30
34,6.74,6.429500000000003,6.419000000000001,6.575,6.444000000000001,2016/11/23,6.7,39657,6.83,0,6.68,6.76,730,19801,16987,30
35,6.6659999999999995,6.426083333333336,6.412666666666668,6.575,6.418000000000001,2016/11/22,6.74,39676,6.98,0,6.73,6.92,1826,19801,17031,22
36,6.587999999999999,6.421083333333336,6.4073333333333355,6.571000000000001,6.390000000000001,2016/11/21,6.9,39675,7.03,0,6.9,6.93,1813,19801,17139,4
37,6.452,6.414750000000002,6.399833333333334,6.529000000000001,6.36,2016/11/18,6.89,39633,7.11,0,6.47,6.47,6139,19801,17072,4
38,6.362,6.40941666666667,6.393833333333335,6.485000000000001,6.3335,2016/11/17,6.47,39561,6.8,0,6.41,6.75,2787,19797,16736,36
39,6.410000000000001,6.409083333333337,6.395500000000001,6.4620000000000015,6.3275,2016/11/02,6.33,39661,6.55,0,6.27,6.27,2904,19797,19004,2
40,6.484,6.410250000000003,6.398833333333334,6.439000000000002,6.3305,2016/11/01,6.35,39348,6.4,0,6.18,6.19,2879,19789,19484,0
41,6.554,6.411166666666669,6.403333333333334,6.4140000000000015,6.3335,2016/10/31,6.22,43087,6.45,0,6.22,6.44,2848,19789,19528,0
42,6.606,6.413583333333335,6.411333333333333,6.402000000000001,6.3420000000000005,2016/10/28,6.44,43110,6.64,0,6.42,6.55,4129,19789,19224,0
43,6.608,6.414833333333335,6.415166666666667,6.3690000000000015,6.3405000000000005,2016/10/27,6.71,43086,7.02,0,6.69,6.7,14448,19789,19335,0
44,6.514,6.413916666666669,6.415333333333335,6.313000000000001,6.325000000000001,2016/10/26,6.7,43102,6.74,0,6.48,6.72,7995,19789,18954,187
45,6.394,6.414083333333336,6.416166666666668,6.261000000000001,6.3100000000000005,2016/10/25,6.7,43827,6.72,0,6.48,6.55,8049,19789,17379,3
