,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,21.83,22.148750000000003,21.617500000000003,22.025,21.37,2016/12/14,21.05,40561,21.55,0,21.05,21.55,278,15,9898,43
23,22.14,22.128333333333334,21.675000000000004,22.049999999999997,21.3525,2016/12/13,21.6,40846,22.1,0,21.6,22.1,227,17,9798,43
24,22.34,22.105000000000004,21.725000000000005,21.979999999999997,21.3075,2016/12/12,21.8,41340,22.6,0,21.8,22.6,183,17,9631,35
25,22.520000000000003,22.080000000000002,21.767500000000002,21.88,21.2375,2016/12/09,22.2,41486,22.65,0,22.15,22.5,353,17,9642,35
26,22.470000000000002,22.053749999999997,21.803333333333338,21.72,21.15,2016/12/08,22.5,41664,22.9,0,22.2,22.9,199,17,9421,35
27,22.220000000000002,22.028333333333332,21.853333333333335,21.525,21.052500000000002,2016/12/07,22.6,41721,23.05,0,22.6,22.75,215,14,9453,35
28,21.96,22.001666666666665,21.9025,21.32,20.935,2016/12/06,22.6,41949,22.85,0,22.45,22.8,349,14,9467,35
29,21.62,21.96833333333333,21.945,21.110000000000003,20.82,2016/12/05,22.7,41919,22.9,0,21.7,21.75,584,26,9297,32
30,21.240000000000002,21.932916666666664,21.983333333333334,20.895000000000003,20.695,2016/12/02,21.95,41885,22.35,0,21.2,21.2,672,26,9165,29
31,20.970000000000002,21.904999999999998,22.026666666666664,20.770000000000003,20.597500000000004,2016/12/01,21.25,41981,21.45,0,21.1,21.45,146,26,8862,41
32,20.83,21.880833333333335,22.08083333333333,20.715000000000003,20.535000000000004,2016/11/30,21.3,42028,21.45,0,21.0,21.1,465,26,8869,27
33,20.68,21.855833333333337,22.139166666666664,20.655000000000005,20.470000000000002,2016/11/29,20.9,42206,21.15,0,20.9,20.9,356,27,8641,27
34,20.6,21.83625,22.20583333333333,20.635,20.435000000000002,2016/11/28,20.8,42200,20.85,0,20.6,20.75,93,27,8453,27
35,20.55,21.81791666666667,22.274166666666666,20.595000000000002,20.400000000000002,2016/11/25,20.6,42403,20.75,0,20.4,20.7,246,32,8461,29
36,20.57,21.80375,22.3525,20.580000000000002,20.395000000000003,2016/11/24,20.55,42574,20.6,0,20.15,20.15,306,32,8316,29
37,20.6,21.792500000000004,22.408333333333335,20.580000000000002,20.3975,2016/11/23,20.55,42547,20.75,0,20.5,20.75,128,35,8300,30
38,20.63,21.780416666666667,22.465833333333332,20.55,20.4025,2016/11/22,20.5,42656,21.0,0,20.5,20.75,386,35,8226,34
39,20.669999999999998,21.765833333333333,22.499166666666667,20.53,20.425,2016/11/21,20.55,42756,20.75,0,20.55,20.7,71,35,8009,34
40,20.639999999999997,21.749583333333337,22.530833333333337,20.494999999999997,20.447499999999998,2016/11/18,20.7,42830,20.9,0,20.6,20.9,114,35,8007,34
41,20.589999999999996,21.73375,22.560833333333335,20.425,20.4875,2016/11/17,20.7,43050,20.95,0,20.7,20.9,246,32,8006,34
42,20.560000000000002,21.717916666666667,22.585833333333333,20.355,20.525,2016/11/16,20.7,43044,21.0,0,20.7,20.95,399,32,7807,38
43,20.47,21.702916666666667,22.610833333333336,20.285,20.557499999999997,2016/11/15,20.7,43050,21.0,0,20.5,20.6,314,32,7541,38
44,20.389999999999997,21.688750000000002,22.635833333333334,20.235,20.622500000000002,2016/11/14,20.4,43249,20.8,0,20.35,20.7,115,32,7330,38
45,20.35,21.677083333333332,22.66916666666667,20.205000000000002,20.69,2016/11/11,20.45,43482,20.7,0,20.4,20.5,85,32,7305,38
46,20.259999999999998,21.66,22.691666666666666,20.21,20.675,2016/11/10,20.55,43710,20.9,0,20.25,20.25,341,32,7299,38
47,20.15,21.6425,22.716666666666665,20.215,20.6975,2016/11/09,20.25,43725,20.4,0,19.45,20.35,392,32,7306,45
48,20.1,21.627916666666668,22.755,20.255000000000003,20.740000000000002,2016/11/08,20.3,43736,20.4,0,20.25,20.4,213,32,7285,47
49,20.080000000000002,21.613749999999996,22.803333333333335,20.32,20.8125,2016/11/07,20.2,43734,20.35,0,20.15,20.3,77,32,7278,43
50,20.060000000000002,21.604166666666664,22.853333333333335,20.4,20.97,2016/11/04,20.0,43589,20.2,0,19.9,20.1,129,32,7278,41
51,20.160000000000004,21.595833333333328,22.91166666666667,20.55,21.145,2016/11/03,20.0,43547,20.3,0,20.0,20.25,80,32,7290,45
52,20.28,21.587916666666665,22.958333333333332,20.695,21.32,2016/11/02,20.0,43543,20.4,0,19.9,19.9,218,32,7289,43
53,20.410000000000004,21.58375,23.010833333333334,20.830000000000002,21.494999999999997,2016/11/01,20.2,43502,20.5,0,20.1,20.1,128,32,7315,47
54,20.560000000000002,21.574583333333333,23.061666666666667,21.009999999999998,21.6575,2016/10/31,20.1,43504,20.7,0,20.1,20.7,71,32,7336,48
55,20.740000000000002,21.565416666666668,23.111666666666668,21.175,21.827499999999997,2016/10/28,20.5,43487,20.75,0,20.35,20.4,151,33,7350,48
56,20.94,21.557916666666664,23.155833333333337,21.14,21.9925,2016/10/27,20.6,43484,20.95,0,20.6,20.85,154,33,7381,49
57,21.11,21.545416666666664,23.205000000000002,21.18,22.165,2016/10/26,20.65,43493,21.15,0,20.65,21.15,184,33,7380,63
58,21.250000000000004,21.53458333333333,23.253333333333334,21.225,22.3675,2016/10/25,20.95,43503,21.45,0,20.7,21.0,228,32,7384,74
59,21.46,21.520416666666662,23.29416666666667,21.305,22.509999999999998,2016/10/24,21.0,43536,21.85,0,21.0,21.4,147,32,7394,74
60,21.610000000000003,21.50666666666666,23.33416666666667,21.54,22.665,2016/10/21,21.5,43533,21.65,0,21.3,21.45,80,33,7388,91
61,21.339999999999996,21.48791666666666,23.35416666666667,21.740000000000002,22.795,2016/10/20,21.45,43603,22.0,0,21.35,21.35,440,33,7394,105
62,21.25,21.472499999999993,23.36666666666667,21.945,22.957500000000003,2016/10/19,21.35,43492,21.8,0,21.35,21.8,161,33,7107,107
63,21.2,21.45708333333333,23.374166666666667,22.16,23.115000000000002,2016/10/18,22.0,43485,22.9,0,21.75,21.95,1000,38,7122,105
64,21.15,21.434166666666663,23.35916666666667,22.305,23.245,2016/10/17,21.75,43807,21.95,0,19.7,20.15,1130,38,6783,108
65,21.47,21.410416666666663,23.35416666666667,22.479999999999997,23.375000000000004,2016/10/14,20.15,43837,21.1,0,20.15,21.0,224,34,6462,73
66,22.139999999999997,21.399166666666662,23.372500000000002,22.845,23.585,2016/10/13,21.0,44058,21.45,0,20.95,21.1,259,32,6546,25
67,22.639999999999997,21.382916666666663,23.380000000000003,23.15,23.81,2016/10/12,21.1,44079,21.3,0,20.9,21.2,199,32,6545,19
68,23.119999999999997,21.35958333333333,23.38416666666667,23.509999999999998,24.032500000000002,2016/10/11,21.75,44092,23.25,0,21.1,23.25,821,6,6600,17
69,23.46,21.327083333333327,23.385833333333334,23.715,24.2025,2016/10/07,23.35,44057,23.45,0,23.1,23.15,189,5,6700,6
70,23.490000000000002,21.283333333333324,23.355833333333337,23.79,24.285000000000004,2016/10/06,23.5,44070,23.8,0,23.4,23.8,149,2,6717,6
71,23.55,21.234166666666663,23.32916666666667,23.85,24.337500000000002,2016/10/05,23.5,43857,23.95,0,23.45,23.9,178,1,6712,5
72,23.66,21.182916666666657,23.305000000000003,23.970000000000002,24.387500000000003,2016/10/04,23.5,43830,24.15,0,23.4,23.4,257,1,6713,5
73,23.9,21.133749999999996,23.261666666666667,24.07,24.452500000000004,2016/10/03,23.45,43818,23.6,0,23.0,23.3,382,2,6682,5
74,23.97,21.092083333333328,23.213333333333335,24.185000000000002,24.525000000000002,2016/09/30,23.5,43806,23.9,0,23.5,23.8,296,1,6706,4
75,24.089999999999996,21.052499999999995,23.163333333333338,24.270000000000003,24.595000000000002,2016/09/29,23.8,43761,24.1,0,23.8,24.1,702,0,6723,5
76,24.15,21.007499999999993,23.09666666666667,24.325,24.67,2016/09/26,24.05,43774,24.65,0,24.05,24.55,761,1,6210,5
77,24.28,20.959583333333327,23.038333333333338,24.47,24.6625,2016/09/23,24.7,43765,24.95,0,23.85,23.85,1419,0,5682,9
78,24.24,20.909583333333327,22.968333333333337,24.555,24.6275,2016/09/22,23.8,44306,24.2,0,23.7,24.1,227,0,4672,9
79,24.4,20.871249999999993,22.908333333333335,24.69,24.5625,2016/09/21,24.1,44821,24.3,0,24.1,24.1,218,0,4681,25
80,24.45,20.82875,22.84916666666667,24.78,24.479999999999997,2016/09/20,24.1,45797,24.7,0,24.05,24.55,427,0,4732,25
81,24.5,20.792916666666663,22.771666666666665,24.825,24.4,2016/09/19,24.7,45806,24.85,0,24.4,24.55,427,0,4759,18
82,24.659999999999997,20.754583333333326,22.68,24.805,24.275,2016/09/14,24.5,45762,24.85,0,24.4,24.6,332,1,4685,25
83,24.869999999999997,20.71625,22.581666666666667,24.835,24.159999999999997,2016/09/13,24.6,45716,25.25,0,24.35,24.35,403,0,4685,19
84,24.98,20.677083333333332,22.485000000000003,24.865000000000002,24.04,2016/09/12,24.35,45871,24.75,0,23.5,24.7,672,0,4663,17
85,25.110000000000003,20.642083333333336,22.3925,24.92,23.9425,2016/09/10,24.35,45886,25.5,0,24.35,25.5,551,0,4694,14
86,25.15,20.610833333333336,22.304166666666667,25.015000000000004,23.814999999999998,2016/09/09,25.5,45740,25.95,0,25.45,25.95,341,0,4881,17
87,24.95,20.564583333333335,22.203333333333333,24.855000000000004,23.6425,2016/09/08,25.55,45773,26.45,0,25.0,25.0,1871,0,4985,39
88,24.8,20.51875,22.100833333333334,24.700000000000003,23.4925,2016/09/07,25.15,45713,25.8,0,25.05,25.15,931,0,4964,40
89,24.75,20.475833333333338,21.991666666666667,24.435000000000002,23.395,2016/09/06,25.0,45683,25.5,0,24.55,24.55,522,0,5080,39
90,24.73,20.433333333333337,21.8825,24.18,23.305,2016/09/05,24.55,45399,25.2,0,24.55,25.2,167,0,4977,24
91,24.880000000000003,20.399583333333336,21.78333333333334,23.975,23.252499999999998,2016/09/02,24.5,45394,25.0,0,24.35,24.7,305,0,5023,21
92,24.76,20.36625,21.680833333333336,23.745,23.167499999999997,2016/09/01,24.8,45316,25.5,0,24.3,24.9,745,11,4994,21
93,24.6,20.337500000000002,21.5725,23.485000000000003,23.084999999999997,2016/08/31,24.9,45285,25.5,0,24.85,25.5,396,11,5010,19
94,24.119999999999997,20.305000000000003,21.466666666666665,23.215,23.002499999999998,2016/08/30,24.9,45277,25.6,0,24.7,25.0,1277,11,4934,35
95,23.630000000000003,20.27166666666667,21.361666666666668,22.965,22.9125,2016/08/29,25.3,45022,25.9,0,23.25,23.9,1262,11,4839,21
96,23.07,20.23791666666667,21.255000000000003,22.615000000000002,22.805,2016/08/26,23.9,44977,24.6,0,23.6,24.6,556,11,4969,0
97,22.73,20.21708333333334,21.17666666666667,22.43,22.7875,2016/08/25,24.0,44923,24.75,0,21.9,22.6,1308,11,5011,0
98,22.37,20.19416666666667,21.095000000000006,22.285000000000004,22.765,2016/08/24,22.5,44374,22.55,0,22.25,22.25,90,11,5088,0
99,22.310000000000002,20.185416666666672,21.032500000000006,22.355,22.81,2016/08/23,22.45,44241,22.65,0,22.45,22.6,145,11,5094,1
100,22.3,20.177083333333336,20.968333333333337,22.43,22.857499999999998,2016/08/22,22.5,43619,22.5,0,22.0,22.4,247,11,5117,51
101,22.160000000000004,20.17333333333334,20.906666666666673,22.53,22.8675,2016/08/19,22.2,43801,22.45,0,22.05,22.2,127,11,5151,62
102,22.130000000000003,20.175000000000004,20.850000000000005,22.59,22.8675,2016/08/18,22.2,43805,22.6,0,21.8,22.2,144,11,5160,62
103,22.2,20.177500000000006,20.795,22.685,22.8475,2016/08/17,22.2,43641,22.4,0,21.65,22.15,191,11,5193,62
104,22.4,20.180000000000003,20.741666666666667,22.79,22.792499999999997,2016/08/16,22.4,43652,22.4,0,21.2,21.9,349,11,5230,62
105,22.560000000000002,20.1825,20.685000000000002,22.86,22.744999999999997,2016/08/15,21.8,43656,22.4,0,21.75,21.95,182,3,5303,69
106,22.9,20.204166666666666,20.628333333333334,22.994999999999997,22.717499999999998,2016/08/12,22.05,43641,22.6,0,21.8,22.3,326,1,5324,69
107,23.05,20.205416666666665,20.568333333333335,23.145,22.687499999999996,2016/08/11,22.55,43536,23.2,0,22.2,23.2,473,3,5379,73
108,23.169999999999998,20.199166666666663,20.500833333333336,23.244999999999997,22.627499999999994,2016/08/10,23.2,43515,23.75,0,23.1,23.75,293,4,5462,70
109,23.18,20.190416666666668,20.42416666666667,23.265,22.559999999999995,2016/08/09,23.2,43510,23.8,0,23.0,23.75,412,2,5525,68
110,23.159999999999997,20.18125,20.355000000000004,23.285000000000004,22.4775,2016/08/08,23.5,43436,24.15,0,22.8,22.85,695,0,5568,68
111,23.089999999999996,20.168333333333333,20.280000000000005,23.205000000000005,22.397499999999997,2016/08/05,22.8,43369,23.3,0,22.8,23.15,492,0,5671,68
112,23.24,20.152916666666663,20.217500000000005,23.145000000000003,22.359999999999996,2016/08/04,23.15,43223,23.45,0,23.05,23.45,298,0,5651,68
113,23.32,20.134166666666662,20.15666666666667,23.010000000000005,22.247499999999995,2016/08/03,23.25,42894,23.3,0,23.0,23.0,291,2,5677,69
114,23.35,20.117083333333326,20.0875,22.795000000000005,22.112499999999997,2016/08/02,23.1,42762,23.35,0,23.0,23.3,338,2,5639,72
115,23.410000000000004,20.101249999999993,20.019166666666667,22.630000000000003,21.982499999999995,2016/08/01,23.15,42749,23.45,0,22.95,23.4,566,4,5667,72
116,23.32,20.08041666666666,19.959999999999997,22.440000000000005,21.814999999999998,2016/07/29,23.55,42724,24.0,0,23.2,24.0,834,5,5750,77
117,23.05,20.054999999999993,19.88583333333333,22.23,21.665,2016/07/28,23.55,42712,24.75,0,23.5,24.55,1806,3,5774,89
118,22.7,20.02791666666666,19.81583333333333,22.009999999999998,21.512499999999996,2016/07/27,23.4,42642,23.9,0,22.8,23.85,1569,3,6214,104
119,22.240000000000002,19.999583333333323,19.746666666666663,21.854999999999997,21.3525,2016/07/26,23.4,42727,24.2,0,22.8,22.8,3099,3,6233,95
120,21.85,19.97083333333332,19.67916666666666,21.669999999999998,21.21,2016/07/25,22.7,42104,22.9,0,21.95,22.55,1216,0,6216,95
121,21.56,19.947916666666654,19.62166666666666,21.589999999999996,21.047500000000003,2016/07/22,22.2,41946,23.35,0,21.85,21.85,3432,0,6260,82
122,21.41,19.929999999999993,19.578333333333322,21.575,20.8975,2016/07/21,21.8,41614,21.8,0,21.1,21.45,966,4,6356,79
123,21.32,19.914583333333326,19.539999999999996,21.484999999999996,20.737500000000004,2016/07/20,21.1,41308,21.65,0,21.0,21.45,488,6,6362,76
124,21.470000000000002,19.90499999999999,19.509166666666662,21.43,20.622500000000002,2016/07/19,21.45,40617,21.95,0,21.3,21.3,654,6,6346,64
125,21.490000000000002,19.887916666666662,19.466666666666658,21.335,20.490000000000002,2016/07/18,21.25,40258,21.7,0,20.9,21.7,738,5,6426,66
126,21.619999999999997,19.87416666666666,19.42583333333333,21.189999999999998,20.380000000000003,2016/07/15,21.45,40231,21.7,0,20.75,21.35,1300,0,6406,66
127,21.740000000000002,19.863333333333326,19.385833333333327,21.1,20.28,2016/07/14,21.35,39985,22.25,0,21.35,22.25,695,0,6275,66
128,21.65,19.853333333333328,19.33499999999999,21.015,20.1825,2016/07/13,21.85,39840,22.1,0,20.95,21.55,1188,0,6327,99
129,21.389999999999997,19.84416666666666,19.268333333333327,20.85,20.020000000000003,2016/07/12,21.55,39700,22.45,0,21.4,22.2,1221,2,6454,117
130,21.18,19.83749999999999,19.210833333333326,20.75,19.865000000000002,2016/07/11,21.9,39559,22.55,0,21.2,22.5,1954,2,6458,82
131,20.759999999999998,19.819999999999993,19.13916666666666,20.505000000000003,19.7,2016/07/07,22.05,39169,22.9,0,21.7,22.0,4846,5,6738,87
132,20.46,19.80666666666666,19.060833333333328,20.22,19.515,2016/07/06,20.9,39189,20.9,0,19.9,20.4,9055,6,5871,97
133,20.380000000000003,19.79916666666666,19.005833333333328,19.990000000000002,19.384999999999998,2016/07/05,20.55,39077,21.4,0,20.55,20.75,2446,6,6035,60
134,20.31,19.801249999999992,18.970833333333324,19.815,19.285,2016/07/04,20.5,39077,20.75,0,19.9,19.95,2583,6,6005,72
135,20.32,19.81166666666666,18.94166666666666,19.645,19.19,2016/07/01,19.8,30771,20.8,0,19.8,20.5,1406,7,7572,66
136,20.25,19.826666666666657,18.918333333333326,19.57,19.145,2016/06/30,20.55,30834,21.5,0,20.45,21.15,8512,7,7731,56
137,19.979999999999997,19.838333333333324,18.880833333333324,19.46,19.077499999999997,2016/06/29,20.5,28926,21.0,0,20.0,20.8,4991,7,5808,62
138,19.6,19.851666666666656,18.85083333333333,19.35,19.0075,2016/06/28,20.2,28932,20.2,0,19.7,20.1,2912,7,5603,79
139,19.32,19.862083333333324,18.83416666666666,19.19,18.935,2016/06/27,20.55,27746,20.95,0,19.9,19.9,2605,7,5359,102
140,18.97,19.869999999999994,18.808333333333326,18.979999999999997,18.8375,2016/06/24,19.45,24817,21.1,0,19.35,19.7,4506,7,4993,149
141,18.89,19.888749999999995,18.814166666666658,18.895,18.805,2016/06/23,19.2,23937,19.65,0,18.6,18.6,803,8,4858,119
142,18.94,19.921249999999993,18.82916666666666,18.81,18.785,2016/06/22,18.6,24328,18.75,0,18.6,18.75,38,8,4513,22
143,19.1,19.94124999999999,18.85083333333333,18.779999999999998,18.8,2016/06/21,18.8,24684,18.8,0,18.6,18.6,128,10,4524,22
144,19.06,19.95624999999999,18.86916666666666,18.755,18.81,2016/06/20,18.8,24794,19.1,0,18.75,19.1,152,10,4507,22
145,18.990000000000002,19.969583333333325,18.89166666666666,18.735,18.82,2016/06/17,19.05,24794,19.6,0,19.05,19.6,125,10,4533,22
146,18.9,19.98166666666666,18.917499999999993,18.72,18.7875,2016/06/16,19.45,24793,19.8,0,19.2,19.8,241,9,4524,23
147,18.68,19.99291666666666,18.925833333333326,18.695,18.7375,2016/06/15,19.4,24794,19.6,0,18.8,18.8,758,7,4484,24
148,18.46,20.000416666666656,18.936666666666657,18.665,18.692500000000003,2016/06/14,18.6,24795,18.6,0,18.3,18.45,129,6,4437,22
149,18.45,20.01749999999999,18.95999999999999,18.68,18.692500000000003,2016/06/13,18.45,24799,18.6,0,18.0,18.3,185,6,4430,23
150,18.48,20.03708333333332,18.984166666666656,18.695,18.722500000000004,2016/06/08,18.6,24800,18.7,0,18.45,18.45,74,6,4365,23
151,18.54,20.047916666666655,19.015833333333322,18.714999999999996,18.7425,2016/06/07,18.35,24798,18.5,0,18.3,18.4,67,4,4347,20
152,18.709999999999997,20.07499999999999,19.051666666666655,18.759999999999998,18.777500000000003,2016/06/06,18.3,24797,18.75,0,18.3,18.4,94,4,4325,20
153,18.869999999999997,20.09249999999999,19.10249999999999,18.82,18.837500000000002,2016/06/04,18.55,24802,18.65,0,18.4,18.6,66,4,4337,19
154,18.909999999999997,20.10583333333332,19.143333333333324,18.865,18.865000000000002,2016/06/03,18.6,24803,19.0,0,18.6,18.9,72,1,4401,19
155,18.909999999999997,20.11833333333332,19.181666666666658,18.904999999999998,18.885,2016/06/02,18.9,24809,19.4,0,18.9,19.15,637,0,4412,19
156,18.889999999999997,20.13083333333332,19.22083333333332,18.854999999999997,18.920000000000005,2016/06/01,19.2,24809,19.3,0,18.9,19.1,185,0,4456,18
157,18.810000000000002,20.139166666666654,19.25749999999999,18.779999999999998,18.915000000000006,2016/05/31,19.1,24824,19.35,0,18.8,18.8,214,1,4396,8
158,18.77,20.148333333333323,19.29333333333332,18.72,18.927500000000006,2016/05/30,18.75,24841,18.85,0,18.6,18.6,91,1,4362,9
159,18.82,20.160416666666656,19.33833333333332,18.705,18.952500000000008,2016/05/27,18.6,24852,18.85,0,18.6,18.8,119,1,4335,9
160,18.9,20.174166666666657,19.38583333333332,18.75,18.990000000000006,2016/05/26,18.8,24852,18.85,0,18.5,18.85,319,1,4298,9
161,18.82,20.188749999999988,19.439999999999987,18.77,19.012500000000006,2016/05/25,18.8,24844,19.0,0,18.75,19.0,110,1,4288,9
162,18.75,20.198749999999993,19.49999999999999,18.794999999999998,19.052500000000006,2016/05/24,18.9,24815,19.35,0,18.9,19.1,53,1,4335,8
163,18.669999999999998,20.217083333333324,19.55999999999999,18.854999999999997,19.082500000000003,2016/05/23,19.0,24625,19.3,0,19.0,19.0,150,1,4332,15
164,18.589999999999996,20.237916666666656,19.618333333333325,18.865000000000002,19.095000000000006,2016/05/20,19.0,24633,19.1,0,18.35,18.35,341,1,4338,15
165,18.599999999999998,20.24708333333332,19.679999999999993,18.865000000000002,19.090000000000007,2016/05/19,18.4,24637,19.0,0,18.15,18.45,430,1,4302,25
166,18.720000000000002,20.25958333333332,19.77999999999999,18.985,19.110000000000007,2016/05/18,18.45,24624,18.65,0,18.2,18.5,119,1,4312,38
167,18.84,20.27416666666666,19.84249999999999,19.05,19.140000000000008,2016/05/17,18.5,24556,18.8,0,18.15,18.6,266,1,4300,21
168,19.04,20.29124999999999,19.89749999999999,19.134999999999998,19.130000000000006,2016/05/16,18.6,24458,19.0,0,18.6,19.0,44,1,4266,32
169,19.14,20.292916666666656,19.956666666666656,19.2,19.09250000000001,2016/05/13,19.05,24453,19.25,0,18.75,18.95,97,2,4252,32
170,19.130000000000003,20.27999999999999,20.00749999999999,19.229999999999997,19.045000000000005,2016/05/12,19.0,24450,19.45,0,19.0,19.45,79,1,4272,33
171,19.25,20.25916666666666,20.056666666666658,19.255,18.975000000000005,2016/05/11,19.05,24451,19.85,0,19.05,19.75,205,1,4262,40
172,19.26,20.24666666666666,20.088333333333324,19.31,18.890000000000004,2016/05/10,19.5,24417,19.5,0,18.9,19.3,115,1,4281,40
173,19.23,20.23166666666666,20.11166666666666,19.31,18.795000000000005,2016/05/09,19.1,24407,19.6,0,19.0,19.0,339,1,4286,38
174,19.26,20.214166666666657,20.14666666666666,19.324999999999996,18.762500000000003,2016/05/06,19.0,24396,19.6,0,19.0,19.6,204,1,4367,39
175,19.330000000000002,20.194166666666657,20.18333333333333,19.314999999999998,18.750000000000004,2016/05/05,19.6,24337,19.6,0,18.65,19.1,248,0,4365,32
176,19.26,20.156666666666656,20.200833333333332,19.235,18.69,2016/05/04,19.1,24298,19.5,0,18.2,19.5,374,0,4403,30
177,19.360000000000003,20.12249999999999,20.22416666666667,19.229999999999997,18.65,2016/05/03,19.35,24298,19.4,0,18.9,19.25,129,0,4493,30
178,19.389999999999997,20.084583333333327,20.240000000000002,19.125,18.6175,2016/04/29,19.25,24128,19.35,0,19.05,19.15,96,0,4497,24
179,19.389999999999997,20.042083333333323,20.2525,18.985,18.615,2016/04/28,19.35,24010,19.35,0,18.95,19.35,200,0,4506,27
180,19.3,19.999999999999993,20.262500000000003,18.86,18.597499999999997,2016/04/27,19.25,23952,19.7,0,19.15,19.7,139,0,4517,27
181,19.21,19.95874999999999,20.27416666666667,18.695,18.624999999999996,2016/04/26,19.6,23896,19.75,0,19.1,19.4,257,0,4535,29
182,19.1,19.917499999999997,20.281666666666673,18.47,18.65,2016/04/25,19.5,23796,19.5,0,18.9,19.3,179,0,4563,24
183,18.860000000000003,19.879166666666663,20.28916666666667,18.28,18.669999999999998,2016/04/22,19.25,23782,19.7,0,18.9,18.9,260,0,4574,22
184,18.580000000000002,19.843749999999996,20.300833333333337,18.2,18.702499999999997,2016/04/21,18.9,23676,19.3,0,18.8,18.85,194,0,4647,21
185,18.419999999999998,19.81374999999999,20.30916666666667,18.185,18.764999999999997,2016/04/20,18.8,23599,19.6,0,18.55,19.2,392,6,4685,20
186,18.18,19.789999999999996,20.3225,18.145,18.854999999999997,2016/04/19,19.05,23478,19.05,0,18.25,18.25,399,6,4755,17
187,17.839999999999996,19.752083333333328,20.34083333333334,18.07,18.9,2016/04/18,18.3,23461,18.4,0,17.65,17.85,262,6,4781,3
188,17.7,19.71916666666666,20.37166666666667,18.11,18.987499999999997,2016/04/15,17.85,23327,18.2,0,17.75,18.2,345,6,4832,1
189,17.82,19.69083333333333,20.420000000000005,18.244999999999997,19.094999999999995,2016/04/14,18.1,23200,18.2,0,17.6,18.0,191,6,4865,1
190,17.95,19.66333333333333,20.464166666666667,18.335,19.184999999999995,2016/04/13,17.6,23003,18.0,0,17.3,17.35,317,6,4900,0
191,18.11,19.641666666666662,20.500833333333336,18.555,19.33,2016/04/12,17.35,22797,17.95,0,17.35,17.6,255,6,4929,0
