,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
21,17.32,16.756249999999998,17.865833333333338,17.195,16.755000000000003,2016/12/12,17.25,1839,17.8,0,17.25,17.8,521,39,12467,165
22,17.279999999999998,16.734166666666663,17.862500000000004,17.11,16.7025,2016/12/09,17.45,1781,17.65,0,17.1,17.5,542,38,12491,166
23,17.18,16.70958333333333,17.867500000000003,16.990000000000002,16.645000000000003,2016/12/08,17.4,1803,17.65,0,17.3,17.45,921,37,12572,163
24,17.09,16.683749999999996,17.84666666666667,16.869999999999997,16.6225,2016/12/07,17.3,1799,17.5,0,17.15,17.3,419,27,12528,163
25,17.04,16.657916666666665,17.8275,16.779999999999998,16.5425,2016/12/06,17.2,1768,17.8,0,17.1,17.35,702,21,12432,173
26,17.07,16.630416666666665,17.80666666666667,16.72,16.53,2016/12/05,17.05,1674,17.3,0,17.05,17.05,549,19,12446,175
27,16.94,16.60458333333333,17.79083333333334,16.645,16.525,2016/12/02,16.95,1639,17.0,0,16.65,16.8,446,21,12587,178
28,16.8,16.579166666666666,17.77166666666667,16.595,16.515,2016/12/01,16.95,1662,17.25,0,16.9,17.2,496,8,12601,163
29,16.65,16.552083333333332,17.755000000000003,16.509999999999998,16.500000000000004,2016/11/30,17.05,1664,17.6,0,17.05,17.6,1229,12,12658,160
30,16.52,16.522499999999997,17.750000000000004,16.424999999999997,16.5225,2016/11/29,17.35,1649,17.95,0,16.6,16.6,3005,17,12826,169
31,16.369999999999997,16.49083333333333,17.745,16.314999999999998,16.5575,2016/11/28,16.4,1638,16.7,0,16.35,16.4,833,11,12470,176
32,16.35,16.464166666666664,17.745,16.294999999999998,16.652500000000003,2016/11/25,16.25,1649,16.35,0,16.2,16.25,333,7,12937,152
33,16.390000000000004,16.43708333333333,17.738333333333337,16.299999999999997,16.745,2016/11/24,16.2,1511,16.5,0,16.2,16.45,398,8,12893,154
34,16.370000000000005,16.412499999999998,17.72666666666667,16.374999999999996,16.855000000000004,2016/11/23,16.4,1438,16.85,0,16.4,16.8,650,4,12899,158
35,16.330000000000005,16.384166666666665,17.711666666666666,16.305,16.975,2016/11/22,16.6,1436,16.95,0,16.35,16.35,918,3,12993,158
36,16.259999999999998,16.356249999999996,17.6975,16.339999999999996,17.09,2016/11/21,16.3,1441,16.65,0,16.3,16.55,414,3,12921,160
37,16.240000000000002,16.332499999999996,17.69166666666667,16.404999999999998,17.197499999999998,2016/11/18,16.45,1391,16.6,0,16.1,16.25,536,2,12930,167
38,16.21,16.311249999999998,17.680833333333336,16.435,17.2925,2016/11/17,16.1,1314,16.35,0,16.05,16.2,268,4,12887,175
39,16.380000000000003,16.283749999999994,17.680833333333336,16.490000000000002,17.427500000000002,2016/11/16,16.2,1370,16.45,0,16.2,16.45,321,4,12925,213
40,16.28,16.24583333333333,17.670833333333338,16.62,17.552500000000002,2016/11/15,16.25,1268,16.55,0,16.2,16.35,529,4,12935,223
41,16.42,16.20916666666666,17.657500000000006,16.800000000000004,17.685,2016/11/14,16.2,1282,16.4,0,15.8,16.2,659,4,12848,210
42,16.57,16.17041666666666,17.645000000000003,17.01,17.7625,2016/11/11,16.3,1305,17.0,0,16.1,16.95,1041,3,12788,239
43,16.66,16.13208333333333,17.63416666666667,17.19,17.805,2016/11/10,16.95,1392,17.0,0,16.45,16.45,862,1,12695,266
44,16.6,16.088333333333328,17.620833333333337,17.335,17.8625,2016/11/09,15.7,1437,17.15,0,15.35,17.1,1737,0,12751,243
45,16.96,16.05583333333333,17.631666666666668,17.645000000000003,17.997500000000002,2016/11/08,16.95,1480,17.25,0,16.75,17.1,667,0,13025,246
46,17.18,16.01208333333333,17.629166666666666,17.84,18.0775,2016/11/07,16.95,1384,17.15,0,16.85,16.85,496,0,13121,304
47,17.45,15.96708333333333,17.638333333333332,17.99,18.222500000000004,2016/11/04,16.75,1327,17.2,0,16.7,16.7,613,24,13133,289
48,17.72,15.92958333333333,17.66,18.15,18.410000000000004,2016/11/03,16.65,1144,17.65,0,16.6,17.65,1868,24,13164,307
49,18.07,15.896249999999997,17.665833333333335,18.365,18.5775,2016/11/02,17.5,1075,18.15,0,17.5,17.9,1045,17,13365,265
50,18.33,15.856666666666662,17.663333333333334,18.484999999999996,18.695,2016/11/01,18.05,1062,18.35,0,18.0,18.15,489,17,13617,320
51,18.5,15.81208333333333,17.633333333333333,18.57,18.765,2016/10/31,18.3,1025,18.4,0,17.85,17.9,587,8,13667,394
52,18.529999999999998,15.769166666666662,17.58416666666667,18.514999999999997,18.8475,2016/10/28,18.1,1022,18.65,0,18.1,18.5,827,86,13589,436
53,18.58,15.725833333333329,17.540000000000003,18.419999999999995,18.9375,2016/10/27,18.4,1022,18.95,0,18.35,18.9,1057,81,13600,424
54,18.66,15.679166666666662,17.472500000000004,18.389999999999997,19.05,2016/10/26,18.8,964,18.9,0,18.65,18.85,1043,86,13483,436
55,18.64,15.62708333333333,17.402500000000007,18.35,19.1375,2016/10/25,18.9,971,19.2,0,18.8,18.9,3747,88,13694,476
56,18.64,15.577916666666662,17.331666666666667,18.315,19.220000000000002,2016/10/24,18.45,975,18.65,0,18.35,18.5,655,88,14120,529
57,18.5,15.532499999999995,17.266666666666666,18.455000000000002,19.297500000000003,2016/10/21,18.35,966,18.9,0,18.3,18.8,1529,88,14147,411
58,18.259999999999998,15.489999999999997,17.201666666666668,18.67,19.37,2016/10/20,18.8,976,19.15,0,18.7,18.9,1610,88,14553,418
59,18.12,15.444583333333329,17.135,18.79,19.330000000000002,2016/10/19,18.7,982,19.25,0,18.7,19.2,3108,86,14194,536
60,18.060000000000002,15.398749999999996,17.07166666666667,18.905,19.247500000000002,2016/10/18,18.9,961,18.9,0,17.95,17.95,3101,87,14401,468
61,17.99,15.353749999999996,17.006666666666668,18.96,19.157500000000002,2016/10/17,17.75,968,17.8,0,17.4,17.45,1376,90,14220,410
62,18.410000000000004,15.319999999999997,16.958333333333336,19.18,19.122500000000002,2016/10/14,17.15,1026,18.1,0,17.05,18.0,2313,105,14263,356
63,19.080000000000002,15.291666666666663,16.933333333333334,19.455000000000002,19.1525,2016/10/13,18.1,1054,18.85,0,18.1,18.75,1815,109,14711,318
64,19.46,15.257916666666663,16.89666666666667,19.71,19.055,2016/10/12,18.4,975,19.05,0,18.35,18.35,1657,111,14926,356
65,19.75,15.22208333333333,16.855833333333333,19.924999999999997,18.942500000000003,2016/10/11,18.55,853,20.3,0,17.9,20.0,4220,127,15038,348
66,19.93,15.18708333333333,16.81,20.124999999999996,18.812500000000004,2016/10/07,19.85,913,20.75,0,19.8,20.75,2682,196,15394,329
67,19.95,15.143333333333329,16.7425,20.139999999999997,18.625000000000004,2016/10/06,20.5,1003,20.5,0,19.65,20.05,2481,194,15308,612
68,19.830000000000002,15.093749999999996,16.664166666666667,20.07,18.390000000000004,2016/10/05,20.0,732,20.25,0,19.85,19.9,1502,327,15222,666
69,19.959999999999997,15.048749999999997,16.590833333333332,19.869999999999997,18.187500000000004,2016/10/04,19.85,721,20.3,0,19.55,19.55,2973,327,15214,694
70,20.099999999999998,15.008749999999996,16.51666666666667,19.59,18.032500000000002,2016/10/03,19.45,716,20.05,0,19.35,19.95,2789,326,15056,693
71,20.32,14.96083333333333,16.448333333333334,19.355,17.9125,2016/09/30,19.95,811,20.35,0,19.65,19.7,2534,326,15077,676
72,20.33,14.910416666666661,16.36916666666667,19.065000000000005,17.735000000000007,2016/09/29,19.9,791,21.05,0,19.9,21.0,3811,324,15168,785
73,20.31,14.863749999999994,16.285,18.85,17.532500000000006,2016/09/26,20.65,689,21.25,0,20.35,20.7,4302,358,15281,845
74,19.779999999999998,14.813333333333329,16.185,18.400000000000002,17.275000000000002,2016/09/23,20.55,677,21.15,0,20.3,20.7,5678,362,15188,1058
75,19.08,14.765416666666662,16.085,17.96,17.0225,2016/09/22,20.55,665,21.4,0,20.2,20.45,13625,358,15037,1094
76,18.39,14.719166666666663,15.982500000000003,17.500000000000004,16.782500000000006,2016/09/21,20.0,708,20.35,0,19.6,20.0,13157,352,15754,1150
77,17.8,14.673749999999995,15.885,17.110000000000007,16.580000000000005,2016/09/20,19.8,775,19.8,0,18.4,18.4,14330,354,15603,1118
78,17.39,14.633749999999996,15.786666666666667,16.710000000000004,16.380000000000003,2016/09/19,18.0,646,18.2,0,17.25,17.35,3923,230,14654,848
79,17.020000000000003,14.610416666666662,15.73,16.505000000000003,16.285000000000004,2016/09/14,17.05,694,17.35,0,16.9,17.3,1033,230,14695,195
80,16.840000000000003,14.596666666666664,15.689166666666667,16.475,16.212500000000006,2016/09/13,17.1,623,17.65,0,16.7,17.2,2632,230,14808,155
81,16.610000000000003,14.584999999999999,15.646666666666668,16.470000000000002,16.130000000000003,2016/09/12,17.05,617,18.6,0,17.05,18.5,8807,217,14692,153
82,16.419999999999998,14.577499999999999,15.605833333333333,16.405,16.050000000000004,2016/09/10,17.75,631,17.75,0,16.85,16.9,5338,217,15874,154
83,16.029999999999998,14.563333333333333,15.551666666666668,16.215,15.945000000000004,2016/09/09,16.15,694,16.25,0,16.1,16.2,295,223,13985,148
84,15.989999999999998,14.565416666666666,15.520833333333336,16.150000000000002,15.945000000000004,2016/09/08,16.15,803,16.35,0,16.05,16.05,514,218,13971,43
85,16.11,14.567499999999999,15.488333333333335,16.085,15.955000000000004,2016/09/07,15.95,803,16.25,0,15.95,16.1,366,235,13971,43
86,16.330000000000002,14.572916666666664,15.45416666666667,16.065,15.997500000000002,2016/09/06,16.1,797,16.15,0,15.8,15.9,403,237,13939,31
87,16.39,14.575416666666666,15.418333333333333,16.05,16.067500000000003,2016/09/05,15.8,742,16.3,0,15.75,15.95,577,237,13896,38
88,16.4,14.586666666666668,15.386666666666667,16.05,16.18,2016/09/02,15.95,745,17.25,0,15.8,16.8,1912,233,14022,32
89,16.310000000000002,14.594166666666666,15.349166666666667,16.065,16.232500000000005,2016/09/01,16.75,876,17.5,0,16.75,17.5,1282,245,14122,46
90,16.060000000000002,14.594166666666666,15.295,15.95,16.262500000000003,2016/08/31,17.05,816,17.6,0,16.4,16.4,3161,245,14134,71
91,15.8,14.592916666666667,15.236666666666668,15.789999999999997,16.222500000000004,2016/08/30,16.4,634,16.4,0,15.9,15.9,864,245,13879,62
92,15.709999999999999,14.599583333333333,15.183333333333335,15.694999999999999,16.17,2016/08/29,15.85,675,16.1,0,15.55,15.6,770,237,13624,31
93,15.7,14.613333333333335,15.135833333333332,15.675,16.15,2016/08/26,15.5,670,15.55,0,15.4,15.5,293,246,13390,30
94,15.819999999999999,14.622916666666669,15.098333333333333,15.739999999999998,16.0925,2016/08/25,15.5,668,15.55,0,15.3,15.5,606,263,13336,27
95,15.84,14.632083333333334,15.056666666666667,15.825,16.047500000000003,2016/08/24,15.75,653,16.0,0,15.65,16.0,794,263,13394,27
96,15.780000000000001,14.641250000000001,15.014999999999999,15.929999999999998,15.992500000000001,2016/08/23,15.95,655,16.0,0,15.7,15.85,768,263,13535,0
97,15.680000000000001,14.644166666666667,14.973333333333333,16.085,15.922500000000003,2016/08/22,15.8,702,16.05,0,15.5,16.0,683,271,13783,0
98,15.65,14.649166666666668,14.941666666666666,16.31,15.855,2016/08/19,16.1,734,16.55,0,15.65,15.65,1768,263,13975,0
99,15.66,14.652500000000002,14.886666666666665,16.4,15.790000000000001,2016/08/18,15.6,724,15.75,0,15.5,15.65,709,263,13877,0
100,15.809999999999999,14.660000000000002,14.820833333333331,16.575,15.754999999999999,2016/08/17,15.45,732,15.55,0,15.25,15.4,611,263,13780,19
101,16.080000000000002,14.672083333333337,14.76083333333333,16.654999999999998,15.732499999999996,2016/08/16,15.45,817,15.8,0,15.4,15.8,733,263,13923,62
102,16.49,14.684583333333336,14.69583333333333,16.645,15.702499999999997,2016/08/15,15.65,997,16.3,0,15.5,16.15,1502,263,13937,55
103,16.97,14.6925,14.629999999999997,16.625,15.702499999999997,2016/08/12,16.15,892,16.4,0,16.1,16.4,647,263,13925,40
104,17.139999999999997,14.694583333333334,14.555833333333332,16.445,15.689999999999998,2016/08/11,16.35,846,17.1,0,16.1,17.1,1616,263,13909,109
105,17.339999999999996,14.695000000000002,14.479999999999997,16.27,15.669999999999996,2016/08/10,16.8,737,17.55,0,16.7,17.35,1786,253,13975,130
106,17.23,14.689583333333337,14.395,16.055,15.619999999999996,2016/08/09,17.5,796,18.3,0,17.25,18.15,2721,254,14082,216
107,16.8,14.678333333333338,14.29583333333333,15.76,15.534999999999997,2016/08/08,18.05,877,18.1,0,16.95,17.2,3709,276,14041,246
108,16.28,14.66416666666667,14.199166666666665,15.4,15.422499999999996,2016/08/05,17.0,888,17.7,0,16.6,17.25,3150,270,13747,276
109,15.75,14.657500000000004,14.126666666666665,15.180000000000001,15.352499999999997,2016/08/04,17.35,1113,17.35,0,16.0,16.1,6698,269,13849,147
110,15.2,14.650416666666672,14.049999999999999,14.935000000000002,15.254999999999999,2016/08/03,16.25,1144,16.85,0,15.2,15.35,6667,304,14024,277
111,14.88,14.653333333333338,13.990833333333333,14.810000000000002,15.209999999999997,2016/08/02,15.35,1258,15.6,0,15.15,15.6,644,324,13404,147
112,14.720000000000002,14.664583333333338,13.954166666666664,14.760000000000002,15.202499999999997,2016/08/01,15.45,1557,15.6,0,14.35,14.4,1189,350,13494,78
113,14.520000000000001,14.676666666666673,13.911666666666664,14.780000000000001,15.172499999999996,2016/07/29,14.35,1509,14.6,0,14.3,14.6,213,456,13196,58
114,14.61,14.697916666666675,13.885833333333329,14.935000000000002,15.187499999999996,2016/07/28,14.6,1576,14.9,0,14.6,14.75,346,456,13278,79
115,14.670000000000002,14.722083333333341,13.851666666666661,15.070000000000002,15.184999999999999,2016/07/27,14.65,1603,14.7,0,14.5,14.6,321,464,13186,76
116,14.74,14.73833333333334,13.824166666666661,15.184999999999999,15.1725,2016/07/26,14.55,1610,14.55,0,14.3,14.3,124,464,13135,76
117,14.8,14.756250000000007,13.798333333333328,15.309999999999999,15.152499999999998,2016/07/25,14.45,1634,14.85,0,14.05,14.85,412,464,13147,76
118,15.040000000000001,14.762500000000008,13.778333333333329,15.444999999999999,15.124999999999996,2016/07/22,14.8,1634,14.95,0,14.75,14.9,350,484,13011,81
119,15.26,14.766666666666675,13.754166666666663,15.525,15.114999999999998,2016/07/21,14.9,1612,15.2,0,14.9,15.1,442,504,12945,51
120,15.469999999999999,14.780833333333339,13.72583333333333,15.575,15.1,2016/07/20,15.0,1589,15.25,0,14.85,14.9,600,523,12877,45
121,15.629999999999999,14.79583333333334,13.70083333333333,15.61,15.0775,2016/07/19,14.85,1555,15.65,0,14.8,15.65,744,523,12752,47
122,15.819999999999999,14.800000000000006,13.681666666666667,15.645,15.065000000000001,2016/07/18,15.65,1497,15.95,0,15.65,15.9,576,513,12762,37
123,15.85,14.800416666666672,13.649999999999999,15.565000000000001,15.007500000000002,2016/07/15,15.9,1421,15.9,0,15.7,15.9,588,510,12730,43
124,15.790000000000001,14.787083333333339,13.619166666666667,15.440000000000001,14.927500000000004,2016/07/14,15.95,1347,15.95,0,15.7,15.75,612,533,12728,43
125,15.680000000000001,14.762500000000006,13.588333333333333,15.3,14.840000000000003,2016/07/13,15.8,1251,16.0,0,15.5,15.8,1021,534,12730,49
126,15.59,14.74458333333334,13.564166666666665,15.16,14.745000000000001,2016/07/12,15.8,1234,16.2,0,15.6,15.9,830,534,12839,47
127,15.469999999999999,14.737500000000008,13.544166666666664,14.995000000000001,14.652500000000003,2016/07/11,15.8,1169,15.8,0,15.35,15.6,887,534,12834,45
128,15.280000000000001,14.729166666666675,13.523333333333332,14.805000000000001,14.557500000000005,2016/07/07,15.6,1111,15.6,0,15.25,15.3,477,616,12976,49
129,15.09,14.729583333333341,13.506666666666664,14.705000000000002,14.462500000000002,2016/07/06,15.4,1122,15.5,0,15.25,15.35,464,676,12979,36
130,14.919999999999998,14.73333333333334,13.50083333333333,14.625,14.367500000000003,2016/07/05,15.35,1001,15.4,0,15.0,15.1,662,668,12913,36
131,14.73,14.73708333333334,13.473333333333331,14.545000000000002,14.277500000000003,2016/07/04,15.2,966,15.6,0,14.9,14.9,788,668,12967,36
132,14.52,14.74458333333334,13.451666666666664,14.485000000000003,14.177500000000004,2016/07/01,14.85,968,14.85,0,14.6,14.8,520,670,12872,33
133,14.330000000000002,14.753750000000005,13.442499999999999,14.45,14.085000000000004,2016/06/30,14.65,957,14.75,0,14.5,14.55,547,672,12880,36
134,14.320000000000002,14.765000000000008,13.441666666666665,14.415000000000001,14.015000000000004,2016/06/29,14.55,959,14.6,0,14.2,14.55,457,671,12912,36
135,14.330000000000002,14.77583333333334,13.445833333333331,14.38,13.937500000000004,2016/06/28,14.4,916,14.4,0,14.0,14.15,357,676,12989,39
136,14.36,14.790416666666674,13.455833333333333,14.330000000000002,13.880000000000004,2016/06/27,14.15,853,14.25,0,13.8,13.8,373,677,13029,38
137,14.45,14.805833333333338,13.462499999999999,14.310000000000002,13.845000000000002,2016/06/24,13.9,797,14.6,0,13.75,14.6,777,679,13021,35
138,14.569999999999999,14.826666666666672,13.480833333333331,14.310000000000002,13.845000000000002,2016/06/23,14.6,766,14.8,0,14.55,14.8,283,681,13130,34
139,14.51,14.841250000000004,13.490833333333333,14.220000000000002,13.755,2016/06/22,14.6,683,14.6,0,14.4,14.6,412,682,13179,39
140,14.430000000000001,14.85458333333334,13.504166666666665,14.110000000000003,13.607499999999998,2016/06/21,14.55,654,14.6,0,14.4,14.55,374,761,13238,46
141,14.3,14.867500000000005,13.523333333333332,14.010000000000002,13.4725,2016/06/20,14.6,646,14.7,0,14.4,14.7,566,761,13278,46
142,14.170000000000002,14.877500000000005,13.549166666666663,13.870000000000001,13.320000000000002,2016/06/17,14.5,626,14.6,0,14.2,14.4,747,760,13460,54
143,14.05,14.890000000000006,13.574999999999998,13.720000000000002,13.180000000000001,2016/06/16,14.3,618,14.45,0,14.05,14.25,609,759,13417,59
144,13.930000000000001,14.903333333333338,13.609999999999996,13.615000000000004,13.05,2016/06/15,14.2,609,14.45,0,13.6,13.9,890,753,13452,59
145,13.790000000000001,14.920416666666672,13.646666666666665,13.495000000000001,12.930000000000001,2016/06/14,13.9,602,14.25,0,13.85,13.95,590,751,13625,58
146,13.719999999999999,14.940833333333337,13.691666666666665,13.430000000000001,12.819999999999999,2016/06/13,13.95,599,14.65,0,13.95,14.3,1370,767,13650,46
147,13.569999999999999,14.963333333333338,13.732499999999996,13.38,12.7,2016/06/08,13.9,599,14.2,0,13.55,13.75,1219,770,13460,43
148,13.39,14.990416666666672,13.786666666666664,13.38,12.6175,2016/06/07,13.7,601,13.7,0,13.4,13.4,1056,696,13356,39
149,13.3,15.024583333333338,13.839166666666664,13.290000000000001,12.565000000000001,2016/06/06,13.5,532,13.65,0,13.3,13.65,579,618,13312,35
150,13.2,15.05791666666667,13.893333333333329,13.105,12.5275,2016/06/04,13.55,531,13.8,0,13.2,13.2,1242,627,13345,35
151,13.14,15.090833333333338,13.949166666666663,12.934999999999999,12.485,2016/06/03,13.2,536,13.3,0,12.85,13.0,945,618,13276,58
152,13.190000000000001,15.125000000000005,14.01583333333333,12.770000000000001,12.4825,2016/06/02,13.0,584,13.3,0,13.0,13.3,484,619,13134,69
153,13.37,15.159166666666671,14.09083333333333,12.64,12.477500000000001,2016/06/01,13.25,584,13.3,0,12.9,12.9,477,619,13048,121
154,13.280000000000001,15.192500000000004,14.147499999999997,12.485000000000001,12.455000000000002,2016/05/31,13.0,625,13.3,0,12.85,13.25,699,649,13029,119
155,13.010000000000002,15.226666666666672,14.207499999999998,12.365,12.432500000000001,2016/05/30,13.25,645,13.45,0,13.05,13.45,789,651,12975,118
156,12.73,15.26083333333334,14.267499999999997,12.21,12.420000000000002,2016/05/27,13.45,673,13.85,0,13.3,13.85,1233,651,13215,149
157,12.349999999999998,15.29333333333334,14.314999999999996,12.02,12.397500000000003,2016/05/26,13.9,692,13.9,0,13.25,13.4,2825,696,13422,175
158,11.909999999999998,15.323333333333341,14.356666666666662,11.855,12.365000000000002,2016/05/25,12.8,724,12.8,0,11.75,11.75,766,696,13521,171
159,11.69,15.362500000000008,14.41833333333333,11.84,12.392500000000002,2016/05/24,11.65,731,11.9,0,11.6,11.85,357,696,13367,135
160,11.719999999999999,15.413750000000006,14.499166666666664,11.95,12.47,2016/05/23,11.85,688,11.9,0,11.55,11.6,659,719,13438,134
161,11.690000000000001,15.465416666666671,14.58333333333333,12.035,12.5525,2016/05/20,11.55,688,11.8,0,11.4,11.6,404,724,13686,144
162,11.690000000000001,15.519166666666672,14.67333333333333,12.195,12.66,2016/05/19,11.7,640,11.8,0,11.65,11.7,388,724,13734,172
163,11.8,15.57166666666667,14.754999999999997,12.315000000000001,12.762500000000001,2016/05/18,11.7,578,11.8,0,11.65,11.8,262,746,13794,181
164,11.99,15.623333333333338,14.83333333333333,12.425,12.88,2016/05/17,11.8,599,11.8,0,11.55,11.7,449,738,13978,160
165,12.18,15.671666666666672,14.909999999999997,12.5,12.995000000000001,2016/05/16,11.7,595,11.9,0,11.4,11.6,885,741,14142,160
166,12.379999999999999,15.719583333333338,14.984166666666662,12.629999999999999,13.127500000000001,2016/05/13,11.55,566,12.3,0,11.55,12.25,727,742,14360,168
167,12.7,15.770000000000005,15.06083333333333,12.775,13.280000000000001,2016/05/12,12.25,565,12.75,0,12.05,12.5,562,744,14424,168
168,12.830000000000002,15.817083333333336,15.129166666666663,12.875,13.395000000000001,2016/05/11,12.65,527,12.95,0,12.15,12.65,703,769,14525,149
169,12.86,15.863750000000005,15.18833333333333,12.944999999999999,13.492500000000001,2016/05/10,12.75,518,12.9,0,12.5,12.6,612,803,14685,156
170,12.819999999999999,15.907500000000002,15.25083333333333,12.989999999999998,13.607499999999998,2016/05/09,12.7,514,13.25,0,12.7,13.15,539,797,14873,130
171,12.879999999999999,15.95791666666667,15.31583333333333,13.069999999999999,13.657499999999999,2016/05/06,13.15,519,13.15,0,12.5,12.95,643,821,15019,120
172,12.85,16.00791666666667,15.374999999999998,13.125,13.694999999999999,2016/05/05,12.9,495,13.2,0,12.75,12.85,765,813,15175,117
173,12.919999999999998,16.058333333333337,15.441666666666665,13.209999999999999,13.765,2016/05/04,12.8,500,12.9,0,12.45,12.55,1009,813,15349,126
174,13.030000000000001,16.110000000000003,15.509999999999998,13.334999999999999,13.854999999999999,2016/05/03,12.55,546,12.95,0,12.45,12.95,642,811,15589,119
175,13.16,16.16291666666667,15.5925,13.489999999999998,13.967499999999998,2016/04/29,13.0,595,13.15,0,12.9,13.0,558,814,15630,118
176,13.26,16.225833333333338,15.6525,13.624999999999996,14.067499999999999,2016/04/28,13.0,561,13.3,0,12.95,13.25,779,815,15839,108
177,13.4,16.290833333333335,15.714166666666667,13.784999999999997,14.145000000000001,2016/04/27,13.25,679,13.45,0,13.2,13.35,563,813,15998,110
178,13.5,16.357916666666668,15.746666666666668,13.914999999999997,14.232500000000002,2016/04/26,13.35,651,13.4,0,13.2,13.2,587,820,16229,120
179,13.64,16.423750000000002,15.779166666666667,14.039999999999997,14.325,2016/04/25,13.2,776,13.5,0,13.1,13.5,713,831,16549,122
180,13.819999999999999,16.492083333333333,15.835833333333333,14.224999999999998,14.434999999999999,2016/04/22,13.5,699,13.75,0,13.4,13.75,732,832,16819,99
181,13.989999999999998,16.56125,15.890833333333331,14.245,14.544999999999998,2016/04/21,13.7,669,13.95,0,13.65,13.75,664,827,17100,98
182,14.169999999999998,16.632083333333334,15.918333333333333,14.264999999999997,14.667499999999999,2016/04/20,13.75,667,14.1,0,13.6,14.1,666,820,17402,70
183,14.329999999999998,16.700833333333335,15.950833333333332,14.319999999999999,14.782499999999999,2016/04/19,14.05,674,14.35,0,13.9,14.2,505,822,17636,70
184,14.440000000000001,16.759583333333335,15.955,14.375,14.899999999999997,2016/04/18,14.1,683,14.25,0,14.05,14.25,408,821,17901,36
185,14.63,16.814583333333335,15.936666666666666,14.445000000000002,15.015,2016/04/15,14.35,691,14.75,0,14.15,14.65,661,852,18020,31
186,14.5,16.866666666666667,15.925,14.510000000000002,15.127499999999998,2016/04/14,14.6,693,15.35,0,14.55,14.55,838,853,18425,35
187,14.360000000000003,16.921250000000004,15.930833333333334,14.505,15.217499999999998,2016/04/13,14.55,690,14.85,0,14.45,14.75,493,853,18581,0
188,14.310000000000002,16.97666666666667,15.935,14.550000000000002,15.3475,2016/04/12,14.6,703,15.75,0,14.6,15.4,1808,852,18770,0
