,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
107,13.02,13.360833333333323,13.323333333333334,13.139999999999997,13.417499999999999,2016/08/11,12.85,54589,13.0,0,12.8,12.95,173,150,2743,0
108,13.05,13.36249999999999,13.325833333333334,13.214999999999998,13.452499999999997,2016/08/10,13.05,54589,13.1,0,13.0,13.05,90,150,2841,0
109,13.040000000000001,13.361249999999991,13.320000000000002,13.285,13.477499999999997,2016/08/09,13.1,54589,13.1,0,12.95,13.0,58,150,2830,0
110,13.02,13.357916666666659,13.313333333333336,13.344999999999999,13.499999999999996,2016/08/08,13.0,54589,13.1,0,13.0,13.0,75,150,2824,0
111,13.16,13.354583333333325,13.30916666666667,13.414999999999997,13.524999999999997,2016/08/05,13.1,54589,13.15,0,13.0,13.0,37,150,2821,0
112,13.26,13.35166666666666,13.304166666666669,13.479999999999999,13.542499999999999,2016/08/04,13.0,54589,13.0,0,12.95,12.95,46,150,2823,0
113,13.38,13.348333333333326,13.302500000000002,13.559999999999999,13.562499999999996,2016/08/03,13.0,54589,13.0,0,12.9,12.9,24,150,2821,0
114,13.530000000000001,13.345833333333326,13.299166666666668,13.62,13.584999999999999,2016/08/02,13.0,54589,13.05,0,12.9,12.95,251,150,2824,0
115,13.669999999999998,13.342083333333326,13.297500000000001,13.689999999999998,13.604999999999999,2016/08/01,13.7,54589,13.7,0,13.6,13.6,173,150,2834,0
116,13.669999999999998,13.331249999999992,13.284166666666666,13.684999999999999,13.592499999999998,2016/07/29,13.6,54589,13.65,0,13.55,13.65,81,150,2822,0
117,13.7,13.321249999999994,13.268333333333333,13.694999999999999,13.584999999999999,2016/07/28,13.6,54590,13.7,0,13.6,13.7,115,150,2818,0
118,13.74,13.310833333333328,13.256666666666664,13.690000000000001,13.5725,2016/07/27,13.75,54590,13.75,0,13.65,13.65,24,150,2818,0
119,13.709999999999999,13.298749999999993,13.244166666666665,13.669999999999998,13.5475,2016/07/26,13.7,54590,13.7,0,13.7,13.7,19,150,2836,0
120,13.709999999999999,13.287499999999993,13.234999999999996,13.655000000000001,13.525,2016/07/25,13.7,54590,13.75,0,13.6,13.75,63,150,2830,0
121,13.7,13.275833333333328,13.22833333333333,13.635,13.495,2016/07/22,13.75,54590,13.9,0,13.7,13.75,47,150,2825,0
122,13.690000000000001,13.263333333333327,13.221666666666662,13.605,13.492499999999998,2016/07/21,13.8,54590,13.8,0,13.6,13.6,146,150,2829,0
123,13.64,13.250833333333327,13.21333333333333,13.565000000000001,13.492499999999998,2016/07/20,13.6,54591,13.65,0,13.55,13.55,48,150,2800,0
124,13.63,13.238749999999992,13.21083333333333,13.55,13.472499999999997,2016/07/19,13.7,54591,13.7,0,13.5,13.7,25,150,2790,0
125,13.6,13.22541666666666,13.209166666666663,13.520000000000001,13.447499999999996,2016/07/18,13.65,54591,13.7,0,13.6,13.7,18,150,2790,0
126,13.569999999999999,13.213333333333326,13.205833333333329,13.5,13.425,2016/07/15,13.7,54591,13.7,0,13.5,13.55,83,150,2791,0
127,13.52,13.20041666666666,13.20333333333333,13.475,13.395,2016/07/14,13.55,54591,13.55,0,13.5,13.55,75,150,2769,0
128,13.49,13.188333333333327,13.201666666666663,13.455000000000002,13.375,2016/07/13,13.55,54592,13.55,0,13.4,13.55,67,150,2769,0
129,13.469999999999999,13.176666666666659,13.200833333333328,13.425,13.354999999999999,2016/07/12,13.55,54592,13.55,0,13.5,13.5,70,150,2790,0
130,13.440000000000001,13.166249999999993,13.199999999999996,13.395,13.329999999999998,2016/07/11,13.5,54592,13.55,0,13.4,13.55,51,150,2801,0
131,13.430000000000001,13.154583333333328,13.199999999999996,13.355,13.309999999999997,2016/07/07,13.45,54592,13.45,0,13.35,13.45,24,150,2806,0
132,13.430000000000001,13.145833333333325,13.199999999999996,13.38,13.297499999999996,2016/07/06,13.4,54592,13.45,0,13.3,13.45,44,150,2823,0
133,13.420000000000002,13.139999999999993,13.200833333333328,13.419999999999998,13.287499999999998,2016/07/05,13.45,54602,13.45,0,13.3,13.35,37,150,2822,0
134,13.38,13.13416666666666,13.200833333333328,13.395,13.274999999999997,2016/07/04,13.4,54602,13.45,0,13.3,13.45,37,150,2825,0
135,13.35,13.13041666666666,13.202499999999995,13.375,13.264999999999997,2016/07/01,13.45,54602,13.5,0,13.3,13.45,64,150,2825,0
136,13.280000000000001,13.124999999999993,13.203333333333328,13.35,13.254999999999995,2016/06/30,13.45,54601,13.45,0,13.3,13.35,39,150,2829,0
137,13.330000000000002,13.119999999999994,13.204999999999995,13.314999999999998,13.249999999999996,2016/06/29,13.35,54601,13.35,0,13.25,13.25,26,150,2829,0
138,13.419999999999998,13.116666666666658,13.207499999999998,13.294999999999998,13.245,2016/06/28,13.25,54601,13.3,0,13.15,13.3,23,150,2838,0
139,13.41,13.113749999999992,13.21083333333333,13.285000000000002,13.247499999999997,2016/06/27,13.25,54601,13.3,0,13.1,13.1,76,150,2841,0
140,13.4,13.10916666666666,13.214166666666664,13.265,13.247499999999997,2016/06/24,13.1,54601,13.7,0,13.1,13.7,195,150,2897,0
141,13.420000000000002,13.104999999999993,13.222499999999997,13.265,13.25,2016/06/23,13.7,54601,13.9,0,13.6,13.8,108,150,2973,0
142,13.3,13.093749999999995,13.22333333333333,13.215,13.222499999999997,2016/06/22,13.8,54601,14.1,0,13.2,13.2,490,150,2969,0
143,13.169999999999998,13.08166666666666,13.221666666666662,13.155000000000001,13.1875,2016/06/21,13.2,54617,13.2,0,13.05,13.2,10,150,2820,0
144,13.16,13.074583333333328,13.232499999999996,13.155000000000001,13.184999999999997,2016/06/20,13.2,54635,13.2,0,13.1,13.15,16,150,2820,0
145,13.129999999999999,13.068333333333328,13.242499999999998,13.155000000000001,13.172499999999996,2016/06/17,13.2,54624,13.2,0,13.05,13.15,32,150,2818,0
146,13.11,13.060416666666661,13.252499999999998,13.160000000000002,13.159999999999997,2016/06/16,13.1,54624,13.15,0,13.0,13.15,51,150,2819,0
147,13.129999999999999,13.053333333333326,13.264166666666663,13.185000000000002,13.157499999999999,2016/06/15,13.15,54624,13.15,0,13.05,13.1,24,150,2827,0
148,13.14,13.04541666666666,13.274166666666664,13.195000000000002,13.15,2016/06/14,13.15,54624,13.15,0,13.0,13.0,46,150,2828,0
149,13.15,13.039583333333328,13.283333333333331,13.209999999999999,13.127499999999998,2016/06/13,13.05,54624,13.1,0,13.0,13.1,16,150,2834,0
150,13.180000000000001,13.034583333333327,13.292499999999997,13.23,13.109999999999996,2016/06/08,13.1,54624,13.25,0,13.1,13.25,46,150,2833,0
151,13.209999999999999,13.028333333333327,13.30583333333333,13.235,13.092499999999998,2016/06/07,13.2,54623,13.2,0,13.15,13.2,21,150,2833,0
152,13.24,13.02166666666666,13.319999999999997,13.23,13.0725,2016/06/06,13.2,54622,13.2,0,13.15,13.2,15,150,2833,0
153,13.25,13.01541666666666,13.331666666666665,13.219999999999999,13.0575,2016/06/04,13.2,54632,13.2,0,13.1,13.2,5,150,2838,0
154,13.270000000000001,13.009583333333326,13.339999999999998,13.214999999999998,13.0375,2016/06/03,13.2,54632,13.2,0,13.05,13.1,16,150,2835,0
155,13.280000000000001,13.004166666666661,13.347499999999997,13.189999999999998,13.022500000000003,2016/06/02,13.25,54631,13.3,0,13.15,13.3,32,150,2831,0
156,13.26,12.998333333333328,13.35333333333333,13.16,13.005,2016/06/01,13.35,54631,13.35,0,13.2,13.25,60,150,2839,0
157,13.219999999999999,12.99041666666666,13.356666666666664,13.13,12.970000000000004,2016/05/31,13.25,54631,13.25,0,13.05,13.1,26,150,2838,0
158,13.190000000000001,12.98166666666666,13.36083333333333,13.105,12.952500000000004,2016/05/30,13.3,54633,13.3,0,13.3,13.3,5,150,2837,0
159,13.16,12.97416666666666,13.365833333333333,13.044999999999998,12.937500000000004,2016/05/27,13.25,54633,13.3,0,13.1,13.3,22,150,2836,0
160,13.1,12.968333333333327,13.369166666666667,12.99,12.932500000000001,2016/05/26,13.15,54633,13.2,0,13.0,13.0,30,150,2835,0
161,13.059999999999999,12.96166666666666,13.375833333333333,12.95,12.940000000000003,2016/05/25,13.15,54633,13.2,0,12.85,12.85,58,150,2843,0
162,13.040000000000001,12.95666666666666,13.383333333333333,12.915000000000001,12.950000000000003,2016/05/24,13.1,54634,13.1,0,12.9,12.95,80,150,2842,0
163,13.02,12.95416666666666,13.3875,12.895,12.960000000000003,2016/05/23,13.15,54634,13.4,0,12.75,12.75,66,150,2841,0
164,12.930000000000001,12.950833333333327,13.389999999999999,12.86,12.975000000000003,2016/05/20,12.95,54634,12.95,0,12.8,12.85,22,150,2846,0
165,12.88,12.948749999999993,13.395833333333332,12.855,13.007500000000002,2016/05/19,12.95,54634,13.0,0,12.85,12.85,39,150,2849,1
166,12.84,12.945833333333328,13.398333333333332,12.85,13.032500000000002,2016/05/18,13.05,54603,13.05,0,12.95,13.0,11,150,2864,1
167,12.790000000000001,12.942499999999994,13.398333333333332,12.810000000000002,13.057500000000001,2016/05/17,13.0,54604,13.0,0,12.65,12.65,13,150,2864,1
168,12.770000000000001,12.937916666666661,13.399166666666664,12.800000000000002,13.080000000000002,2016/05/16,12.7,54602,12.7,0,12.55,12.55,33,150,2864,1
169,12.790000000000001,12.937916666666661,13.402499999999996,12.830000000000002,13.120000000000001,2016/05/13,12.7,54602,12.75,0,12.5,12.75,169,150,2882,1
170,12.830000000000002,12.937083333333328,13.402499999999996,12.875000000000004,13.160000000000002,2016/05/12,12.75,54598,12.75,0,12.65,12.75,53,150,2891,1
171,12.860000000000003,12.934583333333329,13.399999999999997,12.930000000000001,13.197500000000002,2016/05/11,12.8,54598,12.9,0,12.7,12.9,76,150,2894,0
172,12.830000000000002,12.929166666666662,13.399166666666664,12.985000000000003,13.23,2016/05/10,12.9,54608,12.9,0,12.75,12.75,42,150,2880,0
173,12.830000000000002,12.924166666666661,13.394166666666665,13.025000000000002,13.257499999999999,2016/05/09,12.8,54608,12.85,0,12.75,12.85,52,150,2876,0
174,12.870000000000001,12.920833333333327,13.3925,13.090000000000003,13.289999999999997,2016/05/06,12.9,54608,12.9,0,12.8,12.85,34,150,2882,0
175,12.920000000000002,12.917499999999995,13.386666666666665,13.160000000000002,13.319999999999999,2016/05/05,12.9,54604,12.9,0,12.65,12.7,56,150,2882,0
176,13.0,12.913749999999995,13.378333333333332,13.215,13.349999999999998,2016/05/04,12.65,54604,12.8,0,12.65,12.8,49,150,2882,0
177,13.14,12.912916666666662,13.374166666666666,13.305000000000001,13.395,2016/05/03,12.9,54604,12.9,0,12.75,12.8,39,150,2892,0
178,13.220000000000002,12.907499999999995,13.365,13.36,13.424999999999997,2016/04/29,13.0,54602,13.0,0,12.8,13.0,108,150,2890,0
179,13.310000000000002,12.902916666666663,13.353333333333332,13.41,13.447499999999996,2016/04/28,13.15,54607,13.25,0,13.15,13.25,48,150,2892,0
180,13.4,12.897083333333331,13.34,13.444999999999999,13.462499999999997,2016/04/27,13.3,54607,13.3,0,13.2,13.3,22,150,2892,0
181,13.429999999999998,12.890416666666663,13.323333333333332,13.465,13.477499999999997,2016/04/26,13.35,54607,13.35,0,13.25,13.3,51,150,2894,0
182,13.469999999999999,12.882499999999997,13.305,13.475,13.497499999999999,2016/04/25,13.3,54607,13.3,0,13.2,13.3,84,150,2895,0
183,13.5,12.876249999999997,13.288333333333332,13.489999999999998,13.517499999999998,2016/04/22,13.45,54607,13.6,0,13.3,13.6,43,150,2887,0
184,13.51,12.86708333333333,13.266666666666664,13.489999999999998,13.537499999999998,2016/04/21,13.6,54607,14.0,0,13.45,13.45,129,150,2879,0
185,13.49,12.856249999999996,13.241666666666665,13.48,13.5475,2016/04/20,13.45,54607,13.55,0,13.35,13.55,60,150,2881,0
