,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,21.31,22.129999999999995,20.9225,21.55,21.3725,2017/01/16,21.15,0,21.65,17,21.1,21.3,74,1030,152,1030
1,21.43,22.140833333333326,20.93,21.55,21.3775,2017/01/13,21.2,0,21.45,17,21.2,21.3,94,1056,4260,1056
2,21.560000000000002,22.15541666666666,20.9375,21.535,21.415,2017/01/12,21.35,680,21.65,0,21.35,21.35,109,43,4244,16
3,21.68,22.164999999999996,20.941666666666666,21.529999999999998,21.447499999999998,2017/01/11,21.35,682,22.0,0,21.35,21.4,225,44,4248,16
4,21.830000000000002,22.174583333333327,20.944166666666664,21.52,21.465,2017/01/10,21.5,680,22.0,0,21.5,21.9,107,44,4239,16
5,21.79,22.184583333333325,20.941666666666666,21.494999999999997,21.47,2017/01/09,21.75,646,22.2,0,21.6,21.85,159,45,4238,16
6,21.67,22.194999999999993,20.932499999999997,21.44,21.4625,2017/01/06,21.85,652,22.2,0,21.85,21.95,210,43,4235,16
7,21.509999999999998,22.19416666666666,20.931666666666665,21.354999999999997,21.445,2017/01/05,21.95,661,22.25,0,21.8,22.2,290,43,4220,17
8,21.38,22.19083333333333,20.93583333333333,21.294999999999998,21.4375,2017/01/04,22.1,663,22.15,0,21.35,21.5,763,43,4237,17
9,21.21,22.18791666666666,20.939166666666665,21.205,21.3425,2017/01/03,21.3,660,21.5,0,21.2,21.45,176,43,4142,17
10,21.2,22.186666666666664,20.964166666666664,21.194999999999997,21.2775,2016/12/30,21.15,670,21.25,0,21.05,21.05,90,43,4174,16
11,21.21,22.18541666666666,20.991666666666667,21.205,21.2225,2016/12/29,21.05,659,21.3,0,21.05,21.2,69,45,4169,16
12,21.2,22.186666666666664,21.020833333333332,21.294999999999995,21.18,2016/12/28,21.3,658,21.45,0,21.2,21.45,57,45,4162,16
13,21.21,22.185833333333328,21.0475,21.365,21.134999999999998,2016/12/27,21.25,649,21.3,0,21.2,21.25,72,43,4146,16
14,21.2,22.187499999999996,21.076666666666664,21.409999999999997,21.085,2016/12/26,21.25,645,21.55,0,21.25,21.5,141,43,4124,16
15,21.19,22.189583333333328,21.104166666666668,21.444999999999997,21.015,2016/12/23,21.2,645,21.3,0,21.05,21.15,132,43,4109,18
16,21.2,22.192083333333326,21.13083333333333,21.484999999999996,20.95,2016/12/22,21.0,642,21.35,0,20.95,21.35,142,43,4135,19
17,21.390000000000004,22.204166666666662,21.160833333333333,21.534999999999997,20.895,2016/12/21,21.35,642,21.5,0,21.15,21.4,118,43,4166,21
18,21.520000000000003,22.210416666666664,21.19083333333333,21.58,20.834999999999997,2016/12/20,21.2,642,21.7,0,20.95,21.5,160,45,4174,22
19,21.62,22.217083333333328,21.2275,21.479999999999997,20.8025,2016/12/19,21.2,640,21.4,0,21.2,21.4,178,36,4197,12
20,21.7,22.219999999999995,21.258333333333333,21.36,20.749999999999996,2016/12/16,21.25,641,21.9,0,21.25,21.9,592,28,4231,13
21,21.77,22.221249999999994,21.285833333333333,21.240000000000002,20.702499999999997,2016/12/15,21.95,643,22.1,0,21.65,22.1,265,19,4434,13
22,21.68,22.224999999999998,21.298333333333332,21.065,20.599999999999998,2016/12/14,22.0,644,22.05,0,21.5,21.7,469,47,4435,19
23,21.640000000000004,22.229166666666664,21.31,20.904999999999998,20.494999999999997,2016/12/13,21.7,644,21.8,0,21.55,21.65,161,52,4284,21
24,21.340000000000003,22.234583333333326,21.331666666666663,20.759999999999998,20.404999999999994,2016/12/12,21.6,644,22.15,0,21.35,21.4,439,52,4274,19
25,21.020000000000003,22.242083333333326,21.35833333333333,20.585,20.314999999999998,2016/12/09,21.6,642,21.85,0,21.4,21.5,229,42,4235,18
26,20.71,22.249583333333327,21.38833333333333,20.415,20.224999999999998,2016/12/08,21.5,643,21.9,0,21.35,21.6,475,12,4176,18
27,20.45,22.254583333333326,21.4275,20.255000000000003,20.15,2016/12/07,21.8,656,22.2,0,20.45,20.5,1892,7,4269,18
28,20.169999999999998,22.257916666666663,21.464166666666664,20.09,20.044999999999995,2016/12/06,20.2,672,20.2,0,20.0,20.15,151,9,4066,58
29,20.18,22.27083333333333,21.52333333333333,20.125000000000004,20.062499999999996,2016/12/05,20.0,690,20.1,0,20.0,20.05,44,0,4027,8
30,20.15,22.284583333333327,21.584999999999997,20.140000000000004,20.089999999999996,2016/12/02,20.05,668,20.2,0,20.0,20.2,106,7,4029,8
31,20.119999999999997,22.30208333333333,21.645833333333332,20.165000000000003,20.1025,2016/12/01,20.2,661,20.55,0,20.2,20.4,174,8,4010,8
32,20.059999999999995,22.317083333333326,21.70583333333333,20.135,20.112499999999997,2016/11/30,20.4,660,20.5,0,20.2,20.25,97,9,4027,19
33,20.009999999999998,22.33041666666666,21.76583333333333,20.085,20.152499999999996,2016/11/29,20.25,661,20.4,0,19.85,19.85,146,11,4006,29
34,20.07,22.346249999999994,21.822499999999998,20.050000000000004,20.214999999999996,2016/11/28,19.85,660,20.1,0,19.85,19.9,90,10,4007,29
35,20.130000000000003,22.36791666666666,21.88833333333333,20.045,20.287499999999998,2016/11/25,19.9,659,20.1,0,19.9,19.95,45,10,3999,29
36,20.21,22.395833333333325,21.949166666666663,20.035000000000004,20.365,2016/11/24,19.9,647,20.2,0,19.85,20.2,344,10,4001,29
37,20.21,22.42583333333333,22.0125,20.045,20.4425,2016/11/23,20.15,647,20.55,0,20.1,20.55,87,8,3944,29
38,20.160000000000004,22.45166666666666,22.075833333333332,20.0,20.5125,2016/11/22,20.55,645,20.6,0,20.2,20.2,198,8,3925,29
39,20.03,22.476249999999993,22.12666666666667,20.0,20.57,2016/11/21,20.15,645,20.3,0,20.1,20.3,82,8,3904,29
40,19.96,22.494166666666665,22.180000000000003,20.04,20.645,2016/11/18,20.3,648,20.5,0,19.9,19.9,199,8,3880,29
41,19.86,22.51083333333333,22.230833333333337,20.04,20.71,2016/11/17,19.9,645,20.0,0,19.9,19.9,50,14,3878,29
