,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,15.920000000000002,16.147916666666667,16.843333333333327,15.660000000000002,15.65,2016/11/28,15.8,2508,16.0,3884,15.75,15.75,601,77,8453,151
35,16.04,16.139166666666668,16.879999999999995,15.580000000000002,15.714999999999998,2016/11/25,15.75,2547,16.2,3884,15.7,16.1,882,71,8498,144
36,15.940000000000001,16.133333333333336,16.907499999999995,15.495000000000001,15.772499999999999,2016/11/24,15.9,2485,16.1,3884,15.9,16.05,368,66,8351,149
37,15.77,16.127083333333335,16.929166666666664,15.420000000000002,15.842499999999998,2016/11/23,16.05,2466,16.25,3884,15.8,16.2,796,63,8327,156
38,15.59,16.115833333333335,16.944166666666664,15.275,15.929999999999998,2016/11/22,16.1,2445,16.55,3884,16.0,16.4,1684,47,8366,155
39,15.4,16.10416666666667,16.959166666666665,15.209999999999999,16.002499999999998,2016/11/21,16.4,2444,16.4,3884,15.3,15.3,3667,47,8219,153
40,15.12,16.092500000000005,16.969999999999995,15.164999999999997,16.0525,2016/11/18,15.25,2415,15.25,3884,14.95,15.1,383,47,8280,187
41,15.05,16.090833333333336,16.99083333333333,15.235,16.16,2016/11/17,15.05,2564,15.2,3884,14.95,15.2,401,48,8331,188
42,15.069999999999999,16.089583333333337,17.024166666666662,15.334999999999999,16.259999999999998,2016/11/16,15.15,2699,15.25,3884,15.05,15.25,388,47,8265,197
43,14.959999999999999,16.086250000000003,17.06333333333333,15.464999999999998,16.354999999999997,2016/11/15,15.15,2622,15.25,3884,14.95,14.95,731,47,8264,203
44,15.02,16.079583333333336,17.0975,15.639999999999997,16.45,2016/11/14,15.0,2652,15.0,3884,14.6,14.9,558,48,8386,195
45,15.209999999999999,16.063333333333336,17.141666666666666,15.849999999999998,16.557499999999997,2016/11/11,14.9,2682,15.1,3884,14.75,15.0,1003,48,8327,216
46,15.420000000000002,16.048333333333336,17.189999999999998,16.049999999999997,16.645,2016/11/10,15.15,2676,15.3,3991,15.0,15.0,1673,43,8617,238
47,15.6,16.031250000000004,17.217499999999998,16.264999999999997,16.717499999999998,2016/11/09,14.6,2685,15.75,4122,14.5,15.6,2325,43,8735,326
48,15.970000000000002,16.019583333333337,17.249999999999996,16.584999999999997,16.845,2016/11/08,15.45,2715,16.2,4288,15.45,16.05,1857,43,9119,253
49,16.259999999999998,16.00041666666667,17.27166666666666,16.794999999999998,16.917499999999997,2016/11/07,15.95,2477,16.15,4520,15.9,16.0,1248,44,9024,479
50,16.49,15.974583333333335,17.291666666666664,16.94,17.0025,2016/11/04,15.95,2404,16.3,4850,15.9,15.95,903,55,8686,379
51,16.68,15.95166666666667,17.312499999999996,17.085,17.1,2016/11/03,16.05,2392,16.65,5087,15.85,16.4,2669,55,8644,348
52,16.93,15.93416666666667,17.332499999999996,17.185000000000002,17.182499999999997,2016/11/02,16.45,2649,16.9,5087,16.4,16.9,2002,70,8746,361
53,17.2,15.915833333333335,17.352499999999996,17.245,17.2475,2016/11/01,16.9,2842,17.1,5087,16.9,17.1,768,73,9061,312
54,17.330000000000002,15.888333333333337,17.364166666666666,17.26,17.3,2016/10/31,17.1,2710,17.15,5587,16.7,16.85,603,54,9060,396
55,17.389999999999997,15.858750000000002,17.379166666666663,17.265,17.3525,2016/10/28,16.9,2796,17.4,5647,16.9,17.3,1549,208,9156,422
56,17.49,15.829583333333336,17.388333333333332,17.240000000000002,17.384999999999998,2016/10/27,17.3,2730,17.95,5786,17.3,17.9,1997,223,9257,449
57,17.439999999999998,15.787083333333335,17.369166666666665,17.17,17.415,2016/10/26,17.8,2699,18.15,5786,17.5,17.55,4577,206,9275,487
58,17.29,15.74291666666667,17.32833333333333,17.105,17.43,2016/10/25,17.55,2693,17.65,5786,17.4,17.55,749,227,8918,483
59,17.189999999999998,15.703750000000003,17.293333333333333,17.04,17.472499999999997,2016/10/24,17.4,2715,17.7,5786,17.35,17.5,1531,314,8993,599
60,17.139999999999997,15.666250000000002,17.263333333333332,17.065,17.494999999999997,2016/10/21,17.4,2674,17.6,5786,17.1,17.15,2512,260,8894,592
61,16.99,15.623750000000003,17.223333333333333,17.115000000000002,17.5,2016/10/20,17.05,2646,17.2,5786,17.0,17.1,609,248,8564,506
62,16.9,15.581666666666669,17.179166666666667,17.18,17.517500000000002,2016/10/19,17.05,2687,17.25,5786,17.05,17.05,1103,382,8553,517
63,16.919999999999998,15.539166666666668,17.13583333333333,17.25,17.505000000000003,2016/10/18,17.05,2601,17.2,5786,16.95,17.0,639,181,8649,537
64,16.889999999999997,15.497083333333336,17.089166666666664,17.34,17.490000000000002,2016/10/17,17.15,2563,17.15,5786,16.55,16.65,1395,181,8584,532
65,16.99,15.45916666666667,17.05,17.44,17.4975,2016/10/14,16.65,2473,16.75,5786,16.3,16.6,1893,340,8555,549
66,17.24,15.425000000000004,17.018333333333334,17.53,17.535,2016/10/13,16.6,2541,17.2,5786,16.5,17.1,2320,356,8772,676
67,17.459999999999997,15.39291666666667,16.986666666666668,17.66,17.6,2016/10/12,17.15,2456,17.25,5786,16.7,16.9,1008,339,8540,559
68,17.580000000000002,15.356250000000005,16.948333333333334,17.755,17.64,2016/10/11,16.9,2367,17.8,5786,16.65,17.7,2608,346,8535,343
69,17.79,15.325000000000005,16.914166666666667,17.904999999999998,17.675,2016/10/07,17.65,2414,17.95,5786,17.5,17.9,902,1036,9139,326
70,17.889999999999997,15.290416666666669,16.866666666666667,17.924999999999997,17.6575,2016/10/06,17.9,2415,18.35,5786,17.75,17.75,2072,1041,9236,484
71,17.82,15.24791666666667,16.818333333333335,17.884999999999998,17.6275,2016/10/05,17.7,2383,17.95,5786,17.7,17.8,944,1033,9298,482
72,17.860000000000003,15.207083333333337,16.760833333333334,17.854999999999997,17.5925,2016/10/04,17.75,2379,18.1,5786,17.7,18.1,1363,1033,9284,478
73,17.93,15.165416666666669,16.700833333333335,17.759999999999998,17.5775,2016/10/03,17.95,2416,18.25,5786,17.9,18.15,1510,1192,9417,465
74,18.02,15.12166666666667,16.643333333333334,17.639999999999997,17.580000000000002,2016/09/30,18.15,2440,18.25,5786,17.3,17.4,2710,1345,9512,505
75,17.96,15.074583333333335,16.573333333333334,17.555,17.572499999999998,2016/09/29,17.55,2464,18.05,5786,17.5,18.0,2044,1345,9464,485
76,17.95,15.032916666666669,16.5125,17.54,17.564999999999998,2016/09/26,17.9,2373,18.25,5786,17.9,18.2,2637,1383,9549,448
77,17.85,14.991250000000003,16.4475,17.54,17.529999999999998,2016/09/23,18.1,2317,19.45,6379,18.1,18.6,9567,1636,9501,477
78,17.589999999999996,14.946666666666669,16.380833333333335,17.525,17.472499999999997,2016/09/22,18.4,2501,18.7,6379,18.0,18.0,6329,1851,10069,505
79,17.26,14.90291666666667,16.305833333333332,17.445,17.402499999999996,2016/09/21,17.85,2518,17.9,6379,17.55,17.6,1414,1978,9463,510
80,17.15,14.857500000000005,16.235,17.39,17.362499999999997,2016/09/20,17.5,2508,17.65,6379,17.4,17.4,991,711,9247,448
81,17.13,14.825000000000005,16.1625,17.369999999999997,17.312499999999996,2016/09/19,17.4,2470,17.4,6379,16.95,16.95,1042,461,9375,487
82,17.229999999999997,14.802500000000004,16.104166666666668,17.33,17.294999999999995,2016/09/14,16.8,2381,17.1,6379,16.65,16.7,1074,427,9453,479
83,17.46,14.78916666666667,16.06,17.395,17.33,2016/09/13,16.75,2331,17.45,6379,16.65,17.45,2057,427,9576,463
84,17.63,14.778750000000004,16.01833333333333,17.52,17.3525,2016/09/12,17.3,2051,17.65,6379,17.25,17.5,1069,427,10157,463
85,17.63,14.767916666666672,15.966666666666665,17.59,17.369999999999997,2016/09/10,17.4,1983,17.75,6379,17.4,17.5,1390,427,10259,507
86,17.61,14.753333333333337,15.911666666666665,17.59,17.389999999999997,2016/09/09,17.9,1996,18.15,6379,17.75,17.95,1551,427,10406,583
87,17.43,14.730000000000002,15.844166666666666,17.520000000000003,17.335,2016/09/08,17.95,2001,18.3,6379,17.8,17.95,3448,427,10477,591
88,17.33,14.700416666666671,15.778333333333334,17.42,17.265,2016/09/07,17.6,2001,18.05,6379,17.4,17.4,3441,432,10449,668
89,17.41,14.683750000000003,15.719166666666666,17.360000000000003,17.2225,2016/09/06,17.3,2043,17.4,6379,17.2,17.3,1198,432,10040,572
90,17.55,14.66166666666667,15.659166666666666,17.335,17.215,2016/09/05,17.3,1954,17.5,6379,17.05,17.25,1909,437,10399,587
91,17.57,14.650000000000006,15.609166666666665,17.255000000000003,17.21,2016/09/02,17.0,1895,17.65,6379,16.95,17.4,3759,477,10533,658
92,17.61,14.63708333333334,15.561666666666666,17.26,17.2225,2016/09/01,17.45,1816,18.15,6379,17.45,18.05,5102,477,10441,610
93,17.509999999999998,14.609166666666672,15.507499999999999,17.265,17.232499999999998,2016/08/31,18.0,1752,19.7,6529,17.9,18.75,17622,514,10949,562
94,17.31,14.566250000000004,15.452499999999999,17.185000000000002,17.2125,2016/08/30,18.0,1775,18.0,6529,17.35,17.6,4317,514,10064,615
95,17.119999999999997,14.513750000000005,15.398333333333333,17.150000000000002,17.2125,2016/08/29,17.4,1817,17.4,6529,17.0,17.3,1438,514,9537,511
96,16.94,14.466250000000004,15.359166666666665,17.19,17.214999999999996,2016/08/26,17.2,1862,17.65,6229,17.0,17.0,3268,558,9611,483
97,16.91,14.421250000000004,15.324999999999998,17.15,17.162499999999998,2016/08/25,16.95,1866,17.05,6229,16.75,16.95,1164,558,9496,497
98,17.02,14.37916666666667,15.287499999999998,17.110000000000003,17.0825,2016/08/24,17.0,1791,17.35,6229,17.0,17.1,1423,558,9493,471
99,17.06,14.332500000000005,15.249166666666666,17.085,17.005,2016/08/23,17.05,1877,17.15,6229,16.5,16.5,1733,558,9360,481
100,17.18,14.285416666666672,15.215,17.095000000000002,16.932499999999997,2016/08/22,16.5,1859,17.1,6229,16.35,17.0,2206,558,9570,467
101,17.439999999999998,14.241250000000006,15.190833333333332,17.165,16.857499999999998,2016/08/19,17.05,1995,17.8,6229,17.05,17.6,2072,558,9599,405
102,17.389999999999997,14.195833333333338,15.155,17.185000000000002,16.725,2016/08/18,17.5,1670,17.5,6229,16.95,17.3,1290,563,9909,497
103,17.2,14.147500000000006,15.109166666666665,17.2,16.572499999999998,2016/08/17,17.2,1631,17.65,6229,16.9,17.5,3181,568,9833,543
104,17.110000000000003,14.102500000000004,15.061666666666666,17.240000000000002,16.425,2016/08/16,17.65,1667,18.1,6229,17.55,18.0,3815,568,10223,550
105,17.01,14.057083333333338,14.984999999999998,17.275,16.2825,2016/08/15,17.8,1605,17.9,6229,16.75,16.85,6015,568,10675,602
106,16.889999999999997,14.002916666666671,14.906666666666666,17.240000000000002,16.130000000000003,2016/08/12,16.8,1510,16.95,6229,16.2,16.65,3082,568,10893,621
107,16.98,13.948750000000006,14.845,17.175000000000004,16.025,2016/08/11,16.55,1743,17.1,6229,16.35,16.75,2873,568,10924,439
108,17.2,13.894166666666672,14.789166666666668,17.055,15.940000000000001,2016/08/10,16.75,980,17.15,6229,16.3,17.15,4977,583,11113,397
109,17.369999999999997,13.838333333333338,14.729166666666668,16.925,15.844999999999999,2016/08/09,17.15,853,17.8,6229,17.05,17.3,4504,488,11521,463
110,17.54,13.774916666666671,14.657500000000002,16.77,15.727500000000001,2016/08/08,17.2,840,17.4,6229,16.95,17.3,3855,498,11779,560
111,17.59,13.70941666666667,14.590833333333336,16.549999999999997,15.617500000000001,2016/08/05,17.25,524,17.95,6229,17.2,17.8,3697,551,11133,538
112,17.369999999999997,13.644500000000003,14.535833333333336,16.264999999999997,15.467500000000001,2016/08/04,17.65,783,18.15,6229,17.65,17.9,4741,547,11092,705
113,16.91,13.576333333333336,14.47916666666667,15.944999999999997,15.2925,2016/08/03,17.6,491,18.2,6229,17.45,17.6,7113,447,10894,950
114,16.479999999999997,13.508166666666671,14.412500000000003,15.609999999999996,15.1375,2016/08/02,18.0,409,18.1,6229,16.95,17.3,7886,391,10982,924
115,15.999999999999996,13.436083333333336,14.338333333333336,15.289999999999997,14.934999999999999,2016/08/01,17.45,634,17.75,6229,16.7,16.95,16844,376,10858,908
116,15.51,13.368083333333336,14.270833333333336,15.019999999999996,14.757500000000002,2016/07/29,16.15,753,16.15,5929,15.35,15.45,8413,356,10511,799
117,15.16,13.310833333333335,14.205000000000004,14.874999999999996,14.65,2016/07/28,15.35,388,15.6,5929,15.2,15.55,2673,188,10562,356
118,14.979999999999999,13.260333333333335,14.157500000000002,14.824999999999998,14.5875,2016/07/27,15.45,398,16.3,5629,15.45,16.0,9047,188,10396,119
119,14.739999999999998,13.208916666666669,14.11416666666667,14.764999999999997,14.51,2016/07/26,15.6,255,15.7,4858,14.85,15.1,7293,178,10537,120
120,14.579999999999998,13.154916666666669,14.069166666666668,14.684999999999999,14.41,2016/07/25,15.0,339,15.1,4858,14.5,14.55,4581,178,10038,181
121,14.529999999999998,13.10575,14.02416666666667,14.684999999999999,14.3175,2016/07/22,14.4,619,14.55,4858,14.4,14.4,960,158,9407,34
122,14.59,13.061166666666669,13.98416666666667,14.670000000000002,14.2925,2016/07/21,14.45,592,14.6,4858,14.25,14.4,1672,118,9635,2
123,14.669999999999998,13.018083333333335,13.942500000000003,14.64,14.2775,2016/07/20,14.25,452,14.6,4858,14.25,14.55,2030,138,9911,2
124,14.790000000000001,12.976,13.905000000000003,14.665000000000001,14.2775,2016/07/19,14.8,387,14.9,4858,14.7,14.8,1735,138,10050,2
125,14.790000000000001,12.927833333333334,13.868333333333336,14.580000000000002,14.247500000000002,2016/07/18,14.75,297,14.85,4858,14.7,14.85,1190,138,10261,0
126,14.84,12.880833333333333,13.831666666666669,14.495000000000001,14.215,2016/07/15,14.7,342,15.0,4858,14.7,14.9,1361,249,10307,0
127,14.75,12.836583333333333,13.79916666666667,14.425,14.1725,2016/07/14,14.85,288,14.9,4858,14.7,14.8,1248,138,10298,0
128,14.61,12.790416666666665,13.76416666666667,14.35,14.13,2016/07/13,14.85,261,15.05,4858,14.65,14.9,3079,138,10375,0
129,14.540000000000001,12.744833333333332,13.735833333333336,14.255,14.09,2016/07/12,14.8,258,15.25,4858,14.8,14.9,3081,138,10458,207
130,14.37,12.70208333333333,13.714166666666669,14.135,14.035,2016/07/11,15.0,265,15.05,4858,14.3,14.45,3664,138,10479,214
131,14.15,12.657999999999998,13.677500000000002,13.95,14.0,2016/07/07,14.25,288,14.45,4858,14.2,14.35,1218,60,10151,223
132,14.1,12.622083333333332,13.653333333333336,13.915000000000001,13.995000000000001,2016/07/06,14.15,397,14.55,4858,14.1,14.5,1586,50,10114,275
133,14.09,12.586916666666665,13.63,13.915000000000001,13.997499999999999,2016/07/05,14.5,352,14.65,4734,13.9,13.95,4195,50,10231,275
134,13.969999999999999,12.549833333333332,13.600000000000001,13.89,14.007499999999999,2016/07/04,13.95,358,14.0,4734,13.8,13.9,725,50,10202,329
135,13.9,12.519,13.575833333333334,13.915000000000001,14.0475,2016/07/01,13.9,596,14.15,4734,13.9,14.05,980,50,10270,325
136,13.75,12.488999999999999,13.553333333333336,13.934999999999999,14.105,2016/06/30,14.0,417,14.15,4734,13.95,14.1,749,50,10546,296
137,13.729999999999999,12.459,13.535000000000002,13.919999999999998,14.1625,2016/06/29,14.1,331,14.15,4734,13.8,14.0,2370,50,10626,302
138,13.74,12.428166666666666,13.512500000000001,13.91,14.1925,2016/06/28,13.9,322,13.9,4734,13.45,13.45,1224,50,10447,319
139,13.809999999999999,12.401083333333332,13.500000000000002,13.925,14.232500000000002,2016/06/27,13.6,351,13.75,1904,13.0,13.1,1741,40,10322,254
140,13.930000000000001,12.373583333333332,13.48,13.934999999999999,14.3025,2016/06/24,13.15,492,13.95,1904,12.95,13.95,3512,40,10272,230
141,14.12,12.351083333333332,13.487500000000002,14.049999999999997,14.397499999999999,2016/06/23,13.9,484,14.3,1904,13.85,14.3,1380,50,10447,221
142,14.11,12.321083333333332,13.500833333333334,14.074999999999998,14.4475,2016/06/22,14.15,257,14.3,1904,14.1,14.25,948,50,10607,505
143,14.080000000000002,12.287333333333331,13.518333333333336,14.079999999999998,14.477500000000001,2016/06/21,14.25,257,14.45,2530,14.2,14.3,978,50,10649,519
144,14.040000000000001,12.252333333333333,13.539166666666668,14.125,14.482499999999998,2016/06/20,14.2,253,14.35,2530,14.2,14.25,1322,50,10660,539
145,13.940000000000001,12.218166666666665,13.56916666666667,14.179999999999998,14.425,2016/06/17,14.1,260,14.65,2530,13.95,13.95,4652,50,10674,545
146,13.98,12.184416666666666,13.595000000000002,14.275,14.375,2016/06/16,13.85,258,14.15,2530,13.8,14.0,1220,50,10221,530
147,14.040000000000001,12.152,13.615833333333336,14.405000000000001,14.3375,2016/06/15,14.0,287,14.25,2530,13.9,14.05,1077,50,10099,526
148,14.080000000000002,12.119083333333332,13.622500000000002,14.475,14.2975,2016/06/14,14.05,276,14.05,2530,13.7,13.7,1624,65,10216,550
149,14.210000000000003,12.087833333333332,13.648333333333335,14.540000000000001,14.252500000000001,2016/06/13,13.7,345,13.95,2708,13.6,13.9,1649,65,10250,520
150,14.420000000000002,12.061583333333335,13.664166666666668,14.670000000000002,14.209999999999999,2016/06/08,14.3,429,14.55,2708,14.1,14.2,1722,75,10655,525
151,14.570000000000002,12.026583333333333,13.690833333333334,14.745000000000001,14.154999999999998,2016/06/07,14.15,353,14.45,2708,14.15,14.45,1939,80,10513,603
152,14.770000000000001,11.99325,13.712500000000002,14.820000000000002,14.145,2016/06/06,14.2,304,14.85,2708,14.2,14.75,2400,80,10547,583
153,14.870000000000001,11.9595,13.710833333333335,14.875,14.147499999999999,2016/06/04,14.7,268,14.95,2738,14.7,14.9,877,80,10398,559
154,14.870000000000001,11.92075,13.680000000000003,14.84,14.092499999999998,2016/06/03,14.75,268,15.15,2808,14.75,15.0,2326,60,10325,613
155,14.920000000000002,11.881166666666667,13.629166666666668,14.670000000000002,14.032499999999999,2016/06/02,15.05,256,15.85,3522,14.85,15.2,9130,60,10565,707
156,14.920000000000002,11.841166666666668,13.573333333333334,14.475,13.95,2016/06/01,15.15,256,15.2,3739,14.65,14.75,2981,60,10490,748
157,14.870000000000001,11.792666666666666,13.517500000000002,14.27,13.802499999999998,2016/05/31,14.7,296,15.2,3739,14.45,14.6,4390,30,10348,703
158,14.88,11.746416666666667,13.470833333333335,14.12,13.692499999999999,2016/05/30,14.7,334,15.1,3739,14.7,15.1,2460,25,10107,695
159,14.810000000000002,11.701249999999998,13.415833333333333,13.965,13.6,2016/05/27,15.0,323,15.25,3739,14.9,15.25,2670,40,10180,698
160,14.420000000000002,11.65425,13.355833333333333,13.75,13.495,2016/05/26,15.05,262,15.25,3739,14.65,14.9,4043,40,10141,750
161,14.030000000000001,11.60675,13.291666666666668,13.565000000000001,13.357499999999998,2016/05/25,14.9,459,15.5,3739,14.85,15.1,5730,40,10017,719
162,13.670000000000002,11.561583333333333,13.23666666666667,13.469999999999999,13.212499999999997,2016/05/24,14.75,704,15.3,3739,14.35,14.5,9555,40,9838,625
163,13.36,11.519583333333333,13.185833333333337,13.419999999999998,13.0725,2016/05/23,14.35,747,14.35,3739,13.1,13.15,5266,40,9748,602
164,13.12,11.481166666666667,13.143333333333336,13.344999999999999,12.954999999999998,2016/05/20,13.05,996,13.25,3739,12.9,13.15,1389,45,8980,464
165,13.079999999999998,11.452,13.12916666666667,13.395,12.9325,2016/05/19,13.1,1148,13.3,3139,13.1,13.3,728,440,8923,393
166,13.1,11.421416666666666,13.099166666666669,13.425,12.904999999999998,2016/05/18,13.1,629,13.35,3139,13.05,13.1,972,475,8917,376
167,13.27,11.390583333333332,13.052500000000002,13.335000000000003,12.8875,2016/05/17,13.2,627,13.3,3139,13.1,13.25,1160,485,9068,384
168,13.479999999999999,11.358916666666664,12.999166666666667,13.265,12.864999999999998,2016/05/16,13.15,651,13.2,3139,12.85,12.85,1698,495,9095,394
169,13.569999999999999,11.328499999999998,12.9475,13.235,12.864999999999998,2016/05/13,12.85,630,13.35,3139,12.45,13.35,3455,297,9120,389
170,13.709999999999999,11.301833333333331,12.892333333333333,13.24,12.897499999999999,2016/05/12,13.2,665,14.2,3139,13.1,13.8,4023,297,9537,332
171,13.75,11.271166666666664,12.828,13.15,12.877500000000001,2016/05/11,13.95,662,14.65,3139,13.95,14.25,5928,297,9945,679
172,13.4,11.23633333333333,12.753166666666665,12.955000000000002,12.820000000000002,2016/05/10,14.25,643,14.4,3139,13.75,13.95,7332,300,10167,883
173,13.05,11.199666666666664,12.673499999999999,12.725000000000001,12.745000000000001,2016/05/09,13.6,619,14.3,3139,13.6,14.0,5330,300,10420,945
174,12.9,11.17008333333333,12.603833333333332,12.565000000000001,12.700000000000001,2016/05/06,13.55,675,13.85,3139,13.3,13.7,7715,0,10494,673
175,12.77,11.140916666666662,12.533833333333332,12.47,12.6475,2016/05/05,13.4,629,13.4,2639,12.2,12.3,6432,0,10802,685
176,12.55,11.11258333333333,12.465333333333332,12.385000000000002,12.605,2016/05/04,12.2,609,12.6,2139,12.2,12.5,1023,0,11079,540
177,12.51,11.094166666666663,12.416666666666664,12.440000000000001,12.640000000000002,2016/05/03,12.5,854,12.85,1492,12.45,12.8,912,0,11067,138
178,12.4,11.073166666666662,12.363166666666665,12.465,12.652500000000002,2016/04/29,12.85,608,13.05,1139,12.7,12.9,1577,0,11123,154
179,12.23,11.047749999999995,12.303666666666663,12.495000000000001,12.667500000000002,2016/04/28,12.9,608,13.4,1139,12.75,12.95,4244,0,11275,179
180,12.17,11.022916666666664,12.240666666666664,12.555000000000001,12.642500000000002,2016/04/27,12.3,595,12.6,1139,11.95,12.05,1062,0,11562,200
181,12.22,11.00458333333333,12.187333333333331,12.605,12.707500000000001,2016/04/26,12.0,595,12.05,1139,11.8,11.8,693,0,11500,144
182,12.370000000000001,10.990833333333331,12.138166666666665,12.685,12.842500000000001,2016/04/25,11.95,658,12.2,1039,11.95,12.0,808,0,11474,135
183,12.53,10.979166666666663,12.093666666666666,12.765,13.005,2016/04/22,12.0,634,12.7,1039,11.95,12.65,1894,0,11478,139
184,12.76,10.965416666666663,12.046999999999997,12.835000000000003,13.180000000000001,2016/04/21,12.6,595,12.8,1039,12.55,12.7,797,0,11616,139
185,12.939999999999998,10.948749999999995,11.98733333333333,12.825,13.35,2016/04/20,12.55,595,13.05,1039,12.5,12.9,1593,0,11700,81
