,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,51.05,51.20291666666666,48.027499999999996,49.15500000000001,47.2475,2016/12/14,52.2,13961,53.4,140,51.6,52.6,5732,970,20702,6863
23,50.220000000000006,51.34208333333333,48.0075,48.705000000000005,46.7675,2016/12/13,52.3,13965,52.3,140,51.1,51.7,4065,971,20549,7083
24,49.36,51.48458333333334,47.96333333333333,48.17,46.285000000000004,2016/12/12,51.8,13340,52.5,140,51.0,51.1,9219,971,20578,7096
25,48.519999999999996,51.63041666666667,47.934999999999995,47.690000000000005,45.847500000000004,2016/12/09,50.7,13544,51.0,90,48.5,48.5,11856,971,20770,7490
26,47.54,51.77875000000001,47.934999999999995,47.25000000000001,45.5075,2016/12/08,48.25,12794,49.3,90,48.25,48.7,3828,971,20818,7484
27,47.26,51.9475,47.985833333333325,46.97500000000001,45.277499999999996,2016/12/07,48.05,12642,48.45,90,47.75,48.0,2388,971,21037,7920
28,47.190000000000005,52.13125,48.051666666666655,46.7,44.955,2016/12/06,48.0,12003,48.15,90,47.35,48.1,3677,971,21231,8011
29,46.980000000000004,52.31458333333333,48.12499999999999,46.49,44.8275,2016/12/05,47.6,11439,47.6,90,45.55,45.65,4618,971,21244,8092
30,46.86,52.48625,48.16083333333333,46.14,44.772499999999994,2016/12/02,45.8,10817,46.4,90,45.65,46.2,2261,971,21593,8546
31,46.96,52.680416666666666,48.22083333333333,45.835,44.73,2016/12/01,46.85,10684,48.0,75,46.8,47.6,2208,971,21815,8966
32,46.69,52.860833333333325,48.309999999999995,45.34,44.695,2016/11/30,47.7,10187,48.5,55,47.3,47.3,4816,972,21893,8942
33,46.21,53.026666666666664,48.385,44.83,44.66,2016/11/29,46.95,10178,47.15,55,46.5,47.0,1264,971,21433,8874
34,46.0,53.205416666666665,48.47416666666666,44.4,44.74499999999999,2016/11/28,47.0,10007,47.75,55,46.55,46.85,4444,971,21474,8647
35,45.42,53.37625,48.54083333333333,44.005,44.855,2016/11/25,46.3,9996,46.45,55,45.2,45.6,3357,971,21505,8559
36,44.71,53.558749999999996,48.5775,43.765,45.019999999999996,2016/11/24,45.5,10223,46.1,55,44.95,45.0,2959,971,21727,8656
37,43.989999999999995,53.767916666666665,48.61083333333333,43.58,45.28,2016/11/23,45.3,10247,46.8,55,45.3,46.2,3484,970,21325,8704
38,43.45,53.96875,48.655,43.209999999999994,45.56,2016/11/22,45.9,10213,45.9,55,44.3,44.9,4371,970,21298,8590
39,42.8,54.161249999999995,48.67583333333334,43.165,45.765,2016/11/21,44.1,10226,44.25,55,42.85,43.25,1791,970,21239,8612
40,42.589999999999996,54.346250000000005,48.71833333333334,43.404999999999994,45.95,2016/11/18,42.75,10417,43.2,55,41.6,41.8,2657,970,21373,8593
41,42.82000000000001,54.52583333333333,48.77416666666667,43.62499999999999,46.205,2016/11/17,41.9,10309,42.8,55,41.85,42.55,1903,970,21417,8808
42,43.17,54.7125,48.874166666666675,44.05,46.51,2016/11/16,42.6,10308,43.4,55,42.6,43.1,1538,970,21527,9086
43,42.970000000000006,54.895833333333336,48.965833333333336,44.489999999999995,46.7325,2016/11/15,42.65,10204,42.75,55,42.05,42.6,2108,970,21459,9274
44,43.53000000000001,55.08041666666667,49.06666666666667,45.089999999999996,46.9225,2016/11/14,43.05,10261,44.45,55,42.7,44.45,1990,970,21393,9340
45,44.220000000000006,55.23166666666667,49.1825,45.705,47.0725,2016/11/11,43.9,10385,44.55,55,41.65,42.45,3173,970,21236,9272
46,44.42999999999999,55.3825,49.29416666666666,46.275,47.225,2016/11/10,43.65,10464,44.0,50,43.05,43.2,2645,970,21212,9568
47,44.92999999999999,55.53041666666666,49.37666666666666,46.980000000000004,47.489999999999995,2016/11/09,41.6,11109,45.7,50,41.0,45.45,6343,971,21445,9684
48,46.010000000000005,55.69958333333333,49.50249999999999,47.91,47.86749999999999,2016/11/08,45.45,11218,46.8,50,44.0,46.7,4149,971,22435,9644
49,46.65,55.82166666666667,49.58,48.364999999999995,48.035,2016/11/07,46.5,10771,46.5,50,45.5,45.5,2951,971,22617,9814
50,47.19,55.94083333333334,49.66166666666666,48.495,48.195,2016/11/04,44.95,10487,45.75,50,44.6,45.75,4476,971,22766,10015
51,48.120000000000005,56.066250000000004,49.75916666666667,48.785000000000004,48.4725,2016/11/03,46.15,10747,46.5,50,45.6,45.6,4486,971,22770,10481
52,49.03000000000001,56.18666666666666,49.858333333333334,48.97,48.675,2016/11/02,47.0,10378,48.0,50,47.0,48.0,4014,971,22888,10632
53,49.81,56.31666666666667,49.97166666666667,48.975,48.915,2016/11/01,48.65,11857,49.8,50,48.6,49.2,2032,971,23135,11123
54,50.080000000000005,56.40625,50.130833333333335,48.754999999999995,49.042500000000004,2016/10/31,49.2,12342,49.3,50,48.6,49.0,2133,971,22904,11032
55,49.8,56.51291666666667,50.3025,48.44,49.1325,2016/10/28,49.6,12762,51.5,50,49.6,51.0,3878,971,22803,10601
56,49.45,56.63375,50.469166666666666,48.175,49.177499999999995,2016/10/27,50.7,13374,53.0,50,50.7,51.3,8020,971,22701,10213
57,48.910000000000004,56.74291666666667,50.615833333333335,47.99999999999999,49.217499999999994,2016/10/26,50.9,13596,51.0,50,49.3,50.0,4374,971,22290,9907
58,48.14,56.82791666666667,50.74583333333333,47.824999999999996,49.33749999999999,2016/10/25,50.0,13544,50.3,50,49.2,49.2,6760,971,22911,9394
59,47.42999999999999,56.905416666666675,50.8975,47.705,49.50749999999999,2016/10/24,47.8,13318,48.1,50,47.3,47.85,921,971,22625,8998
60,47.08,57.01375,51.067499999999995,47.894999999999996,49.802499999999995,2016/10/21,47.85,12056,48.2,50,47.5,48.0,1117,971,22710,8510
61,46.9,57.12166666666667,51.223333333333336,48.16,50.1,2016/10/20,48.0,11252,48.2,50,47.55,47.55,2651,971,22700,8482
62,47.089999999999996,57.226666666666674,51.37166666666666,48.379999999999995,50.325,2016/10/19,47.05,11191,47.35,50,46.6,47.0,1682,971,22921,8520
63,47.510000000000005,57.31125,51.5375,48.855,50.522499999999994,2016/10/18,46.45,11168,47.45,49,46.2,46.2,3323,971,22821,8281
64,47.980000000000004,57.39916666666667,51.70333333333333,49.33,50.6825,2016/10/17,46.05,11186,46.95,49,45.05,46.4,4083,971,22794,8143
65,48.71,57.511250000000004,51.89083333333333,49.824999999999996,50.885,2016/10/14,46.95,11096,48.85,49,46.6,48.6,4008,971,23048,7765
66,49.419999999999995,57.61583333333333,52.066666666666656,50.17999999999999,51.0725,2016/10/13,48.95,10869,49.5,49,48.7,49.25,1589,971,23624,7567
67,49.669999999999995,57.720416666666665,52.22583333333333,50.434999999999995,51.190000000000005,2016/10/12,49.15,10775,49.3,49,48.55,48.9,1716,971,23692,7500
68,50.2,57.82083333333333,52.346666666666664,50.85,51.332499999999996,2016/10/11,48.8,10863,50.1,49,47.5,50.0,5707,971,23637,7543
69,50.67999999999999,57.92916666666667,52.44833333333333,51.31,51.5125,2016/10/07,49.7,11072,50.8,49,49.7,50.8,2380,971,24004,7393
70,50.94,58.038333333333334,52.53166666666666,51.71,51.515,2016/10/06,50.5,10970,50.9,49,49.85,50.9,2262,971,24176,7679
71,50.94,58.13416666666667,52.605,52.04,51.46,2016/10/05,50.2,10923,50.6,50,48.85,49.45,11132,971,24171,7718
72,51.2,58.2325,52.696666666666665,52.27,51.56,2016/10/04,51.8,11080,52.4,50,50.8,51.2,2785,971,24664,7602
73,51.5,58.33083333333334,52.76,52.19,51.580000000000005,2016/10/03,51.2,10934,51.7,50,50.4,51.1,2527,971,24842,7746
74,51.94000000000001,58.41333333333334,52.88333333333333,52.035000000000004,51.635000000000005,2016/09/30,51.0,10701,51.2,50,49.8,50.2,2553,972,24763,7519
75,52.480000000000004,58.522500000000015,53.07666666666667,51.94500000000001,51.635000000000005,2016/09/29,50.5,10425,52.2,50,50.5,52.2,3920,972,24812,7092
76,53.14,58.67916666666668,53.28333333333333,51.964999999999996,51.535000000000004,2016/09/26,51.5,10165,52.6,50,51.5,52.6,3501,972,24611,6688
77,53.339999999999996,58.82666666666668,53.46666666666667,51.94500000000001,51.335,2016/09/23,53.3,9384,54.5,1,53.3,53.7,3355,972,24904,6387
78,52.88000000000001,58.96083333333334,53.63166666666667,51.815,51.06750000000001,2016/09/22,53.4,9620,54.6,1,53.3,54.5,3024,972,24306,6586
79,52.13000000000001,59.099166666666676,53.791666666666664,51.714999999999996,50.75500000000001,2016/09/21,53.7,10008,54.3,1,53.2,53.7,3971,972,24297,6494
80,51.410000000000004,59.23750000000002,53.938333333333325,51.32000000000001,50.4025,2016/09/20,53.8,10417,55.2,1,53.6,53.9,11211,972,24448,6611
81,50.79,59.41000000000001,54.129999999999995,50.88,50.0175,2016/09/19,52.5,10483,53.1,1,51.8,53.0,5787,972,24355,6593
82,50.55,59.59666666666668,54.37833333333333,50.85,49.7875,2016/09/14,51.0,10037,51.6,1,49.9,49.9,4869,972,24541,5996
83,50.75,59.79500000000001,54.67666666666666,50.97,49.6425,2016/09/13,49.65,9772,50.9,1,49.4,50.8,2352,972,24506,5938
84,51.3,60.012083333333344,55.005833333333335,51.235,49.595000000000006,2016/09/12,50.1,9816,50.9,1,50.1,50.7,1497,972,24758,5760
85,51.23,60.23041666666668,55.32583333333333,51.325,49.59,2016/09/10,50.7,9824,50.7,1,49.7,50.1,2391,972,24793,5932
86,50.97,60.44625000000001,55.622499999999995,51.105000000000004,49.585,2016/09/09,51.3,9913,51.7,1,50.9,51.5,2999,972,24787,6055
87,51.15,60.652916666666684,55.909166666666664,50.725,49.45,2016/09/08,52.0,9891,52.7,1,51.5,52.3,4917,972,24865,6076
88,51.190000000000005,60.84625000000002,56.21083333333333,50.32,49.307500000000005,2016/09/07,52.4,9891,52.4,1,49.85,50.0,9250,972,24993,6077
89,51.17,61.03541666666669,56.504166666666656,49.795,49.19250000000001,2016/09/06,49.75,9946,50.4,1,49.45,49.5,3966,972,24492,5985
90,51.42,61.24166666666669,56.81166666666666,49.485,49.275000000000006,2016/09/05,49.4,9907,51.5,1,49.35,51.3,8697,972,24345,5743
91,51.239999999999995,61.480000000000025,57.13999999999999,49.154999999999994,49.345000000000006,2016/09/02,52.2,9862,52.7,1,51.2,52.4,6254,972,24088,5607
92,50.3,61.66000000000003,57.41166666666666,48.724999999999994,49.34,2016/09/01,52.2,9886,53.9,1,52.1,53.8,8468,972,24275,5709
93,49.45,61.8441666666667,57.66833333333333,48.31499999999999,49.42,2016/08/31,52.3,11190,53.0,1,51.1,51.9,11921,971,24281,5550
94,48.42,62.03500000000003,57.93666666666666,47.955,49.715,2016/08/30,51.0,10514,53.3,1,48.95,49.0,28741,971,24258,5374
95,47.55,62.2316666666667,58.211666666666666,47.855,50.14,2016/08/29,48.5,10790,48.8,1,47.7,47.85,3126,972,24134,4388
96,47.07000000000001,62.4491666666667,58.53999999999999,48.065,50.69500000000001,2016/08/26,47.5,10466,47.75,1,47.1,47.6,2252,972,24207,4087
97,47.15,62.6791666666667,58.92499999999999,48.175,51.295,2016/08/25,47.95,8911,47.95,1,46.8,47.35,2288,972,24356,4080
98,47.18,62.89458333333337,59.2825,48.295,51.8325,2016/08/24,47.15,9054,47.5,1,46.7,47.1,2438,972,24537,4304
99,47.49,63.16833333333338,59.64666666666666,48.59,52.43000000000001,2016/08/23,46.65,9161,46.9,1,46.1,46.1,2546,972,24614,4705
100,48.160000000000004,63.45291666666672,59.97416666666666,49.065000000000005,52.99750000000002,2016/08/22,46.1,9221,47.8,1,45.6,47.8,5722,972,24644,4543
101,49.06,63.697916666666714,60.2775,49.535000000000004,53.55250000000001,2016/08/19,47.9,9208,48.8,0,47.8,48.3,3994,972,24463,4472
102,49.2,63.92458333333339,60.55083333333334,49.955,54.00250000000001,2016/08/18,48.1,9725,48.6,0,47.5,48.55,5073,972,24222,4420
103,49.410000000000004,64.15375000000004,60.825833333333335,50.525,54.447500000000005,2016/08/17,48.7,9866,50.3,0,48.65,50.1,3649,972,23595,4521
104,49.69,64.38958333333339,61.09416666666667,51.475,54.8325,2016/08/16,50.0,10169,50.5,0,49.65,50.4,2456,972,23174,4468
105,49.97,64.6045833333334,61.28083333333334,52.425,55.197500000000005,2016/08/15,50.6,10247,50.8,0,48.9,49.1,5005,972,23008,3812
106,50.010000000000005,64.81375000000006,61.47083333333334,53.325,55.542500000000004,2016/08/12,48.6,10523,49.45,0,48.55,48.85,3573,972,23012,3680
107,50.71,65.03291666666671,61.68416666666668,54.415,56.0375,2016/08/11,49.15,11019,49.7,0,48.6,49.5,4457,972,22961,3965
108,51.64,65.23750000000004,61.896666666666675,55.370000000000005,56.4,2016/08/10,50.1,11463,51.7,0,50.0,51.5,4998,972,22644,4050
109,53.25999999999999,65.44916666666671,62.06333333333335,56.27,56.64,2016/08/09,51.4,11115,51.6,0,50.2,50.6,4578,972,22257,4049
110,54.879999999999995,65.63833333333338,62.22000000000001,56.92999999999999,56.80500000000001,2016/08/08,50.8,11084,52.4,0,50.5,52.1,5391,972,21763,4072
111,56.64,65.84000000000005,62.37333333333334,57.57000000000001,57.010000000000005,2016/08/05,52.1,11491,54.3,0,51.8,53.8,7185,1010,21650,4258
112,58.11999999999999,66.06416666666671,62.51500000000001,58.05,57.19,2016/08/04,53.8,11561,54.7,0,53.2,53.2,10096,996,21729,4514
113,59.1,66.2841666666667,62.66166666666667,58.370000000000005,57.28000000000001,2016/08/03,58.2,11544,58.9,0,57.9,58.5,3031,997,21820,4611
114,59.279999999999994,66.47833333333338,62.68166666666668,58.19,57.3,2016/08/02,59.5,11678,60.2,0,59.4,60.0,1997,1005,21839,5154
115,58.98,66.63666666666671,62.72333333333334,57.970000000000006,57.455000000000005,2016/08/01,59.6,11597,59.7,0,58.8,59.7,1874,992,21733,4969
116,58.5,66.76166666666671,62.79833333333334,57.760000000000005,57.620000000000005,2016/07/29,59.5,11517,59.7,0,59.0,59.6,2553,992,21739,4753
117,57.98,66.8841666666667,62.87000000000001,57.660000000000004,57.77,2016/07/28,58.7,11373,59.6,0,58.5,59.5,4212,1040,21556,4673
118,57.64,67.02833333333338,62.91000000000001,57.42999999999999,57.995000000000005,2016/07/27,59.1,11245,60.3,0,58.8,58.9,8341,1006,22423,4575
119,57.1,67.1791666666667,62.91333333333335,57.010000000000005,58.19000000000001,2016/07/26,58.0,11165,58.0,0,57.3,57.9,2677,973,22337,4145
120,56.96,67.31250000000004,62.96000000000002,56.68000000000001,58.415000000000006,2016/07/25,57.2,9120,58.0,0,56.7,57.0,2510,973,22452,3946
121,57.02,67.4366666666667,63.02000000000002,56.45,58.82000000000001,2016/07/22,56.9,8905,57.4,0,56.6,56.9,1809,1073,22180,3984
122,57.339999999999996,67.55916666666671,63.081666666666685,56.33,59.345000000000006,2016/07/21,57.0,8593,57.7,0,56.7,57.1,2605,1073,22098,3783
123,57.220000000000006,67.7116666666667,63.08500000000002,56.19,59.94000000000001,2016/07/20,56.4,8317,57.9,0,56.3,57.4,2705,1073,21801,3826
124,56.92,67.85250000000003,63.09500000000002,56.40999999999999,60.59000000000001,2016/07/19,57.3,8371,58.3,0,57.2,58.0,2204,1073,21613,3646
125,56.4,67.9591666666667,63.13166666666668,56.94,61.19000000000001,2016/07/18,57.5,8238,58.9,0,57.5,58.5,2926,1073,21480,3512
126,55.88000000000001,68.06250000000004,63.16500000000001,57.48,61.74000000000001,2016/07/15,58.5,7953,59.6,0,58.3,58.5,8721,1073,21359,3559
127,55.32000000000001,68.20000000000003,63.21500000000002,57.879999999999995,62.24000000000001,2016/07/14,56.4,8197,56.9,0,54.6,55.0,4777,1073,22016,3559
128,55.160000000000004,68.34250000000004,63.29500000000002,58.56,62.92500000000001,2016/07/13,54.9,8314,55.4,0,54.7,55.1,2354,1076,21790,3339
129,55.9,68.53166666666671,63.41000000000002,59.370000000000005,63.68000000000001,2016/07/12,54.7,8218,55.8,0,54.6,55.0,3548,976,21476,3160
130,57.48,68.74666666666671,63.54500000000002,60.15,64.355,2016/07/11,54.9,8284,56.7,82,54.5,56.5,4968,976,21250,2907
131,59.08,68.94750000000005,63.66333333333335,61.19,65.06500000000001,2016/07/07,55.7,8615,56.5,82,55.3,56.2,3819,985,20930,2632
132,60.44,69.17750000000004,63.768333333333345,62.35999999999999,65.70500000000001,2016/07/06,55.6,9597,57.3,82,55.5,57.3,7633,985,20527,2653
133,61.96,69.44666666666672,63.90166666666668,63.69,66.305,2016/07/05,58.6,10371,59.3,82,57.7,58.8,10402,985,19800,2506
134,62.84000000000001,69.6916666666667,63.94333333333335,64.77000000000001,66.795,2016/07/04,62.6,9996,62.9,82,62.0,62.9,1301,985,19655,2192
135,62.82000000000001,69.9116666666667,63.96833333333335,65.44,67.04,2016/07/01,62.9,11106,63.4,907,62.6,62.9,1522,1026,19520,2063
136,63.3,70.12166666666671,64.07500000000002,66.0,67.305,2016/06/30,62.5,10653,63.9,1816,62.4,63.5,1916,1056,19610,1727
137,64.28,70.35500000000005,64.18666666666668,66.6,67.71000000000001,2016/06/29,63.2,10187,64.3,1816,63.0,63.4,2671,1064,19683,1464
138,65.42,70.57000000000004,64.29000000000002,67.28999999999999,68.02000000000001,2016/06/28,63.0,9940,63.2,1816,61.5,61.8,1952,1075,19548,1287
139,66.7,70.80333333333337,64.40666666666668,67.99,68.32000000000001,2016/06/27,62.5,9978,63.0,2326,60.6,60.6,3229,1085,19305,1041
140,68.06,71.03500000000005,64.53666666666669,68.56,68.51,2016/06/24,65.3,9781,68.2,2326,63.6,67.4,5287,1070,18863,707
141,68.70000000000002,71.25333333333339,64.69000000000001,68.94000000000001,68.46000000000001,2016/06/23,67.4,9921,69.0,2326,67.3,68.9,2131,1071,19410,0
142,68.92,71.46833333333339,64.81500000000001,69.05,68.30499999999999,2016/06/22,68.9,10206,70.1,2326,68.9,70.0,1373,1116,19403,0
143,69.16,71.66916666666673,64.91333333333334,68.92,68.09,2016/06/21,69.4,9231,69.9,2326,69.2,69.5,2673,1137,19584,0
144,69.28,71.86166666666672,65.01833333333335,68.82000000000001,67.86,2016/06/20,69.3,9267,69.4,2326,68.8,69.0,1694,1178,20201,56
145,69.06,72.07583333333339,65.13500000000002,68.64000000000001,67.455,2016/06/17,68.5,9078,69.6,2326,68.3,69.3,1789,1201,20428,1512
146,69.17999999999999,72.22500000000007,65.27000000000001,68.61,67.13,2016/06/16,68.5,9775,70.4,2326,68.3,70.4,2839,1222,20493,1998
147,69.17999999999999,72.38000000000007,65.39666666666668,68.82000000000001,66.775,2016/06/15,70.1,9848,71.2,2326,70.0,70.5,4357,1233,20766,2468
148,68.67999999999999,72.53250000000006,65.48166666666668,68.75,66.365,2016/06/14,70.0,10016,70.0,2326,67.5,68.0,2761,1248,21297,2890
149,68.36,72.7108333333334,65.56666666666668,68.65,65.86999999999999,2016/06/13,68.2,11005,68.3,2326,67.1,68.0,2414,1294,21635,3799
150,68.22,72.95500000000007,65.67166666666668,68.46,65.49999999999999,2016/06/08,69.1,10414,70.9,2326,69.1,69.7,9023,1288,22027,3943
151,68.03999999999999,73.14500000000007,65.82000000000001,67.97999999999999,65.04499999999999,2016/06/07,68.5,11238,68.7,2326,67.8,68.2,2413,1291,21733,4225
152,68.46000000000001,73.36750000000006,65.90833333333335,67.55999999999999,64.65,2016/06/06,67.6,11271,68.9,2349,67.3,68.4,1868,1324,21679,4498
153,68.82000000000001,73.62916666666675,66.02000000000002,67.25999999999999,64.4,2016/06/04,68.4,12075,68.7,1749,67.7,68.1,1570,1326,21661,4512
154,68.94000000000001,73.88333333333341,66.13333333333335,66.89999999999999,63.95,2016/06/03,67.5,11977,69.5,1749,67.1,68.5,5612,1482,21633,4525
155,68.70000000000002,74.13583333333341,66.25166666666668,66.27,63.675,2016/06/02,68.2,11966,70.7,1749,68.2,70.6,6121,1494,21939,4550
156,67.91999999999999,74.40500000000007,66.35833333333335,65.64999999999999,63.46999999999999,2016/06/01,70.6,11963,72.2,1749,69.8,70.0,9341,1489,22634,4515
157,66.66,74.6483333333334,66.43333333333335,64.72999999999999,63.129999999999995,2016/05/31,69.4,11746,69.8,1749,68.5,69.6,6790,1516,22058,4761
158,65.7,74.82666666666675,66.50666666666669,63.98,62.71499999999999,2016/05/30,69.0,10594,69.5,1749,66.9,67.5,11375,1639,22428,4897
159,64.86,74.98000000000008,66.69000000000001,63.08999999999999,62.22999999999998,2016/05/27,66.3,10594,66.3,1749,64.6,64.9,5922,1598,22959,4860
160,63.839999999999996,75.14333333333342,66.93166666666669,62.539999999999985,61.954999999999984,2016/05/26,64.3,8742,65.9,1738,64.2,64.4,4795,2300,22767,4891
161,63.379999999999995,75.32250000000008,67.11833333333335,62.10999999999999,61.77999999999999,2016/05/25,64.3,8667,65.7,1738,64.1,65.6,4201,2110,22492,4785
162,62.8,75.49166666666675,67.29833333333335,61.73999999999999,61.59499999999999,2016/05/24,64.6,8638,66.4,1738,64.6,65.0,6637,1983,22491,4774
163,62.260000000000005,75.65416666666675,67.48166666666667,61.539999999999985,61.22499999999999,2016/05/23,64.8,9325,65.0,1738,61.3,61.6,8755,1935,22578,4852
164,61.32000000000001,75.81083333333342,67.685,60.999999999999986,60.834999999999994,2016/05/20,61.2,11075,62.7,1738,61.0,62.2,3216,2043,22499,4940
165,61.239999999999995,75.99833333333342,67.92833333333334,61.08,60.749999999999986,2016/05/19,62.0,11348,62.9,1713,61.6,62.0,3294,1631,22069,5310
166,60.839999999999996,76.15750000000008,68.15666666666668,61.29,60.624999999999986,2016/05/18,61.4,11100,62.7,1643,61.2,61.6,2572,1756,22184,5353
167,60.67999999999999,76.31500000000008,68.38166666666667,61.529999999999994,60.629999999999995,2016/05/17,61.9,11686,63.0,1608,60.7,60.9,4195,1696,22324,5315
168,60.81999999999999,76.43250000000009,68.57833333333333,61.45,60.59499999999999,2016/05/16,60.1,12833,61.2,1538,60.1,60.7,1783,1880,22151,5433
169,60.67999999999999,76.56166666666675,68.83500000000001,61.370000000000005,60.67999999999999,2016/05/13,60.8,12808,60.8,1538,59.1,59.3,3424,1798,22227,5507
170,60.92,76.66666666666676,69.05666666666666,61.370000000000005,60.779999999999994,2016/05/12,60.0,12699,61.4,1538,59.5,59.7,3288,1792,22439,5934
171,61.739999999999995,76.77833333333342,69.30666666666666,61.45,60.879999999999995,2016/05/11,60.6,12835,63.7,1538,60.4,63.1,4582,1788,22660,6322
172,62.379999999999995,76.92833333333343,69.61333333333333,61.45,60.94999999999999,2016/05/10,62.6,12743,63.0,1538,58.7,59.3,5140,1786,22381,6324
173,62.08,77.07083333333341,69.90666666666667,60.910000000000004,60.999999999999986,2016/05/09,59.4,13556,62.6,1538,59.2,62.0,5128,1911,22550,6253
174,62.06,77.24833333333342,70.275,60.67,61.084999999999994,2016/05/06,62.0,13925,63.6,1538,62.0,63.5,5177,1822,22722,6228
175,61.82000000000001,77.4083333333334,70.55,60.42,61.19,2016/05/05,64.1,10530,64.1,1385,61.6,63.0,7567,1649,23045,6229
176,61.160000000000004,77.55000000000008,70.725,59.96,61.44999999999999,2016/05/04,63.8,10622,64.6,1385,61.5,61.5,12663,1822,23439,6354
177,60.52,77.69583333333341,70.89833333333333,59.73,61.71999999999999,2016/05/03,61.1,10159,61.2,1385,57.9,59.0,6156,1862,23487,6240
178,59.74000000000001,77.85250000000006,71.14666666666666,59.739999999999995,62.135000000000005,2016/04/29,59.3,10012,60.7,1373,58.7,60.1,4936,1631,23865,6253
179,59.28000000000001,78.01000000000006,71.44499999999998,59.989999999999995,62.67,2016/04/28,60.8,10193,61.7,935,60.4,61.5,4422,1242,23778,5802
180,59.02,78.14916666666674,71.66499999999998,60.19,63.145,2016/04/27,60.8,9780,61.4,802,58.6,59.5,7882,1268,23824,6076
181,58.760000000000005,78.29666666666672,71.85333333333331,60.30999999999999,63.83,2016/04/26,60.6,9713,61.2,802,57.9,57.9,9220,1292,24068,5931
182,58.94,78.45583333333339,72.03666666666665,60.44999999999999,64.545,2016/04/25,57.2,9869,58.4,802,55.1,56.4,6116,1317,23866,5146
183,59.739999999999995,78.66500000000006,72.33833333333332,61.089999999999996,65.425,2016/04/22,57.0,9980,59.4,347,55.2,59.4,10064,1201,24252,4722
