,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,13.37,14.638333333333339,14.15250000000001,13.405000000000001,13.542499999999999,2016/11/22,13.4,103,13.55,2,13.3,13.55,91,6,2433,0
39,13.41,14.660833333333338,14.174166666666679,13.425,13.564999999999998,2016/11/21,13.35,103,13.45,2,13.3,13.45,87,0,2412,0
40,13.41,14.68291666666667,14.197500000000012,13.45,13.594999999999995,2016/11/18,13.3,103,13.35,2,13.2,13.2,62,0,2396,0
41,13.440000000000001,14.703750000000005,14.22166666666668,13.49,13.629999999999995,2016/11/17,13.2,103,13.55,2,13.2,13.45,313,0,2381,0
42,13.49,14.723750000000004,14.246666666666679,13.529999999999998,13.662499999999998,2016/11/16,13.6,103,13.6,2,13.4,13.5,102,0,2377,0
43,13.440000000000001,14.740416666666672,14.265833333333346,13.529999999999998,13.674999999999997,2016/11/15,13.6,103,13.7,2,13.35,13.35,107,0,2361,0
44,13.440000000000001,14.757500000000004,14.288333333333346,13.539999999999997,13.684999999999997,2016/11/14,13.35,103,13.4,2,13.35,13.4,63,0,2348,0
45,13.49,14.773750000000005,14.307500000000012,13.579999999999998,13.709999999999997,2016/11/11,13.45,103,13.5,2,13.35,13.45,71,0,2356,0
46,13.540000000000001,14.79041666666667,14.325000000000012,13.604999999999999,13.737499999999997,2016/11/10,13.45,109,13.65,2,13.35,13.35,52,0,2357,0
47,13.569999999999999,14.807083333333338,14.343333333333343,13.629999999999999,13.767499999999995,2016/11/09,13.35,109,13.6,2,13.3,13.6,167,0,2357,0
48,13.62,14.82291666666667,14.363333333333342,13.679999999999998,13.814999999999994,2016/11/08,13.6,110,13.7,2,13.6,13.65,170,0,2354,0
49,13.639999999999997,14.83166666666667,14.378333333333341,13.704999999999998,13.849999999999998,2016/11/07,13.6,109,13.75,2,13.6,13.75,103,0,2354,0
50,13.669999999999998,14.84166666666667,14.394166666666674,13.739999999999998,13.892499999999995,2016/11/04,13.7,115,14.3,2,13.55,13.55,406,5,2356,0
51,13.669999999999998,14.851666666666668,14.409166666666673,13.77,13.929999999999996,2016/11/03,13.6,109,13.6,2,13.55,13.6,172,5,2353,0
52,13.690000000000001,14.866250000000003,14.42583333333334,13.794999999999998,13.977499999999997,2016/11/02,13.6,109,13.75,2,13.6,13.75,401,4,2354,0
53,13.74,14.882916666666668,14.443333333333339,13.819999999999999,14.022499999999997,2016/11/01,13.7,100,13.8,2,13.7,13.7,284,4,2245,0
54,13.77,14.901250000000003,14.460833333333339,13.829999999999998,14.059999999999997,2016/10/31,13.75,100,13.8,2,13.6,13.65,149,1,2122,0
55,13.809999999999999,14.919166666666667,14.480000000000006,13.839999999999998,14.092499999999998,2016/10/28,13.7,100,13.7,2,13.6,13.7,174,0,2001,0
56,13.87,14.936666666666667,14.496666666666671,13.87,14.127499999999998,2016/10/27,13.7,100,13.85,2,13.65,13.85,246,0,2001,0
57,13.9,14.955000000000002,14.510833333333336,13.904999999999998,14.169999999999998,2016/10/26,13.85,100,13.85,2,13.7,13.8,236,0,1936,0
58,13.9,14.972916666666666,14.523333333333337,13.949999999999998,14.205000000000002,2016/10/25,13.85,100,13.85,2,13.75,13.85,152,0,1906,0
59,13.89,14.992500000000001,14.536666666666669,13.995,14.232499999999998,2016/10/24,13.95,102,14.0,2,13.9,14.0,196,0,1905,0
60,13.87,15.010833333333332,14.550000000000002,14.044999999999998,14.26,2016/10/21,14.0,102,14.2,2,13.75,13.85,520,0,1903,0
61,13.87,15.03,14.563333333333334,14.089999999999998,14.292499999999999,2016/10/20,13.85,102,13.85,2,13.75,13.8,96,0,1872,0
62,13.91,15.05125,14.580000000000002,14.16,14.327499999999997,2016/10/19,13.85,110,14.0,2,13.7,14.0,265,0,1875,1
63,14.0,15.070833333333333,14.596666666666668,14.224999999999998,14.362499999999997,2016/10/18,13.8,110,13.85,2,13.7,13.85,158,1,1874,1
64,14.1,15.091666666666667,14.615833333333335,14.289999999999997,14.399999999999997,2016/10/17,13.85,112,14.0,2,13.85,14.0,233,1,1874,1
65,14.220000000000002,15.11125,14.650833333333335,14.344999999999999,14.437499999999996,2016/10/14,14.0,112,14.05,2,13.9,14.0,146,2,1874,0
66,14.309999999999999,15.129999999999999,14.684166666666668,14.385,14.477499999999997,2016/10/13,14.05,112,14.2,2,14.05,14.1,133,2,1874,0
67,14.41,15.147916666666667,14.715,14.434999999999999,14.522499999999999,2016/10/12,14.3,112,14.45,2,14.0,14.45,177,2,1875,0
68,14.45,15.16375,14.740833333333335,14.459999999999999,14.554999999999998,2016/10/11,14.3,108,14.5,2,14.0,14.5,165,1,1875,0
69,14.48,15.17875,14.759166666666667,14.469999999999999,14.579999999999998,2016/10/07,14.45,108,14.6,2,14.4,14.5,65,1,1877,0
70,14.470000000000002,15.192916666666667,14.775,14.475,14.594999999999999,2016/10/06,14.45,108,14.5,2,14.4,14.5,189,0,1879,0
71,14.460000000000003,15.207083333333335,14.794166666666667,14.495000000000001,14.6125,2016/10/05,14.55,117,14.55,2,14.45,14.45,54,0,1878,0
72,14.460000000000003,15.221250000000001,14.813333333333334,14.495000000000001,14.617500000000001,2016/10/04,14.5,117,14.5,2,14.35,14.45,101,0,1878,0
73,14.470000000000002,15.237083333333336,14.834166666666668,14.5,14.632500000000002,2016/10/03,14.45,117,14.55,2,14.4,14.55,55,0,1842,0
74,14.459999999999999,15.253750000000002,14.852500000000001,14.51,14.650000000000002,2016/09/30,14.4,117,14.5,2,14.4,14.4,65,0,1837,0
75,14.48,15.27041666666667,14.8725,14.529999999999998,14.672500000000003,2016/09/29,14.4,118,14.55,2,14.4,14.55,87,0,1837,0
76,14.530000000000001,15.28875,14.889166666666666,14.569999999999999,14.697500000000002,2016/09/26,14.55,118,14.55,2,14.45,14.55,54,0,1845,0
77,14.530000000000001,15.311666666666667,14.901666666666667,14.61,14.7025,2016/09/23,14.55,118,14.7,2,14.45,14.5,86,0,1856,0
78,14.530000000000001,15.333333333333336,14.915000000000001,14.65,14.710000000000003,2016/09/22,14.4,118,14.55,2,14.4,14.5,182,0,1860,0
79,14.559999999999999,15.351666666666667,14.930833333333336,14.690000000000001,14.725000000000003,2016/09/21,14.5,118,14.7,2,14.45,14.65,171,0,1853,0
80,14.579999999999998,15.366666666666667,14.941666666666668,14.715,14.737500000000002,2016/09/20,14.65,127,14.65,2,14.45,14.5,141,0,1857,0
81,14.61,15.382916666666665,14.950000000000001,14.73,14.742500000000001,2016/09/19,14.55,178,14.7,2,14.5,14.7,43,0,1827,0
82,14.689999999999998,15.4025,14.96,14.74,14.750000000000004,2016/09/14,14.55,210,14.7,2,14.5,14.7,34,0,1828,0
83,14.77,15.420833333333333,14.97,14.765,14.760000000000002,2016/09/13,14.55,209,14.75,2,14.45,14.75,105,0,1834,0
84,14.819999999999999,15.440833333333334,14.979166666666666,14.790000000000001,14.780000000000001,2016/09/12,14.6,209,14.7,2,14.5,14.65,126,0,1839,0
85,14.85,15.458750000000002,14.990833333333335,14.815000000000001,14.775000000000002,2016/09/10,14.8,215,14.9,2,14.65,14.9,144,0,1831,0
86,14.85,15.475833333333334,14.998333333333333,14.825,14.760000000000002,2016/09/09,14.95,219,14.95,2,14.8,14.8,48,0,1828,0
87,14.790000000000001,15.49375,15.005833333333333,14.795000000000002,14.740000000000004,2016/09/08,14.95,225,15.0,2,14.8,14.8,97,0,1833,0
88,14.76,15.508333333333333,15.011666666666667,14.770000000000001,14.720000000000002,2016/09/07,14.8,225,14.8,2,14.7,14.7,58,2,1828,0
89,14.76,15.523750000000001,15.020000000000001,14.76,14.705000000000002,2016/09/06,14.75,225,14.8,2,14.7,14.8,31,2,1856,0
90,14.779999999999998,15.538333333333334,15.029166666666667,14.76,14.695000000000002,2016/09/05,14.8,225,14.95,2,14.65,14.65,63,2,1867,0
91,14.8,15.556666666666668,15.045,14.755,14.685000000000002,2016/09/02,14.65,225,14.75,2,14.65,14.75,149,2,1868,0
92,14.8,15.580833333333334,15.054166666666667,14.76,14.682500000000001,2016/09/01,14.8,227,14.85,2,14.7,14.7,208,2,1868,0
93,14.779999999999998,15.603333333333333,15.0625,14.755,14.675,2016/08/31,14.8,227,14.95,2,14.7,14.95,50,2,1874,0
94,14.76,15.625000000000002,15.070833333333333,14.770000000000001,14.6725,2016/08/30,14.85,227,14.9,2,14.75,14.9,41,2,1874,0
95,14.74,15.637083333333335,15.08,14.735000000000003,14.675,2016/08/29,14.9,227,14.95,2,14.7,14.8,67,2,1874,0
96,14.709999999999999,15.649583333333336,15.088333333333333,14.695000000000002,14.665000000000001,2016/08/26,14.65,227,14.7,2,14.55,14.7,93,2,1865,0
97,14.719999999999999,15.66125,15.106666666666666,14.684999999999999,14.66,2016/08/25,14.7,227,14.95,2,14.65,14.95,30,2,1873,0
98,14.73,15.672500000000001,15.124166666666666,14.669999999999998,14.655000000000001,2016/08/24,14.7,225,15.1,2,14.7,15.1,37,4,1873,0
99,14.780000000000001,15.682500000000001,15.147499999999999,14.65,14.6525,2016/08/23,14.75,225,14.75,2,14.6,14.75,30,4,1870,0
100,14.73,15.690416666666668,15.168333333333331,14.63,14.6525,2016/08/22,14.75,226,14.75,2,14.55,14.7,64,4,1870,0
101,14.680000000000001,15.697083333333333,15.185833333333331,14.615,14.655000000000001,2016/08/19,14.7,224,14.9,2,14.65,14.75,72,4,1863,0
102,14.65,15.703333333333335,15.20083333333333,14.605,14.6625,2016/08/18,14.75,224,14.95,2,14.7,14.85,76,4,1874,0
103,14.61,15.71,15.214999999999998,14.594999999999999,14.6675,2016/08/17,14.95,232,14.95,2,14.5,14.5,59,4,1867,0
104,14.52,15.715833333333334,15.226666666666663,14.575,14.6675,2016/08/16,14.5,232,14.6,2,14.5,14.55,60,4,1868,1
105,14.530000000000001,15.724166666666667,15.239999999999997,14.615,14.74,2016/08/15,14.5,234,14.8,2,14.5,14.8,44,6,1873,0
106,14.55,15.733333333333333,15.25583333333333,14.635000000000002,14.815000000000001,2016/08/12,14.55,221,14.6,2,14.4,14.45,71,7,1881,0
107,14.559999999999999,15.740416666666668,15.270833333333332,14.635000000000002,14.882500000000002,2016/08/11,14.55,221,14.55,2,14.4,14.5,72,7,1881,0
108,14.580000000000002,15.747500000000002,15.282499999999999,14.64,14.9475,2016/08/10,14.5,221,14.6,2,14.45,14.5,39,7,1909,0
109,14.63,15.753333333333336,15.284999999999998,14.655000000000001,14.992500000000001,2016/08/09,14.55,214,14.6,2,14.5,14.6,87,7,1908,0
110,14.7,15.757916666666668,15.289166666666665,14.675,15.035,2016/08/08,14.6,216,14.7,2,14.6,14.6,42,9,1913,0
111,14.719999999999999,15.762083333333335,15.294166666666664,14.694999999999999,15.084999999999999,2016/08/05,14.6,216,14.8,2,14.35,14.8,137,8,1912,0
112,14.709999999999999,15.768333333333336,15.306666666666665,14.719999999999999,15.14,2016/08/04,14.65,215,15.0,2,14.5,14.8,165,8,1904,0
113,14.7,15.775416666666668,15.322499999999998,14.74,15.194999999999999,2016/08/03,14.75,215,14.9,2,14.75,14.9,154,8,1897,0
114,14.680000000000001,15.781250000000002,15.341666666666665,14.76,15.235,2016/08/02,14.9,215,15.0,2,14.7,14.7,45,7,1898,0
115,14.65,15.780000000000001,15.35833333333333,14.865,15.27,2016/08/01,14.7,215,14.8,2,14.55,14.55,235,9,1899,0
116,14.669999999999998,15.77875,15.376666666666663,14.995,15.305000000000001,2016/07/29,14.55,219,14.65,2,14.55,14.65,70,9,1900,0
117,14.73,15.77875,15.399166666666664,15.13,15.342500000000001,2016/07/28,14.6,219,14.7,2,14.6,14.65,109,9,1923,0
118,14.780000000000001,15.77875,15.422499999999996,15.255,15.38,2016/07/27,14.65,219,15.05,2,14.6,15.05,29,9,1989,0
119,14.84,15.778333333333332,15.44833333333333,15.330000000000002,15.415000000000003,2016/07/26,14.75,214,14.8,2,14.65,14.8,43,9,1989,0
120,15.080000000000002,15.77625,15.471666666666664,15.395000000000001,15.435000000000002,2016/07/25,14.8,214,15.0,2,14.7,15.0,38,8,2006,0
121,15.320000000000002,15.77375,15.496666666666664,15.475,15.4525,2016/07/22,14.85,214,14.9,2,14.7,14.85,106,8,2009,0
122,15.530000000000001,15.77125,15.522499999999997,15.559999999999999,15.467500000000001,2016/07/21,14.85,214,15.05,2,14.85,15.0,174,8,1995,0
123,15.73,15.772083333333333,15.544999999999996,15.65,15.482500000000002,2016/07/20,14.95,214,15.15,2,14.85,14.9,265,8,2064,0
124,15.819999999999999,15.773333333333333,15.567499999999997,15.709999999999999,15.49,2016/07/19,15.95,214,16.05,2,15.9,16.0,324,8,2159,0
125,15.709999999999999,15.76458333333333,15.571666666666664,15.675,15.457500000000001,2016/07/18,16.0,214,16.15,2,15.9,15.95,272,6,2124,0
126,15.63,15.757499999999999,15.57583333333333,15.615,15.420000000000002,2016/07/15,15.9,203,16.0,2,15.8,15.85,146,6,2109,0
127,15.59,15.751249999999999,15.580833333333329,15.554999999999998,15.395000000000001,2016/07/14,15.85,203,16.1,2,15.5,15.6,380,6,2112,0
128,15.569999999999999,15.747083333333332,15.586666666666664,15.504999999999999,15.367500000000001,2016/07/13,15.4,203,15.5,2,15.4,15.45,67,6,2128,0
129,15.6,15.746666666666666,15.59833333333333,15.5,15.362500000000002,2016/07/12,15.4,203,15.6,2,15.35,15.6,59,6,2165,0
130,15.639999999999997,15.747083333333332,15.610833333333328,15.475,15.357500000000002,2016/07/11,15.6,204,15.9,2,15.4,15.9,98,6,2164,0
131,15.6,15.747083333333332,15.619999999999997,15.430000000000001,15.365000000000004,2016/07/07,15.7,204,15.75,2,15.55,15.75,69,6,2164,0
132,15.52,15.747499999999999,15.629166666666663,15.375,15.340000000000003,2016/07/06,15.75,204,15.75,2,15.5,15.5,91,6,2166,3
133,15.440000000000001,15.747916666666665,15.639999999999997,15.315000000000001,15.317500000000004,2016/07/05,15.55,215,15.55,2,15.4,15.4,57,4,2165,17
134,15.4,15.750833333333333,15.654999999999998,15.270000000000001,15.305000000000003,2016/07/04,15.6,218,15.6,2,15.3,15.3,73,4,2165,17
135,15.310000000000002,15.754166666666665,15.66833333333333,15.24,15.295000000000005,2016/07/01,15.4,218,15.4,2,15.3,15.35,66,4,2167,20
136,15.260000000000002,15.759166666666665,15.68833333333333,15.225,15.295000000000005,2016/06/30,15.3,218,15.45,2,15.25,15.25,72,4,2164,20
137,15.23,15.764166666666664,15.721666666666664,15.235000000000003,15.317500000000004,2016/06/29,15.35,213,15.4,2,15.25,15.35,88,4,2166,22
138,15.190000000000001,15.769583333333332,15.751666666666663,15.23,15.337500000000002,2016/06/28,15.35,213,15.4,2,15.2,15.4,36,4,2165,26
139,15.14,15.773333333333333,15.772499999999997,15.225000000000003,15.375000000000004,2016/06/27,15.15,208,15.25,2,15.15,15.15,60,4,2168,32
140,15.170000000000002,15.779999999999998,15.791666666666663,15.240000000000004,15.417500000000004,2016/06/24,15.15,212,15.2,2,15.15,15.2,152,4,2169,32
141,15.190000000000001,15.787083333333332,15.81583333333333,15.300000000000002,15.450000000000003,2016/06/23,15.15,212,15.2,2,15.1,15.15,125,4,2257,32
142,15.24,15.792083333333332,15.844999999999997,15.305000000000001,15.472500000000002,2016/06/22,15.15,212,15.35,2,15.0,15.1,101,4,2333,32
143,15.270000000000001,15.799166666666666,15.871666666666664,15.320000000000002,15.495000000000005,2016/06/21,15.1,212,15.3,2,15.0,15.3,183,5,2368,32
144,15.309999999999999,15.806249999999999,15.902499999999998,15.34,15.522500000000003,2016/06/20,15.3,212,15.55,2,15.25,15.55,84,5,2398,32
145,15.309999999999999,15.810416666666665,15.926666666666664,15.350000000000003,15.522500000000003,2016/06/17,15.25,212,15.4,2,15.25,15.4,53,5,2401,32
146,15.41,15.813749999999999,15.95333333333333,15.365000000000004,15.532500000000004,2016/06/16,15.4,217,15.7,2,15.2,15.35,48,5,2397,32
147,15.37,15.815833333333332,15.981666666666664,15.400000000000002,15.535000000000002,2016/06/15,15.3,217,15.35,2,15.1,15.3,31,4,2394,32
148,15.37,15.819166666666664,16.005,15.445000000000002,15.532500000000004,2016/06/14,15.3,218,15.45,2,15.15,15.3,37,4,2400,32
149,15.37,15.82333333333333,16.027499999999996,15.525000000000002,15.500000000000004,2016/06/13,15.3,217,15.75,2,15.3,15.75,64,4,2396,32
150,15.39,15.829166666666664,16.047499999999996,15.595000000000002,15.475000000000003,2016/06/08,15.75,214,16.0,2,15.25,15.25,85,4,2396,32
151,15.320000000000002,15.831249999999999,16.06833333333333,15.6,15.432500000000005,2016/06/07,15.2,214,15.3,2,15.1,15.3,72,5,2363,32
152,15.430000000000001,15.839166666666664,16.107499999999998,15.64,15.440000000000003,2016/06/06,15.3,216,15.4,2,15.2,15.3,31,4,2361,32
153,15.520000000000001,15.846249999999998,16.144166666666663,15.670000000000002,15.455000000000002,2016/06/04,15.3,215,15.5,2,15.25,15.3,46,4,2360,32
154,15.680000000000001,15.852916666666664,16.179166666666664,15.705000000000002,15.485000000000003,2016/06/03,15.4,215,15.55,2,15.4,15.4,27,4,2354,32
155,15.8,15.860416666666664,16.194166666666664,15.695000000000002,15.510000000000002,2016/06/02,15.4,215,15.7,2,15.35,15.7,117,6,2354,32
156,15.88,15.867083333333333,16.21083333333333,15.7,15.530000000000001,2016/06/01,15.75,215,16.0,2,15.75,16.0,53,5,2296,32
157,15.85,15.870416666666666,16.21583333333333,15.670000000000002,15.537500000000003,2016/05/31,15.75,213,15.9,2,15.75,15.9,26,5,2295,32
158,15.819999999999999,15.872499999999999,16.220833333333328,15.620000000000001,15.550000000000002,2016/05/30,16.1,221,16.1,2,15.75,16.05,44,5,2295,32
159,15.73,15.873333333333333,16.217499999999994,15.475,15.555000000000001,2016/05/27,16.0,221,16.1,2,15.5,15.5,72,5,2295,32
160,15.59,15.876249999999999,16.212499999999995,15.355,15.5625,2016/05/26,15.8,221,15.8,2,15.5,15.5,24,5,2294,32
161,15.52,15.881249999999998,16.20833333333333,15.265,15.5875,2016/05/25,15.6,222,15.9,2,15.5,15.9,34,5,2295,32
162,15.49,15.889166666666664,16.20583333333333,15.24,15.627500000000001,2016/05/24,15.6,214,15.7,2,15.55,15.6,13,5,2296,32
163,15.419999999999998,15.899166666666664,16.204999999999995,15.24,15.657499999999999,2016/05/23,15.65,214,15.9,2,15.3,15.3,38,5,2296,32
164,15.219999999999999,15.906249999999998,16.204999999999995,15.265,15.690000000000001,2016/05/20,15.3,214,15.3,2,15.1,15.15,40,5,2295,34
165,15.12,15.915416666666664,16.20833333333333,15.325000000000003,15.735,2016/05/19,15.45,214,15.5,2,15.3,15.4,33,5,2315,34
166,15.01,15.92208333333333,16.21083333333333,15.360000000000003,15.775,2016/05/18,15.45,213,15.45,2,15.15,15.2,51,5,2315,34
167,14.99,15.928333333333331,16.209999999999994,15.405000000000001,15.8125,2016/05/17,15.25,213,15.4,2,14.7,14.7,159,5,2317,34
168,15.059999999999999,15.936666666666664,16.212499999999995,15.48,15.86,2016/05/16,14.65,211,14.8,2,14.55,14.55,63,5,2379,34
169,15.309999999999999,15.949999999999998,16.22166666666666,15.635000000000002,15.9325,2016/05/13,14.8,212,15.0,2,14.65,14.65,84,6,2378,34
170,15.530000000000001,15.958749999999998,16.226666666666663,15.770000000000001,16.0,2016/05/12,14.9,203,15.35,2,14.9,15.35,98,6,2369,34
171,15.709999999999999,15.967916666666666,16.229999999999997,15.91,16.062499999999996,2016/05/11,15.35,202,15.6,2,15.35,15.6,82,6,2369,40
172,15.820000000000002,15.977083333333331,16.229999999999997,16.015,16.107499999999998,2016/05/10,15.6,186,15.7,2,15.5,15.5,27,6,2395,25
173,15.9,15.987083333333333,16.22833333333333,16.075000000000003,16.1475,2016/05/09,15.9,186,15.9,2,15.75,15.9,16,6,2394,25
174,15.960000000000003,15.995416666666666,16.22083333333333,16.115000000000002,16.174999999999997,2016/05/06,15.9,196,15.9,2,15.75,15.8,9,6,2394,20
175,16.01,16.005416666666665,16.201666666666664,16.145000000000003,16.199999999999996,2016/05/05,15.8,192,15.9,2,15.65,15.8,46,6,2394,20
176,16.110000000000003,16.015833333333333,16.180833333333332,16.19,16.24,2016/05/04,15.9,200,16.0,2,15.6,15.95,48,6,2394,19
177,16.21,16.024583333333332,16.15833333333333,16.220000000000002,16.31,2016/05/03,16.0,199,16.1,2,16.0,16.1,26,6,2398,11
178,16.25,16.031666666666666,16.134999999999998,16.240000000000002,16.3675,2016/04/29,16.2,199,16.2,2,16.05,16.1,57,6,2398,11
179,16.27,16.0375,16.10833333333333,16.23,16.3875,2016/04/28,16.15,199,16.3,2,16.15,16.3,50,6,2404,1
180,16.28,16.044166666666666,16.08083333333333,16.23,16.395000000000003,2016/04/27,16.3,210,16.4,2,16.3,16.4,33,6,2412,1
181,16.27,16.050833333333333,16.05083333333333,16.215,16.410000000000004,2016/04/26,16.4,211,16.4,2,16.2,16.3,56,6,2412,0
182,16.23,16.0575,16.02,16.2,16.435000000000002,2016/04/25,16.2,218,16.3,2,16.2,16.2,34,6,2415,0
183,16.23,16.067083333333336,15.999166666666664,16.22,16.462500000000002,2016/04/22,16.3,218,16.3,2,16.1,16.2,99,6,2415,0
184,16.19,16.074166666666667,15.979166666666664,16.235,16.495,2016/04/21,16.2,218,16.4,2,16.2,16.25,26,6,2430,0
185,16.18,16.082083333333333,15.957499999999998,16.255000000000003,16.5225,2016/04/20,16.25,218,16.35,2,16.2,16.25,65,6,2430,0
186,16.160000000000004,16.089583333333334,15.939166666666665,16.29,16.552500000000002,2016/04/19,16.2,218,16.4,2,16.2,16.4,7,6,2413,0
187,16.169999999999998,16.09791666666667,15.921666666666663,16.4,16.597500000000004,2016/04/18,16.2,219,16.3,2,16.1,16.1,76,6,2417,0
188,16.21,16.10666666666667,15.907499999999997,16.494999999999997,16.622500000000002,2016/04/15,16.1,225,16.2,2,16.0,16.1,149,2,2408,0
189,16.28,16.114583333333336,15.894999999999998,16.544999999999998,16.650000000000002,2016/04/14,16.15,225,16.3,2,16.15,16.2,46,2,2522,0
