,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,363.3,403.52916666666664,375.71666666666664,362.7,361.8,2016/12/20,367.0,2071,367.5,51,362.0,365.5,402,718,5579,1215
19,361.5,404.5875,375.8833333333333,362.05,361.15,2016/12/19,363.0,2061,373.0,51,363.0,365.0,988,738,5595,1195
20,361.1,405.6,375.925,361.35,360.4,2016/12/16,362.5,2001,362.5,48,359.5,359.5,273,733,5622,1206
21,361.6,406.5375,375.85,361.05,359.875,2016/12/15,360.0,2007,361.0,48,357.0,360.0,368,764,5598,1205
22,362.8,407.6458333333333,375.98333333333335,361.8,359.125,2016/12/14,364.0,2006,365.0,33,358.0,361.0,355,719,5620,1203
23,362.1,408.71666666666664,376.15,361.55,358.575,2016/12/13,358.0,2047,362.5,33,358.0,362.5,286,722,5624,1203
24,362.6,409.7916666666667,376.375,361.95,358.225,2016/12/12,361.0,2067,368.0,33,361.0,368.0,300,730,5617,1206
25,361.6,410.8208333333333,376.6,362.05,357.75,2016/12/09,365.0,2058,365.5,33,362.0,364.0,396,720,5650,1222
26,360.5,411.7375,376.75,361.75,357.0,2016/12/08,366.0,2018,370.0,98,365.5,370.0,1182,720,5598,1219
27,360.8,412.62916666666666,376.9916666666667,361.2,356.575,2016/12/07,360.5,2012,363.0,98,358.0,362.5,300,730,5650,1279
28,361.0,413.65416666666664,377.4,360.9,355.7,2016/12/06,360.5,2030,365.5,223,357.5,365.5,444,766,5599,1252
29,361.3,414.4791666666667,377.7083333333333,360.25,356.175,2016/12/05,356.0,2027,363.0,358,356.0,361.0,317,696,5551,1249
30,362.5,415.25416666666666,378.0416666666667,359.45,356.675,2016/12/02,359.5,2064,367.5,358,357.5,367.5,606,702,5541,1264
31,363.0,416.2083333333333,378.35833333333335,358.7,357.35,2016/12/01,367.5,2008,374.0,478,367.5,369.0,838,690,5546,1262
32,361.6,417.17083333333335,378.4166666666667,356.45,357.3,2016/11/30,361.5,1992,366.5,478,361.0,362.5,270,698,5545,1260
33,360.8,418.1166666666667,378.95,355.6,357.975,2016/11/29,362.0,2011,368.5,478,360.5,364.5,434,714,5560,1293
34,359.2,419.31666666666666,379.51666666666665,354.5,359.45,2016/11/28,362.0,2014,367.0,478,362.0,367.0,310,698,5500,1320
35,356.4,420.475,380.14166666666665,353.45,361.275,2016/11/25,362.0,2032,362.0,478,358.5,362.0,321,714,5522,1352
36,354.4,421.7,380.7416666666667,352.25,363.025,2016/11/24,360.5,2123,370.0,478,360.5,361.5,1209,704,5519,1363
37,351.3,423.20416666666665,381.4916666666667,351.95,365.075,2016/11/23,357.5,2143,359.0,478,353.0,355.5,502,694,5477,1352
38,350.4,424.85,382.34166666666664,350.5,367.6,2016/11/22,354.0,2130,357.5,478,350.0,350.0,639,716,5472,1295
39,349.8,426.4916666666667,383.19166666666666,352.1,370.125,2016/11/21,348.0,2211,350.5,478,346.5,350.5,292,690,5390,1322
40,350.5,428.1333333333333,383.94166666666666,353.9,372.925,2016/11/18,352.0,2229,353.0,478,341.5,347.5,588,706,5367,1305
41,350.1,429.7416666666667,384.68333333333334,356.0,375.55,2016/11/17,345.0,2252,353.0,478,339.0,353.0,1238,622,5396,1299
42,352.6,431.3666666666667,385.5416666666667,358.15,378.925,2016/11/16,353.0,2324,358.5,478,352.5,353.5,501,630,5444,1302
43,350.6,432.8833333333333,386.3,360.35,381.8,2016/11/15,351.0,2289,352.5,478,343.0,350.0,561,562,5428,1201
44,354.4,434.34166666666664,386.98333333333335,364.4,385.0,2016/11/14,351.5,2297,357.5,478,343.5,353.0,736,654,5410,1187
45,357.3,435.67083333333335,387.75,369.1,388.275,2016/11/11,350.0,2387,358.0,478,334.0,358.0,1391,650,5345,1193
46,361.9,437.0541666666667,388.4166666666667,373.8,391.3,2016/11/10,357.5,2412,358.0,477,346.5,354.0,711,640,5374,1128
47,363.7,438.46666666666664,389.225,378.2,394.325,2016/11/09,343.0,2445,373.0,477,342.5,372.0,1411,592,5374,1134
48,370.1,440.14166666666665,390.325,384.7,397.475,2016/11/08,370.0,2412,370.5,477,358.0,369.0,719,648,5497,1102
49,374.4,441.39166666666665,391.35833333333335,388.15,399.05,2016/11/07,366.0,2390,375.0,477,356.5,370.0,946,626,5447,1042
50,380.9,442.68333333333334,392.5416666666667,391.95,400.725,2016/11/04,373.0,2309,373.5,477,363.0,365.0,507,660,5411,1016
51,385.7,443.7916666666667,393.53333333333336,395.1,402.175,2016/11/03,366.5,2313,378.5,514,366.0,375.0,737,684,5437,981
52,392.7,445.0875,394.975,399.7,403.525,2016/11/02,375.0,2296,395.0,619,375.0,388.5,1079,748,5452,947
53,399.3,446.3125,396.325,403.25,404.55,2016/11/01,391.5,2286,396.5,619,390.5,393.0,373,744,5413,930
54,401.9,447.53333333333336,397.45,405.6,403.675,2016/10/31,398.5,2242,399.0,644,393.0,395.0,273,788,5389,922
55,403.0,448.82916666666665,398.4916666666667,407.45,402.25,2016/10/28,397.0,2291,402.5,744,396.5,401.5,406,832,5374,947
56,404.5,450.17083333333335,399.60833333333335,408.8,401.0,2016/10/27,401.5,2339,410.0,744,401.5,409.5,347,850,5342,928
57,406.7,451.325,400.55,410.45,399.475,2016/10/26,408.0,2321,408.5,764,404.0,405.5,381,862,5341,889
58,407.2,452.39166666666665,401.3333333333333,410.25,397.75,2016/10/25,404.5,2344,404.5,787,399.0,403.0,544,878,5349,883
59,409.3,453.50416666666666,402.2916666666667,409.95,396.375,2016/10/24,404.0,2350,406.0,787,396.5,405.0,607,900,5324,873
60,411.9,454.6458333333333,403.2083333333333,409.5,394.45,2016/10/21,404.5,2355,413.5,787,402.0,409.5,902,886,5329,915
61,413.1,455.775,404.1333333333333,409.25,392.125,2016/10/20,412.5,2501,417.5,787,412.0,414.0,473,880,5286,929
62,414.2,456.8958333333333,405.1,407.35,389.9,2016/10/19,410.5,2417,419.5,799,410.5,415.0,712,906,5292,958
63,413.3,457.875,406.1,405.85,388.075,2016/10/18,415.0,2416,420.5,896,412.0,419.0,613,974,5248,963
64,410.6,458.75,407.1333333333333,401.75,385.9,2016/10/17,417.0,2467,421.5,862,410.5,415.0,819,972,5254,968
65,407.1,459.7583333333333,408.39166666666665,397.05,383.775,2016/10/14,410.5,2500,418.5,860,408.5,418.0,1268,1006,5244,978
66,405.4,460.82916666666665,409.85,393.2,381.95,2016/10/13,418.0,2566,423.0,760,413.5,413.5,2753,1029,5245,983
67,400.5,461.9375,411.0833333333333,388.5,380.075,2016/10/12,406.0,2592,406.0,718,397.5,406.0,736,978,5445,1061
68,398.4,463.0708333333333,412.76666666666665,385.25,379.025,2016/10/11,401.5,2535,412.0,707,393.0,408.0,1251,1040,5488,1027
69,392.9,464.275,414.4916666666667,382.8,377.9,2016/10/07,399.5,2383,405.0,634,397.5,403.0,762,943,5460,1039
70,387.0,465.4791666666667,416.2,379.4,376.725,2016/10/06,402.0,2385,410.0,633,391.5,391.5,2388,940,5450,1039
71,381.0,466.6791666666667,417.8,375.0,375.55,2016/10/05,393.5,2366,396.5,633,390.5,393.5,985,982,5511,1050
72,376.5,467.575,419.525,372.45,374.425,2016/10/04,395.5,2344,398.5,655,375.0,375.0,2440,1047,5512,1078
73,372.1,468.6458333333333,421.21666666666664,370.3,374.325,2016/10/03,374.0,2380,376.0,665,371.5,373.5,302,773,5577,1091
74,372.7,469.8875,423.23333333333335,370.05,375.425,2016/09/30,370.0,2563,370.0,655,364.0,368.5,407,884,5579,1169
75,371.8,471.1958333333333,425.2916666666667,370.5,376.9,2016/09/29,372.0,2597,377.0,655,371.5,375.5,596,635,5600,1158
76,369.0,472.4291666666667,427.30833333333334,370.7,378.2,2016/09/26,371.0,2603,373.0,655,370.0,373.0,340,596,5550,1167
77,368.4,473.9458333333333,429.3833333333333,371.65,379.925,2016/09/23,373.5,2550,380.5,639,373.0,380.0,628,611,5530,1185
78,368.5,475.475,431.34166666666664,372.8,381.675,2016/09/22,377.0,2695,377.0,639,366.0,368.5,1053,570,5457,1182
79,367.4,476.9583333333333,433.2916666666667,373.0,383.075,2016/09/21,365.5,2753,369.0,638,360.0,360.0,869,566,5456,1180
80,369.2,478.4875,435.275,374.05,384.45,2016/09/20,358.0,2773,364.0,738,356.0,364.0,1285,620,5461,1195
81,372.4,480.1458333333333,437.225,376.1,386.375,2016/09/19,368.0,2729,378.0,738,367.0,374.0,569,565,5412,1139
82,374.9,482.0208333333333,439.30833333333334,376.4,387.8,2016/09/14,374.0,2625,377.0,738,370.5,371.5,431,449,5362,1045
83,377.1,483.92083333333335,441.28333333333336,378.35,389.025,2016/09/13,371.5,2601,381.0,738,365.0,378.0,568,507,5397,1010
84,378.6,485.8333333333333,443.2083333333333,380.8,390.05,2016/09/12,374.5,2596,384.5,738,374.5,377.0,552,507,5395,1036
85,378.9,487.8625,445.0416666666667,383.3,391.2,2016/09/10,374.0,2588,380.0,738,371.0,371.0,461,502,5421,1041
86,379.8,489.87916666666666,446.725,385.7,392.0,2016/09/09,380.5,2623,387.5,738,380.5,385.0,580,531,5382,1043
87,377.9,491.71666666666664,448.26666666666665,388.2,393.275,2016/09/08,385.0,2674,389.0,738,377.0,381.5,1100,523,5355,1044
88,379.6,493.525,449.90833333333336,390.55,394.475,2016/09/07,379.0,2674,379.0,738,352.0,363.0,2273,534,5412,1047
89,383.0,495.43333333333334,451.25,393.15,397.125,2016/09/06,376.0,2749,380.0,738,373.0,380.0,559,612,5397,1064
90,387.7,497.275,452.46666666666664,394.85,400.175,2016/09/05,378.5,2807,381.0,738,372.0,372.0,656,474,5332,1083
91,391.6,499.1791666666667,454.05833333333334,396.65,402.875,2016/09/02,371.0,2658,396.0,888,370.5,393.5,1557,399,5427,1065
92,398.5,501.02916666666664,455.925,399.2,406.975,2016/09/01,393.5,2866,402.0,1068,393.5,395.0,631,396,5463,1044
93,401.5,502.65,457.28333333333336,399.7,410.1,2016/08/31,396.0,2766,400.0,1068,393.0,400.0,718,355,5452,931
94,403.3,504.3333333333333,459.1166666666667,399.3,413.25,2016/08/30,399.5,2799,406.0,1068,398.0,401.0,678,528,5392,916
95,402.0,506.0125,460.80833333333334,399.1,416.325,2016/08/29,398.0,2805,406.5,1068,397.0,405.5,482,573,5357,897
96,401.7,507.62083333333334,462.65833333333336,398.3,419.625,2016/08/26,405.5,2822,407.0,1068,401.0,406.5,303,602,5300,905
97,399.9,509.28333333333336,464.9166666666667,398.35,422.25,2016/08/25,408.5,2891,408.5,1068,401.0,403.0,648,578,5270,901
98,397.9,510.9291666666667,467.35833333333335,398.4,424.575,2016/08/24,405.0,2897,408.5,1068,393.0,395.0,1230,588,5264,899
99,395.3,512.7041666666667,469.7916666666667,401.1,427.425,2016/08/23,393.0,2911,398.5,1068,391.5,397.0,465,596,5329,904
100,396.2,514.5291666666667,472.325,405.5,430.725,2016/08/22,396.5,2939,399.0,1068,392.5,396.5,368,608,5342,849
101,394.9,516.3333333333334,474.8,409.1,433.9,2016/08/19,396.5,2910,403.0,1068,395.0,403.0,467,479,5377,849
102,396.8,518.1041666666666,477.19166666666666,414.75,437.6,2016/08/18,398.5,2978,402.0,1068,394.0,394.0,792,451,5370,832
103,398.9,520.025,479.46666666666664,420.5,441.2,2016/08/17,392.0,2999,401.0,1071,390.0,401.0,887,445,5400,847
104,406.9,522.25,481.7,427.2,445.45,2016/08/16,397.5,2987,404.0,1071,393.5,393.5,1251,459,5328,845
105,414.8,524.5125,483.59166666666664,433.55,450.2,2016/08/15,390.0,2986,408.0,1071,390.0,407.0,1665,449,5272,824
106,423.3,526.8875,485.69166666666666,440.95,455.6,2016/08/12,406.0,3207,418.0,1071,402.5,413.0,1513,441,5253,801
107,432.7,529.0208333333334,487.7083333333333,446.15,459.9,2016/08/11,409.0,3362,434.5,1071,407.5,429.0,1935,399,5216,738
108,442.1,531.1208333333333,489.9583333333333,450.75,464.8,2016/08/10,432.0,3642,440.0,1071,432.0,439.0,438,400,5033,773
109,447.5,533.0541666666667,491.425,453.75,468.45,2016/08/09,437.0,3801,445.5,1070,431.5,431.5,701,296,5008,797
110,452.3,534.7708333333334,492.825,455.95,471.7,2016/08/08,432.5,4197,448.0,1075,430.5,448.0,1588,383,5075,797
111,458.6,536.6583333333333,494.05,458.7,474.975,2016/08/05,453.0,4252,456.0,1075,452.5,456.0,443,384,4962,771
112,459.6,538.45,495.2,460.45,477.175,2016/08/04,456.0,4206,463.0,1079,455.5,462.0,353,291,4944,722
113,459.4,540.275,496.3,461.9,479.225,2016/08/03,459.0,4168,459.0,1083,456.0,456.0,218,405,4937,756
114,460.0,542.15,497.6166666666667,463.7,481.025,2016/08/02,461.0,4221,466.0,1083,458.5,466.0,382,418,4941,750
115,459.6,543.8916666666667,499.1666666666667,466.85,482.65,2016/08/01,464.0,4114,469.5,1083,461.5,461.5,604,435,4936,760
116,458.8,545.55,500.73333333333335,470.25,484.1,2016/07/29,458.0,4121,459.0,1083,451.5,458.0,401,432,4935,810
117,461.3,547.1916666666667,502.1,473.65,485.975,2016/07/28,455.0,4154,464.5,1083,453.0,462.5,563,449,4928,772
118,464.4,548.875,503.45,478.85,487.775,2016/07/27,462.0,4123,471.0,1102,460.0,462.0,766,420,4911,765
119,467.4,550.4833333333333,504.71666666666664,483.15,489.375,2016/07/26,459.0,4028,460.0,1102,452.0,459.0,739,408,4882,737
120,474.1,551.95,506.0833333333333,487.45,490.65,2016/07/25,460.0,4042,473.0,1102,460.0,469.0,1089,443,4812,697
121,481.7,553.4666666666667,507.4166666666667,491.25,491.4,2016/07/22,470.5,4088,477.0,1102,462.5,465.5,1216,373,4710,651
122,486.0,554.9375,508.69166666666666,493.9,492.525,2016/07/21,470.5,4069,480.0,1102,470.0,480.0,1178,363,4582,662
123,493.3,556.5333333333333,509.65,496.55,493.625,2016/07/20,477.0,4097,494.0,1102,475.0,490.0,1250,395,4363,633
124,498.9,558.1416666666667,510.3666666666667,498.35,494.125,2016/07/19,492.5,4067,499.0,1249,492.0,496.0,670,371,4216,511
125,500.8,559.3625,511.125,498.45,493.725,2016/07/18,498.0,4105,502.0,1397,490.0,493.0,670,393,4084,116
126,500.8,560.3708333333333,511.80833333333334,497.95,492.575,2016/07/15,492.0,3907,495.0,1397,490.0,492.0,1104,472,4101,84
127,501.8,561.4625,512.7916666666666,498.3,491.625,2016/07/14,507.0,3408,510.0,1397,504.0,507.0,1064,604,4018,68
128,499.8,562.2208333333333,513.375,496.7,490.45,2016/07/13,505.0,3435,508.0,1395,502.0,508.0,430,516,4119,0
129,497.8,563.3875,514.0583333333333,495.6,488.175,2016/07/12,502.0,3357,510.0,1395,500.0,500.0,666,796,4168,0
130,496.1,564.8375,514.7583333333333,493.85,485.525,2016/07/11,498.0,3402,501.0,1395,494.0,501.0,429,496,4135,0
131,495.1,566.0708333333333,515.5583333333333,491.55,484.325,2016/07/07,497.0,3400,505.0,1395,497.0,501.0,567,471,4279,0
132,494.8,567.5041666666667,515.625,491.15,483.625,2016/07/06,497.0,3420,497.0,1395,490.0,493.5,362,423,4340,200
133,493.6,569.1125,516.075,490.7,482.525,2016/07/05,495.0,3427,502.0,1395,495.0,495.0,361,451,4382,287
134,493.4,570.8875,516.5416666666666,489.9,483.075,2016/07/04,493.5,3431,497.0,1403,487.0,489.0,482,451,4404,321
135,491.6,572.8,517.1,489.0,483.45,2016/07/01,493.0,3357,502.0,1405,493.0,502.0,500,456,4422,392
136,488.0,574.7416666666667,517.55,487.2,484.25,2016/06/30,495.5,3348,505.0,1407,492.5,495.0,1066,431,4365,443
137,487.5,576.6958333333333,518.5083333333333,484.95,486.525,2016/06/29,491.0,3254,498.0,1407,488.0,498.0,642,431,4423,422
138,487.8,578.7041666666667,519.6083333333333,484.2,489.725,2016/06/28,494.0,3241,495.0,1407,486.0,486.0,865,456,4368,498
139,486.4,580.7458333333333,520.625,480.75,492.575,2016/06/27,484.5,3214,485.0,1234,475.0,475.0,532,428,4372,481
140,486.4,582.7166666666667,521.7,477.2,495.6,2016/06/24,475.0,3216,495.5,1329,462.5,495.5,1124,448,4432,495
141,486.4,584.875,523.0666666666667,477.1,499.1,2016/06/23,493.0,3229,500.0,1329,491.0,500.0,794,388,4455,494
142,482.4,586.95,524.7333333333333,476.1,501.45,2016/06/22,492.5,3207,495.5,1329,486.0,486.0,751,378,4445,561
143,480.6,589.0958333333333,526.5583333333333,474.35,503.575,2016/06/21,487.0,3186,493.0,1329,484.5,488.0,641,442,4533,514
144,475.1,591.2291666666666,528.4583333333334,476.25,505.525,2016/06/20,484.5,3172,488.5,1329,480.0,483.0,841,472,4586,589
145,468.0,593.4,530.6833333333333,477.9,506.85,2016/06/17,475.0,3074,481.5,1332,475.0,480.0,496,430,4627,614
146,467.8,595.35,533.0333333333333,481.3,508.9,2016/06/16,473.0,3071,482.0,1332,473.0,480.0,843,412,4642,639
147,469.8,597.1916666666667,535.1666666666666,488.1,511.6,2016/06/15,483.5,3085,489.5,1313,450.5,457.0,2183,392,4568,639
148,468.1,598.8958333333334,537.1416666666667,495.25,514.625,2016/06/14,459.5,3063,466.0,1313,455.5,456.0,1563,410,4766,645
149,477.4,600.8,539.6166666666667,504.4,517.65,2016/06/13,449.0,3150,461.0,1350,447.0,457.0,1668,470,4726,724
150,487.8,602.9833333333333,542.0833333333334,514.0,521.25,2016/06/08,474.0,3339,485.0,1383,468.5,485.0,1405,230,4554,792
151,494.8,604.8083333333333,544.3,521.1,522.85,2016/06/07,483.0,3656,490.5,1390,478.0,486.0,1362,158,4449,762
152,506.4,606.5833333333334,546.1333333333333,526.8,524.8,2016/06/06,475.0,4279,491.5,1412,468.0,491.0,2693,144,4473,837
153,522.4,608.6083333333333,548.0166666666667,532.8,527.15,2016/06/04,506.0,4629,510.0,1444,503.0,506.0,497,146,4472,870
154,531.4,610.2416666666667,549.55,534.8,528.75,2016/06/03,501.0,4537,517.0,1484,499.0,514.0,1829,92,4460,895
155,540.2,611.875,551.2166666666667,535.8,531.4,2016/06/02,509.0,4650,535.0,1519,509.0,534.0,2563,192,4143,823
156,547.4,613.5083333333333,552.5833333333334,536.5,533.85,2016/06/01,541.0,4650,558.0,1545,541.0,550.0,1274,180,3572,657
157,547.2,614.7583333333333,553.65,535.1,533.8,2016/05/31,555.0,4727,575.0,1562,552.0,555.0,1624,194,3322,417
158,543.2,615.4083333333333,554.5,534.0,532.85,2016/05/30,551.0,5169,552.0,1740,544.0,546.0,402,310,3269,370
159,538.2,616.1166666666667,555.6166666666667,530.9,532.2,2016/05/27,545.0,5273,550.0,1780,541.0,548.0,607,446,3307,371
160,531.4,616.9166666666666,556.7333333333333,528.5,532.0,2016/05/26,545.0,5085,558.0,1780,545.0,550.0,1428,362,3316,386
161,525.6,617.7333333333333,557.8666666666667,524.6,531.75,2016/05/25,540.0,5073,544.0,1780,534.0,544.0,688,340,3265,386
162,523.0,618.5583333333333,559.0166666666667,522.8,532.1,2016/05/24,535.0,5034,539.0,1804,527.0,530.0,870,376,3267,354
163,524.8,619.6083333333333,560.5833333333334,521.5,531.75,2016/05/23,526.0,5025,542.0,1803,512.0,512.0,1187,316,3316,340
164,523.6,620.3833333333333,562.8,522.7,531.45,2016/05/20,511.0,5060,523.0,1803,511.0,523.0,1028,348,3394,315
165,525.6,621.3,565.4333333333333,527.0,532.8,2016/05/19,516.0,5061,532.0,1773,510.0,527.0,1345,378,3311,346
166,523.6,622.1916666666667,568.0833333333334,531.2,533.95,2016/05/18,527.0,5047,542.0,1766,526.0,540.0,1067,258,3114,357
167,522.6,622.9,570.3333333333334,532.5,535.15,2016/05/17,544.0,5053,548.0,1803,524.0,527.0,986,224,2945,317
168,518.2,623.4416666666667,572.2833333333333,531.7,535.05,2016/05/16,520.0,5121,526.0,1954,511.0,521.0,288,280,2984,324
169,521.8,624.0,574.6833333333333,533.5,536.35,2016/05/13,521.0,5209,521.0,2008,493.0,509.0,576,362,2987,303
170,528.4,624.7416666666667,576.7166666666667,535.5,537.5,2016/05/12,506.0,5146,529.0,1992,502.0,526.0,420,228,3026,317
171,538.8,625.6666666666666,579.2666666666667,538.9,539.5,2016/05/11,522.0,5184,532.0,1992,521.0,528.0,400,202,3030,313
172,542.4,626.525,581.7,541.4,538.45,2016/05/10,522.0,5173,537.0,1992,517.0,537.0,691,218,3042,308
173,545.2,627.3083333333333,584.25,542.0,538.55,2016/05/09,538.0,5189,559.0,1992,538.0,559.0,408,248,3098,284
174,545.2,628.075,586.6833333333333,540.2,537.8,2016/05/06,554.0,5179,556.0,1992,546.0,556.0,417,242,3117,310
175,542.6,628.8583333333333,588.6166666666667,538.6,536.45,2016/05/05,558.0,5182,561.0,1992,538.0,542.0,580,304,3133,328
176,539.0,629.6166666666667,590.3666666666667,536.7,534.55,2016/05/04,540.0,5194,548.0,1993,536.0,536.0,364,322,3167,326
177,540.4,630.5666666666667,592.2833333333333,537.8,535.2,2016/05/03,536.0,5181,544.0,1952,536.0,544.0,245,388,3160,295
178,538.8,631.35,594.3,538.4,536.25,2016/04/29,538.0,5161,545.0,1948,531.0,536.0,317,284,3150,286
179,535.2,632.1166666666667,596.25,539.2,537.1,2016/04/28,541.0,5132,545.0,1943,538.0,540.0,260,270,3142,290
180,534.6,632.75,597.8166666666667,539.5,537.5,2016/04/27,540.0,5097,546.0,1942,536.0,545.0,364,266,3168,301
181,534.4,633.5083333333333,599.5166666666667,540.1,538.35,2016/04/26,547.0,5116,555.0,1942,530.0,530.0,848,270,3156,292
182,535.2,634.275,601.1833333333333,535.5,540.65,2016/04/25,528.0,5100,528.0,1942,509.0,513.0,489,280,3229,306
183,538.0,635.2083333333334,603.4166666666666,535.1,544.35,2016/04/22,520.0,5145,538.0,1939,517.0,536.0,690,318,3240,287
184,543.2,636.1416666666667,605.9166666666666,535.4,548.4,2016/04/21,538.0,5217,545.0,1939,531.0,545.0,446,216,3263,277
185,544.4,636.8916666666667,607.6,534.3,552.4,2016/04/20,539.0,5158,552.0,2046,539.0,551.0,700,198,3259,289
186,545.8,637.6333333333333,608.9333333333333,532.4,556.25,2016/04/19,551.0,5185,565.0,2060,551.0,552.0,1157,260,3253,313
187,535.8,638.3,610.1333333333333,532.6,558.75,2016/04/18,542.0,5208,546.0,2097,536.0,541.0,496,262,3243,336
188,532.2,638.7583333333333,611.0666666666667,534.1,561.75,2016/04/15,546.0,5222,546.0,2192,528.0,542.0,699,330,3246,314
189,527.6,639.2,612.7166666666667,535.0,564.85,2016/04/14,544.0,5310,556.0,2182,536.0,552.0,1015,290,3314,330
190,524.2,639.5666666666667,614.9166666666666,535.5,567.5,2016/04/13,546.0,5377,547.0,2182,502.0,502.0,1683,280,3267,307
191,519.0,639.85,616.5833333333334,536.6,570.55,2016/04/12,501.0,5399,529.0,2183,490.0,526.0,1248,266,3368,259
192,529.4,640.25,619.3833333333333,545.8,575.15,2016/04/11,524.0,5487,531.0,2123,524.0,528.0,396,304,3312,222
193,536.0,640.4666666666667,622.15,553.6,578.35,2016/04/08,523.0,5386,530.0,2150,522.0,525.0,394,162,3284,183
194,542.4,640.7166666666667,625.2333333333333,561.4,582.1,2016/04/07,527.0,5492,533.0,2153,524.0,524.0,621,196,3295,172
195,546.8,640.95,628.5,570.5,585.8,2016/04/06,520.0,5584,549.0,2154,516.0,548.0,1000,186,3294,155
196,554.2,641.1916666666667,631.9333333333333,580.1,589.35,2016/04/01,553.0,5718,562.0,2180,552.0,559.0,210,190,3261,89
197,562.2,641.2333333333333,634.8833333333333,584.9,591.95,2016/03/31,557.0,5806,564.0,2190,557.0,561.0,389,118,3263,0
198,571.2,641.05,637.8,589.4,594.4,2016/03/30,555.0,5956,558.0,2233,550.0,556.0,355,106,3234,0
199,580.4,640.7416666666667,640.8666666666667,594.7,597.55,2016/03/29,549.0,5999,572.0,2236,546.0,557.0,803,124,3249,0
200,594.2,640.3916666666667,643.7333333333333,599.5,600.7,2016/03/28,557.0,6029,593.0,2603,557.0,591.0,1080,110,3214,2
201,606.0,639.8958333333334,646.6833333333333,604.5,603.5,2016/03/25,593.0,6012,603.0,2607,593.0,601.0,505,100,3216,114
202,607.6,639.1125,649.1666666666666,604.5,604.3,2016/03/24,602.0,6105,606.0,2668,596.0,602.0,417,100,3213,233
203,607.6,638.3958333333334,651.6333333333333,603.1,605.65,2016/03/23,601.0,6079,628.0,2707,601.0,622.0,729,148,3191,313
204,609.0,637.7208333333333,654.0,602.8,608.55,2016/03/22,618.0,6225,629.0,2717,615.0,616.0,1002,174,3127,388
205,604.8,636.7291666666666,656.1166666666667,601.1,611.1,2016/03/21,616.0,6217,622.0,2717,600.0,604.0,967,192,3216,444
206,603.0,635.8958333333334,657.6666666666666,598.6,614.05,2016/03/18,601.0,6383,610.0,2717,599.0,610.0,668,284,3321,476
207,601.4,635.1875,659.2166666666667,599.0,617.1,2016/03/17,602.0,6395,614.0,2656,602.0,612.0,680,322,3336,572
208,598.6,634.3375,660.65,599.4,620.05,2016/03/16,608.0,6269,612.0,2649,599.0,603.0,497,210,3326,592
209,596.6,633.375,661.9833333333333,600.4,622.85,2016/03/15,597.0,6271,613.0,2644,597.0,608.0,687,204,3342,614
