,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,37.8,36.99125,36.98833333333334,37.665,37.364999999999995,2016/12/12,37.8,2763,38.0,0,37.8,37.95,77,28,93,0
25,37.75,36.97749999999999,36.975,37.6,37.31999999999999,2016/12/09,37.9,2749,38.05,0,37.85,37.95,99,28,99,0
26,37.69,36.96208333333333,36.9575,37.515,37.26499999999999,2016/12/08,37.95,2733,38.0,0,37.8,38.0,116,28,112,0
27,37.58,36.94625,36.94166666666667,37.425,37.209999999999994,2016/12/07,37.7,2731,37.9,0,37.6,37.65,101,28,109,0
28,37.56,36.93375,36.93083333333334,37.36,37.154999999999994,2016/12/06,37.65,2729,38.0,0,37.65,37.7,120,28,116,0
29,37.529999999999994,36.92041666666667,36.92333333333333,37.28000000000001,37.1125,2016/12/05,37.55,2733,37.6,0,37.45,37.45,51,28,115,0
30,37.45,36.92958333333333,36.914166666666674,37.215,37.074999999999996,2016/12/02,37.6,2736,37.6,0,37.35,37.4,32,28,122,0
31,37.339999999999996,36.939166666666665,36.907500000000006,37.18,37.029999999999994,2016/12/01,37.4,2731,37.7,0,37.4,37.7,91,28,129,0
32,37.269999999999996,36.94916666666666,36.90083333333334,37.155,36.995,2016/11/30,37.6,2732,37.6,0,37.25,37.25,33,28,132,0
33,37.16,36.955416666666665,36.892500000000005,37.1,36.957499999999996,2016/11/29,37.5,2729,37.55,0,37.25,37.25,113,28,132,0
34,37.03,36.961666666666666,36.885000000000005,37.065000000000005,36.92999999999999,2016/11/28,37.15,2730,37.2,0,37.05,37.1,74,28,131,0
35,36.980000000000004,36.96874999999999,36.88333333333333,37.040000000000006,36.91,2016/11/25,37.05,2729,37.15,0,37.0,37.05,82,28,125,0
36,37.019999999999996,36.977083333333326,36.88583333333334,37.015,36.897499999999994,2016/11/24,37.05,2709,37.1,0,37.0,37.05,46,28,133,0
37,37.040000000000006,36.98625,36.88416666666667,36.995000000000005,36.885,2016/11/23,37.05,2701,37.1,0,36.8,36.85,89,28,132,0
38,37.040000000000006,36.99583333333332,36.88083333333334,36.95,36.872499999999995,2016/11/22,36.85,2700,36.9,0,36.5,36.9,121,28,131,0
39,37.1,37.00666666666666,36.88,36.94500000000001,36.87499999999999,2016/11/21,36.9,2700,37.5,0,36.9,37.25,250,28,130,0
40,37.1,37.01583333333333,36.87666666666667,36.93500000000001,36.864999999999995,2016/11/18,37.25,2700,37.5,0,37.2,37.2,125,28,139,0
41,37.01,37.02166666666666,36.86833333333334,36.88000000000001,36.842499999999994,2016/11/17,37.15,2698,37.2,0,36.95,36.95,14,28,151,0
42,36.95,37.028749999999995,36.865,36.83500000000001,36.8275,2016/11/16,37.05,2698,37.05,0,37.05,37.05,12,28,151,1
43,36.86,37.03666666666666,36.865833333333335,36.81500000000001,36.815,2016/11/15,37.15,2698,37.2,0,37.0,37.15,83,28,163,1
44,36.790000000000006,37.04125,36.865,36.795,36.785,2016/11/14,36.9,2698,36.95,0,36.8,36.8,70,28,163,1
45,36.77,37.0475,36.86833333333333,36.78000000000001,36.769999999999996,2016/11/11,36.8,2698,36.85,0,36.7,36.75,27,28,163,2
46,36.75,37.05499999999999,36.87333333333333,36.78000000000001,36.7525,2016/11/10,36.85,2698,36.9,0,36.65,36.9,58,28,163,2
47,36.720000000000006,37.06166666666666,36.87916666666667,36.775000000000006,36.739999999999995,2016/11/09,36.6,2698,36.9,0,36.5,36.8,78,28,169,2
48,36.77,37.06916666666667,36.88583333333334,36.795,36.75,2016/11/08,36.8,2700,36.9,0,36.75,36.9,39,28,165,2
49,36.8,37.076249999999995,36.9025,36.805,36.735,2016/11/07,36.8,2700,36.9,0,36.7,36.8,51,28,167,2
50,36.79,37.080416666666665,36.917500000000004,36.795,36.735,2016/11/04,36.7,2706,36.9,0,36.7,36.7,25,28,168,2
51,36.81,37.08708333333333,36.935833333333335,36.805,36.739999999999995,2016/11/03,36.7,2706,36.85,0,36.7,36.75,54,28,172,2
52,36.83,37.096666666666664,36.95583333333333,36.82,36.7425,2016/11/02,36.85,2706,37.0,0,36.8,36.8,58,28,173,2
53,36.82,37.105,36.973333333333336,36.815,36.730000000000004,2016/11/01,36.95,2709,36.95,0,36.7,36.75,30,28,175,2
54,36.809999999999995,37.11083333333333,36.99166666666667,36.775,36.7275,2016/10/31,36.75,2713,37.15,0,36.7,36.7,34,28,175,2
55,36.8,37.117916666666666,37.017500000000005,36.76,36.7275,2016/10/28,36.8,2722,36.9,0,36.7,36.7,24,28,176,2
56,36.8,37.124583333333334,37.04,36.725,36.735,2016/10/27,36.8,2727,37.0,0,36.8,36.9,45,28,176,2
57,36.81,37.131249999999994,37.05166666666666,36.705,36.7475,2016/10/26,36.8,2731,36.95,0,36.8,36.9,23,28,176,2
58,36.81,37.14124999999999,37.06249999999999,36.705,36.7625,2016/10/25,36.9,2736,37.05,0,36.7,36.7,28,28,180,2
59,36.739999999999995,37.14999999999999,37.06833333333332,36.665000000000006,36.77250000000001,2016/10/24,36.7,2746,36.8,0,36.7,36.8,20,28,179,2
60,36.72,37.161666666666655,37.074999999999996,36.675000000000004,36.795,2016/10/21,36.8,2750,36.85,0,36.8,36.8,38,28,188,2
61,36.65,37.17291666666666,37.07916666666666,36.675000000000004,36.800000000000004,2016/10/20,36.85,2756,36.85,0,36.65,36.75,51,28,218,2
62,36.6,37.18624999999999,37.08333333333333,36.665000000000006,36.8025,2016/10/19,36.8,2759,36.8,0,36.7,36.75,33,28,223,2
63,36.6,37.19583333333332,37.08916666666666,36.645,36.8025,2016/10/18,36.55,2765,36.6,0,36.55,36.6,22,28,223,2
64,36.59,37.20874999999999,37.09666666666666,36.68000000000001,36.815000000000005,2016/10/17,36.6,2775,36.65,0,36.4,36.5,35,28,227,2
65,36.63000000000001,37.22166666666666,37.10749999999999,36.69500000000001,36.835,2016/10/14,36.45,2787,36.6,0,36.4,36.6,88,28,229,2
66,36.7,37.23541666666665,37.11999999999999,36.745000000000005,36.855000000000004,2016/10/13,36.6,2790,36.8,0,36.55,36.6,29,28,231,2
67,36.73,37.24874999999999,37.129166666666656,36.790000000000006,36.87500000000001,2016/10/12,36.8,2799,36.8,0,36.5,36.65,43,28,234,2
68,36.69,37.260833333333316,37.12833333333332,36.82000000000001,36.8875,2016/10/11,36.5,2823,36.95,0,36.4,36.8,211,28,238,2
69,36.77,37.277083333333316,37.12999999999999,36.88000000000001,36.9225,2016/10/07,36.8,2830,36.9,0,36.75,36.8,53,28,240,2
70,36.760000000000005,37.291249999999984,37.12499999999999,36.915000000000006,36.932500000000005,2016/10/06,36.8,2842,36.8,0,36.7,36.8,40,28,243,2
71,36.790000000000006,37.30541666666665,37.12249999999999,36.925000000000004,36.9525,2016/10/05,36.75,2885,36.85,0,36.6,36.6,28,28,243,2
72,36.85,37.31749999999998,37.121666666666655,36.940000000000005,36.965,2016/10/04,36.6,2895,36.8,0,36.5,36.8,155,28,244,2
73,36.95,37.33333333333332,37.12416666666665,36.96,36.99,2016/10/03,36.9,2902,36.9,0,36.6,36.75,132,28,245,2
74,36.989999999999995,37.347083333333316,37.121666666666655,36.95,36.9975,2016/09/30,36.75,2908,37.2,0,36.65,37.0,137,28,246,2
75,37.07,37.35833333333332,37.121666666666655,36.975,37.0125,2016/09/29,36.95,2960,37.05,0,36.9,37.05,39,28,255,2
76,37.059999999999995,37.368749999999984,37.11583333333332,36.964999999999996,37.025,2016/09/26,37.05,2986,37.2,0,37.0,37.1,20,28,256,2
77,37.03,37.381666666666646,37.106666666666655,36.96,37.02,2016/09/23,37.1,3032,37.1,0,37.0,37.1,25,28,256,2
78,36.97,37.39249999999998,37.08999999999999,36.955,37.00750000000001,2016/09/22,37.1,3052,37.3,0,37.1,37.3,49,28,256,2
79,36.91,37.403333333333315,37.069999999999986,36.964999999999996,36.9925,2016/09/21,37.15,3054,37.2,0,36.9,37.0,52,28,264,2
80,36.879999999999995,37.41041666666665,37.05083333333332,36.95,36.970000000000006,2016/09/20,36.9,3058,37.2,0,36.9,37.2,30,28,258,2
81,36.87,37.421666666666646,37.029166666666654,36.98,36.962500000000006,2016/09/19,36.9,3077,37.05,0,36.8,37.0,44,28,255,2
82,36.89,37.43291666666665,37.014999999999986,36.989999999999995,36.965,2016/09/14,36.8,3104,37.0,0,36.7,37.0,33,28,255,2
83,36.94,37.45958333333331,37.00499999999999,37.02,36.980000000000004,2016/09/13,36.8,3113,37.05,0,36.8,37.05,89,28,257,3
84,37.019999999999996,37.48791666666664,36.99416666666665,37.045,36.995000000000005,2016/09/12,37.0,3120,37.05,0,36.9,37.0,64,28,257,3
85,37.019999999999996,37.51166666666664,36.97999999999999,37.05,37.00000000000001,2016/09/10,36.85,3134,37.0,0,36.75,37.0,101,28,257,3
86,37.089999999999996,37.53749999999998,36.966666666666654,37.085,37.0125,2016/09/09,37.0,3169,37.1,0,36.95,37.05,115,28,257,3
87,37.089999999999996,37.562916666666645,36.95083333333332,37.08,37.0225,2016/09/08,37.05,3182,37.25,0,37.05,37.2,51,28,257,3
88,37.1,37.58749999999998,36.93666666666665,37.06,37.02,2016/09/07,37.2,3197,37.3,0,37.05,37.2,66,28,269,3
89,37.07000000000001,37.61249999999997,36.91749999999999,37.02,37.050000000000004,2016/09/06,37.0,3248,37.2,0,36.6,37.2,151,28,269,3
90,37.080000000000005,37.63833333333331,36.944999999999986,36.99,37.085,2016/09/05,37.2,3273,37.3,0,36.95,37.0,51,28,271,3
91,37.080000000000005,37.67166666666664,36.97083333333332,36.945,37.115,2016/09/02,37.0,3283,37.2,0,37.0,37.2,94,28,273,3
92,37.07000000000001,37.6983333333333,36.99749999999998,36.940000000000005,37.160000000000004,2016/09/01,37.1,3308,37.3,0,37.05,37.3,54,28,283,3
93,37.02,37.7245833333333,37.01833333333332,36.940000000000005,37.2,2016/08/31,37.05,3314,37.2,0,37.0,37.05,77,28,293,3
94,36.970000000000006,37.75124999999996,37.03833333333332,36.945,37.25,2016/08/30,37.05,3329,37.3,0,36.9,37.2,104,28,302,3
95,36.9,37.779999999999966,37.05416666666665,36.95,37.3125,2016/08/29,37.2,3336,37.5,0,37.0,37.0,82,28,302,3
96,36.81,37.798333333333304,37.068333333333314,36.940000000000005,37.36,2016/08/26,36.95,3353,37.1,0,36.9,37.05,115,28,306,3
97,36.81,37.81624999999997,37.088333333333324,36.965,37.387499999999996,2016/08/25,36.85,3419,37.0,0,36.8,36.9,151,28,309,3
98,36.86,37.828333333333305,37.11083333333332,36.980000000000004,37.4175,2016/08/24,36.8,3385,36.85,0,36.7,36.7,98,28,309,3
99,36.92,37.8433333333333,37.133333333333326,37.08,37.44,2016/08/23,36.7,3416,36.8,0,36.4,36.8,280,28,315,3
100,37.0,37.86041666666664,37.15499999999999,37.18,37.459999999999994,2016/08/22,36.75,3486,36.95,0,36.7,36.95,124,28,314,3
101,37.07,37.87291666666663,37.17499999999999,37.285,37.474999999999994,2016/08/19,36.95,3504,37.25,0,36.9,37.2,142,28,314,3
102,37.12,37.88249999999997,37.19249999999999,37.379999999999995,37.4825,2016/08/18,37.1,3549,37.15,0,37.1,37.1,52,28,314,3
103,37.1,37.88833333333331,37.20749999999999,37.459999999999994,37.485,2016/08/17,37.1,3604,37.2,0,37.0,37.1,73,28,330,3
104,37.24,37.894999999999975,37.217499999999994,37.55499999999999,37.48,2016/08/16,37.1,3668,37.2,0,37.05,37.2,54,28,331,3
105,37.36,37.90249999999998,37.22666666666667,37.675,37.4875,2016/08/15,37.1,3666,37.25,0,37.1,37.25,42,28,332,3
106,37.5,37.906666666666645,37.236666666666665,37.78,37.49249999999999,2016/08/12,37.2,3667,37.2,0,37.05,37.05,94,28,332,3
107,37.64,37.90708333333331,37.244166666666665,37.81,37.489999999999995,2016/08/11,37.0,3674,37.5,0,36.9,37.3,357,28,333,3
108,37.81999999999999,37.909583333333316,37.252500000000005,37.855000000000004,37.4775,2016/08/10,37.8,3663,37.9,0,37.65,37.65,84,28,346,3
109,37.86999999999999,37.90791666666665,37.25,37.8,37.4175,2016/08/09,37.7,3661,38.0,0,37.65,38.0,99,28,346,4
110,37.989999999999995,37.90791666666665,37.24333333333333,37.74,37.3575,2016/08/08,37.8,3710,38.15,0,37.7,38.15,171,28,351,3
111,38.06,37.89333333333332,37.23833333333334,37.665000000000006,37.3,2016/08/05,37.9,3717,38.0,0,37.7,37.8,82,28,351,3
112,37.980000000000004,37.87583333333332,37.2375,37.58500000000001,37.239999999999995,2016/08/04,37.9,3709,38.05,0,37.8,38.05,130,28,345,3
113,37.89,37.85583333333332,37.236666666666665,37.510000000000005,37.1825,2016/08/03,38.05,3733,38.3,0,37.8,38.3,92,28,357,4
114,37.730000000000004,37.840416666666655,37.23,37.405,37.11749999999999,2016/08/02,38.3,3748,38.5,0,38.2,38.25,231,28,356,4
115,37.49,37.82083333333332,37.218333333333334,37.300000000000004,37.04,2016/08/01,38.15,3782,38.2,0,37.45,37.5,317,28,352,3
116,37.269999999999996,37.80124999999999,37.20916666666666,37.205,36.9625,2016/07/29,37.5,3802,37.5,0,37.35,37.45,70,28,345,3
117,37.190000000000005,37.786666666666655,37.210833333333326,37.17,36.9125,2016/07/28,37.45,3837,37.45,0,37.2,37.2,193,28,346,3
118,37.13,37.77208333333332,37.22,37.1,36.845,2016/07/27,37.25,3881,37.3,0,37.05,37.05,221,28,366,3
119,37.08,37.75916666666665,37.23166666666666,37.035000000000004,36.777499999999996,2016/07/26,37.1,3891,37.15,0,37.0,37.05,53,28,367,3
120,37.11,37.745833333333316,37.24833333333333,36.975,36.7225,2016/07/25,37.05,3897,37.4,0,37.0,37.15,78,28,412,3
121,37.14,37.73208333333332,37.266666666666666,36.935,36.65,2016/07/22,37.1,3925,37.4,0,37.1,37.4,59,28,418,3
122,37.15,37.71708333333332,37.28916666666667,36.894999999999996,36.5975,2016/07/21,37.15,3927,37.4,0,37.15,37.3,97,28,418,3
123,37.07,37.70333333333331,37.302499999999995,36.855000000000004,36.55,2016/07/20,37.0,3931,37.25,0,37.0,37.25,84,28,417,3
124,36.989999999999995,37.690833333333316,37.32083333333333,36.83,36.5075,2016/07/19,37.25,3934,37.25,0,37.05,37.05,117,28,423,3
125,36.839999999999996,37.67291666666665,37.335833333333326,36.78,36.4525,2016/07/18,37.2,3947,37.25,0,37.05,37.15,106,28,418,3
126,36.730000000000004,37.65583333333332,37.35083333333333,36.72,36.394999999999996,2016/07/15,37.15,3955,37.3,0,36.7,36.8,151,28,410,3
127,36.64,37.64041666666665,37.36833333333333,36.655,36.34,2016/07/14,36.75,3968,36.8,0,36.4,36.6,191,28,364,3
128,36.64,37.62791666666666,37.39333333333333,36.59,36.3125,2016/07/13,36.6,3974,36.65,0,36.4,36.4,68,28,362,3
129,36.67,37.618749999999984,37.424166666666665,36.519999999999996,36.285,2016/07/12,36.5,3986,36.7,0,36.2,36.65,85,28,366,3
130,36.72,37.61458333333332,37.457499999999996,36.47,36.3925,2016/07/11,36.65,3997,36.9,0,36.6,36.9,121,28,370,3
131,36.71,37.605833333333315,37.48833333333333,36.364999999999995,36.497499999999995,2016/07/07,36.7,4003,36.85,0,36.65,36.85,103,28,379,3
132,36.67,37.597083333333316,37.51333333333333,36.3,36.5925,2016/07/06,36.75,4028,36.9,0,36.75,36.75,199,28,381,3
133,36.54,37.58916666666665,37.5425,36.245,36.6725,2016/07/05,36.75,4054,36.85,0,36.65,36.85,79,28,391,2
134,36.37,37.581666666666656,37.5725,36.184999999999995,36.7475,2016/07/04,36.75,4077,36.85,0,36.6,36.7,151,28,393,2
135,36.22,37.57374999999999,37.595,36.125,36.81,2016/07/01,36.6,4121,36.7,0,36.5,36.55,193,28,394,2
136,36.019999999999996,37.56791666666665,37.62166666666666,36.07,36.8825,2016/06/30,36.5,4129,36.5,0,36.15,36.3,201,28,400,2
137,35.93,37.56416666666665,37.65666666666666,36.025,36.964999999999996,2016/06/29,36.1,4163,36.25,0,36.05,36.2,105,28,402,2
138,35.95,37.562499999999986,37.695,36.035,37.07,2016/06/28,35.9,4207,36.1,0,35.65,36.0,87,28,400,2
139,36.0,37.56333333333332,37.736666666666665,36.05,37.1825,2016/06/27,36.0,4260,36.0,0,35.4,35.4,176,28,406,2
140,36.03,37.56499999999998,37.769999999999996,36.315,37.2825,2016/06/24,35.6,4292,36.05,0,35.5,36.05,238,28,408,2
141,36.12,37.56874999999999,37.814166666666665,36.63,37.4,2016/06/23,36.05,4326,36.2,0,36.0,36.2,99,28,425,2
142,36.12,37.56999999999998,37.85083333333333,36.885,37.4975,2016/06/22,36.2,4354,36.2,0,36.1,36.2,44,28,437,2
143,36.12,37.571249999999985,37.91416666666666,37.1,37.5875,2016/06/21,36.15,4456,36.2,0,36.15,36.15,48,28,437,2
144,36.1,37.57166666666665,37.98166666666666,37.309999999999995,37.665,2016/06/20,36.15,4474,36.25,0,36.05,36.05,56,28,440,2
145,36.6,37.574583333333315,38.04333333333333,37.495,37.739999999999995,2016/06/17,36.05,4484,36.1,0,35.9,36.0,126,28,457,2
146,37.14,37.57999999999999,38.108333333333334,37.695,37.822500000000005,2016/06/16,36.05,4493,36.1,0,36.0,36.1,156,28,467,2
147,37.65,37.57708333333332,38.175,37.904999999999994,37.902499999999996,2016/06/15,36.2,4504,36.3,0,36.05,36.15,135,28,476,2
148,38.08,37.569999999999986,38.23833333333333,38.105,37.967499999999994,2016/06/14,36.05,4526,36.3,0,36.05,36.2,478,28,498,1
149,38.519999999999996,37.56374999999999,38.3075,38.31499999999999,38.0475,2016/06/13,38.65,4602,38.75,0,38.55,38.75,665,28,530,1
150,38.39,37.536666666666655,38.33166666666666,38.24999999999999,37.98,2016/06/08,38.75,4633,38.75,0,38.6,38.7,328,28,522,0
151,38.25,37.510833333333316,38.372499999999995,38.169999999999995,37.9175,2016/06/07,38.6,4699,38.7,0,38.3,38.35,200,28,523,0
152,38.16,37.48749999999998,38.399166666666666,38.11,37.879999999999995,2016/06/06,38.35,4788,38.7,0,38.3,38.35,139,28,525,0
153,38.129999999999995,37.46624999999999,38.43083333333333,38.074999999999996,37.855,2016/06/04,38.25,4848,38.3,0,38.05,38.05,153,28,518,0
154,38.11,37.44583333333332,38.464166666666664,38.019999999999996,37.825,2016/06/03,38.0,4917,38.1,0,38.0,38.05,179,28,505,0
155,38.11,37.42624999999999,38.505833333333335,37.985,37.805,2016/06/02,38.05,4936,38.2,0,38.0,38.15,71,28,506,0
156,38.089999999999996,37.40416666666666,38.528333333333336,37.949999999999996,37.782500000000006,2016/06/01,38.15,4936,38.3,0,38.15,38.2,94,28,516,0
157,38.06,37.383749999999985,38.54416666666667,37.89999999999999,37.75500000000001,2016/05/31,38.2,4976,38.25,0,38.0,38.15,77,28,516,0
158,38.019999999999996,37.36041666666666,38.545833333333334,37.83,37.745000000000005,2016/05/30,38.15,4985,38.25,0,38.05,38.05,122,28,511,0
159,37.93,37.33749999999999,38.55333333333333,37.779999999999994,37.73500000000001,2016/05/27,38.0,4998,38.2,0,37.9,38.0,56,28,497,0
160,37.86,37.31833333333332,38.56583333333333,37.709999999999994,37.74000000000001,2016/05/26,37.95,5008,37.95,0,37.6,37.85,51,28,495,0
161,37.81,37.297083333333326,38.57083333333333,37.665,37.750000000000014,2016/05/25,38.0,5026,38.25,0,37.85,38.0,76,28,491,0
162,37.74,37.275833333333324,38.5725,37.65,37.77250000000001,2016/05/24,38.0,5034,38.15,0,37.7,37.7,36,28,497,1
163,37.64,37.258333333333326,38.56916666666666,37.635,37.77000000000001,2016/05/23,37.7,5041,38.2,0,37.5,37.5,79,28,497,1
164,37.63,37.242499999999986,38.5725,37.629999999999995,37.790000000000006,2016/05/20,37.65,5057,37.9,0,37.45,37.9,35,28,497,1
165,37.56,37.230416666666656,38.57833333333333,37.62499999999999,37.81500000000001,2016/05/19,37.7,5068,37.8,0,37.7,37.7,54,28,509,1
166,37.52,37.21083333333332,38.57666666666666,37.614999999999995,37.83500000000001,2016/05/18,37.65,5079,37.7,0,37.4,37.5,41,28,526,1
167,37.56,37.19041666666666,38.569999999999986,37.61,37.86250000000001,2016/05/17,37.5,5094,37.8,0,37.35,37.8,82,28,526,0
168,37.629999999999995,37.16624999999999,38.566666666666656,37.66,37.90000000000001,2016/05/16,37.65,5101,37.65,0,37.2,37.3,41,28,528,0
169,37.629999999999995,37.143333333333324,38.56583333333332,37.69,37.94000000000001,2016/05/13,37.3,5107,37.5,0,37.2,37.5,83,28,534,0
170,37.69,37.12374999999999,38.57249999999999,37.769999999999996,38.000000000000014,2016/05/12,37.5,5157,37.85,0,37.5,37.85,34,28,533,0
171,37.71,37.10166666666665,38.54833333333332,37.835,38.05000000000001,2016/05/11,37.85,5162,38.1,0,37.8,38.1,36,28,535,0
172,37.660000000000004,37.08041666666665,38.51416666666665,37.894999999999996,38.06750000000001,2016/05/10,37.85,5185,37.9,0,37.5,37.9,28,28,536,0
173,37.69,37.059166666666655,38.47499999999999,37.905,38.10000000000001,2016/05/09,37.65,5198,37.8,0,37.6,37.65,62,28,539,1
174,37.75,37.04083333333332,38.45083333333332,37.95,38.145,2016/05/06,37.6,5206,37.75,0,37.45,37.5,66,28,555,0
175,37.85,37.02749999999999,38.42333333333332,38.005,38.17,2016/05/05,37.6,5213,37.7,0,37.4,37.6,67,28,557,0
176,37.959999999999994,37.012916666666655,38.393333333333324,38.055,38.2,2016/05/04,37.6,5226,37.9,0,37.5,37.9,114,28,559,0
177,38.13,36.996666666666655,38.36249999999999,38.115,38.25000000000001,2016/05/03,38.0,5247,38.1,0,37.85,37.95,76,28,559,1
178,38.12,36.97374999999999,38.324166666666656,38.14,38.27,2016/04/29,37.95,5260,38.1,0,37.9,38.1,63,28,561,1
179,38.15,36.95166666666666,38.286666666666655,38.190000000000005,38.292500000000004,2016/04/28,38.1,5284,38.15,0,37.95,38.05,131,28,572,1
180,38.160000000000004,36.92916666666666,38.243333333333325,38.230000000000004,38.2875,2016/04/27,38.15,5318,38.5,0,38.15,38.4,45,28,584,1
181,38.150000000000006,36.90666666666665,38.19749999999999,38.265,38.292500000000004,2016/04/26,38.45,5335,38.7,0,37.95,38.0,129,28,583,1
182,38.10000000000001,36.883749999999985,38.14499999999999,38.239999999999995,38.2825,2016/04/25,37.95,5387,38.25,0,37.9,37.9,69,28,598,2
183,38.160000000000004,36.866249999999994,38.10416666666665,38.295,38.385000000000005,2016/04/22,38.1,5416,38.2,0,38.05,38.15,74,28,598,1
184,38.230000000000004,36.845833333333324,38.06083333333332,38.339999999999996,38.489999999999995,2016/04/21,38.15,5416,38.3,0,38.15,38.3,39,28,603,1
185,38.3,36.823333333333316,38.00999999999999,38.334999999999994,38.575,2016/04/20,38.1,5424,38.25,0,37.95,38.2,108,28,603,1
186,38.38,36.80416666666666,37.96083333333332,38.345,38.667500000000004,2016/04/19,38.2,5442,38.3,0,38.1,38.3,59,28,605,1
187,38.38,36.78124999999999,37.91249999999999,38.385000000000005,38.760000000000005,2016/04/18,38.25,5451,38.55,0,38.25,38.5,58,28,609,1
188,38.43,36.758333333333326,37.86249999999998,38.4,38.847500000000004,2016/04/15,38.45,5515,38.55,0,38.4,38.5,94,28,612,1
189,38.45,36.73166666666666,37.81333333333332,38.394999999999996,38.935,2016/04/14,38.5,5538,38.8,0,38.35,38.55,78,28,612,1
190,38.37,36.70541666666666,37.771666666666654,38.345,39.015,2016/04/13,38.5,5563,38.6,0,38.15,38.15,131,28,613,1
191,38.309999999999995,36.679583333333326,37.72333333333332,38.32,39.15,2016/04/12,38.2,5560,38.6,0,38.15,38.5,72,28,614,1
192,38.39,36.657083333333325,37.680833333333325,38.325,39.25,2016/04/11,38.5,5562,38.6,0,38.45,38.55,100,28,626,1
193,38.37,36.63166666666666,37.63583333333333,38.475,39.3375,2016/04/08,38.55,5514,38.65,0,38.1,38.1,118,28,635,1
194,38.34,36.605416666666656,37.59083333333332,38.64,39.4225,2016/04/07,38.1,5516,38.2,0,38.0,38.2,60,28,632,1
195,38.32000000000001,36.58541666666666,37.552499999999995,38.815,39.542500000000004,2016/04/06,38.2,5536,38.55,0,38.1,38.55,147,28,637,1
196,38.33,36.56624999999999,37.51416666666666,38.989999999999995,39.6025,2016/04/01,38.6,5497,38.8,0,38.4,38.4,105,28,635,2
