,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
16,27.830000000000002,36.63166666666666,33.60583333333334,28.205000000000002,28.71,2016/12/22,27.95,0,28.8,0,27.35,28.4,8,0,1104,1
17,27.869999999999997,36.735833333333325,33.792500000000004,28.21,28.817500000000006,2016/12/21,27.65,0,27.65,0,27.65,27.65,2,0,1107,1
18,28.26,36.83458333333332,33.98666666666667,28.345,29.042500000000008,2016/12/20,27.75,0,28.1,0,27.75,27.9,7,0,1109,1
19,28.43,36.93333333333332,34.18083333333334,28.555,29.30250000000001,2016/12/19,27.9,0,29.75,0,27.9,29.75,6,0,1111,1
20,28.53,37.02541666666665,34.380833333333335,28.745000000000005,29.41750000000001,2016/12/16,27.9,0,29.45,0,27.9,29.45,6,0,1115,1
21,28.580000000000002,37.12041666666666,34.5725,28.865000000000002,29.617500000000014,2016/12/15,28.15,0,29.1,0,28.15,29.1,5,0,1116,1
22,28.55,37.21624999999999,34.752500000000005,28.945000000000004,29.805000000000014,2016/12/14,29.6,0,29.75,0,28.45,29.0,14,0,1118,1
23,28.43,37.28333333333332,34.892500000000005,28.885,29.922500000000007,2016/12/13,28.6,0,28.6,0,28.55,28.55,2,0,1112,2
24,28.68,37.33874999999999,35.0875,28.955000000000002,30.047500000000007,2016/12/12,28.4,0,29.7,0,28.4,28.8,35,0,1113,2
25,28.96,37.38916666666665,35.29333333333333,29.070000000000004,30.12250000000001,2016/12/09,28.15,1,28.15,0,26.85,26.85,9,0,1115,2
26,29.15,37.44999999999998,35.48,29.215000000000003,30.37250000000001,2016/12/08,28.0,1,29.3,0,28.0,29.3,18,0,1116,3
27,29.340000000000003,37.51333333333332,35.69416666666666,29.425,30.785000000000007,2016/12/07,29.0,0,30.55,0,28.65,30.55,13,0,1122,3
28,29.340000000000003,37.56791666666665,35.87833333333333,29.740000000000002,31.142500000000005,2016/12/06,29.85,0,29.85,0,29.05,29.05,4,0,1127,3
29,29.23,37.60499999999998,36.05083333333333,30.05,31.482500000000005,2016/12/05,29.8,0,29.8,0,28.55,28.55,7,0,1125,3
30,29.18,37.637083333333315,36.21833333333333,30.089999999999996,31.837500000000006,2016/12/02,29.1,0,31.45,0,29.0,29.0,22,0,1123,3
31,29.28,37.67624999999998,36.398333333333326,30.369999999999997,32.222500000000004,2016/12/01,28.95,0,29.85,0,28.25,29.85,4,0,1122,3
32,29.51,37.714583333333316,36.582499999999996,30.665,32.61750000000001,2016/11/30,29.0,0,29.1,0,28.7,29.1,7,0,1122,3
33,30.139999999999997,37.74833333333332,36.774166666666666,30.959999999999997,32.995000000000005,2016/11/29,29.3,0,29.95,0,29.05,29.15,8,0,1126,3
34,30.869999999999997,37.780416666666646,36.94833333333334,31.139999999999997,33.365,2016/11/28,29.55,0,30.2,0,29.3,30.2,27,0,1127,3
35,31.0,37.81208333333332,37.12,31.175,33.697500000000005,2016/11/25,29.6,0,30.65,0,28.85,28.85,16,0,1130,3
36,31.46,37.844999999999985,37.291666666666664,31.53,34.045,2016/11/24,30.1,0,32.35,0,30.0,32.35,31,0,1130,3
37,31.819999999999993,37.86499999999999,37.455000000000005,32.144999999999996,34.3975,2016/11/23,32.15,0,33.8,0,30.55,33.7,24,0,1134,3
38,31.779999999999994,37.84333333333332,37.58500000000001,32.545,34.675000000000004,2016/11/22,32.95,0,32.95,0,30.25,31.4,9,0,1134,3
39,31.409999999999997,37.818333333333314,37.704166666666666,32.915,34.9275,2016/11/21,30.2,0,31.7,0,30.2,31.7,17,0,1130,3
40,31.35,37.80874999999999,37.865,33.584999999999994,35.352500000000006,2016/11/18,31.9,0,31.9,0,31.9,31.9,4,0,1128,3
41,31.6,37.78916666666665,37.99916666666666,34.074999999999996,35.63,2016/11/17,31.9,0,32.45,0,31.7,32.45,4,0,1128,3
42,32.470000000000006,37.77208333333331,38.137499999999996,34.57,35.870000000000005,2016/11/16,31.95,0,31.95,0,31.1,31.1,2,0,1129,3
43,33.31,37.75166666666665,38.27666666666666,35.029999999999994,36.252500000000005,2016/11/15,31.1,0,32.3,0,30.0,30.0,11,0,1128,3
44,34.42,37.74041666666665,38.430833333333325,35.589999999999996,36.63,2016/11/14,29.9,0,30.65,0,29.85,29.85,46,0,1128,3
45,35.82000000000001,37.73291666666665,38.59833333333333,36.22,37.06250000000001,2016/11/11,33.15,0,37.9,0,32.65,37.9,30,0,1130,3
46,36.55,37.700833333333314,38.720833333333324,36.559999999999995,37.31,2016/11/10,36.25,0,36.25,0,36.25,36.25,1,0,1144,2
47,36.67,37.63541666666664,38.775833333333324,36.64999999999999,37.435,2016/11/09,36.15,5,36.15,0,34.95,34.95,3,0,1161,3
48,36.75,37.58166666666664,38.82249999999999,36.80499999999999,37.477500000000006,2016/11/08,36.65,8,36.65,0,34.95,34.95,7,0,1162,3
49,36.760000000000005,37.52499999999998,38.85999999999999,36.94,37.5775,2016/11/07,36.9,8,36.9,0,36.0,36.0,2,0,1161,5
50,36.620000000000005,37.45916666666665,38.89583333333332,37.12,37.6175,2016/11/04,36.8,8,36.95,0,36.8,36.95,4,0,1160,5
51,36.57000000000001,37.40249999999998,38.93499999999999,37.184999999999995,37.6775,2016/11/03,36.85,8,36.85,0,34.85,34.9,12,0,1164,5
52,36.629999999999995,37.34124999999998,38.974999999999994,37.17,37.7975,2016/11/02,36.55,8,36.55,0,36.55,36.55,0,0,1167,5
53,36.86,37.27458333333332,39.018333333333324,37.474999999999994,37.855000000000004,2016/11/01,36.7,8,37.0,0,35.95,37.0,6,0,1167,5
54,37.11999999999999,37.20958333333331,39.06083333333333,37.67,37.894999999999996,2016/10/31,36.2,8,37.45,0,36.2,36.7,11,0,1166,5
55,37.61999999999999,37.15458333333332,39.10166666666667,37.904999999999994,37.995,2016/10/28,36.55,8,38.05,0,36.55,37.65,15,0,1165,5
56,37.8,37.09749999999998,39.134166666666665,38.059999999999995,38.0625,2016/10/27,37.15,8,38.0,0,37.15,37.45,6,0,1373,4
57,37.71,37.027083333333316,39.1575,38.21999999999999,38.1625,2016/10/26,37.7,8,38.25,0,37.7,38.25,2,0,1377,4
58,38.089999999999996,36.95958333333332,39.1575,38.14999999999999,38.24249999999999,2016/10/25,38.0,8,38.65,0,37.25,38.65,14,0,1377,4
59,38.220000000000006,36.887083333333315,39.1575,38.21499999999999,38.31249999999999,2016/10/24,38.7,8,38.7,0,37.95,37.95,4,0,1379,4
60,38.19,36.80458333333332,39.138333333333335,38.114999999999995,38.37249999999999,2016/10/21,37.45,8,38.45,0,37.0,37.35,14,0,1378,4
61,38.32000000000001,36.73999999999999,39.17250000000001,38.17,38.46999999999999,2016/10/20,36.7,8,39.45,0,36.7,37.0,18,0,1379,4
62,38.73,36.67583333333332,39.22416666666667,38.425,38.582499999999996,2016/10/19,39.6,8,39.75,0,38.75,39.75,3,0,1378,4
63,38.21,36.589999999999996,39.220000000000006,38.235,38.50249999999999,2016/10/18,38.65,8,38.65,0,38.65,38.65,2,0,1378,4
64,38.21,36.517083333333325,39.25333333333334,38.12,38.584999999999994,2016/10/17,38.55,8,38.55,0,38.55,38.55,1,0,1378,4
65,38.04,36.44083333333332,39.29333333333334,38.084999999999994,38.69499999999999,2016/10/14,38.1,8,38.1,0,36.05,36.65,12,0,1378,4
66,38.02,36.35791666666667,39.330000000000005,38.06499999999999,38.75749999999999,2016/10/13,38.75,8,38.75,0,38.75,38.75,1,0,1379,4
67,38.120000000000005,36.26541666666666,39.347500000000004,38.105,38.86249999999999,2016/10/12,37.0,8,39.85,0,37.0,39.85,4,0,1379,4
68,38.260000000000005,36.19541666666667,39.38250000000001,38.334999999999994,39.01499999999999,2016/10/11,38.65,8,38.65,0,36.65,37.7,19,0,1378,4
69,38.029999999999994,36.11583333333332,39.40666666666667,38.41,39.092499999999994,2016/10/07,37.7,8,41.6,0,37.7,38.4,37,0,1378,4
70,38.129999999999995,36.0375,39.45666666666668,38.629999999999995,39.199999999999996,2016/10/06,38.0,8,39.05,0,37.7,38.45,5,0,1380,4
71,38.11,35.961666666666666,39.48500000000001,38.769999999999996,39.294999999999995,2016/10/05,39.25,8,39.25,0,38.25,38.25,5,0,1379,5
72,38.089999999999996,35.88125,39.49750000000001,38.739999999999995,39.332499999999996,2016/10/04,37.7,8,38.5,0,37.5,38.5,5,0,1380,5
73,38.410000000000004,35.81625,39.506666666666675,38.769999999999996,39.47249999999999,2016/10/03,37.5,8,38.45,0,37.45,37.45,14,0,1380,5
74,38.79,35.751666666666665,39.540000000000006,39.05,39.584999999999994,2016/09/30,38.2,7,39.35,0,36.55,37.45,11,0,1382,5
75,39.13,35.67791666666667,39.59333333333334,39.30499999999999,39.66749999999999,2016/09/29,37.9,7,39.85,0,37.9,39.85,9,0,1377,5
76,39.43,35.60625000000001,39.657500000000006,39.449999999999996,39.76749999999999,2016/09/26,39.15,7,39.15,0,38.15,38.75,9,0,1374,5
77,39.39,35.529166666666676,39.67916666666667,39.61999999999999,39.80499999999999,2016/09/23,39.3,7,39.3,0,39.25,39.25,2,0,1378,6
78,39.13,35.45125,39.682500000000005,39.69499999999999,39.83749999999999,2016/09/22,39.4,7,39.4,0,38.5,39.25,5,0,1379,6
79,39.309999999999995,35.372499999999995,39.68583333333334,39.77499999999999,39.872499999999995,2016/09/21,39.9,8,39.9,0,39.9,39.9,1,0,1378,8
80,39.48,35.29166666666666,39.67000000000001,39.769999999999996,39.87,2016/09/20,39.4,8,39.4,0,39.4,39.4,1,0,1378,10
81,39.470000000000006,35.212083333333325,39.66833333333334,39.82,39.8975,2016/09/19,38.95,8,39.5,0,37.95,37.95,16,0,1378,10
82,39.85,35.13374999999999,39.68,39.925,39.96,2016/09/14,38.0,8,39.2,0,38.0,38.3,11,0,1378,10
83,40.260000000000005,35.055416666666666,39.67416666666667,40.175,40.075,2016/09/13,40.3,8,40.3,0,39.35,39.5,5,0,1376,13
84,40.239999999999995,34.95166666666667,39.59000000000001,40.120000000000005,40.0775,2016/09/12,40.75,8,40.75,0,40.75,40.75,1,0,1374,14
85,40.059999999999995,34.839999999999996,39.48500000000001,40.03,40.03750000000001,2016/09/10,39.35,8,42.65,0,39.35,40.05,34,0,1374,14
86,40.17,34.73374999999999,39.42000000000001,40.085,40.095000000000006,2016/09/09,40.85,8,43.05,0,38.4,39.15,27,0,1367,14
87,40.0,34.60749999999999,39.33250000000001,39.99,40.03,2016/09/08,40.05,8,40.05,0,37.7,39.15,10,0,1355,14
88,40.09,34.481249999999996,39.257500000000014,39.980000000000004,39.97500000000001,2016/09/07,40.2,8,40.2,0,39.5,39.5,2,0,1354,14
89,40.0,34.349166666666655,39.15916666666667,39.970000000000006,39.910000000000004,2016/09/06,39.85,7,39.85,0,38.0,38.0,11,0,1353,14
90,40.0,34.21916666666666,39.05583333333334,39.970000000000006,39.87,2016/09/05,39.9,8,40.75,0,39.1,40.0,6,0,1352,14
91,40.0,34.08458333333333,38.95416666666667,39.975,39.832499999999996,2016/09/02,40.0,8,40.0,0,40.0,40.0,0,0,1352,15
92,39.980000000000004,33.93916666666666,38.84666666666667,39.995000000000005,39.795,2016/09/01,40.5,8,40.5,0,39.7,39.7,8,0,1352,15
93,39.87,33.79624999999999,38.722500000000004,39.975,39.727500000000006,2016/08/31,39.75,8,39.75,0,39.75,39.75,0,0,1344,15
94,39.94,33.66374999999999,38.612500000000004,40.035000000000004,39.7025,2016/08/30,39.85,8,39.85,0,39.85,39.85,0,0,1344,15
95,39.94,33.53083333333333,38.50416666666668,40.045,39.6425,2016/08/29,39.9,8,39.9,0,39.9,39.9,0,0,1344,15
96,39.95,33.3925,38.39833333333333,40.105000000000004,39.572500000000005,2016/08/26,39.9,8,39.9,0,39.35,39.35,4,0,1344,15
97,40.010000000000005,33.25874999999999,38.275000000000006,40.07000000000001,39.505,2016/08/25,39.95,8,39.95,0,39.35,39.35,5,0,1345,15
98,40.08,33.12458333333333,38.10166666666667,39.970000000000006,39.3925,2016/08/24,40.1,8,40.1,0,40.1,40.1,2,0,1345,15
99,40.13,32.988749999999996,37.932500000000005,39.85,39.2875,2016/08/23,39.85,8,39.85,0,39.25,39.25,5,0,1344,15
100,40.15,32.84791666666666,37.752500000000005,39.769999999999996,39.1725,2016/08/22,39.95,7,39.95,0,39.0,39.15,5,0,1339,15
101,40.260000000000005,32.708749999999995,37.579166666666666,39.69,39.14999999999999,2016/08/19,40.2,7,40.2,0,39.25,39.25,2,0,1337,15
102,40.129999999999995,32.56333333333333,37.406666666666666,39.595,39.129999999999995,2016/08/18,40.3,7,40.3,0,39.0,39.45,31,0,1337,15
103,39.86,32.419999999999995,37.226666666666674,39.480000000000004,39.082499999999996,2016/08/17,40.35,7,40.75,0,39.0,39.95,41,0,1310,15
104,39.57000000000001,32.27041666666666,37.05,39.37,39.0975,2016/08/16,39.95,7,40.85,0,39.1,40.5,14,0,1274,15
105,39.39,32.117916666666666,36.8675,39.239999999999995,39.147499999999994,2016/08/15,40.5,7,40.5,0,39.0,39.1,20,0,1266,16
106,39.11999999999999,31.965416666666666,36.68083333333334,39.04,39.137499999999996,2016/08/12,39.55,8,40.45,0,38.8,38.95,9,0,1263,16
107,39.06,31.83,36.495000000000005,38.94,39.14999999999999,2016/08/11,38.95,8,39.0,0,38.1,38.1,5,0,1257,15
108,39.1,31.695833333333333,36.340833333333336,38.815,39.1575,2016/08/10,38.9,8,38.9,0,38.2,38.65,4,0,1256,14
109,39.17,31.56208333333333,36.190000000000005,38.725,39.2175,2016/08/09,39.05,8,39.05,0,37.8,37.85,8,0,1255,14
110,39.09,31.42958333333333,36.0225,38.575,39.3,2016/08/08,39.15,8,39.2,0,37.8,38.65,6,0,1256,14
111,38.96,31.300416666666663,35.87,38.61,39.3275,2016/08/05,39.25,8,39.25,0,38.65,38.65,3,0,1256,14
112,38.82,31.176249999999996,35.707499999999996,38.665,39.364999999999995,2016/08/04,39.15,8,39.15,0,38.65,38.65,2,0,1256,14
113,38.53,31.046666666666663,35.530833333333334,38.685,39.32,2016/08/03,39.25,7,39.45,0,38.05,38.55,4,0,1256,14
114,38.28,30.929999999999996,35.358333333333334,38.825,39.332499999999996,2016/08/02,38.65,7,38.65,0,37.95,37.95,3,0,1256,14
115,38.06,30.815833333333327,35.207499999999996,39.055,39.47,2016/08/01,38.5,7,38.65,0,38.05,38.1,5,0,1257,14
116,38.260000000000005,30.690833333333327,35.06083333333333,39.235,39.6325,2016/07/29,38.55,7,39.75,0,37.9,38.3,10,0,1255,14
117,38.510000000000005,30.567499999999992,34.89666666666667,39.36,39.727500000000006,2016/07/28,37.7,7,39.35,0,37.7,38.0,13,0,1256,13
118,38.839999999999996,30.457083333333326,34.76166666666666,39.50000000000001,39.8175,2016/07/27,38.0,7,40.95,0,37.4,37.45,14,0,1254,13
119,39.370000000000005,30.34041666666666,34.61666666666666,39.71000000000001,39.8975,2016/07/26,37.55,8,39.0,0,37.55,38.1,39,0,1255,13
120,40.05,30.229999999999993,34.470833333333324,40.025000000000006,39.96750000000001,2016/07/25,39.5,8,39.5,0,38.6,38.6,2,0,1256,12
121,40.21,30.096666666666657,34.3075,40.045,39.9575,2016/07/22,39.8,9,39.8,0,38.2,38.2,25,0,1256,12
122,40.21,29.97541666666666,34.12749999999999,40.06500000000001,39.95,2016/07/21,39.35,9,39.7,0,38.4,39.7,20,0,1251,11
123,40.160000000000004,29.84416666666666,33.959999999999994,39.955000000000005,39.86500000000001,2016/07/20,40.65,9,40.8,0,38.75,39.45,16,0,1248,10
124,40.05,29.704999999999995,33.78083333333333,39.84,39.595000000000006,2016/07/19,40.95,12,40.95,0,39.25,39.25,3,0,1249,10
125,40.0,29.559166666666663,33.58833333333333,39.885000000000005,39.27,2016/07/18,40.3,14,40.45,0,39.1,39.15,5,0,1251,10
126,39.879999999999995,29.409999999999993,33.38583333333333,40.03,39.02750000000001,2016/07/15,39.8,12,39.8,0,37.85,37.85,13,0,1253,10
127,39.92,29.264166666666657,33.18333333333333,40.095000000000006,38.81750000000001,2016/07/14,39.1,12,39.95,0,38.15,39.45,18,0,1256,10
128,39.75,29.131666666666657,33.008333333333326,40.135000000000005,38.64000000000001,2016/07/13,40.1,11,40.1,0,39.0,39.0,5,0,1252,10
129,39.629999999999995,28.97916666666666,32.824999999999996,40.085,38.35000000000001,2016/07/12,40.7,12,41.35,0,39.35,39.35,7,0,1251,10
130,39.769999999999996,28.82791666666666,32.618333333333325,39.910000000000004,37.9975,2016/07/11,39.7,13,39.7,0,38.55,38.75,4,0,1249,10
131,40.18,28.679999999999993,32.438333333333325,39.870000000000005,37.70250000000001,2016/07/07,40.0,13,40.0,0,37.7,37.7,11,0,1248,10
132,40.269999999999996,28.52249999999999,32.26499999999999,39.835,37.38000000000001,2016/07/06,38.25,14,38.75,0,36.55,36.55,23,0,1250,10
133,40.519999999999996,28.379166666666656,32.125833333333325,39.775,37.12000000000001,2016/07/05,39.5,14,41.8,0,39.5,40.0,41,0,1251,10
134,40.540000000000006,28.234999999999992,31.963333333333324,39.35,36.80250000000001,2016/07/04,41.4,14,41.75,0,40.15,41.75,20,0,1262,10
135,40.05,28.067499999999992,31.762499999999992,38.655,36.400000000000006,2016/07/01,41.75,15,41.95,0,39.2,39.2,74,0,1266,10
136,39.56,27.90291666666666,31.554999999999993,38.025,35.99,2016/06/30,40.45,13,40.55,0,37.4,37.4,38,0,1205,10
137,39.4,27.755833333333324,31.37916666666666,37.540000000000006,35.5925,2016/06/29,39.5,13,40.95,0,38.9,38.9,28,0,1173,9
138,39.029999999999994,27.617916666666655,31.21999999999999,37.145,35.095,2016/06/28,39.6,12,39.6,0,38.3,38.5,55,0,1160,9
139,38.160000000000004,27.492083333333323,31.05916666666666,36.615,34.6125,2016/06/27,38.95,13,38.95,0,37.9,37.95,8,0,1119,9
140,37.260000000000005,27.37249999999999,30.913333333333323,36.085,34.11749999999999,2016/06/24,39.3,11,39.5,0,38.5,39.3,23,0,1118,9
141,36.489999999999995,27.256249999999987,30.755833333333328,35.535,33.629999999999995,2016/06/23,39.65,13,39.65,0,36.65,36.65,64,0,1107,9
142,35.68000000000001,27.134166666666655,30.58749999999999,34.925,33.14,2016/06/22,37.65,13,37.7,0,34.05,34.05,86,0,1054,12
143,35.260000000000005,27.024999999999988,30.43666666666666,34.46499999999999,32.7325,2016/06/21,35.25,18,35.25,0,33.65,33.65,3,0,987,8
144,35.07000000000001,26.929583333333323,30.313333333333325,34.254999999999995,32.457499999999996,2016/06/20,34.45,18,34.95,0,34.35,34.35,15,0,987,5
145,34.910000000000004,26.83374999999999,30.194999999999993,34.144999999999996,32.184999999999995,2016/06/17,35.45,20,35.7,0,33.5,34.65,103,0,979,5
146,34.58,26.734166666666656,30.047499999999992,33.955,31.877499999999998,2016/06/16,35.6,20,35.6,0,34.2,35.0,23,0,974,7
147,34.17,26.625416666666656,29.882499999999993,33.644999999999996,31.517500000000002,2016/06/15,35.55,20,35.55,0,33.95,34.3,17,0,962,6
148,33.67,26.510833333333323,29.70499999999999,33.045,31.225,2016/06/14,34.3,22,35.9,0,32.5,32.5,66,0,951,6
149,33.44,26.39874999999999,29.539166666666663,32.61,31.002499999999998,2016/06/13,33.65,22,34.45,0,33.0,33.0,9,0,914,5
150,33.379999999999995,26.29624999999999,29.382499999999997,32.15,30.770000000000003,2016/06/08,33.8,22,34.55,0,31.1,32.75,52,0,907,5
151,33.33,26.20874999999999,29.214999999999996,31.725,30.580000000000002,2016/06/07,33.55,23,34.65,0,32.2,32.2,24,0,873,6
152,33.12,26.122499999999988,29.031666666666663,31.355,30.377499999999998,2016/06/06,33.05,23,34.35,0,32.45,32.45,12,0,861,4
153,32.42,26.04083333333332,28.869999999999997,31.0,30.152499999999996,2016/06/04,33.15,23,35.8,0,32.3,32.3,30,0,852,4
154,31.78,25.957916666666655,28.714999999999996,30.660000000000004,29.940000000000005,2016/06/03,33.35,21,34.6,0,32.55,34.6,38,0,837,4
155,30.919999999999998,25.875833333333325,28.557499999999997,30.225,29.752500000000005,2016/06/02,33.55,21,34.6,0,31.75,32.15,101,0,816,3
156,30.119999999999997,25.800416666666656,28.386666666666663,29.800000000000004,29.560000000000002,2016/06/01,32.5,21,32.5,0,28.1,29.75,141,0,757,3
157,29.590000000000003,25.72791666666666,28.2425,29.390000000000004,29.369999999999997,2016/05/31,29.55,22,29.55,0,29.55,29.55,0,0,675,4
158,29.580000000000002,25.681666666666658,28.147499999999997,29.405,29.372500000000002,2016/05/30,29.95,15,29.95,0,29.95,29.95,1,0,675,0
159,29.540000000000003,25.653333333333325,28.044999999999998,29.395000000000003,29.339999999999996,2016/05/27,29.05,0,29.55,0,29.05,29.55,2,0,674,0
160,29.53,25.65291666666666,27.94333333333333,29.390000000000004,29.327499999999997,2016/05/26,29.55,0,29.55,0,29.55,29.55,0,0,674,0
161,29.48,25.663749999999993,27.83833333333333,29.435000000000002,29.334999999999997,2016/05/25,29.85,0,29.85,0,29.85,29.85,1,0,674,0
162,29.189999999999998,25.664166666666656,27.720000000000002,29.4,29.292499999999997,2016/05/24,29.5,0,29.5,0,29.35,29.35,2,0,673,0
163,29.23,25.668749999999992,27.613333333333333,29.305,29.28249999999999,2016/05/23,29.75,0,29.75,0,28.9,28.9,2,0,671,0
164,29.25,25.672499999999992,27.490833333333335,29.22,29.29,2016/05/20,29.0,0,29.05,0,29.0,29.05,2,0,671,0
165,29.25,25.682916666666657,27.368333333333336,29.28,29.309999999999995,2016/05/19,29.3,0,29.75,0,29.15,29.15,5,0,669,0
166,29.389999999999997,25.68958333333332,27.250000000000004,29.32,29.252499999999998,2016/05/18,28.4,0,29.45,0,27.3,27.3,8,0,667,0
167,29.610000000000003,25.70374999999999,27.165000000000003,29.349999999999994,29.214999999999996,2016/05/17,29.7,0,29.7,0,29.7,29.7,1,0,662,0
168,29.380000000000003,25.712499999999988,27.050833333333333,29.339999999999996,29.159999999999997,2016/05/16,29.85,0,29.85,0,28.9,28.9,6,0,661,0
169,29.189999999999998,25.736666666666657,26.934166666666666,29.284999999999997,29.122499999999995,2016/05/13,29.0,0,29.95,0,29.0,29.95,2,0,661,0
170,29.309999999999995,25.75958333333332,26.836666666666666,29.264999999999997,29.087499999999995,2016/05/12,30.0,0,30.05,0,29.5,29.5,4,0,661,0
171,29.25,25.779999999999987,26.730833333333337,29.234999999999996,29.03249999999999,2016/05/11,29.5,0,29.5,0,28.45,28.45,4,0,659,1
172,29.089999999999996,25.808333333333323,26.645,29.184999999999995,29.037499999999994,2016/05/10,28.55,0,28.55,0,26.25,26.25,4,0,659,0
173,29.3,25.850833333333323,26.5625,29.259999999999998,29.104999999999997,2016/05/09,28.9,0,28.9,0,28.9,28.9,0,0,657,0
174,29.380000000000003,25.885833333333323,26.501666666666665,29.359999999999996,29.147499999999997,2016/05/06,29.6,0,29.6,0,29.6,29.6,1,0,657,0
175,29.22,25.92166666666666,26.424166666666668,29.339999999999996,29.134999999999998,2016/05/05,29.7,0,29.7,0,29.7,29.7,1,0,656,0
176,29.22,25.96124999999999,26.320833333333333,29.185000000000002,29.115,2016/05/04,28.7,0,28.7,0,28.7,28.7,0,0,655,0
177,29.28,26.01208333333332,26.238333333333333,29.080000000000002,29.174999999999994,2016/05/03,29.6,0,29.6,0,29.6,29.6,1,0,655,0
178,29.22,26.05874999999999,26.1525,28.98,29.192499999999995,2016/04/29,29.3,0,29.75,0,28.8,29.75,3,0,655,0
179,29.340000000000003,26.10374999999999,26.06416666666667,28.96,29.225,2016/04/28,28.8,0,29.8,0,27.7,29.8,8,0,652,0
180,29.46,26.162499999999987,25.98916666666667,28.910000000000004,29.295000000000005,2016/04/27,29.7,0,29.8,0,29.0,29.8,3,0,646,0
181,29.15,26.20791666666666,25.885833333333334,28.830000000000002,29.30250000000001,2016/04/26,29.0,0,29.8,0,29.0,29.8,2,0,645,0
182,28.880000000000003,26.261249999999993,25.823333333333334,28.890000000000004,29.330000000000005,2016/04/25,29.3,0,29.3,0,29.3,29.3,0,0,645,0
183,28.740000000000002,26.315416666666657,25.728333333333335,28.950000000000006,29.295000000000005,2016/04/22,29.9,0,32.1,0,28.5,29.85,20,0,645,0
184,28.580000000000002,26.372083333333325,25.62916666666667,28.935000000000002,29.192500000000006,2016/04/21,29.4,0,29.4,0,26.25,26.25,9,0,630,0
185,28.360000000000003,26.426249999999992,25.530000000000005,28.93,29.090000000000003,2016/04/20,28.15,0,28.15,0,25.55,25.55,4,0,624,0
186,28.51,26.49416666666666,25.43416666666667,29.045000000000005,29.012500000000006,2016/04/19,27.65,0,30.0,0,27.5,30.0,9,0,623,0
187,28.9,26.567499999999992,25.345000000000006,29.270000000000003,28.915000000000003,2016/04/18,28.6,0,29.6,0,27.65,29.6,4,0,619,0
188,29.160000000000004,26.628749999999993,25.255,29.405,28.73,2016/04/15,29.1,0,31.0,0,28.2,30.9,34,0,619,0
189,29.290000000000003,26.677916666666658,25.133333333333333,29.490000000000002,28.4925,2016/04/14,28.3,0,29.95,0,28.3,29.0,12,0,622,0
190,29.5,26.738333333333326,25.0375,29.68,28.290000000000003,2016/04/13,28.9,1,28.95,0,26.9,26.9,10,0,620,0
