,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
53,5.07,4.723083333333334,4.609333333333334,5.01,4.807,2016/11/01,5.0,4,5.0,0,5.0,5.0,0,0,0,0
54,5.1,4.7272500000000015,4.6068333333333324,4.99,4.782,2016/10/31,5.0,4,5.0,0,5.0,5.0,2,0,0,0
55,5.1,4.735333333333335,4.604666666666666,4.961,4.757,2016/10/28,5.1,4,5.1,0,5.1,5.1,0,0,0,0
56,5.08,4.7399166666666686,4.596666666666666,4.922,4.727,2016/10/27,5.1,4,5.1,0,5.1,5.1,0,0,0,0
57,5.0200000000000005,4.740750000000001,4.592,4.885,4.708,2016/10/26,5.15,4,5.15,0,5.15,5.15,0,0,0,0
58,4.95,4.743666666666668,4.5895,4.843,4.6865000000000006,2016/10/25,5.15,4,5.15,0,5.15,5.15,5,0,0,0
59,4.880000000000001,4.7465833333333345,4.588666666666668,4.801,4.665,2016/10/24,5.0,4,5.0,0,5.0,5.0,0,0,0,0
60,4.822000000000001,4.750750000000001,4.5953333333333335,4.774000000000001,4.651,2016/10/21,5.0,4,5.0,0,4.79,4.79,16,0,0,0
61,4.764,4.754916666666668,4.600333333333333,4.704000000000001,4.631,2016/10/20,4.8,4,4.8,0,4.8,4.8,11,0,0,0
62,4.750000000000001,4.764083333333335,4.608666666666666,4.654000000000001,4.611,2016/10/19,4.8,4,4.8,0,4.8,4.8,1,0,0,0
63,4.736000000000001,4.773250000000002,4.612833333333333,4.604000000000001,4.590999999999999,2016/10/18,4.8,4,4.8,0,4.8,4.8,10,0,0,0
64,4.722,4.785750000000002,4.617,4.574000000000001,4.571,2016/10/17,4.71,4,4.71,0,4.71,4.71,6,0,0,0
65,4.726000000000001,4.799000000000002,4.622666666666666,4.553,4.5555,2016/10/14,4.71,4,4.71,0,4.71,4.71,10,0,0,0
66,4.644,4.814000000000002,4.628333333333333,4.532000000000001,4.54,2016/10/13,4.73,4,4.73,0,4.73,4.73,0,0,0,0
67,4.558000000000001,4.828833333333335,4.632833333333333,4.531000000000001,4.5085,2016/10/12,4.73,4,4.73,0,4.73,4.73,0,0,0,0
68,4.4719999999999995,4.846333333333334,4.6339999999999995,4.529999999999999,4.482,2016/10/11,4.73,4,4.73,0,4.73,4.73,0,0,0,0
69,4.426,4.863833333333334,4.637,4.528999999999999,4.4555,2016/10/07,4.73,4,4.73,0,4.73,4.73,10,0,0,0
70,4.38,4.876250000000001,4.64,4.528,4.429,2016/10/06,4.3,4,4.3,0,4.3,4.3,4,0,0,0
71,4.42,4.892250000000001,4.653333333333333,4.558,4.414,2016/10/05,4.3,4,4.3,0,4.3,4.3,0,0,0,0
72,4.504,4.905416666666667,4.662,4.568,4.419,2016/10/04,4.3,4,4.3,0,4.3,4.3,1,0,0,0
73,4.587999999999999,4.918583333333334,4.672,4.577999999999999,4.422,2016/10/03,4.5,4,4.5,0,4.5,4.5,0,0,0,0
74,4.632,4.930083333333334,4.680499999999999,4.568,4.417,2016/09/30,4.5,4,4.5,0,4.5,4.5,0,0,0,0
75,4.675999999999999,4.937166666666668,4.692166666666666,4.558,4.417,2016/09/29,4.5,4,4.5,0,4.5,4.5,1,0,0,0
76,4.696,4.945833333333335,4.708833333333333,4.548,4.417,2016/09/26,4.72,4,4.72,0,4.72,4.72,0,0,0,0
77,4.632,4.952333333333334,4.714333333333332,4.486,4.4065,2016/09/23,4.72,4,4.72,0,4.72,4.72,0,0,0,0
78,4.568,4.961333333333334,4.7206666666666655,4.434,4.3955,2016/09/22,4.72,4,4.72,0,4.72,4.72,0,0,0,0
79,4.504,4.975416666666667,4.719499999999999,4.382000000000001,4.409000000000001,2016/09/21,4.72,4,4.72,0,4.72,4.72,0,0,0,0
80,4.44,4.99525,4.711666666666667,4.330000000000001,4.412000000000001,2016/09/20,4.6,4,4.6,0,4.6,4.6,1,0,0,0
81,4.4,5.016833333333334,4.712999999999999,4.270000000000001,4.402,2016/09/19,4.4,4,4.4,0,4.4,4.4,0,0,0,0
82,4.340000000000001,5.038416666666667,4.726333333333333,4.270000000000001,4.4045000000000005,2016/09/14,4.4,4,4.4,0,4.4,4.4,0,0,0,0
83,4.3,5.058833333333335,4.732666666666666,4.266000000000001,4.3870000000000005,2016/09/13,4.4,4,4.4,0,4.4,4.4,1,0,0,0
84,4.26,5.078416666666668,4.7318333333333324,4.266000000000001,4.377000000000001,2016/09/12,4.4,4,4.4,0,4.4,4.4,0,0,0,0
85,4.22,5.100083333333335,4.730999999999999,4.276000000000002,4.3695,2016/09/10,4.4,4,4.4,0,4.0,4.0,4,0,0,0
86,4.14,5.121750000000002,4.724833333333333,4.286000000000001,4.3745,2016/09/09,4.1,4,4.1,0,4.1,4.1,0,0,0,0
87,4.2,5.145916666666668,4.723666666666666,4.327000000000001,4.390000000000001,2016/09/08,4.2,4,4.2,0,4.2,4.2,0,0,0,0
88,4.232,5.169250000000002,4.725833333333332,4.357000000000001,4.4155,2016/09/07,4.2,4,4.2,0,4.2,4.2,0,0,0,0
89,4.272,5.192583333333335,4.726166666666667,4.436000000000001,4.441,2016/09/06,4.2,4,4.2,0,4.2,4.2,0,0,0,0
90,4.332000000000001,5.215916666666669,4.7265,4.494000000000001,4.4784999999999995,2016/09/05,4.0,4,4.0,0,4.0,4.0,2,0,0,0
91,4.432,5.240916666666669,4.7283333333333335,4.534000000000001,4.5475,2016/09/02,4.4,4,4.4,0,4.4,4.4,2,0,0,0
92,4.454000000000001,5.2585000000000015,4.730833333333334,4.539,4.582000000000001,2016/09/01,4.36,4,4.36,0,4.36,4.36,2,0,0,0
93,4.482,5.2728333333333355,4.731,4.508000000000001,4.599000000000001,2016/08/31,4.4,4,4.4,0,4.4,4.4,0,0,0,0
94,4.6,5.292416666666669,4.7305,4.488,4.6215,2016/08/30,4.5,4,4.5,0,4.5,4.5,0,0,0,0
95,4.656000000000001,5.310750000000002,4.7283333333333335,4.463,4.640000000000001,2016/08/29,4.5,4,4.5,0,4.5,4.5,5,0,0,0
96,4.636,5.327583333333336,4.726166666666667,4.463,4.646000000000001,2016/08/26,4.51,4,4.75,0,4.51,4.75,2,0,0,0
97,4.6240000000000006,5.345166666666669,4.723833333333333,4.453000000000001,4.6615,2016/08/25,4.5,4,4.5,0,4.5,4.5,2,0,0,0
98,4.534000000000001,5.3578333333333354,4.721666666666667,4.474,4.6865000000000006,2016/08/24,4.99,4,4.99,0,4.99,4.99,2,0,0,0
99,4.376,5.3705000000000025,4.711333333333333,4.446,4.692,2016/08/23,4.78,4,4.78,0,4.4,4.4,2,0,0,0
100,4.2700000000000005,5.3824166666666695,4.7045,4.463,4.723000000000001,2016/08/22,4.4,4,4.83,0,4.4,4.83,2,0,0,0
101,4.29,5.401250000000003,4.711166666666667,4.561,4.768000000000001,2016/08/19,4.45,4,4.45,0,4.2,4.2,7,0,0,0
102,4.282,5.414666666666668,4.716666666666668,4.625,4.8105,2016/08/18,4.05,4,4.05,0,4.05,4.05,1,0,0,0
103,4.414,5.431416666666668,4.735333333333333,4.69,4.8605,2016/08/17,4.2,4,4.2,0,4.2,4.2,1,0,0,0
104,4.516,5.450416666666668,4.751500000000001,4.755,4.9030000000000005,2016/08/16,4.25,4,4.25,0,4.25,4.25,1,0,0,0
105,4.656000000000001,5.467166666666668,4.766833333333334,4.817,4.9430000000000005,2016/08/15,4.5,4,4.5,0,4.5,4.5,0,0,0,0
106,4.832,5.487583333333335,4.776833333333333,4.829000000000001,4.970500000000001,2016/08/12,4.41,4,4.41,0,4.41,4.41,0,0,0,0
107,4.968,5.509500000000002,4.790000000000001,4.87,5.0,2016/08/11,4.71,4,4.71,0,4.71,4.71,15,0,0,0
108,4.965999999999999,5.526750000000002,4.802333333333333,4.899,5.0045,2016/08/10,4.71,4,4.71,0,4.71,4.71,2,0,0,0
109,4.993999999999999,5.5440000000000005,4.814666666666667,4.938000000000001,5.0145,2016/08/09,4.95,4,4.95,0,4.95,4.95,2,0,0,0
110,4.978,5.556916666666667,4.8196666666666665,4.983,5.0125,2016/08/08,5.38,4,5.38,0,5.38,5.38,1,0,0,0
111,4.826,5.562250000000001,4.816666666666666,4.975,4.9985,2016/08/05,5.09,4,5.09,0,5.09,5.09,1,0,0,0
112,4.772,5.5715,4.823499999999999,4.996,4.984999999999999,2016/08/04,4.7,4,4.8,0,4.7,4.8,6,0,0,0
113,4.832,5.584083333333334,4.836833333333333,5.031000000000001,4.995,2016/08/03,4.85,4,4.85,0,4.85,4.85,2,0,0,0
114,4.882,5.595416666666667,4.847666666666666,5.051,5.003,2016/08/02,4.87,4,4.87,0,4.87,4.87,4,0,0,0
115,4.9879999999999995,5.6057500000000005,4.866,5.069,5.019500000000001,2016/08/01,4.62,4,4.63,0,4.62,4.63,14,0,0,0
116,5.124,5.61975,4.883166666666666,5.112,5.0635,2016/07/29,4.82,4,4.82,0,4.82,4.82,2,0,0,0
117,5.220000000000001,5.629666666666666,4.889499999999999,5.13,5.075,2016/07/28,5.0,4,5.0,0,4.95,4.95,3,0,0,0
118,5.2299999999999995,5.640499999999999,4.897833333333333,5.109999999999999,5.08,2016/07/27,5.1,4,5.49,0,5.1,5.49,4,0,0,0
119,5.220000000000001,5.647666666666666,4.904499999999999,5.090999999999999,5.0575,2016/07/26,5.4,4,5.4,0,5.4,5.4,1,0,0,0
120,5.15,5.653166666666666,4.906166666666666,5.041999999999999,5.0,2016/07/25,5.3,4,5.3,0,5.3,5.3,0,0,0,0
121,5.1,5.654916666666666,4.9094999999999995,5.022,4.969,2016/07/22,5.3,4,5.3,0,5.3,5.3,5,0,0,0
122,5.040000000000001,5.659166666666666,4.9195,4.973999999999999,4.964,2016/07/21,5.05,4,5.05,0,5.05,5.05,0,0,0,0
123,4.99,5.66625,4.933666666666666,4.958999999999999,4.9505,2016/07/20,5.05,4,5.05,0,5.05,5.05,2,0,0,0
124,4.962000000000001,5.677499999999998,4.9544999999999995,4.955,4.9155,2016/07/19,5.05,4,5.05,0,5.05,5.05,0,0,0,0
125,4.934,5.687916666666665,4.975333333333333,4.969999999999999,4.8805,2016/07/18,5.05,4,5.05,0,5.05,5.05,0,0,0,0
126,4.944,5.698333333333333,4.999666666666667,5.014999999999999,4.8294999999999995,2016/07/15,5.0,4,5.0,0,4.6,4.6,11,0,0,0
127,4.9079999999999995,5.7125,5.0248333333333335,5.019999999999999,4.781,2016/07/14,4.8,4,4.8,0,4.8,4.8,2,0,0,0
128,4.928,5.728999999999999,5.058666666666666,5.05,4.757499999999999,2016/07/13,4.91,4,4.91,0,4.91,4.91,0,0,0,0
129,4.9479999999999995,5.745499999999999,5.0906666666666665,5.023999999999999,4.723,2016/07/12,4.91,4,5.3,0,4.91,5.3,9,0,0,0
130,5.005999999999999,5.763750000000001,5.1125,4.958,4.6884999999999994,2016/07/11,5.1,4,5.1,0,5.1,5.1,0,0,0,0
131,5.086,5.7795,5.131166666666667,4.9159999999999995,4.638999999999999,2016/07/07,4.82,4,5.25,0,4.82,5.25,14,0,0,0
132,5.132,5.797583333333334,5.148833333333333,4.954,4.6255,2016/07/06,4.9,4,4.9,0,4.6,4.6,8,0,0,0
133,5.172,5.8149999999999995,5.165166666666666,4.942,4.598999999999999,2016/07/05,5.01,4,5.01,0,5.01,5.01,1,0,0,0
134,5.1,5.8315,5.179666666666666,4.8759999999999994,4.566999999999999,2016/07/04,5.2,4,5.2,0,5.2,5.2,1,0,0,0
135,4.91,5.8494166666666665,5.1821666666666655,4.7909999999999995,4.525499999999999,2016/07/01,5.5,4,5.5,0,5.5,5.5,4,0,0,0
136,4.746,5.866,5.182833333333333,4.644,4.468999999999999,2016/06/30,5.05,4,5.5,0,5.0,5.0,7,0,0,0
137,4.776,5.883,5.190333333333332,4.542,4.4350000000000005,2016/06/29,5.1,4,5.1,0,5.1,5.1,8,0,0,0
138,4.712000000000001,5.900166666666666,5.201999999999999,4.465,4.3985,2016/06/28,4.65,4,4.67,0,4.65,4.67,4,0,0,0
139,4.651999999999999,5.918833333333334,5.231333333333333,4.422,4.384500000000001,2016/06/27,4.25,4,4.25,0,4.25,4.25,1,0,0,0
140,4.672,5.940833333333333,5.278833333333333,4.419,4.390500000000001,2016/06/24,4.68,4,4.68,0,4.68,4.68,0,0,0,0
141,4.542,5.9585,5.320666666666666,4.362,4.396500000000001,2016/06/23,5.2,4,5.25,0,5.2,5.2,15,0,0,0
142,4.308,5.970666666666667,5.350499999999999,4.297,4.375500000000001,2016/06/22,4.78,4,4.78,0,4.4,4.4,4,0,0,0
143,4.218000000000001,5.9875,5.385,4.256,4.395000000000001,2016/06/21,4.35,4,4.35,0,4.35,4.35,1,0,0,0
144,4.192,6.011916666666667,5.425,4.258,4.436000000000001,2016/06/20,4.35,4,4.35,0,4.35,4.35,0,0,0,0
145,4.1659999999999995,6.036833333333334,5.469166666666666,4.26,4.477000000000001,2016/06/17,4.03,4,4.03,0,4.03,4.03,1,0,0,0
146,4.182,6.064000000000001,5.518666666666666,4.2940000000000005,4.530500000000002,2016/06/16,4.03,4,4.03,0,4.03,4.03,2,0,0,0
147,4.286,6.087583333333333,5.5681666666666665,4.328,4.589000000000001,2016/06/15,4.33,4,4.49,0,4.02,4.49,4,0,0,0
148,4.294,6.109333333333335,5.612666666666667,4.332,4.645000000000001,2016/06/14,4.22,4,4.22,0,4.22,4.22,1,0,0,0
149,4.324,6.126916666666667,5.659000000000001,4.3469999999999995,4.706500000000002,2016/06/13,4.22,4,4.45,0,3.81,4.0,7,0,0,0
150,4.354000000000001,6.150333333333334,5.705333333333333,4.362,4.758000000000002,2016/06/08,4.11,4,4.11,0,4.11,4.11,1,0,0,0
151,4.406000000000001,6.175833333333334,5.753500000000001,4.430999999999999,4.812500000000002,2016/06/07,4.55,4,4.55,0,4.0,4.0,6,0,0,0
152,4.37,6.20425,5.786166666666667,4.454,4.860000000000002,2016/06/06,4.37,4,4.37,0,4.37,4.37,0,0,0,0
153,4.37,6.228250000000001,5.8146666666666675,4.534,4.916500000000002,2016/06/04,4.37,4,4.37,0,4.37,4.37,0,0,0,0
154,4.37,6.253333333333334,5.854333333333334,4.613999999999999,4.973000000000002,2016/06/03,4.37,4,4.37,0,4.37,4.37,0,0,0,0
155,4.37,6.280083333333334,5.8931666666666676,4.694,5.053000000000002,2016/06/02,4.37,4,4.37,0,4.37,4.37,0,0,0,0
156,4.456,6.30525,5.929,4.7669999999999995,5.117000000000002,2016/06/01,4.37,4,4.37,0,4.37,4.37,0,0,0,0
157,4.538,6.327083333333333,5.9665,4.85,5.158500000000002,2016/05/31,4.37,4,4.37,0,4.37,4.37,0,0,0,0
158,4.698,6.349,5.994,4.958,5.215000000000002,2016/05/30,4.37,4,4.37,0,4.37,4.37,0,0,0,0
159,4.8580000000000005,6.36725,6.0296666666666665,5.066000000000001,5.271500000000001,2016/05/27,4.37,4,4.8,0,4.37,4.8,8,0,0,0
160,5.018000000000001,6.389583333333334,6.060333333333333,5.154000000000002,5.328000000000001,2016/05/26,4.8,4,4.8,0,4.8,4.8,0,0,0,0
161,5.078,6.403000000000001,6.091333333333334,5.194000000000001,5.363000000000001,2016/05/25,4.78,4,4.78,0,4.75,4.75,7,0,0,0
162,5.162000000000001,6.419833333333334,6.112666666666668,5.266000000000001,5.419000000000001,2016/05/24,5.17,4,5.17,0,5.17,5.17,10,0,0,0
163,5.218000000000001,6.432416666666668,6.1275,5.299000000000001,5.455500000000002,2016/05/23,5.17,4,5.17,0,5.17,5.17,0,0,0,0
164,5.273999999999999,6.446833333333334,6.149333333333334,5.332000000000001,5.512000000000001,2016/05/20,5.17,4,5.17,0,5.17,5.17,13,0,0,0
165,5.29,6.461250000000001,6.1675,5.412000000000001,5.568500000000001,2016/05/19,5.1,4,5.1,0,5.1,5.1,5,0,0,0
166,5.3100000000000005,6.481916666666667,6.198333333333333,5.4670000000000005,5.639000000000001,2016/05/18,5.2,4,5.2,0,5.06,5.06,13,0,0,0
167,5.369999999999999,6.5,6.229,5.4670000000000005,5.704500000000001,2016/05/17,5.45,4,5.66,0,5.03,5.03,7,0,0,0
168,5.38,6.52275,6.251166666666666,5.472,5.7735,2016/05/16,5.45,4,5.45,0,4.9,4.9,4,0,0,0
169,5.39,6.543916666666667,6.2733333333333325,5.477,5.8425,2016/05/13,5.25,4,5.25,0,5.25,5.25,0,0,0,0
170,5.534,6.565083333333334,6.2941666666666665,5.502000000000001,5.891,2016/05/12,5.2,4,5.2,0,5.05,5.05,10,0,0,0
171,5.624,6.58425,6.307833333333333,5.532,5.942,2016/05/11,5.5,4,5.5,0,5.5,5.5,0,0,0,0
172,5.564,6.598,6.3195,5.572,5.961,2016/05/10,5.5,4,5.5,0,5.5,5.5,0,0,0,0
173,5.564,6.617999999999999,6.331333333333332,5.612,5.9799999999999995,2016/05/09,5.5,4,5.51,0,5.5,5.5,7,0,0,0
174,5.564,6.632083333333333,6.343166666666665,5.692,5.999,2016/05/06,5.97,4,5.97,0,5.94,5.94,6,0,0,0
175,5.470000000000001,6.640666666666666,6.345499999999999,5.7250000000000005,5.967999999999999,2016/05/05,5.65,4,5.65,0,5.2,5.2,10,0,0,0
176,5.4399999999999995,6.653583333333333,6.356333333333333,5.811000000000001,5.9624999999999995,2016/05/04,5.2,4,5.2,0,5.06,5.06,4,0,0,0
177,5.58,6.668666666666666,6.369833333333332,5.942,5.977499999999999,2016/05/03,5.5,4,5.5,0,5.5,5.5,0,0,0,0
178,5.66,6.6812499999999995,6.383166666666666,6.075,5.992499999999999,2016/04/29,5.5,4,5.5,0,5.5,5.5,0,0,0,0
179,5.82,6.693833333333332,6.390833333333332,6.208,6.0379999999999985,2016/04/28,5.5,4,5.5,0,5.5,5.5,0,0,0,0
180,5.98,6.709083333333331,6.4001666666666654,6.279999999999999,6.1179999999999986,2016/04/27,5.5,4,5.5,0,5.5,5.5,7,0,0,0
181,6.182,6.724333333333332,6.400333333333332,6.351999999999999,6.202499999999999,2016/04/26,5.9,4,5.9,0,5.9,5.9,0,0,0,0
182,6.304,6.730749999999999,6.398833333333331,6.35,6.256999999999999,2016/04/25,5.9,4,5.9,0,5.9,5.9,3,0,0,0
183,6.49,6.743083333333332,6.398833333333331,6.348,6.304499999999999,2016/04/22,6.3,4,6.3,0,6.3,6.3,0,0,0,0
184,6.595999999999999,6.758916666666666,6.400499999999998,6.305999999999999,6.326999999999998,2016/04/21,6.3,4,6.3,0,6.3,6.3,13,0,0,0
185,6.58,6.769999999999999,6.400499999999998,6.210999999999999,6.361999999999998,2016/04/20,6.51,4,6.51,0,6.51,6.51,0,0,0,0
186,6.522,6.773583333333333,6.396999999999999,6.113999999999999,6.386499999999999,2016/04/19,6.51,4,6.51,0,6.51,6.51,5,0,0,0
187,6.395999999999999,6.771916666666666,6.4001666666666654,6.013,6.410999999999999,2016/04/18,6.83,4,6.83,0,6.83,6.83,0,0,0,0
188,6.206,6.771749999999999,6.399333333333332,5.909999999999999,6.419499999999999,2016/04/15,6.83,4,6.83,0,6.5,6.5,10,0,0,0
189,6.016,6.775166666666666,6.400333333333332,5.867999999999999,6.427999999999999,2016/04/14,6.22,4,6.22,0,6.22,6.22,1,0,0,0
190,5.8420000000000005,6.778249999999999,6.414999999999998,5.9559999999999995,6.466999999999999,2016/04/13,6.22,4,6.22,0,6.22,6.22,1,0,0,0
191,5.706,6.776499999999999,6.427833333333331,6.052999999999999,6.5059999999999985,2016/04/12,5.88,4,5.88,0,5.88,5.88,0,0,0,0
192,5.63,6.780499999999999,6.446333333333332,6.164,6.5375,2016/04/11,5.88,4,5.88,0,5.88,5.88,0,0,0,0
193,5.614,6.784499999999999,6.464833333333332,6.260999999999999,6.547499999999999,2016/04/08,5.88,4,5.88,0,5.88,5.88,2,0,0,0
194,5.720000000000001,6.788499999999999,6.4833333333333325,6.348,6.590999999999999,2016/04/07,5.35,4,5.35,0,5.35,5.35,0,0,0,0
195,6.07,6.796916666666665,6.516666666666666,6.513,6.658500000000001,2016/04/06,5.54,4,5.98,0,5.06,5.06,4,0,0,0
