,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.760000000000002,8.942333333333332,10.116000000000001,11.755,11.580000000000002,2017/01/06,11.55,1067,11.8,0,11.4,11.8,910,0,6633,101
1,11.8,8.904,10.071333333333335,11.745000000000001,11.565000000000001,2017/01/05,11.8,1074,11.9,0,11.65,11.9,532,0,6915,132
2,11.820000000000002,8.864333333333333,10.022833333333333,11.72,11.547500000000001,2017/01/04,11.8,1081,11.9,0,11.7,11.9,396,0,6994,133
3,11.84,8.824333333333334,9.974500000000003,11.665000000000001,11.510000000000002,2017/01/03,11.85,1090,12.1,0,11.85,11.95,319,0,7084,147
4,11.790000000000001,8.784166666666666,9.92416666666667,11.59,11.48,2016/12/30,11.8,1096,11.85,0,11.65,11.8,210,0,7066,148
5,11.75,8.743666666666666,9.876500000000002,11.55,11.430000000000001,2016/12/29,11.75,1119,11.95,0,11.65,11.9,651,0,7087,142
6,11.690000000000001,8.704083333333333,9.829833333333335,11.555,11.355,2016/12/28,11.9,1038,12.25,0,11.8,11.9,1133,0,7142,145
7,11.620000000000001,8.662749999999999,9.778166666666667,11.549999999999999,11.2515,2016/12/27,11.9,1044,11.9,0,11.7,11.8,395,0,7259,134
8,11.49,8.622166666666667,9.723166666666668,11.484999999999998,11.1405,2016/12/26,11.6,1037,11.9,0,11.6,11.6,340,0,7255,130
9,11.39,8.584166666666667,9.666,11.44,11.0385,2016/12/23,11.6,1040,11.8,0,11.5,11.65,441,0,7302,126
10,11.35,8.546249999999999,9.608833333333335,11.405,10.9365,2016/12/22,11.45,1034,11.55,0,11.35,11.55,263,0,7349,127
11,11.42,8.509416666666667,9.553,11.385,10.8415,2016/12/21,11.55,1034,11.7,0,11.1,11.1,711,0,7394,129
12,11.48,8.471833333333333,9.496333333333334,11.375,10.7475,2016/12/20,11.25,1018,11.3,0,11.0,11.0,393,0,7484,115
13,11.48,8.436416666666666,9.444833333333333,11.355,10.666,2016/12/19,11.1,975,11.6,0,11.0,11.3,922,0,7625,118
14,11.489999999999998,8.400833333333333,9.395666666666667,11.370000000000001,10.587500000000002,2016/12/16,11.4,929,12.4,0,11.2,11.95,2624,0,7727,122
15,11.459999999999999,8.3625,9.3405,11.309999999999999,10.484000000000002,2016/12/15,11.8,923,12.0,0,11.65,11.9,1053,0,8218,166
16,11.35,8.321833333333334,9.278666666666668,11.155,10.358,2016/12/14,11.85,967,12.35,0,11.4,11.4,5021,0,8276,170
17,11.27,8.28025,9.214166666666667,10.953,10.220000000000002,2016/12/13,11.25,943,11.3,0,11.1,11.25,325,0,7230,126
18,11.23,8.243833333333333,9.16,10.796000000000001,10.103000000000002,2016/12/12,11.15,867,11.3,0,11.05,11.3,590,0,7271,128
19,11.25,8.208333333333332,9.105833333333333,10.637,9.995000000000001,2016/12/09,11.25,828,11.3,0,10.9,11.1,932,0,7246,117
20,11.16,8.172083333333333,9.051666666666668,10.468,9.873500000000002,2016/12/08,11.25,763,11.7,0,11.25,11.6,1048,0,7425,136
21,10.959999999999999,8.135416666666666,8.997333333333334,10.297999999999998,9.750000000000002,2016/12/07,11.45,797,11.45,0,10.95,11.1,1338,0,7602,118
22,10.636,8.09775,8.93966666666667,10.12,9.593500000000002,2016/12/06,11.05,725,11.75,0,10.95,11.55,2424,0,7547,98
23,10.362,8.063083333333333,8.8885,9.977,9.4755,2016/12/05,11.25,739,11.55,0,10.9,11.2,2509,0,7607,85
24,10.024000000000001,8.026333333333334,8.834000000000001,9.805000000000001,9.345000000000002,2016/12/02,10.8,798,10.8,0,10.1,10.2,1534,0,7596,72
25,9.776,7.994333333333333,8.783833333333336,9.658000000000001,9.242,2016/12/01,10.25,734,10.8,0,10.0,10.0,4422,0,7546,58
26,9.636000000000001,7.967583333333333,8.742666666666668,9.561000000000002,9.165500000000002,2016/11/30,9.83,515,9.88,0,9.69,9.7,541,0,7022,36
27,9.604000000000001,7.944666666666666,8.708,9.487,9.127,2016/11/29,9.68,482,9.75,0,9.52,9.6,422,0,7044,36
28,9.592,7.922249999999999,8.677,9.41,9.105500000000001,2016/11/28,9.56,430,9.67,0,9.56,9.6,277,0,7035,35
29,9.586,7.9001666666666654,8.65,9.352999999999998,9.104500000000002,2016/11/25,9.56,413,9.63,0,9.51,9.54,320,0,7038,37
30,9.54,7.877999999999999,8.610999999999999,9.279,9.0945,2016/11/24,9.55,363,9.66,0,9.53,9.66,440,0,7090,36
31,9.486,7.85575,8.573833333333333,9.201999999999998,9.074500000000002,2016/11/23,9.67,350,9.78,0,9.65,9.7,479,0,7100,37
32,9.37,7.832083333333332,8.532833333333333,9.066999999999998,9.042000000000002,2016/11/22,9.62,324,9.87,0,9.53,9.53,1059,0,7124,36
33,9.227999999999998,7.809499999999999,8.492833333333332,8.973999999999998,9.016000000000002,2016/11/21,9.53,357,9.58,0,9.35,9.35,1153,0,7201,37
34,9.12,7.787583333333332,8.453999999999999,8.885,8.9885,2016/11/18,9.33,354,9.36,0,9.2,9.2,198,0,7201,39
35,9.017999999999999,7.767999999999999,8.418166666666666,8.825999999999999,8.970500000000001,2016/11/17,9.28,364,9.42,0,9.11,9.17,920,0,7265,39
36,8.918,7.748499999999998,8.383833333333333,8.77,8.950000000000001,2016/11/16,9.09,349,9.27,0,8.96,8.97,645,0,7254,40
37,8.764,7.730249999999998,8.354000000000001,8.767,8.932,2016/11/15,8.91,367,9.1,0,8.9,9.1,205,0,7293,35
38,8.72,7.713499999999998,8.326500000000001,8.800999999999998,8.919,2016/11/14,8.99,385,9.1,0,8.77,8.77,354,0,7297,36
39,8.65,7.695333333333331,8.296666666666667,8.856,8.901,2016/11/11,8.82,400,8.86,0,8.7,8.78,216,0,7350,37
40,8.634,7.678666666666664,8.270166666666666,8.91,8.8945,2016/11/10,8.78,401,8.78,0,8.41,8.41,234,0,7348,33
41,8.622,7.662583333333331,8.243166666666669,8.947,8.899,2016/11/09,8.32,361,8.78,0,8.22,8.75,506,0,7380,29
42,8.77,7.650499999999998,8.224666666666668,9.017,8.9275,2016/11/08,8.69,385,8.71,0,8.65,8.65,99,0,7344,44
43,8.882000000000001,7.634333333333331,8.201500000000001,9.058,8.937999999999999,2016/11/07,8.64,398,8.74,0,8.59,8.74,283,0,7337,47
44,9.062000000000001,7.618333333333331,8.181166666666668,9.092,8.9475,2016/11/04,8.74,403,8.92,0,8.71,8.72,323,0,7264,41
45,9.186,7.5971666666666655,8.160833333333334,9.114999999999998,8.9575,2016/11/03,8.72,405,9.06,0,8.59,9.02,643,7,7275,141
46,9.272,7.576999999999998,8.141,9.129999999999999,8.969,2016/11/02,9.06,422,9.24,0,9.0,9.24,768,9,7099,64
47,9.264,7.553999999999999,8.115666666666668,9.096999999999998,8.956,2016/11/01,9.25,410,9.65,0,9.24,9.54,1003,10,7074,75
48,9.234,7.528916666666666,8.085833333333333,9.036999999999999,8.9235,2016/10/31,9.54,423,9.7,0,9.22,9.4,1146,0,7139,93
49,9.122,7.501749999999999,8.051,8.946,8.855,2016/10/28,9.36,463,9.77,0,9.14,9.14,2748,8,6980,92
50,9.044,7.476666666666666,8.015666666666666,8.879,8.7955,2016/10/27,9.15,360,9.15,0,8.98,9.0,547,0,6842,46
51,8.988,7.453416666666667,7.987,8.850999999999999,8.742999999999999,2016/10/26,9.02,323,9.11,0,9.01,9.11,309,0,6871,9
52,8.930000000000001,7.431749999999999,7.962333333333334,8.838,8.699499999999999,2016/10/25,9.1,284,9.13,0,8.98,8.98,299,0,6859,11
53,8.84,7.409,7.938333333333334,8.818,8.6525,2016/10/24,8.98,237,9.0,0,8.91,8.97,304,0,6861,8
54,8.77,7.3879166666666665,7.916500000000001,8.802999999999999,8.611,2016/10/21,8.97,230,9.02,0,8.87,8.87,428,0,6895,8
55,8.714,7.367749999999999,7.897000000000001,8.799999999999999,8.566999999999998,2016/10/20,8.87,184,8.94,0,8.69,8.69,265,0,6935,7
56,8.714,7.348583333333333,7.878333333333334,8.808,8.527999999999999,2016/10/19,8.73,130,8.76,0,8.67,8.73,208,0,6972,5
57,8.745999999999999,7.330416666666666,7.850333333333334,8.815,8.490499999999999,2016/10/18,8.65,101,8.68,0,8.62,8.63,198,2,6965,4
58,8.796,7.313416666666667,7.822833333333334,8.809999999999999,8.457999999999998,2016/10/17,8.63,77,8.69,0,8.39,8.69,210,2,6962,11
59,8.835999999999999,7.296666666666667,7.796333333333335,8.764,8.421499999999998,2016/10/14,8.69,77,8.87,0,8.6,8.87,787,0,6959,11
60,8.886,7.279333333333333,7.768666666666667,8.712,8.386999999999999,2016/10/13,8.87,77,9.29,0,8.87,9.0,1207,5,6984,13
61,8.902,7.26075,7.736666666666668,8.635,8.343,2016/10/12,8.89,77,8.91,0,8.85,8.9,495,0,6835,13
62,8.883999999999999,7.2420833333333325,7.705833333333334,8.560999999999998,8.297999999999998,2016/10/11,8.9,77,9.02,0,8.77,8.83,683,0,7173,12
63,8.824,7.223333333333333,7.674166666666668,8.486999999999998,8.251999999999999,2016/10/07,8.83,77,8.95,0,8.83,8.94,326,0,7390,13
64,8.692,7.205166666666667,7.644166666666668,8.419,8.2095,2016/10/06,8.94,77,9.05,0,8.72,8.95,973,0,7434,19
65,8.538,7.186000000000001,7.610833333333335,8.334,8.152,2016/10/05,8.95,83,9.07,0,8.77,8.78,1056,0,7248,16
66,8.368,7.1667499999999995,7.578333333333335,8.248000000000001,8.0935,2016/10/04,8.8,157,8.81,0,8.45,8.57,858,0,7307,13
67,8.238000000000001,7.148666666666666,7.547333333333335,8.166,8.041,2016/10/03,8.6,198,8.68,0,8.17,8.17,1519,0,7279,8
68,8.15,7.132249999999999,7.5211666666666686,8.106000000000002,8.001999999999999,2016/09/30,8.17,77,8.2,0,8.1,8.1,267,0,6856,2
69,8.146,7.119249999999999,7.502333333333335,8.079000000000002,7.990500000000002,2016/09/29,8.17,77,8.18,0,8.1,8.1,392,0,6932,1
70,8.13,7.106166666666666,7.483666666666668,8.062000000000001,7.9430000000000005,2016/09/26,8.1,77,8.14,0,8.07,8.08,127,0,7102,1
71,8.128,7.094499999999999,7.465833333333335,8.051000000000002,7.904000000000001,2016/09/23,8.15,77,8.23,0,8.01,8.23,412,0,7112,2
72,8.094,7.082999999999998,7.447333333333335,8.035,7.857000000000001,2016/09/22,8.16,77,8.25,0,8.13,8.25,495,0,7025,2
73,8.062000000000001,7.071333333333332,7.428000000000002,8.017000000000001,7.8100000000000005,2016/09/21,8.15,86,8.15,0,8.05,8.05,326,0,7072,3
74,8.012,7.059083333333332,7.4060000000000015,8.000000000000002,7.7625,2016/09/20,8.09,86,8.12,0,8.0,8.09,243,0,7132,2
75,7.994,7.048833333333333,7.384500000000002,7.9700000000000015,7.7170000000000005,2016/09/19,8.09,108,8.14,0,7.97,7.97,367,0,7174,2
76,7.973999999999999,7.038916666666665,7.365000000000001,7.939000000000002,7.6735,2016/09/14,7.98,127,7.98,0,7.83,7.98,250,0,7087,1
77,7.976000000000001,7.030333333333332,7.346333333333335,7.916000000000001,7.639500000000001,2016/09/13,8.0,134,8.03,0,7.9,8.03,327,0,7084,3
78,7.9719999999999995,7.023666666666666,7.327666666666668,7.898000000000001,7.602500000000001,2016/09/12,7.9,158,8.18,0,7.9,8.0,370,0,7108,2
79,7.9879999999999995,7.016666666666666,7.310833333333334,7.902000000000001,7.5675,2016/09/10,8.0,162,8.48,0,7.96,7.96,1013,0,7053,2
80,7.946000000000001,7.009416666666666,7.292500000000001,7.824000000000001,7.528999999999999,2016/09/09,7.99,162,7.99,0,7.92,7.96,447,0,6963,2
81,7.904000000000001,7.002166666666666,7.2735,7.757000000000001,7.4875,2016/09/08,7.99,188,8.0,0,7.91,7.98,506,0,6993,2
82,7.856,6.9944999999999995,7.255833333333333,7.679,7.4485,2016/09/07,7.98,197,8.0,0,7.94,8.0,486,0,7135,2
83,7.824000000000001,6.986833333333332,7.237666666666668,7.603,7.414499999999999,2016/09/06,7.98,234,7.99,0,7.76,7.76,700,0,7174,2
84,7.816000000000001,6.979666666666665,7.2186666666666675,7.525,7.3865,2016/09/05,7.79,234,7.85,0,7.77,7.79,263,0,7210,1
85,7.702000000000001,6.975166666666666,7.204833333333334,7.464,7.372999999999999,2016/09/02,7.78,234,7.85,0,7.66,7.69,599,0,7232,1
86,7.610000000000001,6.969083333333332,7.1925,7.4079999999999995,7.360499999999999,2016/09/01,7.75,234,7.83,0,7.71,7.82,813,0,7360,1
87,7.502000000000001,6.963916666666665,7.181333333333334,7.3629999999999995,7.349999999999999,2016/08/31,7.82,235,8.04,0,7.69,7.7,1492,4,7524,21
88,7.382000000000001,6.9578333333333315,7.167500000000001,7.3069999999999995,7.331999999999999,2016/08/30,7.94,297,7.94,0,7.65,7.65,2932,0,7829,23
89,7.234,6.950833333333332,7.150333333333334,7.232999999999999,7.307499999999999,2016/08/29,7.22,102,7.3,0,7.21,7.3,163,0,7436,1
90,7.225999999999999,6.950999999999998,7.1450000000000005,7.233999999999999,7.3084999999999996,2016/08/26,7.32,102,7.42,0,7.22,7.22,288,0,7421,2
91,7.206,6.949749999999997,7.137666666666667,7.217999999999999,7.313999999999998,2016/08/25,7.21,102,7.22,0,7.15,7.22,141,0,7401,1
92,7.223999999999999,6.947583333333331,7.131333333333334,7.217999999999999,7.330499999999999,2016/08/24,7.22,107,7.22,0,7.17,7.18,133,0,7381,1
93,7.231999999999999,6.944916666666663,7.126166666666667,7.225999999999999,7.352499999999999,2016/08/23,7.2,107,7.26,0,7.19,7.21,257,0,7375,1
94,7.231999999999999,6.941833333333331,7.121166666666668,7.248,7.3759999999999994,2016/08/22,7.18,107,7.24,0,7.15,7.24,39,0,7349,1
95,7.242,6.939083333333331,7.117833333333334,7.281999999999999,7.406999999999998,2016/08/19,7.22,114,7.3,0,7.18,7.3,97,0,7342,1
96,7.2299999999999995,6.936166666666664,7.113166666666668,7.313,7.433499999999998,2016/08/18,7.3,114,7.31,0,7.25,7.31,93,0,7347,2
97,7.212000000000001,6.932499999999998,7.1065000000000005,7.337000000000001,7.420999999999998,2016/08/17,7.26,122,7.26,0,7.2,7.21,50,0,7371,1
98,7.220000000000001,6.9291666666666645,7.1005,7.357000000000001,7.407999999999999,2016/08/16,7.2,122,7.28,0,7.18,7.23,88,0,7366,0
99,7.264000000000001,6.926416666666665,7.094,7.382000000000001,7.399999999999999,2016/08/15,7.23,122,7.25,0,7.16,7.16,102,0,7370,0
100,7.322,6.9228333333333305,7.087166666666667,7.383,7.389999999999999,2016/08/12,7.16,122,7.24,0,7.14,7.22,299,0,7394,0
101,7.396000000000001,6.920666666666664,7.082,7.409999999999999,7.3795,2016/08/11,7.21,125,7.35,0,7.19,7.35,244,0,7406,0
102,7.462000000000001,6.917666666666664,7.076333333333334,7.443,7.3709999999999996,2016/08/10,7.3,127,7.45,0,7.28,7.31,270,0,7390,0
103,7.494,6.913749999999998,7.067166666666667,7.478999999999999,7.356,2016/08/09,7.42,131,7.52,0,7.35,7.52,189,0,7426,1
104,7.5,6.908416666666665,7.0555,7.504,7.336499999999999,2016/08/08,7.52,124,7.55,0,7.45,7.55,264,0,7411,2
105,7.444,6.902166666666664,7.033500000000001,7.531999999999999,7.307499999999999,2016/08/05,7.53,126,7.64,0,7.45,7.64,209,0,7432,2
106,7.4239999999999995,6.896416666666665,7.013000000000002,7.553999999999999,7.280999999999999,2016/08/04,7.54,127,7.56,0,7.42,7.55,324,0,7457,2
107,7.4239999999999995,6.890833333333332,6.992333333333335,7.504999999999998,7.2509999999999994,2016/08/03,7.46,127,7.57,0,7.42,7.49,339,0,7374,2
108,7.464,6.885999999999998,6.972000000000002,7.458999999999999,7.2295,2016/08/02,7.45,89,7.49,0,7.27,7.27,792,0,7342,2
109,7.508,6.8809999999999985,6.9525000000000015,7.417999999999999,7.208999999999999,2016/08/01,7.24,79,7.43,0,7.23,7.37,807,0,7456,0
110,7.619999999999999,6.876999999999998,6.937666666666669,7.397,7.199499999999999,2016/07/29,7.43,79,7.56,0,7.43,7.54,214,0,7220,0
111,7.683999999999999,6.871249999999999,6.919833333333335,7.348999999999999,7.179499999999999,2016/07/28,7.54,79,7.59,0,7.45,7.59,388,0,7180,0
112,7.586,6.865166666666665,6.9011666666666684,7.2989999999999995,7.154499999999999,2016/07/27,7.66,94,7.84,0,7.62,7.77,481,0,7156,0
113,7.453999999999999,6.8583333333333325,6.879666666666668,7.233,7.1215,2016/07/26,7.67,114,7.8,0,7.61,7.8,574,0,7194,0
114,7.328,6.850833333333332,6.859333333333335,7.169,7.0795,2016/07/25,7.8,125,8.17,0,7.75,8.0,2470,0,7094,0
115,7.1739999999999995,6.8421666666666665,6.838500000000001,7.083,7.0295000000000005,2016/07/22,7.75,322,7.75,0,7.09,7.09,2569,0,7137,0
116,7.014,6.8335,6.818833333333334,7.008,6.9879999999999995,2016/07/21,7.05,77,7.09,0,7.01,7.03,110,0,7023,3
117,7.0120000000000005,6.83125,6.810500000000001,6.997,6.9784999999999995,2016/07/20,7.0,77,7.07,0,6.95,7.02,80,0,6983,3
118,7.0120000000000005,6.828083333333334,6.804000000000001,7.0,6.972499999999999,2016/07/19,7.04,83,7.08,0,7.01,7.01,36,0,6961,3
119,7.010000000000001,6.824916666666667,6.797000000000001,7.0,6.964999999999999,2016/07/18,7.03,83,7.15,0,6.98,7.15,186,0,6960,3
120,6.992,6.822333333333334,6.790000000000002,7.002,6.958499999999999,2016/07/15,6.95,77,7.06,0,6.95,7.05,473,0,6986,3
121,7.002,6.821333333333334,6.784833333333335,7.01,6.9535,2016/07/14,7.04,77,7.18,0,7.04,7.18,78,0,7009,3
122,6.982000000000001,6.818500000000001,6.778333333333335,7.01,6.948,2016/07/13,7.0,77,7.05,0,6.99,7.04,238,0,7033,3
123,6.988000000000001,6.816583333333335,6.772500000000003,7.01,6.9425,2016/07/12,7.03,77,7.03,0,6.9,6.94,95,0,7053,3
124,6.99,6.815333333333334,6.766166666666669,6.989999999999999,6.933,2016/07/11,6.94,77,7.0,0,6.92,6.92,63,0,7066,3
125,7.0120000000000005,6.813333333333334,6.761166666666669,6.975999999999999,6.934,2016/07/07,7.0,77,7.03,0,6.94,6.94,63,0,7044,3
126,7.017999999999999,6.812916666666668,6.7551666666666685,6.967999999999999,6.936,2016/07/06,6.94,77,7.02,0,6.94,6.96,25,0,7063,3
127,7.037999999999999,6.8130000000000015,6.750000000000003,6.959999999999999,6.943,2016/07/05,7.03,77,7.05,0,7.02,7.05,209,0,7064,3
128,7.031999999999999,6.813083333333335,6.743333333333336,6.945,6.941,2016/07/04,7.04,77,7.05,0,6.99,7.04,103,0,7082,3
129,6.989999999999999,6.813583333333335,6.736166666666668,6.93,6.9345,2016/07/01,7.05,77,7.1,0,7.01,7.04,168,0,7114,3
130,6.9399999999999995,6.814000000000002,6.728666666666669,6.915000000000001,6.927,2016/06/30,7.03,77,7.11,0,7.02,7.11,127,0,7136,3
131,6.917999999999999,6.814583333333334,6.723166666666669,6.897,6.919499999999999,2016/06/29,7.04,88,7.1,0,6.99,7.1,118,0,7182,3
132,6.882,6.814750000000001,6.718666666666668,6.886,6.908999999999999,2016/06/28,7.0,88,7.14,0,6.78,6.78,35,0,7192,3
133,6.858,6.815583333333334,6.71466666666667,6.875,6.904499999999999,2016/06/27,6.83,80,6.88,0,6.7,6.7,22,0,7195,3
134,6.87,6.817416666666668,6.712166666666669,6.876,6.9079999999999995,2016/06/24,6.8,77,6.92,0,6.8,6.86,44,0,7195,3
135,6.890000000000001,6.819583333333335,6.713166666666669,6.892,6.917,2016/06/23,6.92,77,6.92,0,6.86,6.87,95,0,7198,3
136,6.876,6.820833333333335,6.712833333333336,6.904000000000001,6.917999999999999,2016/06/22,6.86,77,6.88,0,6.86,6.88,51,0,7203,3
137,6.890000000000001,6.822500000000002,6.714333333333335,6.926,6.92,2016/06/21,6.88,77,6.95,0,6.88,6.94,58,0,7225,3
138,6.892,6.823250000000001,6.71966666666667,6.937,6.921000000000001,2016/06/20,6.89,86,6.95,0,6.88,6.95,78,0,7227,3
139,6.882,6.823916666666667,6.722500000000002,6.939,6.917,2016/06/17,6.9,86,6.9,0,6.81,6.82,48,0,7252,3
140,6.894,6.824500000000001,6.7263333333333355,6.939,6.912999999999999,2016/06/16,6.85,85,6.93,0,6.85,6.93,22,0,7244,3
141,6.9319999999999995,6.824500000000001,6.730833333333336,6.942,6.912999999999999,2016/06/15,6.93,85,6.98,0,6.85,6.85,42,0,7290,3
142,6.962000000000001,6.8234166666666685,6.733166666666668,6.932,6.909999999999999,2016/06/14,6.89,88,6.92,0,6.84,6.84,26,0,7289,3
143,6.981999999999999,6.822750000000001,6.736000000000002,6.934,6.9030000000000005,2016/06/13,6.84,89,6.89,0,6.83,6.83,61,0,7298,3
144,6.9959999999999996,6.823166666666667,6.7406666666666695,6.94,6.897,2016/06/08,6.96,77,6.98,0,6.9,6.98,143,0,7306,3
145,6.984,6.824333333333334,6.7455000000000025,6.942,6.859,2016/06/07,7.04,85,7.08,0,6.91,7.08,195,0,7301,3
146,6.952000000000001,6.825500000000002,6.745666666666669,6.932,6.822,2016/06/06,7.08,92,7.19,0,7.0,7.0,329,0,7294,3
147,6.902000000000001,6.826750000000001,6.746500000000002,6.914,6.7829999999999995,2016/06/04,6.99,90,6.99,0,6.91,6.95,87,0,7231,3
148,6.886,6.8284166666666675,6.748166666666669,6.904999999999999,6.7455,2016/06/03,6.91,90,7.0,0,6.88,6.88,83,0,7224,3
149,6.884,6.831166666666667,6.751333333333336,6.8950000000000005,6.714,2016/06/02,6.9,90,6.91,0,6.85,6.85,31,0,7220,3
150,6.9,6.833583333333334,6.757000000000002,6.8870000000000005,6.6865000000000006,2016/06/01,6.88,92,6.88,0,6.84,6.85,70,0,7307,2
151,6.912000000000001,6.835833333333334,6.761833333333336,6.884,6.660500000000001,2016/05/31,6.83,92,6.93,0,6.82,6.82,58,0,7291,2
152,6.925999999999999,6.838,6.763833333333335,6.888,6.640000000000001,2016/05/30,6.91,92,6.98,0,6.83,6.83,69,0,7286,2
153,6.924000000000001,6.840416666666668,6.763666666666668,6.872,6.613000000000001,2016/05/27,6.9,92,6.98,0,6.8,6.97,57,0,7285,2
154,6.906000000000001,6.843000000000001,6.762500000000002,6.853999999999999,6.590500000000001,2016/05/26,6.98,92,6.98,0,6.9,6.94,25,0,7280,2
155,6.8740000000000006,6.844916666666667,6.760333333333335,6.775999999999999,6.569000000000001,2016/05/25,6.94,92,7.14,0,6.94,6.95,106,0,7279,2
156,6.856,6.848416666666668,6.759166666666669,6.712000000000001,6.550500000000001,2016/05/24,6.9,90,6.94,0,6.9,6.9,21,0,7264,2
157,6.85,6.853083333333334,6.758500000000002,6.651999999999999,6.533000000000001,2016/05/23,6.9,104,7.16,0,6.9,6.96,154,0,7264,2
158,6.8199999999999985,6.856833333333335,6.757833333333336,6.586,6.5185,2016/05/20,6.81,163,6.84,0,6.78,6.79,19,0,7269,3
159,6.802,6.861250000000001,6.758833333333336,6.5329999999999995,6.509,2016/05/19,6.82,163,6.9,0,6.8,6.88,51,0,7271,3
160,6.678,6.865250000000001,6.758500000000002,6.486,6.498500000000002,2016/05/18,6.85,163,6.94,0,6.8,6.87,118,0,7287,3
161,6.5680000000000005,6.868333333333335,6.759333333333335,6.436999999999999,6.488000000000001,2016/05/17,6.87,163,6.99,0,6.72,6.84,177,0,7265,3
162,6.454000000000001,6.871500000000001,6.759000000000002,6.392,6.477000000000001,2016/05/16,6.75,94,6.81,0,6.4,6.7,258,0,7291,2
163,6.351999999999999,6.874833333333334,6.760333333333335,6.354,6.472000000000001,2016/05/13,6.72,101,6.76,0,6.16,6.17,393,0,7286,2
164,6.264,6.8797500000000005,6.761333333333335,6.327,6.468500000000001,2016/05/12,6.2,76,6.28,0,6.2,6.28,62,0,7417,0
165,6.294,6.883500000000001,6.770833333333334,6.362,6.4905,2016/05/11,6.3,58,6.32,0,6.2,6.22,22,0,7419,0
166,6.306,6.887333333333333,6.779833333333333,6.389,6.5075,2016/05/10,6.3,58,6.3,0,6.22,6.24,15,0,7422,0
167,6.330000000000001,6.891166666666667,6.789333333333333,6.414,6.524000000000001,2016/05/09,6.24,51,6.29,0,6.22,6.28,21,0,7422,0
168,6.356,6.8955,6.8,6.450999999999999,6.543500000000002,2016/05/06,6.28,51,6.34,0,6.25,6.25,19,0,7422,0
169,6.390000000000001,6.901250000000001,6.809500000000001,6.484999999999999,6.5600000000000005,2016/05/05,6.35,51,6.38,0,6.2,6.38,24,0,7421,0
170,6.43,6.906583333333334,6.816333333333334,6.511,6.572500000000001,2016/05/04,6.36,51,6.36,0,6.23,6.23,22,0,7424,0
171,6.4719999999999995,6.910750000000001,6.822666666666667,6.539,6.589500000000001,2016/05/03,6.42,51,6.42,0,6.3,6.37,47,0,7422,0
172,6.498,6.914083333333334,6.829166666666667,6.561999999999999,6.607000000000001,2016/04/29,6.37,48,6.48,0,6.31,6.36,46,0,7424,0
