,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,122.5,129.82083333333333,128.775,123.15,124.75,2017/01/03,122.5,1723,122.5,655,122.0,122.5,17,154,77,0
1,122.7,129.69166666666666,129.225,123.2,124.85,2016/12/30,122.5,1723,123.5,660,121.0,123.0,27,154,75,0
2,123.0,129.56666666666666,129.675,123.4,125.0,2016/12/29,123.0,1722,124.0,665,122.0,124.0,10,153,76,0
3,123.2,129.425,130.11666666666667,123.6,125.15,2016/12/28,121.5,1722,123.5,668,121.5,122.0,11,153,78,0
4,123.7,129.29583333333332,130.525,123.9,125.3,2016/12/27,123.0,1722,123.0,668,122.0,123.0,9,153,76,0
5,123.8,129.175,130.94166666666666,124.25,125.2,2016/12/26,123.5,1722,124.0,668,122.0,123.0,11,153,76,0
6,123.7,129.05833333333334,131.33333333333334,124.6,125.125,2016/12/23,124.0,1722,124.0,668,121.0,122.0,12,152,76,0
7,123.8,128.92916666666667,131.775,125.05,125.075,2016/12/22,124.0,1722,124.5,668,120.5,124.5,28,149,77,0
8,124.0,128.8,132.30833333333334,125.55,125.025,2016/12/21,124.0,1722,124.0,668,122.5,122.5,12,144,77,0
9,124.1,128.65,132.875,125.95,125.0,2016/12/20,123.5,1723,123.5,668,123.0,123.0,13,141,77,0
10,124.7,128.5,133.45,126.35,125.025,2016/12/19,123.0,1723,124.5,668,122.0,124.5,15,137,80,0
11,125.5,128.35,134.08333333333334,126.5,125.075,2016/12/16,124.5,1723,129.0,668,124.0,129.0,31,137,79,0
12,126.3,128.2,134.55833333333334,126.6,124.975,2016/12/15,125.0,1723,125.0,668,124.5,125.0,17,137,76,0
13,127.1,128.075,135.05833333333334,126.7,124.975,2016/12/14,124.5,1723,126.5,668,124.5,126.5,17,135,76,0
14,127.8,127.97083333333333,135.43333333333334,126.7,124.9,2016/12/13,126.5,1723,126.5,668,124.5,126.0,25,135,75,0
15,128.0,127.84166666666667,135.80833333333334,126.15,124.825,2016/12/12,127.0,1723,128.0,668,125.0,128.0,22,133,73,0
