,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
51,38.15,37.06916666666665,38.90916666666667,38.0,38.315000000000005,2016/11/03,37.8,18670,38.6,4,37.8,38.2,519,797,5596,530
52,38.07,37.01333333333332,38.855000000000004,38.065000000000005,38.392500000000005,2016/11/02,37.95,18649,38.7,4,37.95,38.5,867,812,5502,520
53,38.04,36.96166666666665,38.789166666666674,38.125,38.455000000000005,2016/11/01,38.9,18627,39.5,4,38.7,38.8,992,815,5540,515
54,37.76,36.89166666666665,38.7175,38.095000000000006,38.477500000000006,2016/10/31,38.6,18578,38.8,4,37.45,37.8,1145,801,5547,511
55,37.66,36.81624999999999,38.657500000000006,38.055,38.5275,2016/10/28,37.5,18413,37.8,5,37.35,37.5,341,860,5588,490
56,37.849999999999994,36.75708333333332,38.61083333333333,38.145,38.6375,2016/10/27,37.4,18349,37.95,5,37.4,37.8,356,914,5585,474
57,38.059999999999995,36.683333333333316,38.564166666666665,38.25000000000001,38.74250000000001,2016/10/26,37.8,18179,37.95,5,37.45,37.45,513,747,5654,482
58,38.209999999999994,36.60833333333332,38.52083333333333,38.30500000000001,38.830000000000005,2016/10/25,37.5,18178,38.45,5,37.5,38.2,601,741,5743,489
59,38.43,36.534583333333316,38.485833333333325,38.39000000000001,38.925000000000004,2016/10/24,38.1,18168,38.6,5,38.1,38.6,330,751,5857,488
60,38.45,36.45874999999999,38.441666666666656,38.51500000000001,39.015,2016/10/21,38.45,18088,38.65,5,38.3,38.4,265,761,5889,491
61,38.44,36.38208333333332,38.376666666666665,38.63000000000001,39.065000000000005,2016/10/20,38.45,18164,38.7,5,38.25,38.4,373,782,5845,487
62,38.44,36.30541666666666,38.32916666666666,38.72000000000001,39.11750000000001,2016/10/19,38.55,18211,38.9,5,38.5,38.7,533,787,5834,485
63,38.4,36.226249999999986,38.286666666666655,38.78500000000001,39.150000000000006,2016/10/18,38.6,18244,38.7,5,38.05,38.05,487,797,5850,486
64,38.35,36.149583333333325,38.247499999999995,38.86000000000001,39.2,2016/10/17,38.2,18284,38.6,5,38.1,38.4,344,801,6010,486
65,38.58,36.07666666666666,38.235,39.00000000000001,39.260000000000005,2016/10/14,38.4,18116,38.6,5,38.2,38.35,438,784,6038,488
66,38.82,35.997916666666654,38.214999999999996,39.13000000000001,39.335,2016/10/13,38.45,17887,38.7,5,38.25,38.6,443,775,6129,485
67,39.0,35.924583333333324,38.20583333333333,39.23500000000001,39.440000000000005,2016/10/12,38.35,17734,38.7,5,38.1,38.2,465,787,6099,508
68,39.17,35.84833333333332,38.20583333333333,39.355000000000004,39.517500000000005,2016/10/11,38.35,17513,39.65,5,38.35,39.6,783,789,6072,499
69,39.37,35.77416666666666,38.195,39.46,39.595000000000006,2016/10/07,39.35,17297,39.6,5,39.25,39.5,181,794,6038,506
70,39.42,35.693333333333314,38.169999999999995,39.515,39.6125,2016/10/06,39.6,17358,39.6,5,39.2,39.5,347,782,6020,515
71,39.440000000000005,35.601249999999986,38.14999999999999,39.5,39.625,2016/10/05,39.35,17346,39.35,5,39.1,39.25,447,812,6006,512
72,39.47,35.509583333333325,38.1425,39.515,39.6275,2016/10/04,39.2,17308,39.6,5,39.15,39.4,477,801,5975,510
73,39.54,35.422083333333326,38.12749999999999,39.515,39.65,2016/10/03,39.35,17186,39.75,5,39.3,39.75,369,803,6078,508
74,39.55,35.321666666666665,38.11749999999999,39.54,39.677499999999995,2016/09/30,39.6,17164,39.6,5,39.3,39.4,304,806,6100,536
75,39.61,35.21666666666666,38.10583333333332,39.519999999999996,39.6975,2016/09/29,39.7,17085,39.8,5,39.5,39.65,648,763,6126,548
76,39.56,35.12083333333332,38.084999999999994,39.54,39.70249999999999,2016/09/26,39.5,17134,39.8,5,39.3,39.8,304,762,6161,555
77,39.56,35.02833333333332,38.09416666666666,39.644999999999996,39.68749999999999,2016/09/23,39.55,17060,39.8,0,39.4,39.8,577,771,6221,555
78,39.49,34.92958333333332,38.105,39.67999999999999,39.662499999999994,2016/09/22,39.4,16686,40.1,0,39.4,40.0,714,774,6153,549
79,39.53,34.83791666666665,38.10666666666666,39.73,39.6425,2016/09/21,39.9,16642,39.9,0,39.35,39.35,649,768,6149,547
80,39.43,34.74208333333332,38.09416666666666,39.709999999999994,39.62,2016/09/20,39.45,16427,39.75,0,39.35,39.35,711,768,6121,547
81,39.52,34.65749999999999,38.063333333333325,39.74999999999999,39.58749999999999,2016/09/19,39.5,16159,39.6,66,39.2,39.2,640,806,6085,574
82,39.730000000000004,34.588333333333324,38.04749999999999,39.739999999999995,39.5975,2016/09/14,39.2,16091,39.85,66,39.2,39.5,558,922,6098,583
83,39.87,34.49833333333333,38.040833333333325,39.785,39.6675,2016/09/13,39.6,15849,39.9,66,39.3,39.9,794,938,6179,588
84,39.93,34.409166666666664,38.01999999999999,39.815,39.7225,2016/09/12,39.4,15652,40.1,66,39.3,40.05,876,947,6153,574
85,39.989999999999995,34.315416666666664,38.02583333333333,39.87499999999999,39.7275,2016/09/10,39.9,15606,40.25,66,39.65,39.9,709,936,6309,568
86,39.980000000000004,34.225,38.01666666666666,39.864999999999995,39.6425,2016/09/09,40.55,15511,41.1,66,40.2,40.3,2640,978,6525,553
87,39.75,34.118333333333325,37.97666666666666,39.73,39.495,2016/09/08,39.9,15595,40.2,66,39.8,40.0,587,972,5995,560
88,39.7,34.01874999999999,37.953333333333326,39.644999999999996,39.38,2016/09/07,39.9,15595,40.0,66,39.65,39.8,585,1015,6017,533
89,39.7,33.92749999999999,37.915833333333325,39.555,39.235,2016/09/06,39.7,15320,40.3,66,39.5,39.75,588,954,6101,529
90,39.760000000000005,33.830833333333324,37.85166666666666,39.53,39.005,2016/09/05,39.85,15259,39.95,67,39.3,39.9,578,954,6173,529
91,39.75,33.75666666666665,37.762499999999996,39.425,38.7875,2016/09/02,39.4,15008,39.75,39,39.35,39.75,485,966,6155,529
92,39.71,33.694999999999986,37.662499999999994,39.455,38.545,2016/09/01,39.65,14819,40.0,39,39.6,39.85,574,946,6205,532
93,39.589999999999996,33.634999999999984,37.558333333333316,39.55,38.2625,2016/08/31,39.9,14740,40.2,0,39.75,40.2,862,970,6310,547
94,39.410000000000004,33.565833333333316,37.456666666666656,39.63,37.9975,2016/08/30,40.0,14596,40.3,0,39.8,40.3,1024,920,6374,584
95,39.3,33.49499999999998,37.33916666666666,39.58,37.7475,2016/08/29,39.8,14459,40.1,0,39.0,39.2,1193,925,6389,575
96,39.1,33.43249999999998,37.22666666666666,39.42,37.49250000000001,2016/08/26,39.2,14118,39.35,0,38.95,39.1,958,946,6406,567
97,39.2,33.35083333333332,37.10166666666666,39.260000000000005,37.2625,2016/08/25,39.05,13936,39.4,0,38.9,39.0,1048,977,6503,548
98,39.510000000000005,33.26041666666665,36.977499999999985,39.115,37.07000000000001,2016/08/24,39.0,13745,39.7,0,38.95,39.7,916,951,6540,552
99,39.85,33.167083333333316,36.868333333333325,38.915000000000006,36.89000000000001,2016/08/23,39.45,13682,39.5,0,38.45,38.8,1550,975,6560,564
100,39.86,33.05833333333332,36.73999999999999,38.480000000000004,36.69000000000001,2016/08/22,38.8,13562,39.7,0,38.55,39.7,1552,940,6432,571
101,39.739999999999995,32.94249999999999,36.603333333333325,38.150000000000006,36.477500000000006,2016/08/19,39.7,13517,40.9,0,39.7,40.9,2071,988,6462,511
102,39.32000000000001,32.814583333333324,36.44333333333332,37.635000000000005,36.27250000000001,2016/08/18,40.6,13070,41.45,0,40.25,41.15,2128,1439,6546,548
103,38.720000000000006,32.680833333333325,36.261666666666656,36.97500000000001,36.04250000000001,2016/08/17,40.7,13124,40.75,0,39.7,40.4,3677,1431,6572,541
104,37.980000000000004,32.54749999999999,36.08249999999999,36.365,35.820000000000014,2016/08/16,39.5,12989,39.75,0,38.65,38.85,3363,1478,6664,512
105,37.1,32.42416666666666,35.91499999999999,35.915000000000006,35.71750000000001,2016/08/15,38.2,12884,38.95,0,38.2,38.9,2860,1594,7006,460
106,36.559999999999995,32.30999999999999,35.76749999999999,35.565000000000005,35.667500000000004,2016/08/12,37.6,12000,38.8,0,37.6,38.2,4197,1402,7301,376
107,35.95,32.20374999999999,35.636666666666656,35.265,35.68250000000001,2016/08/11,37.6,10879,38.3,0,37.15,37.2,2940,1282,7834,362
108,35.230000000000004,32.097916666666656,35.504999999999995,35.025000000000006,35.72000000000001,2016/08/10,37.0,10834,37.4,0,35.1,35.3,2417,1303,7818,342
109,34.75,31.997916666666658,35.383333333333326,34.865,35.75500000000001,2016/08/09,35.1,11093,35.8,0,34.8,35.8,652,1362,7618,340
110,34.730000000000004,31.90749999999999,35.30166666666666,34.9,35.892500000000005,2016/08/08,35.5,11194,35.5,0,34.6,34.65,754,925,7512,278
111,34.57,31.800833333333326,35.229166666666664,34.80499999999999,36.03750000000001,2016/08/05,34.55,11173,34.55,0,34.0,34.1,398,830,7695,274
112,34.58,31.690833333333323,35.17166666666666,34.91,36.25500000000001,2016/08/04,34.0,11354,34.65,0,34.0,34.6,859,857,7734,295
113,34.82000000000001,31.584166666666654,35.134166666666665,35.11,36.470000000000006,2016/08/03,34.6,11350,35.0,0,34.4,35.0,497,900,7729,260
114,34.980000000000004,31.47374999999999,35.06583333333333,35.275,36.67750000000001,2016/08/02,35.0,11367,35.2,0,34.8,34.8,729,875,7701,237
115,35.07000000000001,31.350416666666653,34.975,35.519999999999996,36.87250000000001,2016/08/01,34.7,11279,35.05,0,34.5,34.5,290,893,7627,243
116,35.04,31.227499999999985,34.90333333333333,35.769999999999996,37.06000000000001,2016/07/29,34.6,11396,35.5,0,34.55,35.5,653,893,7656,243
117,35.239999999999995,31.105416666666653,34.8025,36.1,37.3325,2016/07/28,35.2,11180,35.85,0,35.1,35.65,394,873,7613,245
118,35.4,30.975416666666653,34.69583333333333,36.415,37.5825,2016/07/27,35.4,11203,36.0,0,35.4,35.9,613,880,7644,275
119,35.57000000000001,30.845416666666654,34.583333333333336,36.644999999999996,37.78750000000001,2016/07/26,35.45,11262,35.5,0,34.7,34.85,805,887,7682,251
120,35.970000000000006,30.714583333333323,34.475833333333334,36.885000000000005,37.972500000000004,2016/07/25,34.55,11251,35.75,0,34.35,35.65,1431,919,7900,243
121,36.5,30.59083333333332,34.3875,37.269999999999996,38.125,2016/07/22,35.6,11141,36.05,0,35.6,36.0,615,895,8023,196
122,36.96,30.459999999999987,34.281666666666666,37.6,38.2725,2016/07/21,36.0,10927,36.5,0,35.7,36.35,1286,890,7913,111
123,37.42999999999999,30.33083333333332,34.16583333333334,37.83,38.4125,2016/07/20,36.25,10905,36.55,0,36.25,36.45,909,1019,8001,77
124,37.71999999999999,30.198749999999986,34.05166666666667,38.08,38.5175,2016/07/19,37.45,11000,37.75,0,37.0,37.15,1109,1070,7951,60
125,37.8,30.053749999999987,33.91833333333334,38.225,38.6325,2016/07/18,37.2,11079,37.95,0,37.15,37.65,892,1168,8063,0
126,38.040000000000006,29.910416666666652,33.780833333333334,38.35,38.739999999999995,2016/07/15,37.9,11353,38.6,0,37.9,38.6,552,1241,7966,0
127,38.24,29.76416666666665,33.64333333333334,38.565000000000005,38.7525,2016/07/14,38.35,11335,38.35,0,37.75,37.95,859,1021,7917,0
128,38.230000000000004,29.61541666666665,33.490833333333335,38.75,38.760000000000005,2016/07/13,37.7,11299,38.2,0,37.5,38.1,677,1039,8151,14
129,38.44,29.476249999999986,33.35333333333333,38.93,38.7575,2016/07/12,37.85,11409,38.4,0,37.3,38.0,1318,1016,8188,371
130,38.65,29.343749999999986,33.21666666666667,39.059999999999995,38.6575,2016/07/11,38.4,11433,39.9,0,38.4,39.9,1247,1015,8447,453
131,38.66,29.202916666666656,33.0525,38.980000000000004,38.4625,2016/07/07,38.9,11419,39.2,0,38.4,38.55,718,1015,8634,536
132,38.89,29.06458333333332,32.87666666666667,38.945,38.1875,2016/07/06,38.3,11235,38.8,0,38.3,38.5,721,1008,8658,668
133,39.269999999999996,28.936666666666657,32.71666666666667,38.995,37.942499999999995,2016/07/05,38.75,11923,38.85,0,38.4,38.6,561,1002,8683,692
134,39.42,28.809166666666655,32.52583333333333,38.955,37.695,2016/07/04,38.9,11738,39.8,0,38.2,38.45,2451,996,8740,747
135,39.47,28.688333333333322,32.3275,39.04,37.3975,2016/07/01,38.45,11863,39.4,0,38.2,39.4,3433,1105,9339,773
136,39.300000000000004,28.57624999999999,32.156666666666666,39.129999999999995,37.1275,2016/06/30,40.05,11788,40.65,0,39.85,40.3,2741,1107,9302,731
137,39.00000000000001,28.443333333333324,31.9625,38.94,36.71,2016/06/29,40.2,11822,41.65,0,40.05,40.05,4634,1097,9152,747
138,38.72,28.308333333333326,31.754166666666666,38.769999999999996,36.28,2016/06/28,39.5,12085,39.5,0,38.45,38.95,1822,1124,9353,727
139,38.49,28.179583333333323,31.569166666666668,38.584999999999994,35.9275,2016/06/27,39.15,12132,39.15,0,37.05,37.1,2294,1130,9148,705
140,38.61,28.052916666666658,31.39,38.255,35.557500000000005,2016/06/24,37.6,12363,38.85,0,36.85,38.6,2888,1090,9046,742
141,38.96,27.937083333333323,31.251666666666665,37.945,35.2075,2016/06/23,38.55,12487,39.15,0,38.55,38.8,855,1070,9192,725
142,38.88,27.813333333333325,31.129166666666666,37.43,34.785000000000004,2016/06/22,38.8,12236,39.4,0,38.35,38.75,1637,1070,9199,828
143,38.82,27.69124999999999,30.95583333333333,36.89,34.33,2016/06/21,38.35,12064,39.65,0,38.05,39.4,3053,1140,9222,864
144,38.68,27.574583333333326,30.798333333333332,36.435,33.910000000000004,2016/06/20,39.75,12028,40.25,0,39.0,40.0,2541,1140,9172,839
145,37.9,27.45041666666666,30.605,35.755,33.395,2016/06/17,39.35,11844,39.65,0,38.45,38.45,2910,1140,9416,890
146,36.93,27.335833333333323,30.43333333333333,35.125,32.895,2016/06/16,38.15,11780,38.8,0,37.65,38.7,1988,1031,9232,881
147,35.980000000000004,27.21749999999999,30.259999999999998,34.480000000000004,32.47500000000001,2016/06/15,38.5,11694,38.5,0,37.3,37.6,3559,1000,9298,817
148,34.96,27.099583333333328,30.08416666666666,33.790000000000006,32.035000000000004,2016/06/14,37.65,11321,38.8,0,36.05,36.05,5693,996,9116,849
149,34.190000000000005,26.990833333333327,29.939166666666665,33.27,31.637500000000006,2016/06/13,35.85,11291,35.9,0,34.0,34.35,2682,984,8649,753
150,33.61,26.89791666666666,29.81,32.86,31.355,2016/06/08,34.5,11313,34.8,0,33.8,33.85,2686,958,8004,539
151,33.31999999999999,26.81916666666666,29.750833333333333,32.47,31.1875,2016/06/07,33.4,11657,33.7,0,33.2,33.5,613,890,7892,529
152,32.98,26.752083333333324,29.7275,32.14,31.0725,2016/06/06,33.4,11652,34.3,0,33.2,34.3,1003,880,7922,490
153,32.61999999999999,26.687499999999996,29.711666666666666,31.77,30.990000000000002,2016/06/04,33.8,11449,34.2,0,33.2,33.55,1911,940,7856,479
154,32.35,26.618749999999995,29.675000000000004,31.385,30.825000000000006,2016/06/03,32.95,11403,33.7,0,32.5,33.05,1793,935,7773,482
155,32.11,26.554583333333326,29.650833333333335,31.035000000000004,30.65500000000001,2016/06/02,33.05,11481,34.1,0,32.0,32.0,3541,936,7577,457
156,31.620000000000005,26.48791666666666,29.638333333333335,30.665,30.5225,2016/06/01,31.7,11481,31.95,0,31.7,31.7,477,910,7141,446
157,31.3,26.43333333333333,29.600000000000005,30.47,30.365000000000002,2016/05/31,31.6,11402,32.6,0,31.6,32.6,778,906,7086,402
158,30.920000000000005,26.381249999999998,29.54333333333334,30.28,30.225,2016/05/30,32.45,11249,32.5,0,31.9,31.95,1497,904,6860,368
159,30.420000000000005,26.319999999999997,29.46583333333334,30.005000000000003,30.034999999999997,2016/05/27,31.75,11231,32.1,0,30.75,30.75,1353,881,6653,364
160,29.96,26.263749999999998,29.376666666666672,29.85,29.897499999999997,2016/05/26,30.6,11381,30.75,0,30.1,30.4,461,877,6331,355
161,29.71,26.213749999999997,29.281666666666677,29.904999999999994,29.829999999999995,2016/05/25,30.1,11459,30.25,0,29.85,30.0,364,877,6328,342
162,29.639999999999997,26.17208333333333,29.185833333333342,30.004999999999995,29.787499999999994,2016/05/24,29.7,11239,30.0,0,29.6,29.95,356,881,6253,358
163,29.639999999999997,26.13708333333333,29.10000000000001,30.209999999999997,29.754999999999995,2016/05/23,29.95,11265,30.0,0,29.15,29.25,1024,881,6308,358
164,29.589999999999996,26.097499999999993,29.012500000000006,30.264999999999997,29.7275,2016/05/20,29.45,11243,29.45,0,29.05,29.4,385,890,6194,361
165,29.74,26.06541666666666,28.93333333333334,30.275,29.7275,2016/05/19,29.35,11266,29.75,0,29.2,29.7,418,891,6260,429
166,30.1,26.03291666666666,28.85250000000001,30.380000000000003,29.707499999999992,2016/05/18,29.75,11193,29.9,0,29.4,29.8,310,892,6340,446
167,30.369999999999997,25.998749999999994,28.77083333333334,30.26,29.702499999999997,2016/05/17,29.7,11211,29.9,0,29.45,29.7,527,892,6305,447
168,30.78,25.95958333333333,28.69083333333334,30.170000000000005,29.6775,2016/05/16,29.7,11273,30.25,0,29.65,30.25,634,894,6293,446
169,30.939999999999998,25.921249999999993,28.612500000000008,30.065000000000005,29.665,2016/05/13,30.2,11265,31.0,0,30.0,30.95,980,914,6342,441
170,30.810000000000002,25.879583333333326,28.51333333333334,29.945000000000004,29.637499999999996,2016/05/12,31.15,11370,31.85,0,30.95,31.25,1035,937,6468,463
171,30.660000000000004,25.82916666666666,28.372500000000006,29.755000000000003,29.5075,2016/05/11,31.1,11346,32.25,0,31.05,32.25,889,951,6456,461
172,30.15,25.786666666666658,28.210000000000004,29.570000000000004,29.369999999999997,2016/05/10,31.75,11281,32.5,0,31.4,32.3,1844,972,6577,453
173,29.560000000000002,25.74333333333333,28.034166666666675,29.3,29.217499999999994,2016/05/09,30.5,11301,30.7,0,29.85,29.9,953,967,6309,444
174,29.190000000000005,25.71416666666666,27.88166666666667,29.190000000000005,29.057499999999997,2016/05/06,29.55,11373,30.55,0,29.4,30.4,1149,939,6129,441
175,29.080000000000002,25.692916666666658,27.72583333333334,29.18,28.929999999999996,2016/05/05,30.4,11411,30.4,0,28.6,28.6,1158,908,6031,424
176,28.85,25.664166666666663,27.551666666666673,29.034999999999997,28.82,2016/05/04,28.55,11207,29.6,0,28.2,28.9,984,904,5466,435
177,28.99,25.645833333333325,27.408333333333342,29.145,28.812499999999993,2016/05/03,28.8,11351,29.1,0,28.75,28.75,314,881,5098,417
178,29.04,25.62583333333333,27.255000000000006,29.184999999999995,28.7575,2016/04/29,28.65,11262,29.15,0,28.4,28.9,330,872,4932,406
179,29.189999999999998,25.60791666666666,27.107500000000005,29.264999999999997,28.744999999999997,2016/04/28,29.0,11275,29.55,0,29.0,29.35,419,857,4915,412
180,29.279999999999994,25.583749999999995,26.953333333333337,29.329999999999995,28.714999999999996,2016/04/27,29.25,11346,29.5,0,29.05,29.25,353,852,4968,409
181,29.22,25.560416666666658,26.79416666666667,29.259999999999998,28.717499999999994,2016/04/26,29.25,11349,29.35,0,28.8,28.8,305,844,5020,454
182,29.299999999999994,25.53791666666666,26.638333333333335,29.169999999999995,28.814999999999998,2016/04/25,29.05,11416,29.35,0,29.0,29.0,344,846,5020,441
183,29.329999999999995,25.520833333333325,26.495833333333337,29.134999999999998,28.7825,2016/04/22,29.4,11453,29.65,0,28.95,29.65,580,846,5041,451
184,29.339999999999996,25.498333333333328,26.345833333333335,28.924999999999994,28.7575,2016/04/21,29.45,11466,29.7,0,29.1,29.3,527,839,4985,467
185,29.380000000000003,25.47916666666666,26.18916666666667,28.679999999999996,28.692499999999995,2016/04/20,28.95,11310,30.05,0,28.9,29.7,692,824,5023,458
186,29.3,25.47041666666666,26.040000000000003,28.604999999999997,28.697499999999998,2016/04/19,29.65,11335,30.75,0,29.55,29.55,830,812,4993,453
187,29.040000000000003,25.45416666666666,25.884999999999998,28.479999999999997,28.6025,2016/04/18,29.2,11240,29.55,0,29.0,29.5,421,814,4952,452
188,28.940000000000005,25.444999999999993,25.740000000000002,28.329999999999995,28.54,2016/04/15,29.45,11322,30.0,0,29.05,29.8,730,809,4997,421
189,28.51,25.437083333333323,25.59916666666667,28.225,28.514999999999997,2016/04/14,29.65,11347,30.6,0,28.7,28.8,1832,796,4931,430
