,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.42,10.333833333333336,10.260333333333337,10.415000000000003,10.432500000000001,2017/01/16,10.35,429,10.45,402,10.35,10.45,285,100479,28,100479
1,10.42,10.336333333333336,10.253500000000004,10.430000000000001,10.450000000000001,2017/01/13,10.45,429,10.5,375,10.35,10.5,286,99822,6034,99822
2,10.43,10.33966666666667,10.248500000000003,10.420000000000002,10.447500000000002,2017/01/12,10.45,115936,10.55,184,10.35,10.55,655,93,6057,33
3,10.42,10.343833333333338,10.242666666666672,10.410000000000002,10.4425,2017/01/11,10.5,116025,10.55,184,10.35,10.45,978,97,6257,33
4,10.4,10.348000000000004,10.236000000000002,10.395000000000001,10.4425,2017/01/10,10.35,116007,10.4,184,10.3,10.35,520,97,6378,33
5,10.41,10.354250000000004,10.231833333333336,10.400000000000002,10.440000000000001,2017/01/09,10.35,115855,10.55,184,10.35,10.5,441,97,6583,33
6,10.44,10.368833333333336,10.228500000000004,10.410000000000002,10.447500000000002,2017/01/06,10.5,115631,10.5,184,10.35,10.45,917,97,6629,33
7,10.41,10.38216666666667,10.226000000000004,10.400000000000002,10.450000000000001,2017/01/05,10.4,115574,10.5,184,10.35,10.4,494,97,6670,35
8,10.4,10.396750000000003,10.221000000000004,10.415000000000003,10.455000000000002,2017/01/04,10.4,115586,10.45,184,10.35,10.4,432,101,6572,40
9,10.39,10.41091666666667,10.21766666666667,10.430000000000001,10.455000000000002,2017/01/03,10.4,115543,10.5,108,10.35,10.5,189,105,6600,38
10,10.39,10.423833333333336,10.216000000000005,10.45,10.4525,2016/12/30,10.5,115566,10.5,5,10.3,10.3,718,108,6582,38
11,10.379999999999999,10.43591666666667,10.21266666666667,10.469999999999999,10.4525,2016/12/29,10.35,115514,10.4,5,10.3,10.35,243,111,6596,38
12,10.39,10.44841666666667,10.211000000000004,10.475,10.4625,2016/12/28,10.35,115531,10.45,5,10.25,10.25,413,111,6635,18
13,10.43,10.460500000000003,10.209333333333337,10.475,10.485000000000001,2016/12/27,10.35,115248,10.4,5,10.3,10.35,435,106,6634,18
14,10.47,10.473000000000004,10.206000000000001,10.489999999999998,10.4725,2016/12/26,10.4,115245,10.45,5,10.35,10.45,253,106,6643,13
15,10.510000000000002,10.485083333333339,10.203500000000002,10.48,10.455000000000002,2016/12/23,10.45,115125,10.6,5,10.4,10.4,248,106,6617,3
16,10.56,10.49591666666667,10.201000000000002,10.485,10.431000000000001,2016/12/22,10.4,115155,10.55,5,10.4,10.55,536,106,6666,3
17,10.56,10.508833333333339,10.199333333333335,10.499999999999998,10.41,2016/12/21,10.55,115195,10.65,5,10.5,10.55,529,106,6730,3
18,10.52,10.520083333333337,10.197666666666668,10.495,10.382000000000001,2016/12/20,10.55,115200,10.65,5,10.5,10.6,526,106,6655,7
19,10.510000000000002,10.52883333333334,10.195166666666669,10.48,10.3535,2016/12/19,10.6,115203,10.8,5,10.6,10.75,1555,106,6774,7
20,10.45,10.537583333333338,10.19266666666667,10.455,10.326,2016/12/16,10.7,115162,10.7,5,10.35,10.4,2162,101,6458,11
21,10.41,10.544666666666672,10.186000000000003,10.434999999999999,10.2935,2016/12/15,10.4,114951,10.45,5,10.25,10.25,791,89,6541,8
22,10.440000000000001,10.555500000000004,10.18516666666667,10.45,10.276,2016/12/14,10.35,114890,10.6,5,10.35,10.5,692,87,6590,5
