,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,44.15,42.63833333333332,42.87333333333332,43.959999999999994,44.097500000000004,2016/12/20,43.65,41823,44.35,3,43.65,43.9,1022,81,1072,38
19,44.25,42.618333333333325,42.852499999999985,43.955,44.115,2016/12/19,43.9,42401,44.7,3,43.9,44.45,784,79,1074,38
20,44.17999999999999,42.593749999999986,42.834166666666654,43.965,44.14,2016/12/16,44.45,43217,44.65,3,44.0,44.55,613,76,1072,34
21,44.0,42.56374999999999,42.793333333333315,43.95,44.18750000000001,2016/12/15,44.45,43558,44.6,3,43.75,43.9,951,73,1073,30
22,43.83,42.53708333333332,42.749999999999986,43.955000000000005,44.24,2016/12/14,44.3,43827,44.55,3,43.7,44.0,1480,73,1127,28
23,43.77,42.510833333333316,42.70999999999999,43.925000000000004,44.28750000000001,2016/12/13,44.15,43967,44.15,3,43.5,43.55,2348,72,1129,23
24,43.660000000000004,42.48624999999999,42.67166666666665,43.96000000000001,44.33,2016/12/12,43.55,44167,43.85,3,43.5,43.75,483,70,1070,28
25,43.75,42.465416666666655,42.64249999999999,44.075,44.33,2016/12/09,43.55,44990,44.0,3,43.55,43.6,666,70,1073,22
26,43.9,42.44458333333332,42.61666666666665,44.2,44.300000000000004,2016/12/08,43.6,46105,44.0,3,43.6,44.0,851,70,1082,22
27,44.08,42.42291666666665,42.59083333333332,44.235,44.22500000000001,2016/12/07,44.0,45920,44.1,3,43.75,43.85,1551,74,1071,22
28,44.08,42.396249999999995,42.56083333333332,44.235,44.095,2016/12/06,43.6,45492,44.35,3,43.5,44.0,370,73,1087,22
29,44.260000000000005,42.37208333333332,42.536666666666655,44.275,44.0,2016/12/05,44.0,44953,44.3,3,43.9,44.3,773,73,1078,22
30,44.4,42.34124999999999,42.49916666666665,44.315,43.875,2016/12/02,44.3,45331,44.6,3,44.2,44.6,270,73,1078,19
31,44.5,42.310416666666654,42.455833333333324,44.425,43.72,2016/12/01,44.5,45392,44.7,3,44.15,44.3,540,72,1073,11
32,44.39,42.277916666666655,42.409166666666664,44.525,43.559999999999995,2016/11/30,44.0,45577,45.05,3,43.95,44.4,1279,72,1081,11
33,44.39,42.24958333333333,42.37083333333333,44.65,43.42,2016/11/29,44.5,45749,45.0,3,44.25,44.5,795,72,1027,11
34,44.29,42.218749999999986,42.325,44.7,43.265,2016/11/28,44.7,46101,45.1,3,44.6,44.8,310,73,1027,0
35,44.230000000000004,42.185416666666654,42.27916666666667,44.584999999999994,43.099999999999994,2016/11/25,44.8,46715,45.1,3,43.55,43.95,637,73,1033,0
36,44.35,42.152499999999996,42.232499999999995,44.39999999999999,42.934999999999995,2016/11/24,43.95,47221,44.25,3,43.6,43.65,759,73,1050,0
37,44.660000000000004,42.12583333333332,42.204166666666666,44.214999999999996,42.824999999999996,2016/11/23,44.0,47338,44.5,3,43.8,44.0,650,73,1047,0
38,44.910000000000004,42.09541666666666,42.17916666666667,43.955,42.709999999999994,2016/11/22,44.0,47353,44.25,3,43.85,44.2,237,74,1040,0
39,45.11,42.07624999999999,42.144999999999996,43.724999999999994,42.565,2016/11/21,44.4,47615,45.0,3,43.9,45.0,313,74,1023,0
40,44.94,42.05333333333332,42.10333333333333,43.434999999999995,42.394999999999996,2016/11/18,45.4,47893,46.1,3,45.2,45.5,1355,75,992,0
41,44.45,42.02208333333332,42.048333333333325,43.015,42.17,2016/11/17,45.5,47857,45.55,3,44.6,45.15,794,75,993,0
42,43.77,41.99499999999999,41.99833333333333,42.595,41.96,2016/11/16,45.25,47762,45.5,3,44.85,45.0,1415,74,957,0
43,43.0,41.974166666666655,41.960833333333326,42.19,41.769999999999996,2016/11/15,45.0,48643,45.0,3,43.2,43.55,629,71,913,0
44,42.34000000000001,41.95208333333332,41.9325,41.83,41.595,2016/11/14,43.55,48900,43.8,3,42.65,42.95,342,71,900,0
45,41.93000000000001,41.94208333333332,41.9225,41.614999999999995,41.4975,2016/11/11,42.95,48132,44.0,3,42.55,42.55,434,70,905,0
46,41.580000000000005,41.934166666666655,41.91916666666666,41.47,41.427499999999995,2016/11/10,42.1,48034,42.35,3,41.5,42.35,170,69,893,1
47,41.42,41.93249999999999,41.9225,41.434999999999995,41.404999999999994,2016/11/09,41.4,47914,41.7,3,41.3,41.35,193,71,897,0
48,41.38,41.934166666666655,41.927499999999995,41.464999999999996,41.42999999999999,2016/11/08,41.7,47774,41.75,3,41.2,41.5,174,70,898,0
49,41.32,41.932083333333324,41.938333333333325,41.405,41.455,2016/11/07,41.5,47689,41.5,3,41.2,41.2,80,72,899,0
50,41.3,41.93249999999999,41.95416666666666,41.355000000000004,41.49999999999999,2016/11/04,41.2,47622,41.3,3,41.2,41.25,48,89,902,0
51,41.36,41.93541666666666,41.97666666666667,41.325,41.56249999999999,2016/11/03,41.3,47523,41.35,3,41.2,41.2,47,89,902,0
52,41.45,41.94124999999999,41.99833333333333,41.325,41.622499999999995,2016/11/02,41.2,47479,41.55,3,41.2,41.55,68,87,902,0
53,41.55,41.949999999999996,42.023333333333326,41.35,41.6725,2016/11/01,41.4,47459,41.5,3,41.35,41.4,139,87,902,1
54,41.49,41.955833333333324,42.04333333333332,41.36,41.705,2016/10/31,41.4,47442,41.7,3,41.35,41.7,66,85,892,1
55,41.410000000000004,41.95291666666665,42.06416666666666,41.38,41.74249999999999,2016/10/28,41.5,47435,41.75,3,41.35,41.75,101,80,892,1
56,41.290000000000006,41.95208333333333,42.084166666666654,41.385,41.769999999999996,2016/10/27,41.75,47434,41.75,3,41.35,41.7,121,80,882,1
57,41.2,41.94916666666666,42.103333333333325,41.37499999999999,41.78499999999999,2016/10/26,41.7,47406,41.7,3,41.1,41.1,150,80,887,1
58,41.15,41.94208333333333,42.12333333333333,41.394999999999996,41.812499999999986,2016/10/25,41.1,47373,41.1,3,40.9,41.0,74,80,871,1
59,41.23,41.946666666666665,42.14999999999999,41.50499999999999,41.87749999999998,2016/10/24,41.0,47349,41.0,3,40.7,40.9,228,80,878,1
60,41.349999999999994,41.95708333333333,42.177499999999995,41.64499999999999,41.96749999999999,2016/10/21,40.9,47263,41.4,3,40.9,41.3,273,80,997,1
61,41.480000000000004,41.96666666666667,42.20833333333333,41.79999999999999,42.02249999999999,2016/10/20,41.3,47252,41.75,3,41.2,41.75,96,105,994,0
62,41.55,41.97333333333333,42.23,41.919999999999995,42.04999999999998,2016/10/19,41.45,47230,42.1,3,41.45,41.7,99,105,988,0
63,41.64,41.98125,42.24583333333332,41.99499999999999,42.072499999999984,2016/10/18,41.5,47421,41.6,3,41.4,41.6,110,105,979,0
64,41.78,41.983333333333334,42.26083333333333,42.04999999999999,42.08999999999999,2016/10/17,41.6,47462,41.6,3,41.5,41.55,84,105,985,0
65,41.940000000000005,41.985833333333325,42.269999999999996,42.10499999999999,42.09999999999998,2016/10/14,41.55,47494,41.95,3,41.5,41.95,97,115,985,0
66,42.12,41.988749999999996,42.279999999999994,42.15499999999999,42.12249999999999,2016/10/13,41.65,47494,42.1,3,41.65,41.9,283,115,985,0
67,42.290000000000006,41.989583333333336,42.28999999999999,42.19499999999999,42.142499999999984,2016/10/12,41.9,47472,42.05,3,41.85,42.05,178,115,1021,0
68,42.35000000000001,41.989583333333336,42.295833333333334,42.23,42.157499999999985,2016/10/11,42.2,47490,42.45,3,42.15,42.4,65,115,1013,1
69,42.32,41.9875,42.30499999999999,42.24999999999999,42.15499999999999,2016/10/07,42.4,47426,42.6,3,42.3,42.6,41,115,1003,1
70,42.269999999999996,41.97333333333333,42.32833333333333,42.29,42.12249999999999,2016/10/06,42.45,47443,42.5,3,42.2,42.5,81,115,996,0
71,42.190000000000005,41.95958333333333,42.35,42.245,42.08499999999999,2016/10/05,42.5,47440,42.55,3,42.2,42.2,81,115,980,0
72,42.1,41.947916666666664,42.357499999999995,42.18,42.04499999999999,2016/10/04,42.2,47436,42.4,6,42.0,42.05,78,115,981,0
73,42.11,41.94624999999999,42.37,42.15,42.01999999999999,2016/10/03,42.05,47436,42.2,6,42.0,42.15,90,115,984,0
74,42.18,41.92833333333333,42.38583333333334,42.13,42.00499999999999,2016/09/30,42.15,47414,42.4,6,42.05,42.4,74,115,984,0
75,42.31,41.91875,42.39666666666666,42.095,41.99499999999999,2016/09/29,42.05,47390,42.3,6,42.0,42.05,77,115,984,0
76,42.3,41.91166666666666,42.4025,42.089999999999996,41.99249999999999,2016/09/26,42.05,47399,42.2,6,42.05,42.1,20,115,998,0
77,42.260000000000005,41.904999999999994,42.406666666666666,42.089999999999996,42.0025,2016/09/23,42.25,47407,42.45,9,42.1,42.4,109,115,997,0
78,42.19,41.89874999999999,42.40333333333333,42.084999999999994,42.015,2016/09/22,42.4,47382,42.8,9,42.3,42.8,70,115,995,0
79,42.08,41.88708333333332,42.384166666666665,42.059999999999995,41.9925,2016/09/21,42.8,47381,42.95,9,41.9,42.0,166,115,992,0
80,41.879999999999995,41.867083333333326,42.35333333333333,41.955,41.947500000000005,2016/09/20,42.0,47373,42.0,9,41.9,42.0,63,115,1006,0
81,41.879999999999995,41.84833333333333,42.33416666666667,41.925,41.9525,2016/09/19,41.85,47357,42.0,43,41.85,41.85,181,115,1007,0
82,41.919999999999995,41.82666666666666,42.32416666666666,41.91,41.985,2016/09/14,41.9,47236,42.0,43,41.8,41.8,55,115,1006,0
83,41.98,41.805833333333325,42.31166666666666,41.89,42.040000000000006,2016/09/13,41.85,47189,41.95,43,41.85,41.9,53,115,1011,0
84,42.04,41.784166666666664,42.30083333333334,41.88,42.1125,2016/09/12,41.8,47193,42.05,43,41.8,42.0,121,142,1011,0
85,42.03,41.762499999999996,42.288333333333334,41.894999999999996,42.17,2016/09/10,42.0,47160,42.0,43,41.8,41.85,24,142,1011,0
86,41.97,41.73833333333332,42.2725,41.894999999999996,42.207499999999996,2016/09/09,42.05,47168,42.05,43,41.85,41.95,45,142,1013,0
87,41.9,41.71291666666665,42.255,41.915,42.22,2016/09/08,42.2,47189,42.2,43,42.05,42.1,65,183,1003,0
88,41.8,41.68499999999999,42.23166666666667,41.945,42.195,2016/09/07,42.15,47189,42.3,43,41.75,41.75,88,183,1001,0
89,41.720000000000006,41.65791666666666,42.207499999999996,41.925,42.205,2016/09/06,41.75,47209,41.85,43,41.7,41.7,72,183,1008,0
90,41.760000000000005,41.63166666666665,42.18333333333333,41.94,42.24,2016/09/05,41.7,47207,42.0,43,41.7,41.8,86,183,1009,0
91,41.82000000000001,41.60708333333332,42.16499999999999,41.98,42.282500000000006,2016/09/02,41.7,47201,41.95,6,41.7,41.95,64,183,1026,0
92,41.92999999999999,41.58166666666666,42.14666666666666,42.059999999999995,42.3275,2016/09/01,41.7,47204,41.95,6,41.5,41.7,81,183,1027,0
93,42.089999999999996,41.55666666666666,42.12833333333332,42.19,42.377500000000005,2016/08/31,41.75,47224,41.85,6,41.7,41.85,104,183,1025,0
94,42.129999999999995,41.53124999999999,42.11249999999999,42.34499999999999,42.42,2016/08/30,41.95,47249,42.3,6,41.9,42.0,82,183,1010,0
95,42.12,41.50041666666666,42.09166666666666,42.44499999999999,42.455,2016/08/29,42.0,47275,42.5,6,41.9,42.3,149,183,1011,0
96,42.14,41.472916666666656,42.07249999999999,42.519999999999996,42.49,2016/08/26,42.25,47323,42.5,6,42.05,42.5,94,183,994,1
97,42.190000000000005,41.443749999999994,42.04749999999999,42.52499999999999,42.5225,2016/08/25,42.5,47338,42.5,6,41.9,41.95,94,183,991,1
98,42.290000000000006,41.41124999999999,42.011666666666656,42.44499999999999,42.542500000000004,2016/08/24,41.95,47390,42.1,6,41.95,42.0,107,183,997,1
99,42.559999999999995,41.383333333333326,42.007499999999986,42.485,42.58,2016/08/23,41.9,47359,42.2,6,41.8,41.9,140,183,995,3
100,42.769999999999996,41.355,42.00333333333332,42.54,42.6175,2016/08/22,42.1,47316,42.65,6,42.0,42.65,172,183,996,3
101,42.9,41.32458333333332,41.99583333333332,42.585,42.650000000000006,2016/08/19,42.5,47297,43.0,6,42.45,43.0,104,184,998,1
102,42.86,41.28916666666666,41.99166666666666,42.595,42.655,2016/08/18,43.0,47267,43.3,6,42.9,43.3,61,184,999,1
103,42.6,41.24958333333333,41.98749999999999,42.565000000000005,42.62500000000001,2016/08/17,43.3,47304,43.3,6,42.75,43.15,202,184,999,1
104,42.410000000000004,41.20874999999999,41.97166666666666,42.495000000000005,42.580000000000005,2016/08/16,42.95,47335,43.0,6,42.75,42.75,176,218,1002,1
105,42.31,41.16999999999999,41.96166666666666,42.465,42.540000000000006,2016/08/15,42.75,47328,43.15,6,42.65,42.7,142,224,1003,1
106,42.27,41.131249999999994,41.949166666666656,42.46,42.510000000000005,2016/08/12,42.3,47220,42.35,6,41.6,41.7,170,224,996,1
107,42.330000000000005,41.09541666666666,41.94249999999999,42.519999999999996,42.50750000000001,2016/08/11,41.7,47168,42.1,6,41.5,42.1,416,224,1001,1
108,42.53000000000001,41.06374999999999,41.94083333333332,42.64,42.53500000000001,2016/08/10,42.35,47117,42.6,6,42.3,42.5,153,224,1005,1
109,42.580000000000005,41.025833333333324,41.92583333333332,42.675,42.55500000000001,2016/08/09,42.45,47033,42.95,6,42.4,42.95,82,224,1005,1
110,42.620000000000005,40.98666666666666,41.91083333333333,42.69499999999999,42.62250000000001,2016/08/08,42.55,46988,42.65,6,42.5,42.6,120,231,1029,1
111,42.65,40.94124999999999,41.89416666666666,42.71499999999999,42.682500000000005,2016/08/05,42.6,46937,42.7,6,42.45,42.5,170,231,1024,1
112,42.71,40.895416666666655,41.884166666666665,42.71499999999999,42.7,2016/08/04,42.7,46888,42.9,6,42.55,42.6,94,231,1002,1
113,42.75,40.849166666666655,41.876666666666665,42.68499999999999,42.712500000000006,2016/08/03,42.6,46850,42.65,6,42.0,42.45,118,231,1001,1
114,42.769999999999996,40.804999999999986,41.86833333333333,42.66499999999999,42.7325,2016/08/02,42.65,46768,42.8,6,42.45,42.45,63,231,1002,1
115,42.769999999999996,40.75791666666666,41.84166666666667,42.614999999999995,42.74,2016/08/01,42.7,46743,43.0,6,42.3,42.9,105,238,1002,1
116,42.78,40.709999999999994,41.82000000000001,42.559999999999995,42.725,2016/07/29,42.9,46706,43.1,6,42.55,42.9,118,240,1004,1
117,42.72,40.66083333333333,41.795,42.495,42.695,2016/07/28,42.9,46692,43.45,6,42.6,42.7,143,240,1006,1
118,42.62,40.61208333333333,41.76083333333334,42.43,42.652499999999996,2016/07/27,42.7,46646,42.75,6,42.55,42.75,62,239,1010,1
119,42.56,40.56625,41.74333333333334,42.435,42.58,2016/07/26,42.65,46636,42.75,6,42.6,42.75,13,239,1006,1
120,42.46,40.513333333333335,41.73666666666667,42.550000000000004,42.495,2016/07/25,42.75,46533,42.95,6,42.5,42.65,215,238,1006,1
121,42.34,40.45791666666666,41.725,42.650000000000006,42.39999999999999,2016/07/22,42.6,46509,42.7,6,42.35,42.4,103,238,1008,1
122,42.27,40.405833333333334,41.71666666666667,42.685,42.332499999999996,2016/07/21,42.4,46511,42.4,6,42.25,42.4,66,238,1006,0
123,42.24,40.361250000000005,41.71666666666667,42.74,42.269999999999996,2016/07/20,42.4,46443,42.65,6,42.0,42.05,128,210,1006,0
124,42.31,40.31625,41.70583333333333,42.8,42.209999999999994,2016/07/19,42.15,46406,42.5,6,42.0,42.15,143,230,998,0
125,42.64,40.27333333333333,41.70166666666667,42.864999999999995,42.154999999999994,2016/07/18,42.15,46384,42.5,6,42.1,42.5,120,231,963,0
126,42.96,40.23041666666666,41.6975,42.89,42.099999999999994,2016/07/15,42.25,46306,42.55,6,42.2,42.25,139,240,961,0
127,43.1,40.1875,41.689166666666665,42.894999999999996,42.037499999999994,2016/07/14,42.25,46250,42.95,6,42.2,42.75,213,238,992,0
128,43.239999999999995,40.14666666666666,41.68333333333333,42.875,41.964999999999996,2016/07/13,42.75,46213,43.0,6,42.35,42.35,275,256,1059,0
129,43.29,40.10541666666666,41.669999999999995,42.725,41.8625,2016/07/12,43.8,46165,43.9,6,43.7,43.75,498,256,1081,0
130,43.089999999999996,40.05708333333333,41.61833333333333,42.44,41.68749999999999,2016/07/11,43.75,46092,43.9,6,43.0,43.0,454,271,1056,0
131,42.82000000000001,40.0075,41.56916666666667,42.15,41.529999999999994,2016/07/07,42.95,45996,43.1,6,42.85,42.9,207,272,1039,0
132,42.69,39.967083333333335,41.538333333333334,41.980000000000004,41.4125,2016/07/06,42.95,45861,43.0,6,42.9,42.9,137,197,1038,1
133,42.510000000000005,39.92666666666666,41.5225,41.8,41.295,2016/07/05,43.0,45731,43.05,6,42.65,43.0,250,199,1039,2
134,42.160000000000004,39.88583333333334,41.47083333333333,41.62,41.184999999999995,2016/07/04,42.8,45688,42.9,6,42.4,42.4,388,199,1039,2
135,41.79,39.85166666666667,41.44083333333333,41.445,41.08,2016/07/01,42.4,45634,42.6,6,42.3,42.5,191,199,1040,2
136,41.48,39.82125,41.420833333333334,41.31,41.002500000000005,2016/06/30,42.3,45572,42.5,6,42.05,42.05,153,199,1046,2
137,41.269999999999996,39.78791666666667,41.403333333333336,41.18,40.925000000000004,2016/06/29,42.05,45467,42.1,6,41.3,41.3,88,199,1072,2
138,41.089999999999996,39.756249999999994,41.39416666666667,41.055,40.84000000000001,2016/06/28,41.25,45403,41.55,6,40.8,40.8,70,199,1076,2
139,41.08,39.73375,41.39,41.0,40.86250000000001,2016/06/27,40.95,45357,41.3,0,40.35,40.6,222,199,1092,3
140,41.1,39.714166666666664,41.380833333333335,40.935,40.89750000000001,2016/06/24,40.85,45334,41.25,0,40.8,41.2,213,200,1102,3
141,41.14,39.69458333333333,41.3625,40.910000000000004,40.93750000000001,2016/06/23,41.25,45338,41.4,0,41.05,41.1,111,200,1104,3
142,41.089999999999996,39.67083333333333,41.329166666666666,40.845000000000006,40.987500000000004,2016/06/22,41.15,45385,41.2,48,41.0,41.05,108,203,1103,3
143,41.02,39.64833333333333,41.3,40.790000000000006,41.06750000000001,2016/06/21,41.2,45419,41.2,98,41.05,41.05,77,204,1104,3
144,40.92,39.625833333333325,41.267500000000005,40.75000000000001,41.12500000000001,2016/06/20,41.05,45439,41.1,98,41.05,41.1,78,204,1103,3
145,40.77,39.60375,41.236666666666665,40.715,41.190000000000005,2016/06/17,41.05,45467,41.5,98,41.0,41.5,77,204,1107,2
146,40.67999999999999,39.57958333333333,41.204166666666666,40.695,41.237500000000004,2016/06/16,41.0,45469,41.05,98,40.8,40.8,91,204,1107,2
147,40.6,39.55499999999999,41.170833333333334,40.67,41.282500000000006,2016/06/15,40.8,45490,40.85,98,40.7,40.7,70,201,1108,2
148,40.56,39.530833333333334,41.13833333333333,40.625,41.322500000000005,2016/06/14,40.7,45514,40.95,98,40.35,40.35,97,201,1105,2
149,40.580000000000005,39.51,41.108333333333334,40.725,41.36000000000001,2016/06/13,40.3,45572,40.65,98,40.3,40.6,218,201,1125,3
150,40.660000000000004,39.49458333333333,41.08,40.86,41.42250000000001,2016/06/08,40.6,45570,40.8,98,40.6,40.7,128,201,1127,3
151,40.71,39.47583333333333,41.049166666666665,40.96499999999999,41.470000000000006,2016/06/07,40.6,45591,40.7,98,40.5,40.55,106,201,1117,4
152,40.739999999999995,39.4575,41.016666666666666,41.13,41.540000000000006,2016/06/06,40.6,45645,40.85,98,40.5,40.8,95,201,1126,4
153,40.69,39.440416666666664,40.985,41.345,41.62250000000001,2016/06/04,40.8,45683,40.8,98,40.7,40.7,17,201,1135,4
154,40.86999999999999,39.422916666666666,40.95,41.49999999999999,41.687500000000014,2016/06/03,40.7,45685,41.05,98,40.65,40.9,117,201,1135,3
155,41.059999999999995,39.405416666666675,40.90916666666667,41.665,41.705000000000005,2016/06/02,40.85,45731,41.1,98,40.75,40.75,52,201,1140,3
156,41.22,39.385000000000005,40.873333333333335,41.78,41.7325,2016/06/01,40.75,45731,40.9,98,40.5,40.5,162,201,1141,3
157,41.519999999999996,39.36291666666667,40.84,41.894999999999996,41.765,2016/05/31,40.35,45787,41.7,98,40.35,41.7,467,166,1140,3
158,42.00000000000001,39.34375,40.810833333333335,42.019999999999996,41.790000000000006,2016/05/30,41.7,45800,41.85,98,41.65,41.7,70,166,1123,4
159,42.13,39.31541666666667,40.75916666666667,41.995,41.7875,2016/05/27,41.65,45818,41.8,98,41.65,41.7,93,166,1117,3
160,42.269999999999996,39.29,40.70666666666667,41.985,41.8175,2016/05/26,41.65,46046,42.25,98,41.6,42.1,118,164,1127,3
161,42.339999999999996,39.2625,40.65333333333333,41.975,41.83749999999999,2016/05/25,42.25,46051,42.5,98,42.2,42.5,122,164,1147,5
162,42.269999999999996,39.23291666666667,40.586666666666666,41.95,41.83,2016/05/24,42.75,46060,42.8,98,41.85,42.35,241,164,1148,5
163,42.04,39.20458333333333,40.51166666666666,41.9,41.81249999999999,2016/05/23,42.35,46107,42.35,98,41.8,42.1,153,164,1124,5
164,41.86,39.18083333333333,40.44583333333333,41.875,41.7825,2016/05/20,42.35,46125,42.6,98,42.0,42.4,160,164,1124,5
165,41.7,39.16,40.37833333333334,41.745,41.76,2016/05/19,42.0,46102,42.9,98,41.7,41.9,336,164,1083,5
166,41.61,39.132083333333334,40.313333333333325,41.685,41.755,2016/05/18,41.9,46107,41.95,98,41.55,41.6,99,164,1113,5
167,41.63000000000001,39.105000000000004,40.248333333333335,41.635000000000005,41.747499999999995,2016/05/17,41.6,46117,41.7,98,41.45,41.7,97,164,1119,3
168,41.760000000000005,39.080000000000005,40.186666666666675,41.56,41.762499999999996,2016/05/16,41.45,45937,41.75,98,41.25,41.3,90,162,1122,5
169,41.89,39.055416666666666,40.125833333333325,41.58,41.787499999999994,2016/05/13,41.55,45915,41.95,98,41.25,41.9,193,162,1124,5
170,41.79,39.0325,40.0625,41.65,41.745,2016/05/12,41.55,45885,42.0,98,41.45,42.0,147,162,1122,3
171,41.760000000000005,39.0075,39.98833333333333,41.7,41.707499999999996,2016/05/11,42.0,45862,42.25,98,41.7,42.25,407,162,1115,3
172,41.64,38.97875,39.906666666666666,41.71,41.662499999999994,2016/05/10,42.25,45757,42.75,98,41.3,41.55,200,160,1100,3
173,41.36,38.94916666666666,39.82166666666667,41.725,41.64999999999999,2016/05/09,42.1,45688,42.1,98,40.9,41.0,275,160,1081,3
174,41.27,38.92125,39.741666666666674,41.690000000000005,41.53999999999999,2016/05/06,41.05,45454,41.7,98,41.0,41.7,9874,160,1103,3
175,41.510000000000005,38.90416666666667,39.67416666666667,41.775,41.537499999999994,2016/05/05,41.4,45333,41.85,99,41.1,41.85,67,163,1103,2
176,41.64,38.88666666666666,39.6,41.825,41.527499999999996,2016/05/04,41.4,45114,41.4,99,40.7,40.85,179,163,1103,1
177,41.78,38.867916666666666,39.526666666666664,41.86,41.519999999999996,2016/05/03,40.85,45069,41.0,99,40.45,40.45,228,164,1112,1
178,42.09,38.854166666666664,39.46333333333334,41.964999999999996,41.552499999999995,2016/04/29,41.65,45035,42.25,99,41.05,42.25,160,172,1127,2
179,42.11,38.830416666666665,39.38916666666667,41.995,41.519999999999996,2016/04/28,42.25,44929,42.25,99,41.8,42.05,232,172,1125,3
180,42.040000000000006,38.801249999999996,39.29,41.839999999999996,41.427499999999995,2016/04/27,42.05,44843,42.2,99,41.7,42.2,115,172,1145,2
181,42.010000000000005,38.77583333333333,39.19083333333334,41.714999999999996,41.3125,2016/04/26,42.1,44863,42.5,99,41.85,42.5,183,172,1146,1
182,41.940000000000005,38.75,39.095000000000006,41.614999999999995,41.17,2016/04/25,42.4,44691,42.6,99,41.6,41.75,251,172,1145,0
183,41.84,38.721666666666664,39.005833333333335,41.575,41.02,2016/04/22,41.75,44592,41.95,99,41.55,41.95,152,172,1151,0
184,41.88,38.69875,38.92666666666666,41.39,40.895,2016/04/21,41.9,44535,42.0,99,41.65,41.9,219,169,1147,0
185,41.64,38.67375,38.845,41.3,40.760000000000005,2016/04/20,41.9,44367,41.95,99,41.4,41.75,235,170,1147,0
186,41.419999999999995,38.646249999999995,38.763333333333335,41.23,40.620000000000005,2016/04/19,41.75,44243,42.0,99,41.6,42.0,115,170,1227,5
187,41.29,38.61916666666666,38.685833333333335,41.17999999999999,40.4825,2016/04/18,41.9,44164,42.2,99,41.45,41.95,144,170,1230,6
188,41.31,38.58833333333333,38.61000000000001,41.14,40.330000000000005,2016/04/15,41.95,43984,42.3,99,40.75,40.85,499,170,1234,6
189,40.9,38.56041666666666,38.54083333333334,41.045,40.1775,2016/04/14,40.7,43885,41.35,99,40.55,41.2,277,170,1229,5
190,40.96,38.54666666666666,38.49583333333333,41.015,40.072500000000005,2016/04/13,40.8,43794,41.1,99,40.45,41.1,24708,170,1232,8
191,41.040000000000006,38.52916666666666,38.44583333333333,40.91,39.970000000000006,2016/04/12,41.1,43718,42.05,8,41.0,42.0,48021,170,1232,8
192,41.07,38.508333333333326,38.395833333333336,40.725,39.847500000000004,2016/04/11,42.0,43617,42.9,8,39.8,39.8,613,170,1220,7
