,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,15.470000000000002,14.085000000000003,14.838333333333335,15.760000000000002,15.7375,2017/01/16,15.2,0,15.4,0,15.15,15.4,274,428,0,428
1,15.690000000000001,14.067916666666669,14.807500000000001,15.85,15.794999999999998,2017/01/13,15.4,0,15.55,0,15.4,15.55,243,423,1969,423
2,15.84,14.050000000000002,14.770833333333336,15.895000000000001,15.857499999999998,2017/01/12,15.55,25,15.7,0,15.5,15.6,187,0,1957,14
3,15.929999999999998,14.032916666666669,14.730833333333335,15.88,15.882499999999999,2017/01/11,15.6,40,15.7,0,15.5,15.6,253,0,1944,5
4,15.99,14.008750000000001,14.691666666666668,15.870000000000001,15.879999999999999,2017/01/10,15.6,52,16.3,0,15.45,16.3,1002,0,1923,5
5,16.050000000000004,13.98541666666667,14.656666666666668,15.85,15.875,2017/01/09,16.3,78,16.3,0,16.1,16.2,308,0,2104,0
6,16.01,13.95416666666667,14.610000000000003,15.775,15.84,2017/01/06,16.15,87,16.2,0,16.0,16.0,356,0,2011,1
7,15.95,13.92416666666667,14.572500000000002,15.725,15.794999999999998,2017/01/05,16.0,125,16.05,0,15.9,15.95,235,0,1871,1
8,15.830000000000002,13.895000000000003,14.544166666666667,15.684999999999999,15.742499999999998,2017/01/04,15.9,125,16.1,0,15.9,15.9,227,0,1986,1
9,15.75,13.870833333333337,14.530000000000003,15.684999999999999,15.679999999999998,2017/01/03,15.9,125,16.2,0,15.9,16.1,280,0,1965,1
10,15.65,13.845000000000002,14.493333333333336,15.714999999999998,15.617499999999998,2016/12/30,16.1,125,16.2,0,15.9,15.9,591,0,2025,1
11,15.540000000000001,13.817083333333336,14.453333333333337,15.739999999999998,15.554999999999998,2016/12/29,15.85,124,15.85,0,15.4,15.4,518,0,1962,1
12,15.5,13.79208333333334,14.415833333333335,15.819999999999999,15.5125,2016/12/28,15.4,125,15.55,0,15.4,15.5,295,0,1924,1
13,15.540000000000001,13.770833333333337,14.38916666666667,15.885,15.485,2016/12/27,15.5,121,15.55,0,15.35,15.35,199,0,1907,2
14,15.620000000000001,13.748750000000005,14.360833333333336,15.889999999999997,15.454999999999998,2016/12/26,15.4,121,15.65,0,15.35,15.55,424,0,1931,2
15,15.780000000000001,13.727083333333338,14.331666666666669,15.899999999999997,15.4375,2016/12/23,15.55,127,15.75,0,15.45,15.7,377,0,1954,2
16,15.940000000000001,13.70458333333334,14.302500000000002,15.904999999999998,15.3875,2016/12/22,15.65,133,15.9,0,15.6,15.6,423,0,1976,2
17,16.14,13.680000000000005,14.268333333333336,15.864999999999998,15.325,2016/12/21,15.6,143,16.1,0,15.55,15.95,578,0,1974,3
18,16.23,13.656666666666672,14.23416666666667,15.799999999999997,15.27,2016/12/20,15.9,150,16.2,0,15.8,16.2,564,0,1961,2
19,16.16,13.630833333333339,14.19416666666667,15.674999999999997,15.2,2016/12/19,16.2,162,16.5,0,16.1,16.4,460,0,2144,2
20,16.02,13.59916666666667,14.14916666666667,15.52,15.122499999999999,2016/12/16,16.35,144,16.9,0,16.35,16.6,886,0,2158,2
21,15.87,13.565416666666671,14.097500000000002,15.37,15.017499999999998,2016/12/15,16.65,144,17.05,0,15.9,15.95,2567,0,2244,2
22,15.59,13.531666666666672,14.044166666666671,15.205000000000002,14.89,2016/12/14,16.05,158,16.2,0,15.6,15.6,1265,0,2266,2
23,15.37,13.503750000000004,13.998333333333337,15.084999999999999,14.7925,2016/12/13,15.55,186,15.65,0,15.4,15.45,328,0,2278,2
24,15.189999999999998,13.480000000000006,13.96416666666667,15.02,14.727500000000001,2016/12/12,15.5,131,15.9,0,15.45,15.7,739,0,2315,2
25,15.02,13.457083333333339,13.927500000000004,14.975,14.6675,2016/12/09,15.6,77,16.25,0,15.5,15.5,2283,0,2517,3
26,14.87,13.436250000000005,13.890833333333337,14.870000000000001,14.5875,2016/12/08,15.25,29,15.3,0,15.0,15.0,503,0,2501,2
27,14.819999999999999,13.415833333333337,13.86416666666667,14.785000000000002,14.5,2016/12/07,14.95,8,14.95,0,14.65,14.7,187,0,2460,1
28,14.8,13.39791666666667,13.842500000000003,14.74,14.3875,2016/12/06,14.65,12,14.75,0,14.55,14.7,250,0,2462,1
29,14.85,13.382500000000004,13.83166666666667,14.725000000000003,14.3075,2016/12/05,14.65,12,14.85,0,14.55,14.85,182,0,2401,1
30,14.930000000000001,13.367083333333339,13.820000000000002,14.725000000000003,14.23,2016/12/02,14.85,12,15.0,0,14.75,15.0,260,0,2409,1
31,14.87,13.349583333333337,13.804166666666669,14.665000000000001,14.145,2016/12/01,15.0,12,15.1,0,14.85,14.85,267,0,2394,1
32,14.75,13.330416666666672,13.774166666666668,14.575000000000003,14.0675,2016/11/30,14.85,12,15.1,0,14.8,14.9,345,0,2295,1
33,14.680000000000001,13.312500000000004,13.741666666666667,14.500000000000004,14.005,2016/11/29,14.9,12,15.15,0,14.7,15.05,310,0,2310,1
34,14.6,13.295416666666672,13.707500000000001,14.434999999999999,13.9475,2016/11/28,15.05,12,15.35,0,14.6,14.6,749,0,2377,1
35,14.520000000000001,13.276250000000005,13.670833333333336,14.36,13.879999999999999,2016/11/25,14.55,7,14.55,0,14.3,14.4,398,0,2218,1
36,14.459999999999999,13.262500000000005,13.64166666666667,14.305000000000001,13.837499999999997,2016/11/24,14.4,12,14.5,0,14.3,14.4,239,0,2164,0
37,14.4,13.248333333333338,13.616666666666669,14.215,13.804999999999996,2016/11/23,14.5,7,14.6,0,14.4,14.5,164,0,2146,0
38,14.320000000000002,13.232500000000007,13.590000000000002,14.035,13.764999999999997,2016/11/22,14.5,7,14.75,0,14.3,14.65,367,0,2102,0
39,14.270000000000001,13.218333333333339,13.565000000000001,13.89,13.714999999999998,2016/11/21,14.65,7,14.7,0,14.25,14.25,380,0,1988,0
40,14.2,13.205416666666673,13.536666666666669,13.735,13.654999999999998,2016/11/18,14.25,7,14.25,0,14.0,14.1,316,0,1891,0
41,14.15,13.192500000000006,13.515000000000004,13.625,13.609999999999996,2016/11/17,14.1,6,14.2,0,14.1,14.1,110,0,1761,0
42,14.030000000000001,13.181250000000006,13.49666666666667,13.559999999999999,13.564999999999998,2016/11/16,14.1,3,14.25,0,14.1,14.25,197,0,1730,0
43,13.75,13.16958333333334,13.478333333333335,13.51,13.517499999999998,2016/11/15,14.25,23,14.35,0,14.15,14.3,199,0,1720,0
44,13.51,13.158333333333339,13.457500000000003,13.459999999999999,13.467499999999998,2016/11/14,14.3,23,14.3,0,13.8,14.05,456,0,1733,0
45,13.27,13.147500000000006,13.435833333333337,13.4,13.427499999999998,2016/11/11,14.0,24,14.1,0,13.7,13.75,714,0,1709,0
46,13.099999999999998,13.13833333333334,13.420833333333338,13.370000000000001,13.402499999999998,2016/11/10,13.5,27,13.55,0,13.25,13.5,216,0,1578,0
47,13.089999999999998,13.134166666666674,13.412500000000003,13.395000000000001,13.422499999999996,2016/11/09,12.7,47,13.4,0,12.1,13.4,186,0,1632,0
48,13.27,13.139166666666673,13.41666666666667,13.495000000000001,13.502499999999994,2016/11/08,13.05,53,13.15,0,12.9,13.1,40,0,1656,0
49,13.41,13.140416666666674,13.417500000000006,13.540000000000001,13.602499999999996,2016/11/07,13.1,59,13.2,0,12.9,13.15,121,0,1679,0
50,13.530000000000001,13.139166666666673,13.419166666666673,13.575,13.632499999999997,2016/11/04,13.15,83,13.6,0,13.05,13.5,195,0,1737,0
51,13.64,13.137916666666673,13.419166666666673,13.594999999999999,13.659999999999993,2016/11/03,13.45,83,13.6,0,13.3,13.6,100,0,1858,0
52,13.7,13.134166666666674,13.413333333333338,13.569999999999999,13.667499999999995,2016/11/02,13.6,83,13.75,0,13.4,13.75,91,0,1878,0
53,13.719999999999999,13.13041666666667,13.408333333333337,13.525,13.677499999999995,2016/11/01,13.75,88,13.95,0,13.65,13.7,117,0,1886,0
54,13.669999999999998,13.125416666666672,13.39416666666667,13.475,13.679999999999998,2016/10/31,13.7,88,13.7,0,13.7,13.7,42,0,1854,0
55,13.62,13.120416666666673,13.382500000000002,13.454999999999998,13.677499999999998,2016/10/28,13.7,91,13.8,0,13.6,13.75,65,0,1837,0
56,13.55,13.113750000000005,13.368333333333336,13.434999999999999,13.6825,2016/10/27,13.75,91,13.95,0,13.7,13.7,138,0,1833,0
57,13.440000000000001,13.108333333333338,13.355833333333335,13.45,13.674999999999997,2016/10/26,13.7,96,13.85,0,13.5,13.5,171,0,1833,0
58,13.329999999999998,13.102916666666669,13.344166666666668,13.51,13.667499999999999,2016/10/25,13.5,96,13.5,0,13.4,13.5,47,0,1785,0
59,13.279999999999998,13.100833333333336,13.336666666666668,13.664999999999997,13.667499999999999,2016/10/24,13.45,103,13.55,0,13.35,13.45,44,3,1800,0
60,13.289999999999997,13.099583333333335,13.331666666666667,13.689999999999998,13.669999999999998,2016/10/21,13.35,104,13.4,0,13.2,13.2,107,0,1810,0
61,13.319999999999999,13.099166666666669,13.328333333333335,13.725,13.665000000000001,2016/10/20,13.2,104,13.4,0,13.15,13.35,112,0,1818,0
62,13.459999999999999,13.099583333333335,13.329166666666667,13.764999999999997,13.6775,2016/10/19,13.15,109,13.9,0,13.15,13.3,373,0,1853,0
63,13.690000000000001,13.101666666666668,13.335,13.829999999999998,13.685000000000002,2016/10/18,13.25,109,13.65,0,13.25,13.6,95,0,1855,0
64,14.05,13.103750000000002,13.325833333333334,13.885,13.697500000000002,2016/10/17,13.5,109,13.6,0,13.3,13.5,173,4,1870,0
65,14.09,13.102500000000001,13.314166666666667,13.9,13.6875,2016/10/14,13.5,117,14.0,0,13.35,13.9,472,3,1891,0
66,14.13,13.101250000000002,13.298333333333334,13.929999999999998,13.682500000000001,2016/10/13,13.9,117,14.65,0,13.9,14.5,625,0,2038,0
67,14.069999999999999,13.097083333333336,13.275833333333335,13.899999999999997,13.670000000000002,2016/10/12,14.3,122,15.25,0,14.3,15.05,1075,0,2217,17
68,13.969999999999999,13.090000000000003,13.245833333333334,13.824999999999998,13.6375,2016/10/11,15.05,141,15.05,0,14.8,15.05,2517,0,2268,17
69,13.719999999999999,13.076250000000005,13.211666666666668,13.669999999999998,13.585000000000003,2016/10/07,13.7,143,13.7,0,13.55,13.7,25,2,1006,1
70,13.709999999999999,13.074583333333335,13.196666666666667,13.65,13.597500000000002,2016/10/06,13.7,205,13.7,0,13.6,13.65,8,0,1007,0
71,13.73,13.073750000000002,13.180833333333334,13.605,13.607500000000005,2016/10/05,13.6,3,13.8,0,13.6,13.8,31,0,1004,0
72,13.73,13.073750000000002,13.168333333333333,13.589999999999998,13.587500000000002,2016/10/04,13.8,3,13.8,0,13.6,13.6,16,0,988,0
73,13.680000000000001,13.07291666666667,13.1525,13.539999999999997,13.5425,2016/10/03,13.8,3,13.8,0,13.4,13.75,78,0,988,0
74,13.620000000000001,13.070000000000004,13.136666666666665,13.51,13.495000000000001,2016/09/30,13.65,3,13.75,0,13.5,13.75,100,0,1000,0
75,13.59,13.068333333333339,13.1225,13.475,13.455000000000002,2016/09/29,13.8,3,13.9,0,13.65,13.65,189,0,944,0
76,13.48,13.06333333333334,13.106666666666666,13.434999999999999,13.405000000000001,2016/09/26,13.6,3,13.65,0,13.35,13.35,21,0,936,0
77,13.45,13.060000000000006,13.091666666666667,13.440000000000001,13.370000000000001,2016/09/23,13.55,3,13.55,0,13.35,13.4,37,0,920,0
78,13.4,13.05708333333334,13.079166666666667,13.45,13.3375,2016/09/22,13.5,3,13.75,0,13.4,13.4,58,0,937,0
79,13.4,13.05458333333334,13.067499999999999,13.5,13.3125,2016/09/21,13.5,3,13.6,0,13.35,13.45,82,0,902,0
80,13.36,13.05333333333334,13.049166666666666,13.545000000000002,13.285000000000002,2016/09/20,13.25,3,13.55,0,13.25,13.55,21,0,895,0
81,13.39,13.052500000000007,13.033333333333333,13.610000000000003,13.270000000000001,2016/09/19,13.45,3,13.5,0,13.1,13.5,19,0,898,0
82,13.430000000000001,13.051250000000007,13.019166666666667,13.585000000000003,13.247500000000002,2016/09/14,13.3,4,13.5,0,13.3,13.5,6,0,928,0
83,13.5,13.050000000000008,13.009166666666665,13.545000000000002,13.232500000000002,2016/09/13,13.5,5,13.5,0,13.2,13.3,8,0,929,0
84,13.6,13.047083333333342,12.995833333333334,13.48,13.207500000000001,2016/09/12,13.3,5,13.5,0,13.1,13.5,39,0,932,0
85,13.73,13.04625000000001,12.986666666666666,13.435000000000002,13.1925,2016/09/10,13.4,5,13.5,0,13.4,13.5,33,0,925,0
