,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
32,4.808,4.080416666666667,4.362499999999999,4.755,4.59,2016/11/25,4.86,16321,4.89,0,4.84,4.89,1024,3037,0,0
33,4.764,4.070333333333334,4.352333333333332,4.742,4.569,2016/11/24,4.84,16355,4.9,0,4.76,4.77,2030,3037,0,0
34,4.728,4.060416666666667,4.342499999999999,4.715000000000001,4.5465,2016/11/23,4.77,16273,4.89,0,4.77,4.8,1640,3038,0,0
35,4.714,4.051,4.334999999999998,4.672,4.5329999999999995,2016/11/22,4.77,16277,4.8,0,4.66,4.78,2371,3038,0,0
36,4.7219999999999995,4.041916666666667,4.328333333333332,4.641000000000001,4.513,2016/11/21,4.8,16251,4.8,0,4.57,4.6,860,3038,0,0
37,4.702,4.032583333333334,4.323666666666665,4.602000000000001,4.488,2016/11/18,4.64,16277,4.72,0,4.61,4.67,469,3038,0,0
38,4.72,4.024583333333334,4.322833333333333,4.57,4.474,2016/11/17,4.66,16263,4.75,0,4.6,4.63,591,3035,0,0
39,4.702,4.016583333333334,4.318666666666666,4.533,4.457,2016/11/16,4.7,16252,4.83,0,4.68,4.83,1516,3035,0,0
40,4.630000000000001,4.008166666666667,4.316333333333333,4.493,4.432,2016/11/15,4.81,16255,4.95,0,4.7,4.7,4655,3035,0,0
41,4.5600000000000005,3.9987500000000007,4.307833333333333,4.45,4.3995,2016/11/14,4.7,16259,4.74,0,4.65,4.73,1403,3035,0,0
42,4.502000000000001,3.989333333333334,4.298666666666666,4.425,4.371499999999999,2016/11/11,4.73,16289,4.85,0,4.51,4.6,10484,3035,0,0
43,4.42,3.9793333333333343,4.289,4.396,4.341,2016/11/10,4.57,16289,4.6,0,4.45,4.45,1633,3035,0,0
44,4.364,3.9710833333333344,4.278666666666666,4.377999999999999,4.317500000000001,2016/11/09,4.34,16321,4.52,0,4.34,4.46,619,3035,0,0
45,4.356,3.9645833333333345,4.271,4.394,4.303000000000001,2016/11/08,4.46,16330,4.54,0,4.42,4.45,909,3035,0,0
46,4.34,3.957000000000001,4.261666666666666,4.385,4.2855,2016/11/07,4.41,16309,4.44,0,4.3,4.3,685,3035,0,0
47,4.348000000000001,3.9499166666666676,4.253166666666666,4.3740000000000006,4.273,2016/11/04,4.32,16309,4.44,0,4.28,4.28,156,3035,0,0
48,4.372,3.9437500000000014,4.246333333333333,4.378,4.2675,2016/11/03,4.29,16326,4.29,0,4.22,4.27,174,3035,0,0
49,4.392,3.9383333333333344,4.238833333333333,4.381,4.262500000000001,2016/11/02,4.3,16306,4.38,0,4.29,4.38,353,3035,0,0
50,4.432,3.9328333333333343,4.231,4.371,4.257,2016/11/01,4.38,16302,4.45,0,4.38,4.44,145,3035,0,0
51,4.430000000000001,3.9268333333333345,4.2225,4.349000000000001,4.249499999999999,2016/10/31,4.45,16286,4.45,0,4.35,4.43,233,3035,0,0
52,4.4,3.920166666666668,4.212833333333333,4.3180000000000005,4.2395000000000005,2016/10/28,4.44,16286,4.46,0,4.35,4.39,263,3035,0,0
53,4.384,3.914166666666668,4.203166666666667,4.2860000000000005,4.232,2016/10/27,4.39,16281,4.52,0,4.36,4.52,588,3035,0,0
54,4.37,3.9090000000000016,4.194166666666667,4.257000000000001,4.225,2016/10/26,4.5,16272,4.58,0,4.37,4.37,1439,3035,0,0
55,4.3100000000000005,3.903333333333335,4.182500000000001,4.2120000000000015,4.2145,2016/10/25,4.37,16272,4.38,0,4.32,4.32,345,3035,0,0
56,4.268,3.8991666666666682,4.173166666666668,4.186000000000001,4.2105,2016/10/24,4.3,16321,4.49,0,4.3,4.4,252,3035,0,0
57,4.236,3.895833333333335,4.165000000000001,4.172000000000001,4.2105,2016/10/21,4.36,16314,4.48,0,4.29,4.32,2110,3035,0,0
58,4.188000000000001,3.8923333333333345,4.154833333333333,4.157000000000001,4.2044999999999995,2016/10/20,4.32,16314,4.36,0,4.21,4.21,838,3035,0,0
59,4.144,3.8895833333333347,4.146,4.144,4.2005,2016/10/19,4.2,16314,4.23,0,4.17,4.18,426,3035,0,0
60,4.114000000000001,3.8876666666666684,4.139333333333334,4.143,4.200999999999999,2016/10/18,4.16,16321,4.2,0,4.1,4.1,230,3035,0,0
61,4.104,3.8863333333333347,4.131666666666668,4.15,4.202999999999999,2016/10/17,4.14,16340,4.17,0,4.08,4.12,250,3035,0,0
62,4.1080000000000005,3.885083333333335,4.1240000000000006,4.161,4.205499999999999,2016/10/14,4.12,16356,4.19,0,4.05,4.05,164,3035,0,0
63,4.1259999999999994,3.8840000000000017,4.117333333333334,4.177999999999999,4.210999999999999,2016/10/13,4.1,16350,4.11,0,4.05,4.05,165,3035,0,0
64,4.144,3.883500000000002,4.111000000000001,4.193,4.2235,2016/10/12,4.05,16343,4.1,0,4.04,4.06,195,3035,0,0
65,4.172000000000001,3.883250000000002,4.105166666666667,4.217,4.243499999999999,2016/10/11,4.11,16346,4.17,0,4.04,4.15,628,3035,0,0
66,4.196000000000001,3.882583333333335,4.098166666666668,4.234999999999999,4.258499999999999,2016/10/07,4.16,16343,4.2,0,4.15,4.2,261,3035,0,0
67,4.214,3.8814166666666683,4.089666666666668,4.249,4.262499999999999,2016/10/06,4.21,16343,4.21,0,4.17,4.19,404,3035,0,0
68,4.23,3.879083333333335,4.080333333333334,4.252,4.260499999999999,2016/10/05,4.19,16333,4.19,0,4.16,4.18,175,3035,0,0
69,4.242,3.875166666666668,4.070833333333335,4.257,4.26,2016/10/04,4.19,16333,4.21,0,4.17,4.21,266,3035,0,0
70,4.262,3.871083333333335,4.060333333333334,4.259,4.2589999999999995,2016/10/03,4.23,16343,4.27,0,4.19,4.27,280,3035,0,0
71,4.273999999999999,3.866666666666668,4.049666666666668,4.256,4.257499999999999,2016/09/30,4.25,16343,4.29,0,4.24,4.29,274,3035,0,0
72,4.284,3.861833333333335,4.038500000000001,4.25,4.257999999999999,2016/09/29,4.29,16328,4.32,0,4.25,4.25,373,3035,0,0
73,4.273999999999999,3.856916666666668,4.026333333333334,4.244000000000001,4.255999999999999,2016/09/26,4.25,16331,4.28,0,4.21,4.25,221,3035,0,0
74,4.272,3.8528333333333347,4.0150000000000015,4.254,4.255999999999999,2016/09/23,4.29,16331,4.36,0,4.28,4.29,491,3035,0,0
75,4.256,3.848666666666668,4.001833333333335,4.2700000000000005,4.257499999999999,2016/09/22,4.29,16324,4.32,0,4.24,4.32,767,3035,0,0
76,4.238,3.844333333333334,3.9881666666666677,4.282,4.2615,2016/09/21,4.3,16297,4.32,0,4.21,4.24,458,3035,0,0
77,4.216,3.839750000000001,3.974333333333335,4.276000000000001,4.272499999999999,2016/09/20,4.24,16307,4.26,0,4.21,4.24,103,3035,0,0
78,4.214,3.8366666666666673,3.9613333333333345,4.269,4.29,2016/09/19,4.24,16325,4.33,282,4.2,4.2,273,3035,0,0
79,4.236,3.8338333333333336,3.9491666666666685,4.263,4.2985,2016/09/14,4.21,16199,4.23,282,4.18,4.18,615,3035,0,0
80,4.284,3.8314166666666676,3.938166666666668,4.259,4.316000000000001,2016/09/13,4.2,16194,4.25,282,4.17,4.21,498,3035,0,0
81,4.326,3.828916666666667,3.9271666666666687,4.259,4.321,2016/09/12,4.19,16189,4.23,282,4.19,4.23,350,3035,0,0
82,4.336,3.8266666666666675,3.916500000000001,4.266,4.319000000000001,2016/09/10,4.23,16189,4.26,282,4.16,4.26,482,3035,0,0
83,4.324,3.824083333333334,3.904333333333335,4.268000000000001,4.3149999999999995,2016/09/09,4.35,16189,4.43,282,4.35,4.4,455,3035,0,0
84,4.29,3.820583333333334,3.890166666666668,4.258000000000001,4.295,2016/09/08,4.45,16202,4.52,282,4.43,4.5,884,3035,0,0
85,4.234,3.8164166666666675,3.8750000000000018,4.245,4.2665,2016/09/07,4.41,16202,4.45,282,4.23,4.23,1471,3035,0,0
86,4.192,3.812666666666667,3.861000000000002,4.2410000000000005,4.2410000000000005,2016/09/06,4.24,16202,4.3,282,4.18,4.19,292,3035,0,0
87,4.196000000000001,3.8104166666666672,3.8496666666666686,4.269,4.224,2016/09/05,4.17,16231,4.24,282,4.17,4.18,165,3035,0,0
88,4.212000000000001,3.809416666666667,3.840000000000002,4.311000000000001,4.211,2016/09/02,4.18,16227,4.19,0,4.16,4.19,384,3035,0,0
89,4.226000000000001,3.808416666666667,3.8295000000000017,4.3340000000000005,4.194000000000001,2016/09/01,4.17,16224,4.24,0,4.17,4.2,511,3035,0,0
90,4.256,3.8073333333333337,3.819500000000002,4.373,4.1770000000000005,2016/08/31,4.2,16229,4.25,0,4.2,4.22,665,3035,0,0
91,4.29,3.8062500000000004,3.809500000000001,4.383,4.1605,2016/08/30,4.26,16223,4.35,0,4.23,4.25,369,3035,0,0
92,4.3420000000000005,3.8055833333333338,3.7983333333333347,4.372,4.141,2016/08/29,4.25,16223,4.31,0,4.17,4.3,688,3035,0,0
93,4.41,3.805083333333334,3.788333333333335,4.362,4.121499999999999,2016/08/26,4.25,16222,4.31,0,4.23,4.3,468,3035,0,0
94,4.442,3.8037500000000004,3.778333333333335,4.332000000000001,4.1015,2016/08/25,4.32,16222,4.35,0,4.26,4.3,806,3035,0,0
95,4.49,3.801666666666667,3.7670000000000017,4.287999999999999,4.0755,2016/08/24,4.37,16215,4.5,0,4.31,4.5,1925,3035,0,0
96,4.476,3.79875,3.755500000000002,4.241,4.0475,2016/08/23,4.52,16216,4.63,0,4.49,4.62,891,3035,0,0
97,4.401999999999999,3.794833333333334,3.7415000000000016,4.178999999999999,4.012,2016/08/22,4.59,16206,4.6,0,4.42,4.47,2595,3035,0,0
98,4.313999999999999,3.790416666666667,3.726333333333335,4.111,3.9699999999999998,2016/08/19,4.41,16209,4.61,0,4.38,4.59,2239,3035,0,0
99,4.2219999999999995,3.7869166666666674,3.7145000000000015,4.054,3.939,2016/08/18,4.56,16227,4.59,0,4.3,4.35,4294,3035,0,0
100,4.086,3.7822500000000003,3.7000000000000015,3.9810000000000003,3.901,2016/08/17,4.3,16272,4.35,0,4.17,4.2,1961,3035,0,0
101,4.006,3.781,3.689666666666668,3.9379999999999997,3.8709999999999996,2016/08/16,4.15,16377,4.21,0,4.13,4.17,1141,3035,0,0
102,3.9559999999999995,3.779083333333334,3.680000000000001,3.9099999999999993,3.8474999999999993,2016/08/15,4.15,16302,4.22,0,3.93,4.0,3035,3035,0,0
103,3.908,3.7767500000000007,3.6696666666666675,3.8809999999999993,3.8259999999999996,2016/08/12,3.95,16325,3.98,0,3.9,3.98,422,3035,0,0
104,3.886,3.776333333333334,3.6635000000000013,3.8709999999999996,3.8145,2016/08/11,3.88,16368,3.92,0,3.85,3.92,534,3035,0,0
105,3.8760000000000003,3.7765000000000004,3.658166666666668,3.8629999999999995,3.8055,2016/08/10,3.9,16344,3.94,0,3.9,3.9,583,3035,0,0
106,3.87,3.7770000000000006,3.652333333333335,3.853999999999999,3.7949999999999995,2016/08/09,3.9,16340,3.97,0,3.86,3.91,592,3035,0,0
107,3.864,3.7766666666666677,3.6466666666666683,3.8449999999999998,3.7824999999999998,2016/08/08,3.91,16328,3.92,0,3.84,3.84,517,3040,0,0
108,3.854,3.7750000000000004,3.6411666666666687,3.8289999999999993,3.7695,2016/08/05,3.84,16326,3.89,0,3.83,3.86,333,3040,0,0
109,3.8560000000000003,3.7741666666666673,3.637833333333335,3.8239999999999994,3.7585,2016/08/04,3.83,16306,3.88,0,3.82,3.88,294,3043,0,0
110,3.85,3.773083333333334,3.634666666666668,3.8209999999999993,3.745,2016/08/03,3.87,16308,3.88,0,3.81,3.87,300,3043,0,0
111,3.8379999999999996,3.7714166666666675,3.6311666666666675,3.8039999999999994,3.7310000000000003,2016/08/02,3.87,16309,3.93,0,3.84,3.88,190,3043,0,0
112,3.8259999999999996,3.770083333333334,3.627500000000001,3.7849999999999993,3.716500000000001,2016/08/01,3.86,16312,3.89,0,3.84,3.85,411,3052,0,0
113,3.804,3.7686666666666673,3.6251666666666673,3.7709999999999995,3.7015000000000002,2016/07/29,3.85,16305,3.92,0,3.8,3.8,548,3054,0,0
114,3.7920000000000003,3.767416666666667,3.6238333333333346,3.758,3.6875,2016/07/28,3.8,16310,3.85,0,3.78,3.78,645,3054,0,0
115,3.7920000000000003,3.7658333333333336,3.6241666666666674,3.7479999999999998,3.6725000000000008,2016/07/27,3.81,16305,3.84,0,3.77,3.77,463,3054,0,0
116,3.7700000000000005,3.7640000000000002,3.6251666666666673,3.7359999999999998,3.655500000000001,2016/07/26,3.81,16287,3.81,0,3.74,3.75,514,3054,0,0
117,3.7440000000000007,3.7619166666666666,3.6266666666666674,3.72,3.6385000000000005,2016/07/25,3.75,16279,3.81,0,3.74,3.81,596,3053,0,0
118,3.7380000000000004,3.760083333333333,3.6298333333333344,3.71,3.624,2016/07/22,3.79,16279,3.84,0,3.71,3.79,435,3053,0,0
119,3.724,3.758083333333333,3.6331666666666678,3.693,3.6100000000000003,2016/07/21,3.8,16279,3.8,0,3.7,3.7,525,3053,0,0
120,3.7040000000000006,3.7565,3.636000000000001,3.6690000000000005,3.5975,2016/07/20,3.7,16269,3.74,0,3.68,3.7,607,3052,0,0
121,3.7020000000000004,3.7554999999999996,3.6410000000000005,3.658,3.5895,2016/07/19,3.68,16233,3.73,0,3.67,3.7,299,3051,0,0
122,3.696,3.7544166666666663,3.6461666666666672,3.6480000000000006,3.5829999999999997,2016/07/18,3.72,16219,3.72,0,3.66,3.7,168,3036,0,0
123,3.682,3.7525833333333334,3.6506666666666674,3.632,3.572,2016/07/15,3.72,16219,3.76,0,3.69,3.76,541,3035,0,0
124,3.662,3.751416666666666,3.6560000000000006,3.617,3.561,2016/07/14,3.7,16218,3.8,0,3.68,3.7,439,3035,0,0
125,3.6339999999999995,3.750333333333333,3.6613333333333338,3.597,3.553,2016/07/13,3.69,16219,3.73,0,3.65,3.65,552,3035,0,0
126,3.614,3.7497499999999997,3.6670000000000007,3.575,3.5469999999999997,2016/07/12,3.65,16219,3.65,0,3.63,3.65,181,3035,0,0
127,3.6,3.7505,3.6731666666666674,3.557,3.5424999999999995,2016/07/11,3.65,16219,3.66,0,3.62,3.65,259,3035,0,0
128,3.582,3.7509166666666665,3.677833333333334,3.5380000000000003,3.5395000000000003,2016/07/07,3.62,16259,3.63,0,3.57,3.59,255,3035,0,0
129,3.572,3.7521666666666667,3.6795000000000004,3.527,3.536,2016/07/06,3.56,16259,3.59,0,3.55,3.59,429,3035,0,0
130,3.56,3.7543333333333333,3.6818333333333344,3.526,3.5365,2016/07/05,3.59,16259,3.62,0,3.58,3.59,235,3035,0,0
131,3.536,3.756583333333333,3.6836666666666673,3.5209999999999995,3.537,2016/07/04,3.58,16259,3.6,0,3.56,3.56,211,3035,0,0
132,3.5140000000000002,3.759833333333333,3.6851666666666674,3.5179999999999993,3.5375,2016/07/01,3.56,16259,3.58,0,3.56,3.58,198,3035,0,0
133,3.4939999999999998,3.7624166666666663,3.687500000000001,3.5119999999999996,3.5419999999999994,2016/06/30,3.57,16259,3.57,0,3.53,3.53,298,3035,0,0
134,3.482,3.76475,3.6906666666666674,3.505,3.5459999999999994,2016/06/29,3.5,16260,3.55,0,3.5,3.55,215,3035,0,0
135,3.492,3.768083333333333,3.695500000000001,3.5089999999999995,3.5529999999999995,2016/06/28,3.47,16261,3.49,0,3.46,3.46,112,3035,0,0
136,3.5059999999999993,3.7716666666666665,3.700500000000001,3.5189999999999997,3.5635,2016/06/27,3.47,16267,3.5,0,3.41,3.41,242,3035,0,0
137,3.522,3.77575,3.705166666666668,3.5279999999999996,3.5739999999999994,2016/06/24,3.46,16279,3.54,0,3.44,3.51,428,3035,0,0
138,3.53,3.7798333333333334,3.712000000000001,3.5409999999999995,3.585,2016/06/23,3.51,16281,3.52,0,3.51,3.51,121,3035,0,0
139,3.528,3.7831666666666663,3.718500000000001,3.5449999999999995,3.5945,2016/06/22,3.55,16232,3.55,0,3.5,3.51,142,3035,0,0
140,3.526,3.786083333333333,3.724666666666668,3.5469999999999997,3.6015,2016/06/21,3.54,16232,3.56,0,3.5,3.55,144,3039,0,0
141,3.532,3.7894166666666664,3.7306666666666675,3.553,3.6085000000000003,2016/06/20,3.55,16230,3.55,0,3.51,3.55,129,3039,0,0
142,3.534,3.79225,3.7368333333333346,3.557,3.6094999999999997,2016/06/17,3.5,16231,3.55,0,3.5,3.51,161,3039,0,0
143,3.5519999999999996,3.7947499999999996,3.7438333333333342,3.572,3.6109999999999998,2016/06/16,3.5,16231,3.54,0,3.45,3.54,393,3039,0,0
144,3.562,3.796583333333333,3.751000000000001,3.5869999999999997,3.6149999999999998,2016/06/15,3.54,16231,3.57,0,3.53,3.57,452,3035,0,0
145,3.568,3.7963333333333327,3.7578333333333345,3.597,3.6160000000000005,2016/06/14,3.57,16276,3.6,0,3.52,3.56,280,3035,0,0
146,3.5740000000000003,3.7962499999999997,3.7643333333333344,3.6079999999999997,3.6149999999999998,2016/06/13,3.56,16276,3.59,0,3.52,3.59,258,3035,0,0
147,3.5799999999999996,3.7961666666666662,3.7711666666666677,3.6199999999999997,3.6149999999999998,2016/06/08,3.59,16525,3.62,0,3.55,3.58,126,3035,0,0
148,3.592,3.7960833333333333,3.778833333333334,3.629,3.6145000000000005,2016/06/07,3.55,16525,3.6,0,3.55,3.56,233,3035,0,0
149,3.6119999999999997,3.7966666666666664,3.7873333333333346,3.6439999999999997,3.6190000000000007,2016/06/06,3.57,16528,3.64,0,3.55,3.64,335,3035,0,0
150,3.626,3.7972499999999996,3.7951666666666677,3.6559999999999997,3.6225,2016/06/04,3.6,16530,3.64,0,3.6,3.6,63,3035,0,0
151,3.6420000000000003,3.7975833333333333,3.8030000000000017,3.664,3.6255,2016/06/03,3.59,16526,3.65,0,3.58,3.65,131,3035,0,0
152,3.66,3.7984999999999998,3.812833333333335,3.662,3.6285,2016/06/02,3.65,16538,3.65,0,3.59,3.65,154,3035,0,0
153,3.6660000000000004,3.7986666666666666,3.821833333333335,3.65,3.632,2016/06/01,3.65,16538,3.67,0,3.59,3.61,125,3035,0,0
154,3.6760000000000006,3.799,3.829166666666668,3.643,3.6380000000000003,2016/05/31,3.64,16543,3.66,0,3.64,3.66,100,3035,0,0
155,3.686000000000001,3.799333333333333,3.836333333333335,3.6349999999999993,3.647,2016/05/30,3.68,16543,3.68,0,3.65,3.68,108,3035,0,0
156,3.686000000000001,3.7994999999999997,3.8420000000000014,3.622,3.6565,2016/05/27,3.68,16544,3.68,0,3.64,3.68,255,3035,0,0
157,3.664,3.799083333333333,3.8481666666666685,3.6099999999999994,3.6674999999999995,2016/05/26,3.68,16545,3.72,0,3.68,3.7,189,3035,0,0
158,3.6340000000000003,3.798833333333333,3.8545000000000016,3.6,3.6805,2016/05/25,3.7,16546,3.75,0,3.63,3.63,248,3035,0,0
159,3.6100000000000003,3.7987499999999996,3.859333333333335,3.594,3.6949999999999994,2016/05/24,3.69,16552,3.69,0,3.6,3.66,178,3035,0,0
160,3.5839999999999996,3.799083333333333,3.864500000000002,3.589,3.7089999999999996,2016/05/23,3.68,16644,3.7,0,3.56,3.57,209,3035,0,0
161,3.558,3.7999999999999994,3.8723333333333354,3.5869999999999997,3.725,2016/05/20,3.57,16720,3.58,0,3.52,3.53,99,3035,0,0
162,3.5559999999999996,3.802166666666666,3.8781666666666683,3.595,3.746,2016/05/19,3.53,16708,3.59,0,3.52,3.55,251,3035,0,0
163,3.566,3.8049166666666663,3.8838333333333352,3.614,3.7689999999999997,2016/05/18,3.58,16699,3.58,0,3.55,3.56,126,3035,0,0
164,3.5780000000000003,3.807833333333333,3.8891666666666684,3.633,3.7919999999999994,2016/05/17,3.56,16687,3.65,0,3.54,3.55,111,3035,0,0
165,3.594,3.8106666666666666,3.8948333333333354,3.6590000000000003,3.815,2016/05/16,3.55,16606,3.57,0,3.49,3.56,471,3035,0,0
166,3.6160000000000005,3.814749999999999,3.9016666666666686,3.6910000000000003,3.839,2016/05/13,3.56,16587,3.58,0,3.46,3.57,499,3035,0,0
167,3.6340000000000003,3.819333333333333,3.9066666666666685,3.725,3.8619999999999997,2016/05/12,3.58,16571,3.65,0,3.58,3.64,287,3035,0,0
168,3.6620000000000004,3.823833333333333,3.908833333333335,3.761,3.8795,2016/05/11,3.64,16533,3.68,0,3.61,3.68,82,3035,0,0
169,3.688,3.8284166666666666,3.910500000000002,3.7960000000000003,3.8835,2016/05/10,3.64,16701,3.69,0,3.63,3.66,211,3035,0,0
170,3.724,3.8324166666666666,3.9115000000000024,3.8289999999999997,3.8865000000000003,2016/05/09,3.66,16702,3.7,0,3.64,3.67,169,3035,0,0
171,3.7659999999999996,3.8365,3.911666666666669,3.8630000000000004,3.8884999999999996,2016/05/06,3.65,16706,3.72,0,3.64,3.7,570,3035,0,0
172,3.816,3.8406666666666665,3.9126666666666687,3.897,3.8895000000000004,2016/05/05,3.72,16704,3.78,0,3.67,3.78,716,3035,0,0
173,3.8599999999999994,3.8446666666666665,3.912166666666669,3.9240000000000004,3.8885000000000005,2016/05/04,3.77,16707,3.82,0,3.75,3.81,192,3035,0,0
174,3.904,3.8474166666666663,3.911000000000002,3.9509999999999996,3.8880000000000003,2016/05/03,3.82,16707,3.85,0,3.82,3.85,165,3035,0,0
175,3.9339999999999997,3.849416666666666,3.907500000000002,3.971,3.8865000000000003,2016/04/29,3.87,16699,3.87,0,3.83,3.83,283,3035,0,0
176,3.96,3.8511666666666664,3.9028333333333354,3.9869999999999997,3.8815000000000004,2016/04/28,3.9,16708,3.95,0,3.9,3.94,460,3035,0,0
177,3.978,3.852333333333333,3.897166666666669,3.999,3.874,2016/04/27,3.94,16713,4.0,0,3.94,4.0,422,3035,0,0
178,3.9880000000000004,3.853333333333333,3.8903333333333356,3.998,3.8705000000000007,2016/04/26,3.99,16701,4.01,0,3.95,3.97,295,3035,0,0
179,3.9979999999999998,3.8546666666666662,3.8830000000000022,3.971,3.866000000000001,2016/04/25,3.97,16699,3.99,0,3.94,3.96,112,3035,0,0
180,4.008,3.8566666666666665,3.8770000000000024,3.9440000000000004,3.863500000000001,2016/04/22,4.0,16703,4.01,0,3.94,3.97,294,3035,0,0
181,4.014,3.8584166666666664,3.8700000000000023,3.914,3.8585000000000016,2016/04/21,3.99,16699,4.07,0,3.97,4.07,326,3035,0,0
182,4.0200000000000005,3.8600833333333333,3.862666666666669,3.882,3.8550000000000013,2016/04/20,3.99,16700,4.07,0,3.97,4.04,433,3035,0,0
183,4.008,3.861583333333333,3.8545000000000025,3.853,3.8515000000000006,2016/04/19,4.04,16701,4.11,0,4.03,4.05,632,3035,0,0
184,3.944,3.862916666666666,3.8468333333333358,3.8250000000000006,3.8460000000000014,2016/04/18,4.02,16705,4.05,0,4.0,4.01,589,3035,0,0
185,3.8800000000000003,3.8644166666666657,3.8393333333333355,3.8020000000000005,3.842500000000001,2016/04/15,4.03,16706,4.05,0,3.94,4.0,492,3035,0,0
