,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
153,10.820000000000002,12.243333333333336,11.885000000000002,10.600000000000001,10.76,2016/06/04,10.95,19,10.95,0,10.95,10.95,2,0,1882,0
154,10.709999999999999,12.26875,11.924166666666668,10.55,10.7875,2016/06/03,10.95,19,10.95,0,10.8,10.95,22,0,1882,0
155,10.620000000000001,12.294583333333334,11.965833333333334,10.48,10.81,2016/06/02,10.9,19,10.95,0,10.65,10.7,31,0,1885,0
156,10.510000000000002,12.321250000000001,12.010000000000002,10.425,10.84,2016/06/01,10.75,19,10.75,0,10.45,10.55,44,0,1902,0
157,10.41,12.34875,12.055833333333336,10.42,10.877500000000001,2016/05/31,10.55,19,10.55,0,10.2,10.45,85,0,1916,0
158,10.379999999999999,12.377500000000001,12.109166666666669,10.46,10.932500000000001,2016/05/30,10.4,18,10.55,0,10.4,10.5,20,0,1907,0
159,10.39,12.410833333333334,12.164166666666668,10.53,11.002500000000001,2016/05/27,10.5,18,10.5,0,10.4,10.4,41,0,1916,0
160,10.34,12.442083333333334,12.213333333333335,10.6,11.072500000000002,2016/05/26,10.35,19,10.35,0,10.15,10.25,59,0,1914,0
161,10.34,12.474166666666669,12.265000000000002,10.695,11.15,2016/05/25,10.25,19,10.5,0,10.25,10.3,93,0,1923,0
162,10.429999999999998,12.506666666666668,12.310833333333335,10.815,11.2425,2016/05/24,10.4,19,10.45,0,10.25,10.3,27,0,1927,0
163,10.54,12.537500000000001,12.349166666666669,10.92,11.32,2016/05/23,10.45,19,10.45,0,10.15,10.25,84,0,1939,0
164,10.669999999999998,12.571250000000001,12.387500000000001,11.025,11.4025,2016/05/20,10.25,17,10.5,0,10.25,10.35,66,0,1939,0
165,10.86,12.606666666666667,12.430833333333336,11.14,11.49,2016/05/19,10.35,17,10.75,0,10.35,10.75,52,0,1950,0
166,11.05,12.637500000000001,12.468333333333335,11.254999999999999,11.572500000000002,2016/05/18,10.7,13,10.9,0,10.7,10.9,46,0,1950,0
167,11.2,12.666666666666668,12.502500000000001,11.334999999999999,11.645000000000001,2016/05/17,10.95,11,11.05,0,10.95,11.0,22,0,1947,0
168,11.3,12.694583333333334,12.530000000000001,11.405,11.712500000000002,2016/05/16,11.1,13,11.2,0,10.95,10.95,27,0,1980,0
169,11.38,12.720416666666667,12.555833333333334,11.475,11.775000000000002,2016/05/13,11.2,15,11.35,0,11.0,11.35,43,0,1978,0
170,11.42,12.74625,12.566666666666666,11.545,11.830000000000002,2016/05/12,11.3,15,11.45,0,11.3,11.45,16,0,1992,0
171,11.459999999999999,12.775,12.578333333333335,11.605,11.875,2016/05/11,11.45,15,11.5,0,11.4,11.5,20,0,1997,0
172,11.47,12.807500000000001,12.585833333333333,11.67,11.9075,2016/05/10,11.45,15,11.55,0,11.3,11.5,36,0,2007,0
173,11.51,12.833750000000002,12.596666666666666,11.72,11.947500000000002,2016/05/09,11.5,11,11.5,0,11.4,11.4,35,0,2007,0
174,11.57,12.859583333333335,12.606666666666666,11.780000000000001,11.99,2016/05/06,11.4,19,11.45,0,11.3,11.45,29,0,2029,0
175,11.67,12.882083333333334,12.619166666666667,11.840000000000002,12.057500000000001,2016/05/05,11.5,19,11.5,0,11.3,11.5,34,0,2028,0
176,11.749999999999998,12.897083333333335,12.6275,11.890000000000002,12.0975,2016/05/04,11.5,21,11.6,0,11.4,11.6,35,0,2036,0
177,11.870000000000001,12.912916666666668,12.630833333333333,11.955000000000002,12.150000000000002,2016/05/03,11.65,21,11.8,0,11.55,11.8,71,0,2039,0
178,11.93,12.928333333333336,12.630833333333333,12.020000000000001,12.197500000000002,2016/04/29,11.8,21,11.9,0,11.65,11.75,22,0,2041,0
179,11.99,12.94041666666667,12.63,12.075000000000001,12.24,2016/04/28,11.9,21,11.95,0,11.75,11.8,64,0,2038,0
180,12.010000000000002,12.950833333333337,12.626666666666669,12.115,12.2775,2016/04/27,11.9,21,12.0,0,11.8,12.0,37,0,2046,0
181,12.03,12.963333333333336,12.620000000000003,12.145,12.3275,2016/04/26,12.1,21,12.1,0,11.9,11.9,14,0,2046,0
182,12.04,12.973333333333334,12.61166666666667,12.145,12.375,2016/04/25,11.95,15,11.95,0,11.95,11.95,18,0,2048,0
183,12.110000000000001,12.987083333333336,12.60916666666667,12.175,12.4275,2016/04/22,12.1,15,12.1,0,11.85,12.0,13,0,2045,0
184,12.16,12.998333333333335,12.603333333333335,12.2,12.475,2016/04/21,12.0,13,12.0,0,12.0,12.0,3,0,2048,0
185,12.220000000000002,13.003750000000002,12.598333333333336,12.275,12.535,2016/04/20,12.0,13,12.2,0,12.0,12.05,45,0,2050,1
186,12.260000000000002,13.006666666666668,12.59666666666667,12.305,12.5875,2016/04/19,12.15,13,12.35,0,12.1,12.3,32,0,2052,1
187,12.25,13.009583333333335,12.587500000000004,12.344999999999999,12.635,2016/04/18,12.3,11,12.3,0,12.1,12.1,25,0,2061,0
188,12.24,13.011250000000002,12.578333333333337,12.374999999999998,12.6775,2016/04/15,12.35,11,12.35,0,12.3,12.35,26,0,2059,0
189,12.24,13.013750000000003,12.570833333333336,12.405,12.725,2016/04/14,12.3,12,12.3,0,12.2,12.25,14,0,2062,0
190,12.33,13.014583333333336,12.570833333333336,12.440000000000001,12.77,2016/04/13,12.2,12,12.3,0,12.15,12.15,8,0,2071,0
191,12.35,13.017500000000002,12.578333333333337,12.510000000000002,12.830000000000002,2016/04/12,12.1,13,12.2,0,12.0,12.2,100,0,2076,0
192,12.440000000000001,13.022500000000003,12.585000000000004,12.605,12.895000000000001,2016/04/11,12.25,13,12.3,0,12.2,12.3,16,0,2086,0
193,12.510000000000002,13.024583333333336,12.59416666666667,12.680000000000001,12.947500000000002,2016/04/08,12.35,13,12.55,0,12.3,12.55,45,0,2088,0
194,12.57,13.023750000000001,12.598333333333336,12.75,12.995000000000001,2016/04/07,12.75,13,12.75,0,12.3,12.35,38,0,2085,0
