,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
75,13.220000000000002,13.009166666666667,12.750833333333333,13.145,12.929999999999998,2016/09/29,13.1,7144,13.15,0,13.05,13.15,35,0,725,0
76,13.300000000000002,13.019583333333335,12.749166666666666,13.12,12.904999999999998,2016/09/26,13.1,7152,13.1,0,13.0,13.05,67,0,713,0
77,13.34,13.029166666666667,12.744166666666667,13.079999999999998,12.884999999999996,2016/09/23,13.05,7152,13.45,0,13.05,13.45,75,0,713,0
78,13.35,13.037916666666666,12.740833333333333,13.044999999999998,12.872499999999997,2016/09/22,13.2,7152,13.65,0,13.15,13.65,71,0,706,2
79,13.25,13.046249999999999,12.734166666666665,13.01,12.849999999999998,2016/09/21,13.65,7146,13.65,0,13.4,13.5,87,0,709,2
80,13.069999999999999,13.049583333333333,12.72,12.91,12.797499999999998,2016/09/20,13.5,7151,13.85,0,13.3,13.45,204,1,754,2
81,12.940000000000001,13.056249999999999,12.706666666666667,12.825,12.757499999999997,2016/09/19,13.3,7151,13.4,0,13.1,13.15,267,0,761,2
82,12.819999999999999,13.064583333333331,12.698333333333332,12.765,12.724999999999998,2016/09/14,13.1,7127,13.45,0,12.65,12.65,270,0,700,2
83,12.74,13.074166666666665,12.691666666666666,12.725,12.704999999999998,2016/09/13,12.7,7127,12.8,0,12.65,12.7,36,1,762,0
84,12.77,13.08875,12.692499999999999,12.715,12.707499999999998,2016/09/12,12.75,7127,12.85,0,12.75,12.85,55,1,753,0
85,12.75,13.105833333333331,12.693333333333333,12.715,12.7,2016/09/10,12.85,7127,12.9,0,12.7,12.75,64,1,755,0
86,12.709999999999999,13.120416666666666,12.693333333333333,12.690000000000001,12.689999999999998,2016/09/09,12.7,7127,12.75,0,12.7,12.7,13,1,722,0
87,12.709999999999999,13.136249999999997,12.695833333333333,12.690000000000001,12.679999999999998,2016/09/08,12.7,7129,12.8,0,12.7,12.8,27,1,716,0
88,12.709999999999999,13.152916666666664,12.700833333333334,12.7,12.672499999999998,2016/09/07,12.85,7129,12.85,0,12.6,12.6,32,1,710,0
89,12.66,13.166249999999998,12.703333333333335,12.690000000000001,12.662499999999998,2016/09/06,12.65,7129,12.7,0,12.55,12.6,51,1,710,0
90,12.68,13.180416666666664,12.709166666666668,12.684999999999999,12.669999999999998,2016/09/05,12.65,7129,12.7,0,12.6,12.6,32,1,712,0
91,12.67,13.195416666666663,12.721666666666668,12.69,12.679999999999998,2016/09/02,12.7,7128,12.75,0,12.65,12.75,61,1,714,0
92,12.67,13.209999999999997,12.733333333333333,12.684999999999999,12.674999999999999,2016/09/01,12.7,7129,12.7,0,12.6,12.6,13,1,709,0
93,12.69,13.224999999999996,12.741666666666667,12.684999999999999,12.665,2016/08/31,12.6,7129,12.75,0,12.55,12.75,27,1,709,0
94,12.719999999999999,13.241249999999997,12.753333333333334,12.7,12.66,2016/08/30,12.75,7129,12.75,0,12.7,12.7,23,1,709,0
95,12.69,13.259166666666664,12.759166666666667,12.684999999999999,12.65,2016/08/29,12.6,7129,12.7,0,12.6,12.7,4,1,709,0
96,12.71,13.278333333333332,12.763333333333334,12.69,12.6425,2016/08/26,12.7,7129,12.8,0,12.7,12.8,20,1,709,0
97,12.700000000000001,13.294166666666664,12.766666666666667,12.669999999999998,12.627500000000001,2016/08/25,12.8,7129,12.8,0,12.6,12.6,17,1,709,0
98,12.68,13.307916666666666,12.768333333333334,12.645,12.61,2016/08/24,12.75,7129,12.75,0,12.6,12.6,8,1,709,0
99,12.68,13.321666666666665,12.770000000000001,12.635,12.5975,2016/08/23,12.6,7129,12.7,0,12.6,12.7,26,1,710,0
100,12.68,13.335,12.773333333333333,12.655,12.595,2016/08/22,12.7,7129,12.95,0,12.55,12.55,19,1,699,0
101,12.67,13.3475,12.775833333333333,12.67,12.584999999999999,2016/08/19,12.65,7129,12.7,0,12.65,12.7,22,1,701,0
102,12.639999999999999,13.359166666666665,12.779166666666667,12.665000000000001,12.59,2016/08/18,12.7,7129,12.8,0,12.65,12.65,26,1,703,0
103,12.610000000000001,13.369166666666667,12.78,12.645,12.5925,2016/08/17,12.75,7136,12.75,0,12.6,12.6,34,0,703,0
104,12.59,13.379583333333333,12.780833333333332,12.620000000000001,12.595,2016/08/16,12.6,7148,12.7,0,12.6,12.7,22,0,708,0
105,12.63,13.390416666666669,12.782499999999999,12.615,12.605,2016/08/15,12.65,7147,12.75,0,12.5,12.55,46,0,717,0
106,12.670000000000002,13.400833333333335,12.780833333333332,12.595,12.6175,2016/08/12,12.5,7132,12.6,0,12.5,12.6,40,0,711,0
107,12.690000000000001,13.412500000000001,12.782499999999999,12.585,12.6375,2016/08/11,12.55,7132,12.7,0,12.55,12.65,36,0,708,0
108,12.680000000000001,13.423333333333336,12.784166666666666,12.575000000000001,12.6525,2016/08/10,12.65,7132,12.7,0,12.6,12.7,35,0,699,0
109,12.65,13.430833333333334,12.784166666666666,12.56,12.655,2016/08/09,12.8,7131,12.8,0,12.65,12.8,24,0,698,0
110,12.6,13.435833333333335,12.7825,12.535,12.645,2016/08/08,12.85,7131,13.05,0,12.8,13.0,140,1,688,0
111,12.52,13.443333333333335,12.7825,12.500000000000002,12.625,2016/08/05,12.6,7131,12.65,0,12.5,12.65,13,1,653,0
112,12.48,13.452083333333338,12.789166666666667,12.515,12.615,2016/08/04,12.5,7131,12.65,0,12.45,12.65,18,1,653,0
113,12.469999999999999,13.462500000000004,12.805833333333334,12.540000000000001,12.635000000000002,2016/08/03,12.5,7131,12.5,0,12.4,12.4,5,1,654,0
114,12.469999999999999,13.47291666666667,12.821666666666667,12.57,12.6525,2016/08/02,12.55,7131,12.55,0,12.4,12.4,44,1,654,0
115,12.469999999999999,13.482916666666672,12.841666666666669,12.595,12.6725,2016/08/01,12.45,7131,12.5,0,12.35,12.35,54,4,656,0
116,12.479999999999999,13.493333333333338,12.860000000000001,12.64,12.7,2016/07/29,12.4,7131,12.45,0,12.35,12.45,38,4,661,0
117,12.55,13.505000000000003,12.8825,12.690000000000001,12.72,2016/07/28,12.45,7131,12.5,0,12.35,12.5,145,4,661,0
118,12.61,13.51541666666667,12.905,12.73,12.74,2016/07/27,12.5,7131,12.55,0,12.5,12.55,159,4,654,0
119,12.669999999999998,13.525000000000004,12.926666666666666,12.75,12.755,2016/07/26,12.55,7128,12.6,0,12.55,12.55,27,4,659,0
120,12.719999999999999,13.533333333333337,12.947499999999998,12.754999999999999,12.767500000000002,2016/07/25,12.5,7128,12.65,0,12.5,12.6,92,3,663,0
121,12.8,13.540833333333337,12.969999999999999,12.75,12.7775,2016/07/22,12.75,7128,12.8,0,12.7,12.75,87,3,662,0
122,12.829999999999998,13.545416666666672,12.989999999999998,12.715,12.780000000000001,2016/07/21,12.75,7128,12.8,0,12.65,12.8,114,3,663,0
123,12.85,13.550416666666672,13.01083333333333,12.73,12.7775,2016/07/20,12.8,7128,12.85,0,12.8,12.85,44,3,647,0
124,12.829999999999998,13.555000000000005,13.031666666666665,12.735000000000001,12.775000000000002,2016/07/19,12.8,7128,12.9,0,12.7,12.9,108,3,647,0
125,12.79,13.560000000000004,13.051666666666666,12.75,12.775000000000002,2016/07/18,12.9,7128,12.9,0,12.7,12.7,63,0,657,0
126,12.700000000000001,13.565416666666671,13.069166666666664,12.76,12.7725,2016/07/15,12.9,7128,12.9,0,12.7,12.85,85,0,656,0
127,12.600000000000001,13.571250000000003,13.087499999999999,12.749999999999998,12.77,2016/07/14,12.85,7128,12.85,0,12.65,12.7,53,0,661,0
128,12.610000000000001,13.576666666666672,13.104999999999999,12.749999999999998,12.7775,2016/07/13,12.7,7128,12.7,0,12.6,12.6,68,0,647,0
129,12.64,13.584166666666672,13.12833333333333,12.759999999999998,12.7925,2016/07/12,12.6,7128,12.6,0,12.3,12.45,242,0,657,0
130,12.709999999999999,13.598333333333336,13.15333333333333,12.779999999999998,12.8125,2016/07/11,12.45,7128,12.5,0,12.4,12.4,54,0,659,0
131,12.819999999999999,13.613333333333337,13.180833333333332,12.804999999999998,12.86,2016/07/07,12.4,7128,12.5,0,12.35,12.4,127,0,671,0
132,12.9,13.632500000000004,13.208333333333332,12.844999999999999,12.91,2016/07/06,12.9,7146,12.95,0,12.75,12.85,148,0,684,0
133,12.89,13.648333333333337,13.227499999999997,12.825,12.925,2016/07/05,12.85,7146,12.95,0,12.85,12.85,111,3,677,0
134,12.88,13.665833333333337,13.248333333333331,12.815000000000001,12.9475,2016/07/04,12.95,7146,12.95,0,12.8,12.95,66,16,1018,0
135,12.85,13.68166666666667,13.267499999999997,12.799999999999999,12.955000000000002,2016/07/01,13.0,7146,13.0,0,12.75,12.8,188,2,1020,0
136,12.790000000000001,13.69791666666667,13.289999999999997,12.784999999999998,12.9475,2016/06/30,12.8,7146,12.9,0,12.8,12.85,49,2,992,0
137,12.790000000000001,13.716250000000002,13.314166666666665,12.789999999999997,12.9525,2016/06/29,12.85,7147,12.9,0,12.75,12.9,88,2,980,0
138,12.76,13.734583333333337,13.334999999999999,12.804999999999998,12.955000000000002,2016/06/28,12.8,7147,12.8,0,12.75,12.75,34,2,978,0
139,12.75,13.753333333333336,13.35833333333333,12.825,12.9575,2016/06/27,12.8,7147,12.8,0,12.65,12.65,54,2,976,0
140,12.75,13.772083333333336,13.379166666666665,12.844999999999999,12.9575,2016/06/24,12.7,7154,12.85,0,12.65,12.85,43,2,976,0
141,12.779999999999998,13.790416666666669,13.405833333333332,12.914999999999997,12.964999999999998,2016/06/23,12.8,7154,12.85,0,12.7,12.75,49,2,977,0
142,12.790000000000001,13.807916666666669,13.430833333333332,12.975,12.967499999999998,2016/06/22,12.7,7154,12.85,0,12.7,12.85,32,2,976,0
143,12.85,13.826250000000003,13.456666666666667,13.025,12.969999999999999,2016/06/21,12.75,7154,12.8,0,12.7,12.8,49,2,976,0
144,12.9,13.843750000000002,13.484999999999998,13.079999999999998,12.9725,2016/06/20,12.8,7151,12.85,0,12.8,12.85,23,2,974,0
145,12.940000000000001,13.860833333333336,13.518333333333333,13.109999999999996,12.967499999999998,2016/06/17,12.85,7151,13.0,0,12.8,12.9,48,2,971,0
146,13.05,13.877500000000001,13.547499999999998,13.109999999999996,12.9525,2016/06/16,12.85,7152,13.0,0,12.85,13.0,34,1,968,0
147,13.16,13.894166666666669,13.576666666666664,13.114999999999998,12.940000000000001,2016/06/15,13.0,7152,13.3,0,13.0,13.3,23,1,968,0
148,13.2,13.910416666666668,13.604999999999999,13.105,12.9225,2016/06/14,13.0,7152,13.2,0,13.0,13.0,7,1,967,0
149,13.26,13.92666666666667,13.629166666666665,13.089999999999998,12.905000000000001,2016/06/13,13.0,7152,13.1,0,13.0,13.1,17,1,967,0
150,13.279999999999998,13.944166666666668,13.651666666666666,13.069999999999999,12.89,2016/06/08,13.4,7151,13.4,0,13.15,13.2,16,1,967,0
151,13.169999999999998,13.956666666666669,13.669166666666666,13.015,12.8625,2016/06/07,13.4,7151,13.45,0,13.3,13.3,29,1,967,0
152,13.069999999999999,13.971250000000001,13.686666666666666,12.959999999999999,12.842500000000001,2016/06/06,13.2,7151,13.6,0,13.2,13.2,8,1,979,0
153,13.01,13.989583333333334,13.708333333333334,12.915000000000001,12.857500000000002,2016/06/04,13.3,7151,13.3,0,13.1,13.1,21,1,977,0
154,12.919999999999998,14.004166666666666,13.729166666666666,12.865,12.865,2016/06/03,13.1,7151,13.1,0,12.8,12.85,44,1,978,0
155,12.86,14.02125,13.759166666666665,12.825,12.897499999999999,2016/06/02,12.85,7151,12.95,0,12.85,12.85,24,1,980,0
156,12.86,14.040833333333333,13.793333333333331,12.795,12.932500000000001,2016/06/01,12.9,7151,12.95,0,12.75,12.95,37,1,988,0
157,12.85,14.06,13.821666666666665,12.764999999999999,12.975,2016/05/31,12.9,7148,12.9,0,12.8,12.8,43,1,983,0
158,12.820000000000002,14.078333333333335,13.8475,12.739999999999998,13.020000000000001,2016/05/30,12.85,7142,12.95,0,12.8,12.85,33,1,982,0
159,12.809999999999999,14.099166666666667,13.873333333333333,12.72,13.0675,2016/05/27,12.8,7142,12.85,0,12.8,12.85,28,1,987,0
160,12.790000000000001,14.120416666666669,13.896666666666668,12.71,13.117500000000001,2016/05/26,12.85,7142,12.95,0,12.75,12.85,19,1,975,0
161,12.73,14.140833333333335,13.919166666666667,12.71,13.1675,2016/05/25,12.85,7135,12.9,0,12.65,12.65,70,1,977,0
162,12.680000000000001,14.162500000000001,13.939166666666667,12.725000000000001,13.2225,2016/05/24,12.75,7140,12.9,0,12.7,12.9,18,1,975,0
163,12.66,14.187916666666668,13.958333333333334,12.8,13.285,2016/05/23,12.8,7140,12.85,0,12.75,12.85,24,1,969,0
164,12.629999999999999,14.211250000000001,13.978333333333333,12.865,13.3475,2016/05/20,12.7,7138,12.7,0,12.65,12.65,12,1,972,0
165,12.629999999999999,14.2325,13.998333333333333,12.969999999999999,13.4125,2016/05/19,12.55,7138,12.75,0,12.55,12.75,9,1,973,0
166,12.690000000000001,14.255,14.020833333333334,13.069999999999999,13.482500000000002,2016/05/18,12.6,7134,12.7,0,12.6,12.7,23,1,972,0
167,12.77,14.276666666666669,14.042499999999999,13.184999999999999,13.5525,2016/05/17,12.65,7131,12.65,0,12.5,12.65,45,1,980,0
168,12.940000000000001,14.297083333333337,14.0625,13.3,13.615,2016/05/16,12.65,7131,12.75,0,12.6,12.7,28,1,970,0
169,13.1,14.318333333333335,14.077499999999999,13.414999999999997,13.6875,2016/05/13,12.7,7131,12.75,0,12.5,12.75,54,1,970,0
170,13.309999999999999,14.340000000000002,14.089166666666666,13.525,13.757500000000002,2016/05/12,12.85,7131,13.0,0,12.85,13.0,16,1,970,0
171,13.45,14.359166666666669,14.104166666666664,13.625,13.820000000000002,2016/05/11,13.0,7127,13.5,0,13.0,13.5,51,1,969,0
172,13.6,14.379583333333334,14.114999999999998,13.719999999999999,13.872500000000002,2016/05/10,13.5,7127,13.5,0,13.3,13.3,10,1,967,0
173,13.66,14.395416666666668,14.119166666666665,13.77,13.900000000000002,2016/05/09,13.45,7127,13.75,0,13.45,13.75,47,1,967,0
174,13.73,14.41125,14.124166666666664,13.829999999999998,13.932500000000001,2016/05/06,13.75,7127,13.75,0,13.5,13.5,12,1,962,0
175,13.74,14.425416666666669,14.124166666666664,13.854999999999999,13.950000000000003,2016/05/05,13.55,7127,13.6,0,13.55,13.6,15,1,961,0
176,13.8,14.442083333333333,14.126666666666665,13.895,13.99,2016/05/04,13.75,7130,13.75,0,13.75,13.75,1,1,962,0
177,13.839999999999998,14.455833333333334,14.127499999999998,13.919999999999998,14.015,2016/05/03,13.8,7130,13.8,0,13.55,13.6,19,1,962,0
178,13.879999999999999,14.469166666666666,14.125833333333333,13.930000000000001,14.030000000000001,2016/04/29,13.8,7130,13.8,0,13.7,13.7,24,1,962,0
179,13.929999999999998,14.481666666666666,14.123333333333333,13.959999999999999,14.05,2016/04/28,13.8,7130,13.8,0,13.7,13.8,29,1,962,0
180,13.969999999999999,14.493333333333334,14.119166666666667,13.99,14.0625,2016/04/27,13.85,7131,13.95,0,13.8,13.95,16,1,962,0
181,13.99,14.506666666666668,14.111666666666666,14.015,14.084999999999999,2016/04/26,13.95,7132,14.0,0,13.95,14.0,5,1,962,0
182,14.0,14.517500000000002,14.100833333333332,14.025,14.102500000000001,2016/04/25,14.0,7131,14.0,0,13.9,13.9,10,1,962,0
183,13.98,14.529583333333335,14.09,14.030000000000001,14.115,2016/04/22,14.05,7131,14.05,0,13.85,14.0,26,1,962,0
184,13.99,14.539166666666668,14.078333333333331,14.035000000000002,14.135,2016/04/21,14.0,7131,14.1,0,13.95,14.1,4044,1,964,0
185,14.01,14.549166666666668,14.068333333333332,14.045000000000002,14.175,2016/04/20,13.95,7131,14.0,0,13.8,14.0,40,1,964,0
186,14.040000000000001,14.560416666666667,14.061666666666666,14.084999999999999,14.2075,2016/04/19,14.0,7131,14.0,0,13.9,13.95,20,1,963,0
187,14.05,14.572083333333333,14.055,14.11,14.2375,2016/04/18,13.9,7131,14.0,0,13.9,13.9,31,1,964,0
188,14.080000000000002,14.582083333333335,14.04833333333333,14.129999999999999,14.2775,2016/04/15,14.1,7134,14.15,0,14.05,14.1,14,1,964,0
189,14.080000000000002,14.590000000000002,14.039999999999997,14.14,14.294999999999998,2016/04/14,14.1,7134,14.1,0,14.05,14.05,53,1,965,0
190,14.080000000000002,14.597916666666668,14.043333333333331,14.135,14.3075,2016/04/13,14.1,7134,14.15,0,13.95,14.05,74,1,965,0
