,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
52,15.690000000000001,16.074583333333337,15.767500000000004,15.620000000000001,15.6875,2016/10/28,15.6,56619,15.75,748,15.55,15.75,522,1332,17854,81
53,15.670000000000002,16.07416666666667,15.775000000000002,15.615,15.705000000000002,2016/10/27,15.7,56798,15.9,748,15.65,15.7,785,1331,18060,81
54,15.65,16.073333333333338,15.799166666666668,15.605,15.710000000000003,2016/10/26,15.7,56907,15.85,748,15.65,15.85,646,1370,18104,82
55,15.620000000000001,16.074583333333337,15.821666666666665,15.605,15.720000000000002,2016/10/25,15.85,57046,16.05,748,15.55,15.6,4001,1368,18114,102
56,15.559999999999999,16.075833333333335,15.841666666666665,15.580000000000002,15.715000000000003,2016/10/24,15.6,57108,15.75,748,15.5,15.6,750,1410,18971,102
57,15.55,16.08125,15.863333333333332,15.595000000000002,15.73,2016/10/21,15.5,57143,15.7,748,15.5,15.55,1325,1385,19206,100
58,15.560000000000002,16.089166666666667,15.884166666666664,15.625,15.735000000000003,2016/10/20,15.6,57015,15.65,748,15.5,15.65,591,1361,19374,84
59,15.560000000000002,16.095833333333335,15.904999999999998,15.665000000000001,15.74,2016/10/19,15.55,57121,15.7,748,15.55,15.65,540,1368,19591,84
60,15.59,16.10291666666667,15.924999999999999,15.7,15.747499999999999,2016/10/18,15.55,57150,15.6,661,15.5,15.5,271,1379,19528,84
61,15.6,16.110000000000003,15.941666666666665,15.735,15.75,2016/10/17,15.55,57055,15.65,571,15.5,15.55,301,1385,19534,74
62,15.64,16.11916666666667,15.961666666666664,15.754999999999999,15.755,2016/10/14,15.55,57144,15.75,571,15.55,15.6,611,1432,19519,74
63,15.690000000000001,16.129583333333336,15.981666666666664,15.794999999999998,15.767500000000002,2016/10/13,15.6,57142,15.85,571,15.6,15.7,471,1434,19658,49
64,15.770000000000001,16.13916666666667,16.005,15.815000000000001,15.7875,2016/10/12,15.7,57120,15.75,571,15.55,15.55,315,1421,19681,31
65,15.810000000000002,16.147083333333338,16.02833333333333,15.834999999999999,15.8,2016/10/11,15.6,57064,15.9,571,15.55,15.9,795,1382,19683,32
66,15.870000000000001,16.156666666666673,16.054166666666664,15.85,15.809999999999999,2016/10/07,15.75,57153,15.95,571,15.7,15.85,570,1377,19700,31
67,15.870000000000001,16.163333333333338,16.081666666666663,15.865,15.807500000000001,2016/10/06,15.8,57196,16.0,571,15.8,16.0,815,1346,19724,31
68,15.9,16.16583333333334,16.11,15.845000000000002,15.7975,2016/10/05,16.0,57468,16.0,698,15.9,16.0,634,1350,19805,34
69,15.86,16.16583333333334,16.13,15.815000000000001,15.772499999999999,2016/10/04,15.9,57519,15.95,898,15.8,15.95,312,1314,19692,41
70,15.86,16.16791666666667,16.15,15.794999999999998,15.757499999999999,2016/10/03,15.9,57770,16.0,898,15.8,16.0,471,1299,19666,32
71,15.830000000000002,16.16791666666667,16.174999999999997,15.764999999999997,15.745,2016/09/30,15.75,57825,15.95,898,15.75,15.9,381,1304,19644,32
72,15.86,16.169166666666673,16.20333333333333,15.754999999999999,15.752500000000001,2016/09/29,15.95,57789,16.0,898,15.8,15.8,543,1319,19651,32
73,15.790000000000001,16.171250000000004,16.22833333333333,15.739999999999998,15.75,2016/09/26,15.8,57823,15.9,898,15.75,15.9,292,1333,19631,34
74,15.770000000000001,16.176250000000007,16.262499999999996,15.76,15.752500000000001,2016/09/23,15.9,57908,15.9,1058,15.7,15.75,433,1330,19705,28
75,15.73,16.17916666666667,16.29333333333333,15.764999999999997,15.745,2016/09/22,15.75,57796,16.0,1058,15.75,15.95,490,1322,19727,28
76,15.7,16.18583333333334,16.311666666666664,15.77,15.7375,2016/09/21,15.9,57732,15.9,1058,15.55,15.6,1027,1322,19766,39
77,15.65,16.190000000000005,16.322499999999998,15.749999999999996,15.717500000000001,2016/09/20,15.6,57647,15.7,1058,15.55,15.7,203,1322,19766,58
78,15.690000000000001,16.20166666666667,16.33583333333333,15.749999999999996,15.717500000000001,2016/09/19,15.7,57621,15.8,1042,15.6,15.7,1097,1333,19801,55
79,15.75,16.222500000000007,16.3525,15.729999999999999,15.727500000000001,2016/09/14,15.7,57510,15.7,1042,15.5,15.65,908,1463,19593,55
80,15.8,16.23666666666667,16.369166666666665,15.719999999999999,15.735000000000003,2016/09/13,15.6,57522,15.7,1042,15.55,15.65,736,1467,19515,55
81,15.84,16.25333333333334,16.38583333333333,15.724999999999998,15.742500000000001,2016/09/12,15.65,57497,15.9,1242,15.6,15.8,773,1481,19494,60
82,15.85,16.262500000000006,16.401666666666664,15.749999999999996,15.747500000000002,2016/09/10,15.8,57332,15.9,1442,15.75,15.9,664,1473,19517,62
83,15.809999999999999,16.270000000000007,16.411666666666665,15.76,15.752500000000001,2016/09/09,16.0,57429,16.1,1442,15.75,15.85,952,1468,19526,64
84,15.709999999999999,16.275833333333342,16.41833333333333,15.745,15.752500000000001,2016/09/08,15.95,57746,16.0,1442,15.75,15.85,1390,1482,19561,66
85,15.64,16.28208333333334,16.42583333333333,15.725,15.752500000000001,2016/09/07,15.8,57746,15.85,1442,15.6,15.8,905,1492,19507,60
86,15.61,16.288750000000007,16.434166666666663,15.704999999999998,15.765,2016/09/06,15.7,57801,15.75,1131,15.6,15.6,579,1510,19628,51
87,15.65,16.291250000000005,16.44083333333333,15.684999999999999,15.7775,2016/09/05,15.6,57537,15.7,1131,15.5,15.7,692,1468,19642,43
88,15.709999999999999,16.301250000000007,16.455,15.684999999999999,15.797500000000003,2016/09/02,15.5,57430,15.6,1131,15.5,15.55,708,1468,19739,41
89,15.780000000000001,16.312500000000007,16.470833333333328,15.725,15.8175,2016/09/01,15.6,57263,15.75,1131,15.55,15.75,569,1496,19720,36
90,15.810000000000002,16.324166666666674,16.48333333333333,15.75,15.832500000000001,2016/08/31,15.65,57412,15.9,1131,15.6,15.85,830,1504,19738,32
91,15.8,16.335000000000004,16.499999999999996,15.76,15.85,2016/08/30,15.9,57419,15.95,1131,15.8,15.95,448,1503,19792,34
92,15.719999999999999,16.346250000000005,16.511666666666663,15.745,15.8625,2016/08/29,15.9,57485,16.0,1131,15.8,15.95,546,1493,19761,35
93,15.660000000000002,16.358750000000004,16.526666666666664,15.745,15.870000000000001,2016/08/26,15.85,57624,15.95,1131,15.75,15.75,691,1511,19748,35
94,15.669999999999998,16.367916666666673,16.522499999999997,15.76,15.935000000000002,2016/08/25,15.75,57807,15.75,1131,15.55,15.55,614,1527,19659,37
95,15.690000000000001,16.375000000000007,16.519999999999996,15.779999999999998,16.000000000000004,2016/08/24,15.6,57793,15.6,1131,15.45,15.5,301,1571,19684,29
96,15.719999999999999,16.37583333333334,16.519999999999996,15.824999999999998,16.0725,2016/08/23,15.5,57741,15.65,1131,15.4,15.6,801,1551,19702,30
97,15.77,16.376250000000006,16.52333333333333,15.87,16.142500000000002,2016/08/22,15.6,57664,15.85,1131,15.4,15.8,1053,1552,19820,30
98,15.829999999999998,16.369583333333342,16.52333333333333,15.91,16.2,2016/08/19,15.9,57696,16.1,1133,15.85,15.95,952,1573,19831,54
99,15.85,16.360000000000007,16.51833333333333,15.91,16.247500000000002,2016/08/18,15.85,57708,15.85,1133,15.7,15.8,472,1868,19842,56
100,15.87,16.35000000000001,16.5125,15.915000000000001,16.2925,2016/08/17,15.75,57952,15.85,1133,15.5,15.7,907,2102,19929,55
101,15.930000000000001,16.342916666666675,16.509166666666665,15.940000000000001,16.332500000000003,2016/08/16,15.75,58018,16.0,1133,15.7,16.0,789,2076,19979,55
102,15.969999999999999,16.33375000000001,16.502499999999998,15.98,16.3825,2016/08/15,15.9,58001,16.1,1134,15.9,16.1,691,2055,20167,41
103,15.99,16.32625000000001,16.489166666666666,15.995000000000001,16.425000000000004,2016/08/12,16.0,57797,16.1,1134,16.0,16.05,518,2137,20261,40
104,15.969999999999999,16.317083333333343,16.473333333333333,16.110000000000003,16.475,2016/08/11,15.95,57818,16.15,1136,15.9,15.95,748,2198,20241,35
105,15.959999999999999,16.307500000000008,16.459999999999997,16.22,16.532500000000002,2016/08/10,16.05,57796,16.2,1136,15.9,16.0,1069,2427,20258,35
106,15.95,16.296666666666674,16.439999999999998,16.32,16.587500000000002,2016/08/09,15.95,57779,16.05,1137,15.85,15.95,495,2445,20295,35
107,15.99,16.28625000000001,16.424999999999997,16.415,16.660000000000004,2016/08/08,16.0,57602,16.05,1138,15.9,15.95,662,2519,20338,35
108,16.000000000000004,16.27208333333334,16.412499999999998,16.490000000000002,16.735000000000003,2016/08/05,15.9,57627,16.0,1138,15.85,15.9,1131,2460,20252,65
109,16.25,16.259583333333342,16.40583333333333,16.585,16.800000000000004,2016/08/04,15.9,57736,16.15,1138,15.9,16.0,1105,2471,20163,60
110,16.479999999999997,16.249166666666675,16.399999999999995,16.669999999999998,16.860000000000003,2016/08/03,16.0,57145,16.1,1139,15.9,16.0,1179,2476,19911,25
111,16.69,16.236666666666675,16.39083333333333,16.725,16.93,2016/08/02,16.15,56792,16.2,1140,16.0,16.05,1095,2622,20100,27
112,16.84,16.21833333333334,16.381666666666664,16.785,16.995,2016/08/01,16.05,57086,16.3,1140,15.8,16.15,6448,2710,20113,25
113,16.979999999999997,16.197916666666675,16.37333333333333,16.854999999999997,17.065,2016/07/29,17.15,56075,17.15,1142,16.95,17.1,8399,2752,20621,14
114,16.92,16.167500000000008,16.3475,16.839999999999996,17.1,2016/07/28,17.05,56190,17.2,1142,17.0,17.2,1752,2939,21016,0
115,16.860000000000003,16.13833333333334,16.3275,16.845,17.134999999999998,2016/07/27,17.05,56609,17.3,1142,17.0,17.1,2137,4020,21289,0
116,16.76,16.108750000000008,16.31,16.855,17.125,2016/07/26,16.9,56668,17.0,1145,16.85,16.9,1079,3002,21476,0
117,16.73,16.08041666666667,16.299166666666668,16.905,17.1075,2016/07/25,16.75,56520,17.1,1145,16.7,16.95,1233,2557,21564,0
118,16.73,16.053333333333338,16.29416666666667,16.98,17.09,2016/07/22,16.85,56233,17.1,1146,16.75,16.8,1231,2438,21804,8
119,16.759999999999998,16.025416666666676,16.28666666666667,17.015,17.0825,2016/07/21,16.75,56548,16.8,1146,16.6,16.6,959,2438,21835,14
120,16.830000000000002,16.001666666666676,16.280833333333334,17.05,17.08,2016/07/20,16.55,56752,16.85,1146,16.5,16.8,1984,2509,21773,19
121,16.95,15.981250000000008,16.278333333333332,17.134999999999998,17.082499999999996,2016/07/19,16.75,56923,16.85,1150,16.55,16.7,1238,2525,21539,19
122,17.080000000000002,15.956250000000008,16.276666666666667,17.205,17.074999999999996,2016/07/18,16.75,56847,17.0,1153,16.5,17.0,2374,2603,21441,20
123,17.23,15.931666666666674,16.2775,17.275,17.057499999999997,2016/07/15,17.0,57182,17.2,1556,16.95,17.2,1699,3138,21453,32
124,17.27,15.90958333333334,16.273333333333333,17.36,17.027499999999996,2016/07/14,17.1,57384,17.25,1556,17.05,17.15,818,3109,21467,42
125,17.27,15.887916666666673,16.265833333333333,17.425,16.9925,2016/07/13,17.15,57646,17.5,1556,16.95,17.5,1708,3182,21454,76
126,17.32,15.864583333333341,16.25916666666667,17.395,16.949999999999996,2016/07/12,17.4,57948,17.6,1556,17.2,17.55,980,3208,21385,75
127,17.330000000000002,15.844166666666672,16.245,17.31,16.884999999999998,2016/07/11,17.5,57771,17.65,1556,17.45,17.6,1673,3302,21552,87
128,17.32,15.82208333333334,16.221666666666668,17.199999999999996,16.832499999999996,2016/07/07,17.2,58200,17.2,1556,17.05,17.2,801,3247,21327,87
129,17.45,15.804166666666672,16.201666666666668,17.15,16.794999999999995,2016/07/06,17.1,58328,17.25,1556,17.05,17.2,1086,3223,21280,87
130,17.580000000000002,15.789166666666672,16.185833333333335,17.109999999999996,16.757499999999997,2016/07/05,17.4,58309,17.6,1556,17.25,17.4,817,3091,21438,90
131,17.47,15.775000000000006,16.160833333333336,17.029999999999994,16.719999999999995,2016/07/04,17.45,58234,17.75,1556,17.25,17.5,3462,3223,21430,114
132,17.290000000000003,15.766666666666673,16.135,16.944999999999997,16.6775,2016/07/01,17.45,58445,17.85,1556,17.35,17.85,3833,3218,21750,116
133,17.080000000000002,15.76208333333334,16.114166666666666,16.839999999999996,16.645,2016/06/30,17.85,58438,18.0,1556,17.45,17.7,3944,3281,21791,68
134,16.85,15.741666666666672,16.09,16.694999999999997,16.5325,2016/06/29,17.75,58331,18.1,1556,17.25,17.25,8223,3255,22346,95
135,16.64,15.722916666666672,16.065,16.559999999999995,16.424999999999997,2016/06/28,16.85,58828,17.0,1001,16.5,16.6,2720,3800,22085,77
136,16.59,15.712500000000006,16.06,16.505,16.362499999999997,2016/06/27,16.55,58644,16.6,817,16.1,16.2,1325,3881,21895,30
137,16.6,15.704583333333341,16.057499999999997,16.46,16.319999999999997,2016/06/24,16.4,58464,16.75,517,16.2,16.7,1465,2941,21342,35
138,16.6,15.695833333333342,16.0675,16.464999999999996,16.279999999999998,2016/06/23,16.7,58347,16.75,167,16.6,16.7,618,2555,21325,22
139,16.54,15.686250000000006,16.092499999999998,16.439999999999998,16.225,2016/06/22,16.7,58437,16.85,167,16.4,16.65,2763,2545,21381,31
140,16.48,15.675000000000008,16.104166666666668,16.404999999999998,16.165,2016/06/21,16.6,58440,16.65,169,16.45,16.55,755,2723,21705,33
141,16.419999999999998,15.66708333333334,16.120833333333334,16.409999999999997,16.1125,2016/06/20,16.6,58340,16.75,169,16.5,16.5,1200,2699,21849,154
142,16.32,15.65708333333334,16.12333333333333,16.409999999999997,16.05,2016/06/17,16.4,58219,16.5,169,16.2,16.4,989,2518,21753,144
143,16.330000000000002,15.651250000000006,16.128333333333334,16.449999999999996,15.985000000000003,2016/06/16,16.4,58193,16.4,169,16.2,16.4,679,2435,21760,217
144,16.340000000000003,15.633750000000004,16.133333333333333,16.369999999999997,15.9175,2016/06/15,16.4,58054,16.45,169,16.15,16.3,733,2292,21714,238
145,16.330000000000002,15.616250000000006,16.138333333333335,16.289999999999996,15.855,2016/06/14,16.3,57781,16.6,169,16.05,16.1,1319,2366,21761,241
146,16.4,15.602500000000004,16.143333333333334,16.219999999999995,15.782500000000002,2016/06/13,16.1,57731,16.4,169,16.05,16.25,1439,2358,21560,241
147,16.5,15.595000000000006,16.141666666666666,16.179999999999996,15.73,2016/06/08,16.45,57705,16.95,169,16.35,16.35,7987,2466,21455,204
148,16.57,15.587500000000007,16.1475,16.094999999999995,15.670000000000002,2016/06/07,16.45,57855,16.55,169,16.3,16.35,913,2402,22545,218
149,16.4,15.581666666666672,16.15416666666667,16.009999999999998,15.622500000000002,2016/06/06,16.35,57930,16.7,169,16.25,16.7,840,2577,22843,221
150,16.249999999999996,15.57958333333334,16.165000000000003,15.924999999999997,15.582500000000001,2016/06/04,16.65,58171,16.7,169,16.45,16.6,812,2456,22765,222
151,16.04,15.575416666666673,16.17,15.814999999999998,15.522500000000003,2016/06/03,16.6,57889,16.7,169,16.15,16.65,3227,2414,22886,226
152,15.86,15.570833333333342,16.180833333333332,15.690000000000001,15.472500000000002,2016/06/02,16.8,57952,17.15,169,15.65,15.65,10319,2437,23303,280
153,15.62,15.565000000000005,16.190833333333334,15.52,15.410000000000002,2016/06/01,15.6,57952,15.65,169,15.45,15.45,891,2416,22634,317
154,15.62,15.565000000000005,16.213333333333335,15.464999999999998,15.410000000000002,2016/05/31,15.6,58128,15.75,169,15.4,15.6,697,2433,22655,230
155,15.6,15.563750000000006,16.23,15.419999999999998,15.422500000000003,2016/05/30,15.6,57628,15.8,169,15.55,15.8,826,1523,22597,230
156,15.59,15.567083333333338,16.23166666666667,15.344999999999999,15.4425,2016/05/27,15.7,57901,15.75,124,15.6,15.6,704,1560,22685,225
157,15.52,15.572083333333337,16.229166666666668,15.279999999999998,15.470000000000002,2016/05/26,15.6,58027,15.7,124,15.5,15.65,411,1513,22607,230
158,15.419999999999998,15.573750000000006,16.215833333333332,15.245,15.5125,2016/05/25,15.6,58243,15.65,124,15.5,15.65,651,1582,22648,241
159,15.309999999999999,15.578750000000007,16.201666666666664,15.235,15.552499999999998,2016/05/24,15.5,58376,15.55,124,15.3,15.3,378,1616,22569,246
160,15.24,15.586666666666671,16.187499999999996,15.24,15.597499999999997,2016/05/23,15.55,58348,15.55,124,15.2,15.2,747,1619,22643,238
161,15.1,15.595833333333339,16.176666666666666,15.23,15.639999999999995,2016/05/20,15.35,58525,15.45,124,14.95,14.95,652,1650,22674,238
162,15.040000000000001,15.60833333333334,16.165,15.255,15.704999999999998,2016/05/19,15.1,58497,15.1,124,14.9,15.05,421,1709,22694,237
163,15.070000000000002,15.621666666666673,16.16333333333333,15.3,15.789999999999996,2016/05/18,15.05,58344,15.25,124,14.95,15.1,382,1689,22713,208
164,15.16,15.63583333333334,16.160833333333333,15.355,15.874999999999996,2016/05/17,15.15,58127,15.15,124,14.85,14.9,531,1703,22775,206
165,15.24,15.648333333333339,16.154999999999998,15.425,15.949999999999998,2016/05/16,14.85,58219,15.0,124,14.7,15.0,614,1710,22832,214
166,15.36,15.66583333333334,16.15333333333333,15.540000000000001,16.044999999999995,2016/05/13,15.05,58274,15.3,124,14.9,15.3,800,1764,23046,210
167,15.469999999999999,15.682500000000006,16.147499999999997,15.660000000000002,16.119999999999997,2016/05/12,15.25,58136,15.6,124,15.15,15.6,892,1788,23233,184
168,15.529999999999998,15.699166666666674,16.131666666666664,15.780000000000001,16.162499999999998,2016/05/11,15.5,58093,15.7,124,15.45,15.55,314,1781,23474,218
169,15.55,15.711666666666673,16.11333333333333,15.870000000000001,16.187499999999996,2016/05/10,15.55,58053,15.75,124,15.4,15.45,441,1769,23497,186
170,15.61,15.72583333333334,16.098333333333333,15.955000000000002,16.217499999999998,2016/05/09,15.45,58008,15.8,124,15.3,15.8,548,1758,23480,165
171,15.720000000000002,15.74333333333334,16.082499999999996,16.05,16.24,2016/05/06,15.6,58015,15.65,124,15.5,15.6,593,1722,23424,158
172,15.85,15.761666666666674,16.054999999999996,16.154999999999998,16.255,2016/05/05,15.55,58056,15.7,172,15.4,15.6,619,1630,23222,160
173,16.029999999999998,15.781250000000005,16.022499999999997,16.279999999999998,16.287499999999998,2016/05/04,15.6,58132,15.85,172,15.5,15.8,1063,1630,23373,161
174,16.189999999999998,15.79833333333334,15.987499999999999,16.395,16.327499999999997,2016/05/03,15.85,58237,16.0,172,15.75,16.0,830,1644,23536,152
175,16.3,15.814583333333339,15.949166666666663,16.475,16.3475,2016/04/29,16.0,58270,16.2,172,15.95,16.15,1288,1652,23594,119
176,16.380000000000003,15.833750000000006,15.907499999999997,16.55,16.374999999999996,2016/04/28,16.25,58264,16.45,172,16.25,16.45,929,1623,23784,78
177,16.46,15.850000000000005,15.861666666666663,16.580000000000002,16.382499999999997,2016/04/27,16.45,58094,16.55,172,16.25,16.35,594,1651,24063,65
178,16.53,15.867500000000005,15.812499999999996,16.545,16.409999999999997,2016/04/26,16.4,57957,16.55,172,16.25,16.25,443,1711,24150,0
179,16.6,15.882083333333338,15.764166666666663,16.505000000000003,16.499999999999996,2016/04/25,16.4,57708,16.6,172,16.25,16.4,534,1710,24167,0
180,16.65,15.898333333333339,15.722499999999997,16.48,16.549999999999997,2016/04/22,16.4,57460,16.75,172,16.25,16.7,1408,1738,24315,0
181,16.72,15.915833333333337,15.684166666666664,16.43,16.609999999999996,2016/04/21,16.65,57367,17.0,172,16.6,17.0,909,1707,24421,0
182,16.7,15.931250000000006,15.63583333333333,16.355,16.615,2016/04/20,16.8,57039,17.05,172,16.6,16.75,1195,1730,24713,251
183,16.560000000000002,15.945833333333338,15.585833333333332,16.295,16.609999999999996,2016/04/19,16.75,57315,17.15,172,16.7,16.8,1561,1679,24736,399
