,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.89,16.79916666666667,17.675833333333337,19.919999999999998,20.3825,2017/01/16,20.2,0,20.2,0,20.2,20.2,1,4,0,4
1,19.75,16.760833333333338,17.590833333333332,19.97,20.3575,2017/01/13,19.75,0,19.75,0,19.75,19.75,3,4,774,4
2,19.77,16.727916666666673,17.517500000000002,20.104999999999997,20.335,2017/01/12,20.0,32,20.0,0,20.0,20.0,0,0,774,0
3,19.740000000000002,16.687500000000004,17.44,20.264999999999997,20.250000000000004,2017/01/11,20.0,32,20.1,0,20.0,20.1,15,0,774,0
4,19.76,16.647083333333338,17.362500000000004,20.275,20.1525,2017/01/10,19.5,32,20.05,0,19.5,19.55,16,0,763,0
5,19.950000000000003,16.61083333333334,17.294166666666673,20.43,20.05,2017/01/09,19.5,32,19.8,0,19.5,19.6,12,0,754,0
6,20.19,16.574583333333337,17.225833333333338,20.584999999999997,19.94,2017/01/06,19.85,32,20.05,0,19.85,20.05,6,0,752,0
7,20.44,16.53541666666667,17.151666666666667,20.83,19.8075,2017/01/05,19.85,31,20.35,0,19.85,20.35,61,0,747,0
8,20.79,16.496250000000007,17.085,20.889999999999997,19.675,2017/01/04,20.1,31,20.2,0,20.05,20.2,42,0,706,0
9,20.79,16.455000000000005,17.01166666666667,20.86,19.532500000000002,2017/01/03,20.45,31,20.5,0,20.45,20.5,8,0,667,0
10,20.91,16.41083333333334,16.94166666666667,20.845000000000002,19.37,2016/12/30,20.7,30,21.4,0,20.7,20.7,34,0,661,0
11,20.98,16.36458333333334,16.867500000000003,20.745,19.195,2016/12/29,21.1,30,21.2,0,21.05,21.05,38,0,640,0
12,21.220000000000002,16.31458333333334,16.787500000000005,20.565,19.0,2016/12/28,21.6,30,22.1,0,19.6,19.85,432,0,623,1
13,20.990000000000002,16.26041666666667,16.69333333333334,20.235000000000003,18.779999999999998,2016/12/27,20.1,30,20.15,0,20.05,20.15,10,0,371,3
14,20.93,16.219166666666673,16.625000000000004,20.03,18.625,2016/12/26,21.05,27,21.05,0,21.05,21.05,3,0,372,0
15,20.779999999999998,16.170000000000005,16.540833333333335,19.67,18.4225,2016/12/23,21.05,28,23.4,0,21.05,23.4,50,0,374,0
16,20.509999999999998,16.120416666666674,16.46,19.295,18.217499999999998,2016/12/22,22.3,28,22.3,0,20.2,20.2,65,0,369,1
17,19.91,16.060833333333342,16.35666666666667,18.785000000000004,17.947499999999998,2016/12/21,20.45,28,20.45,0,19.6,19.7,29,0,369,6
18,19.479999999999997,16.016666666666673,16.280833333333337,18.46,17.7675,2016/12/20,19.8,29,20.1,0,19.25,20.1,89,0,354,0
19,19.13,15.977916666666674,16.21916666666667,18.205000000000002,17.612499999999997,2016/12/19,20.3,35,20.35,0,19.85,19.85,57,0,355,0
20,18.56,15.935000000000006,16.141666666666666,17.895,17.404999999999994,2016/12/16,19.7,35,20.05,0,19.35,19.4,58,0,342,0
21,18.080000000000002,15.89708333333334,16.081666666666667,17.645,17.207499999999992,2016/12/15,19.3,69,19.55,0,18.45,18.45,35,0,315,0
22,17.66,15.862500000000006,16.020833333333332,17.435,17.012499999999996,2016/12/14,18.3,69,18.5,0,18.2,18.2,19,0,291,0
23,17.44,15.836250000000005,15.975,17.324999999999996,16.854999999999997,2016/12/13,18.05,69,19.15,0,17.8,17.8,157,0,277,0
24,17.28,15.812083333333337,15.938333333333334,17.22,16.709999999999997,2016/12/12,17.45,69,17.45,0,17.3,17.3,16,0,235,0
25,17.23,15.792916666666672,15.911666666666667,17.174999999999997,16.594999999999995,2016/12/09,17.3,69,17.8,0,17.2,17.2,9,0,221,0
26,17.21,15.775000000000004,15.888333333333334,17.139999999999997,16.519999999999996,2016/12/08,17.2,72,17.25,0,17.2,17.25,6,0,215,0
27,17.21,15.75791666666667,15.868333333333334,17.109999999999996,16.449999999999996,2016/12/07,17.2,72,17.2,0,17.2,17.2,4,0,210,0
28,17.21,15.740833333333336,15.849166666666667,17.074999999999996,16.337499999999995,2016/12/06,17.25,72,17.3,0,17.25,17.25,15,0,206,0
29,17.16,15.723333333333334,15.835,17.019999999999996,16.229999999999997,2016/12/05,17.2,72,17.2,0,17.2,17.2,1,0,191,0
30,17.119999999999997,15.705833333333336,15.814166666666667,16.915,16.124999999999996,2016/12/02,17.2,72,17.2,0,17.2,17.2,9,0,190,0
31,17.07,15.689166666666669,15.795,16.77,16.0175,2016/12/01,17.2,72,17.2,0,17.2,17.2,4,0,181,0
32,17.009999999999998,15.673333333333336,15.773333333333333,16.589999999999996,15.91,2016/11/30,17.2,72,17.3,0,17.15,17.15,21,0,178,0
33,16.939999999999998,15.65916666666667,15.765833333333331,16.384999999999998,15.8025,2016/11/29,17.0,72,17.0,0,17.0,17.0,3,0,158,0
34,16.88,15.64666666666667,15.754166666666665,16.199999999999996,15.7075,2016/11/28,17.0,72,17.35,0,16.95,17.35,28,0,155,0
