,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.660000000000004,29.62875000000001,29.790000000000017,29.790000000000003,29.655,2017/01/16,29.4,0,29.5,12,29.4,29.5,116,1206,17,1206
1,29.790000000000003,29.61000000000001,29.80083333333335,29.78000000000001,29.675,2017/01/13,29.6,0,29.7,12,29.5,29.55,49,1202,2186,1202
2,29.940000000000005,29.592500000000012,29.81083333333335,29.750000000000007,29.68,2017/01/12,29.7,1339,29.75,100,29.4,29.4,40,31,2187,8
3,30.01,29.574583333333344,29.824166666666688,29.715000000000003,29.672500000000003,2017/01/11,29.6,1351,29.75,100,29.5,29.75,182,31,2180,8
4,30.05,29.55291666666668,29.841666666666686,29.690000000000005,29.682500000000005,2017/01/10,30.0,1358,30.1,100,29.8,29.8,74,17,2214,8
5,29.919999999999998,29.52750000000001,29.855000000000018,29.635,29.6875,2017/01/09,30.05,1341,30.45,100,30.05,30.2,160,17,2178,9
6,29.77,29.492916666666677,29.856666666666683,29.570000000000004,29.695,2017/01/06,30.35,1353,30.45,100,29.9,30.05,279,17,2220,9
7,29.560000000000002,29.456250000000008,29.86333333333335,29.485000000000003,29.652499999999996,2017/01/05,30.05,1361,30.15,100,29.9,29.95,229,17,2138,9
8,29.419999999999998,29.41958333333334,29.87333333333335,29.455000000000002,29.629999999999995,2017/01/04,29.8,1372,30.1,100,29.3,29.4,238,17,2147,16
9,29.330000000000002,29.38125000000001,29.882500000000018,29.475,29.617499999999996,2017/01/03,29.35,1367,29.6,100,29.25,29.6,76,17,2174,16
10,29.35,29.345833333333342,29.909166666666685,29.52,29.617499999999996,2016/12/30,29.3,1364,29.4,100,29.3,29.35,86,17,2169,15
11,29.369999999999997,29.30833333333334,29.945000000000014,29.57,29.6325,2016/12/29,29.3,1359,29.5,100,29.2,29.25,54,18,2196,15
12,29.409999999999997,29.290833333333342,29.977500000000017,29.609999999999996,29.652499999999996,2016/12/28,29.35,1358,29.5,100,29.25,29.5,56,18,2227,15
13,29.49,29.272500000000004,30.006666666666682,29.630000000000003,29.665,2016/12/27,29.35,1358,29.45,100,29.35,29.45,72,18,2231,15
14,29.619999999999997,29.260416666666675,30.029166666666683,29.675,29.672499999999996,2016/12/26,29.45,1363,29.5,100,29.4,29.5,23,18,2250,15
15,29.690000000000005,29.242083333333344,30.053333333333345,29.740000000000002,29.6775,2016/12/23,29.4,1369,29.7,100,29.4,29.5,94,18,2250,15
16,29.77,29.225416666666675,30.07750000000002,29.82,29.692499999999995,2016/12/22,29.5,1382,29.95,100,29.5,29.95,77,18,2302,18
17,29.810000000000002,29.20625000000001,30.094166666666684,29.82,29.6975,2016/12/21,29.75,1386,30.05,100,29.65,29.8,74,18,2338,15
18,29.77,29.181666666666676,30.110000000000014,29.805,29.692500000000003,2016/12/20,30.0,1392,30.1,100,29.6,30.1,78,18,2365,17
19,29.73,29.155833333333344,30.110000000000014,29.759999999999998,29.695,2016/12/19,29.8,1397,30.35,100,29.8,29.95,200,16,2380,17
20,29.79,29.133333333333344,30.130000000000017,29.714999999999996,29.705000000000002,2016/12/16,29.8,1402,29.9,100,29.6,29.6,59,11,2365,17
21,29.869999999999997,29.10625000000001,30.149166666666687,29.695,29.7125,2016/12/15,29.7,1398,29.9,100,29.45,29.5,76,10,2359,17
22,29.830000000000002,29.08000000000001,30.192500000000017,29.695,29.725,2016/12/14,29.55,1400,30.0,100,29.55,29.85,198,9,2358,17
23,29.840000000000003,29.057083333333345,30.215833333333354,29.7,29.7425,2016/12/13,29.8,1407,30.0,100,29.75,29.8,90,9,2421,17
24,29.790000000000003,29.032083333333343,30.229166666666686,29.669999999999998,29.7425,2016/12/12,30.1,1414,30.6,100,30.1,30.5,132,8,2409,20
25,29.640000000000004,29.002083333333342,30.23583333333335,29.615000000000002,29.7075,2016/12/09,30.2,1417,30.4,100,29.8,30.1,342,8,2402,20
26,29.52,28.967916666666678,30.249166666666685,29.565000000000005,29.68,2016/12/08,29.5,1426,29.8,100,29.5,29.8,123,7,2448,20
27,29.560000000000002,28.94291666666668,30.269166666666685,29.575,29.735000000000003,2016/12/07,29.6,1442,29.65,100,29.5,29.55,52,6,2493,28
28,29.560000000000002,28.919166666666676,30.276666666666685,29.580000000000002,29.695000000000004,2016/12/06,29.55,1454,29.6,100,29.4,29.4,73,11,2465,31
29,29.55,28.894583333333344,30.295833333333352,29.630000000000003,29.7175,2016/12/05,29.35,1454,29.6,100,29.3,29.5,96,7,2479,31
30,29.590000000000003,28.873750000000012,30.318333333333353,29.695,29.744999999999997,2016/12/02,29.6,1452,29.8,100,29.5,29.65,93,7,2509,31
31,29.610000000000003,28.855416666666677,30.321666666666683,29.73,29.747499999999995,2016/12/01,29.7,1453,29.8,100,29.65,29.8,72,7,2465,33
32,29.590000000000003,28.832916666666677,30.32333333333335,29.755000000000003,29.7575,2016/11/30,29.6,1453,29.95,100,29.55,29.6,68,6,2438,35
33,29.6,28.81000000000001,30.337500000000016,29.784999999999997,29.7825,2016/11/29,29.5,1458,29.75,100,29.5,29.6,78,6,2454,38
34,29.709999999999997,28.78875000000001,30.357500000000016,29.814999999999998,29.829999999999995,2016/11/28,29.55,1457,29.95,100,29.5,29.6,93,6,2489,40
35,29.8,28.765833333333344,30.384166666666683,29.8,29.872499999999995,2016/11/25,29.7,1466,29.75,100,29.55,29.6,39,6,2545,42
36,29.85,28.74291666666668,30.408333333333353,29.794999999999998,29.90749999999999,2016/11/24,29.6,1459,29.85,100,29.6,29.85,32,6,2549,44
37,29.919999999999998,28.722916666666677,30.418333333333354,29.895,29.94749999999999,2016/11/23,29.65,1466,30.2,100,29.6,30.2,99,2,2543,44
38,29.97,28.70250000000001,30.420833333333352,29.810000000000002,29.984999999999992,2016/11/22,30.05,1460,30.1,100,29.4,29.4,87,2,2548,46
39,29.919999999999998,28.678333333333345,30.416666666666686,29.805,30.00249999999999,2016/11/21,30.0,1459,30.25,100,30.0,30.15,120,2,2576,48
40,29.8,28.655000000000012,30.395833333333353,29.794999999999998,30.00999999999999,2016/11/18,29.95,1516,30.05,100,29.95,29.95,50,2,2578,51
41,29.74,28.63041666666668,30.36333333333335,29.764999999999997,30.014999999999993,2016/11/17,29.95,1507,30.35,100,29.95,30.35,69,0,2580,51
42,29.869999999999997,28.607083333333343,30.32083333333335,29.759999999999998,30.027499999999993,2016/11/16,29.9,1505,30.2,100,29.85,30.0,111,0,2598,52
43,29.65,28.581666666666674,30.289166666666684,29.779999999999994,30.057499999999994,2016/11/15,29.8,1498,29.9,100,29.4,29.85,160,0,2634,54
44,29.689999999999998,28.558333333333344,30.24333333333335,29.845,30.099999999999994,2016/11/14,29.4,1486,30.1,100,29.35,30.1,250,0,2569,54
