,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,33.39,34.10874999999999,33.32333333333333,33.245,33.05,2017/01/16,35.3,0,35.5,0,33.3,33.4,5857,56,48,56
1,32.989999999999995,34.10708333333333,33.291666666666664,32.985,32.975,2017/01/13,33.15,0,33.6,0,32.55,32.55,546,61,5683,61
2,33.04,34.13666666666666,33.29416666666666,32.934999999999995,33.0,2017/01/12,32.7,1027,33.15,863,32.6,32.7,293,0,5595,471
3,33.17,34.176666666666655,33.299166666666665,32.955,33.055,2017/01/11,32.7,1022,33.35,563,32.6,33.35,291,0,5641,481
4,33.17999999999999,34.195833333333326,33.305833333333325,32.97,33.084999999999994,2017/01/10,33.1,1016,33.5,563,33.1,33.3,313,0,5649,499
5,33.1,34.220833333333324,33.30916666666666,32.945,33.084999999999994,2017/01/09,33.3,1004,33.7,563,32.5,33.6,487,0,5678,498
6,32.98,34.25125,33.28916666666666,32.864999999999995,33.12,2017/01/06,33.4,1034,33.6,563,33.2,33.35,475,0,5656,500
7,32.83,34.27874999999999,33.29416666666666,32.795,33.12,2017/01/05,33.35,1037,33.75,563,32.8,33.0,864,0,5688,484
8,32.739999999999995,34.31041666666666,33.30083333333333,32.77499999999999,33.1,2017/01/04,32.75,1046,32.95,563,32.7,32.7,206,0,5657,498
9,32.760000000000005,34.34416666666666,33.31416666666666,32.81499999999999,33.1125,2017/01/03,32.7,1057,32.9,563,32.65,32.7,202,0,5677,536
10,32.79,34.384166666666665,33.37583333333333,32.855,33.1325,2016/12/30,32.7,1069,32.95,563,32.65,32.65,184,0,5705,544
11,32.75,34.40541666666666,33.46083333333333,32.964999999999996,33.135000000000005,2016/12/29,32.65,1082,32.8,563,32.6,32.8,275,0,5757,564
12,32.76,34.41916666666666,33.54666666666667,33.065,33.135000000000005,2016/12/28,32.9,1090,33.0,563,32.75,32.85,290,0,5827,572
13,32.809999999999995,34.446666666666665,33.622499999999995,33.154999999999994,33.145,2016/12/27,32.85,1090,33.15,563,32.8,32.9,177,0,5847,562
14,32.87,34.482499999999995,33.67333333333333,33.199999999999996,33.167500000000004,2016/12/26,32.85,1097,32.95,563,32.5,32.5,194,0,5898,573
15,32.92,34.50458333333333,33.72333333333333,33.224999999999994,33.175000000000004,2016/12/23,32.5,1116,33.15,563,32.4,32.4,538,0,5922,597
16,33.18,34.502916666666664,33.791666666666664,33.37499999999999,33.222500000000004,2016/12/22,32.7,1133,33.15,563,32.7,33.15,467,0,5905,594
17,33.37,34.477083333333326,33.85833333333333,33.445,33.269999999999996,2016/12/21,33.15,1135,33.4,563,33.1,33.4,181,0,5966,636
18,33.49999999999999,34.436249999999994,33.91916666666666,33.425,33.322500000000005,2016/12/20,33.15,1314,33.45,563,33.05,33.1,359,0,5988,632
19,33.529999999999994,34.399166666666666,33.9725,33.410000000000004,33.35000000000001,2016/12/19,33.1,1315,33.8,563,33.0,33.6,823,0,6058,631
20,33.529999999999994,34.35666666666666,34.02583333333333,33.410000000000004,33.365,2016/12/16,33.8,1308,34.75,563,33.65,33.95,2038,0,6358,702
21,33.57,34.28999999999999,34.0725,33.305,33.352500000000006,2016/12/15,33.65,1230,34.0,563,33.45,33.6,386,0,6043,734
22,33.519999999999996,34.24708333333333,34.11666666666666,33.205,33.335,2016/12/14,33.8,1265,34.15,563,33.4,33.65,1308,0,6099,760
23,33.35,34.20333333333333,34.14333333333333,33.135000000000005,33.28750000000001,2016/12/13,33.3,1224,33.6,563,32.95,33.3,664,0,6026,776
24,33.290000000000006,34.16708333333333,34.185833333333335,33.135000000000005,33.2625,2016/12/12,33.1,1206,33.75,563,32.75,33.7,1745,0,6060,722
25,33.290000000000006,34.14124999999999,34.23916666666666,33.12500000000001,33.230000000000004,2016/12/09,34.0,1220,34.7,563,33.65,33.65,1759,0,6107,720
26,33.040000000000006,34.10541666666666,34.28916666666667,33.07000000000001,33.205000000000005,2016/12/08,33.4,1139,33.4,688,32.9,33.35,684,0,5866,688
27,32.89,34.07749999999999,34.344166666666666,33.095000000000006,33.220000000000006,2016/12/07,32.95,1144,33.25,838,32.55,33.0,651,2,5739,726
28,32.92,34.04624999999999,34.4075,33.220000000000006,33.1725,2016/12/06,33.0,1017,33.45,988,32.7,33.2,512,2,5665,759
29,32.980000000000004,34.000833333333325,34.4625,33.290000000000006,33.235,2016/12/05,33.1,1019,33.1,1138,32.5,32.65,396,2,5629,801
30,32.96,33.933749999999996,34.520833333333336,33.32,33.27,2016/12/02,32.75,1016,32.95,1288,32.35,32.65,294,2,5616,849
31,33.1,33.86999999999999,34.60333333333333,33.39999999999999,33.282500000000006,2016/12/01,32.65,1015,33.15,1463,32.3,33.15,585,5,5658,917
32,33.3,33.81083333333333,34.651666666666664,33.464999999999996,33.2725,2016/11/30,33.1,1016,33.6,1463,33.1,33.55,257,5,5700,920
33,33.519999999999996,33.74416666666666,34.71583333333333,33.44,33.2475,2016/11/29,33.3,1010,33.4,1463,33.0,33.0,321,5,5733,902
34,33.6,33.66458333333333,34.76583333333333,33.39,33.2975,2016/11/28,33.0,1002,33.8,1463,33.0,33.5,533,0,5755,902
35,33.68,33.56958333333333,34.832499999999996,33.334999999999994,33.370000000000005,2016/11/25,33.45,1003,33.9,1463,33.4,33.65,491,0,5769,951
36,33.7,33.46291666666666,34.87166666666666,33.339999999999996,33.4125,2016/11/24,33.65,955,34.5,1463,33.65,34.45,731,0,5840,983
37,33.63,33.34958333333332,34.853333333333325,33.34499999999999,33.46,2016/11/23,34.2,960,35.25,1463,34.0,34.1,2743,0,5972,1038
38,33.36,33.231249999999996,34.85166666666666,33.12499999999999,33.510000000000005,2016/11/22,33.7,946,33.9,1463,33.6,33.8,638,0,5823,1040
39,33.18,33.11791666666666,34.84999999999999,33.17999999999999,33.519999999999996,2016/11/21,33.4,945,33.9,1463,33.35,33.7,423,0,5845,1221
40,32.989999999999995,33.00791666666666,34.87666666666665,33.22,33.555,2016/11/18,33.55,942,33.7,1463,33.05,33.45,597,0,5846,1421
41,32.98,32.898333333333326,34.900833333333324,33.165,33.5475,2016/11/17,33.3,919,33.3,1463,32.45,32.85,617,0,5936,1459
42,33.06,32.787499999999994,34.93916666666665,33.08,33.5475,2016/11/16,32.85,934,33.3,1463,32.8,33.0,802,0,6045,1681
43,32.89,32.68458333333333,34.98749999999998,33.055,33.555,2016/11/15,32.8,918,32.85,1463,31.9,32.45,605,0,6198,1795
44,33.17999999999999,32.576249999999995,35.04249999999999,33.205,33.57000000000001,2016/11/14,32.45,887,33.45,1463,32.0,33.45,1756,0,6237,1948
45,33.45,32.46124999999999,35.121666666666655,33.405,33.6125,2016/11/11,33.5,887,34.45,1463,33.15,34.45,1813,0,6439,1989
46,33.35,32.33874999999999,35.17499999999998,33.485,33.542500000000004,2016/11/10,33.7,891,33.7,1463,32.6,33.3,930,0,6451,1829
