,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,7.281999999999999,7.566999999999999,7.069333333333334,7.3519999999999985,7.438,2016/11/01,7.22,3460,7.27,0,7.11,7.11,137,0,0,0
44,7.3,7.581083333333334,7.0715,7.379,7.469999999999999,2016/10/31,7.3,3460,7.35,0,7.16,7.16,100,0,0,0
45,7.303999999999999,7.595583333333333,7.073166666666666,7.397,7.462499999999999,2016/10/28,7.35,3467,7.46,0,7.26,7.44,70,0,0,0
46,7.303999999999999,7.611,7.074999999999999,7.394,7.419999999999999,2016/10/27,7.28,3431,7.3,0,7.17,7.25,87,0,0,0
47,7.403999999999999,7.625333333333333,7.0793333333333335,7.406999999999999,7.379499999999998,2016/10/26,7.26,3419,7.3,0,7.15,7.3,61,0,0,0
48,7.422,7.641499999999999,7.0841666666666665,7.406000000000001,7.340999999999999,2016/10/25,7.31,3419,7.34,0,7.22,7.33,77,0,0,0
49,7.458,7.656499999999999,7.089166666666667,7.415000000000001,7.303999999999999,2016/10/24,7.32,3419,7.38,0,7.25,7.36,58,0,0,0
50,7.49,7.668583333333333,7.094666666666667,7.458000000000001,7.270999999999999,2016/10/21,7.35,3419,7.55,0,7.35,7.5,143,0,0,0
51,7.484,7.683583333333333,7.100499999999999,7.493,7.2364999999999995,2016/10/20,7.78,3419,7.97,0,7.45,7.45,345,1,0,0
52,7.409999999999999,7.696916666666667,7.101,7.4940000000000015,7.180499999999999,2016/10/19,7.35,3417,7.48,0,7.35,7.35,86,2,0,0
53,7.390000000000001,7.7155,7.109166666666666,7.524000000000001,7.144,2016/10/18,7.49,3417,7.49,0,7.28,7.28,78,4,0,0
54,7.372,7.726416666666665,7.113833333333332,7.561000000000002,7.1065,2016/10/17,7.48,3426,7.49,0,7.21,7.31,77,0,0,0
55,7.426,7.730749999999999,7.120499999999998,7.5280000000000005,7.0705,2016/10/14,7.32,3425,7.43,0,7.32,7.43,51,0,0,0
56,7.502,7.731499999999999,7.129999999999998,7.446000000000001,7.036,2016/10/13,7.41,3425,7.48,0,7.24,7.24,114,0,0,0
57,7.578,7.7334999999999985,7.138333333333332,7.351999999999999,7.0005,2016/10/12,7.25,3426,7.29,0,7.1,7.25,95,0,0,0
58,7.6579999999999995,7.737999999999999,7.145999999999998,7.276000000000001,6.9765,2016/10/11,7.4,3426,7.7,0,7.21,7.7,176,0,0,0
59,7.75,7.741499999999999,7.1516666666666655,7.1930000000000005,6.9415,2016/10/07,7.75,3427,7.77,0,7.7,7.77,107,0,0,0
60,7.63,7.741999999999999,7.1516666666666655,7.0840000000000005,6.8889999999999985,2016/10/06,7.7,3427,7.79,0,7.63,7.79,102,0,0,0
61,7.389999999999999,7.7439166666666654,7.149999999999998,6.9799999999999995,6.8439999999999985,2016/10/05,7.79,3427,7.85,0,7.65,7.85,255,0,0,0
62,7.1259999999999994,7.744416666666666,7.148833333333331,6.867,6.787499999999999,2016/10/04,7.65,3427,7.86,0,7.55,7.86,596,0,0,0
63,6.894,7.744416666666666,7.151166666666665,6.764,6.743499999999999,2016/10/03,7.86,3427,7.86,0,7.86,7.86,435,0,0,0
64,6.636,7.744416666666666,7.150166666666665,6.651999999999999,6.6915,2016/09/30,7.15,3456,7.15,0,6.52,6.7,342,3,0,0
65,6.537999999999999,7.745666666666666,7.164333333333332,6.6129999999999995,6.677499999999999,2016/09/29,6.5,3441,6.57,0,6.48,6.57,32,0,0,0
66,6.5699999999999985,7.752333333333332,7.189333333333332,6.626,6.696,2016/09/26,6.47,3441,6.62,0,6.47,6.47,88,0,0,0
67,6.608000000000001,7.760916666666665,7.213999999999999,6.649000000000001,6.712999999999999,2016/09/23,6.49,3455,6.58,0,6.49,6.58,104,0,0,0
68,6.634,7.7710833333333325,7.235499999999998,6.677000000000001,6.731999999999999,2016/09/22,6.57,3455,6.68,0,6.56,6.68,66,0,0,0
69,6.668000000000001,7.782583333333332,7.256833333333332,6.69,6.7444999999999995,2016/09/21,6.66,3434,6.66,0,6.62,6.66,16,0,0,0
70,6.688,7.793999999999999,7.278999999999998,6.694000000000001,6.7509999999999994,2016/09/20,6.66,3431,6.66,0,6.6,6.65,53,0,0,0
71,6.6819999999999995,7.805083333333332,7.298333333333331,6.708000000000001,6.7475,2016/09/19,6.66,3433,6.7,0,6.62,6.62,15,0,0,0
72,6.6899999999999995,7.816749999999999,7.321166666666665,6.708000000000001,6.76,2016/09/14,6.62,3433,6.86,0,6.62,6.7,34,0,0,0
73,6.720000000000001,7.829333333333333,7.344666666666664,6.723000000000001,6.778999999999999,2016/09/13,6.74,3433,6.9,0,6.61,6.9,19,0,0,0
74,6.712000000000001,7.841333333333332,7.364666666666665,6.731000000000002,6.791999999999999,2016/09/12,6.76,3433,6.76,0,6.63,6.7,23,0,0,0
75,6.7,7.853999999999998,7.383666666666665,6.742000000000002,6.803499999999998,2016/09/10,6.63,3432,6.7,0,6.61,6.61,26,0,0,0
76,6.734,7.867666666666665,7.408166666666665,6.766000000000001,6.821999999999998,2016/09/09,6.7,3434,6.83,0,6.7,6.79,100,0,0,0
77,6.726000000000001,7.881249999999998,7.429833333333331,6.777000000000001,6.844499999999999,2016/09/08,6.77,3428,6.77,0,6.6,6.6,59,0,0,0
78,6.726000000000001,7.892749999999998,7.448999999999997,6.787000000000001,6.866999999999999,2016/09/07,6.7,3428,6.7,0,6.64,6.64,25,0,0,0
79,6.75,7.9074166666666645,7.468666666666664,6.7989999999999995,6.894999999999999,2016/09/06,6.7,3437,6.8,0,6.67,6.7,49,0,0,0
80,6.784000000000001,7.919833333333331,7.488666666666664,6.808,6.93,2016/09/05,6.8,3433,6.8,0,6.67,6.67,12,0,0,0
81,6.798,7.932666666666665,7.510499999999997,6.787000000000001,6.962999999999999,2016/09/02,6.66,3432,6.7,0,6.65,6.7,16,0,0,0
82,6.828,7.947916666666666,7.535499999999998,6.812,7.002,2016/09/01,6.77,3431,6.9,0,6.61,6.9,239,0,0,0
83,6.848000000000001,7.961083333333333,7.559499999999997,6.834999999999999,7.0265,2016/08/31,6.82,3431,6.87,0,6.81,6.87,8,0,0,0
84,6.848000000000001,7.974499999999998,7.585833333333331,6.853,7.053,2016/08/30,6.87,3429,6.87,0,6.8,6.87,81,0,0,0
85,6.832000000000001,7.988499999999998,7.606833333333331,6.865,7.0795,2016/08/29,6.87,3431,6.89,0,6.81,6.81,46,0,0,0
86,6.776000000000001,8.00308333333333,7.63033333333333,6.878,7.109,2016/08/26,6.81,3430,6.93,0,6.8,6.8,18,0,0,0
87,6.796000000000001,8.018416666666665,7.6568333333333305,6.912000000000001,7.1455,2016/08/25,6.87,3430,6.89,0,6.82,6.82,75,0,0,0
88,6.822,8.034666666666665,7.679499999999998,6.947,7.1795,2016/08/24,6.82,3429,6.84,0,6.79,6.79,29,0,0,0
89,6.858,8.050249999999998,7.702499999999998,6.991,7.218999999999999,2016/08/23,6.79,3433,6.8,0,6.7,6.8,126,0,0,0
90,6.898000000000001,8.068333333333333,7.725499999999998,7.052,7.2620000000000005,2016/08/22,6.59,3433,7.05,0,6.59,7.05,212,0,0,0
91,6.9799999999999995,8.086749999999999,7.7513333333333305,7.139,7.3175,2016/08/19,6.91,3431,7.07,0,6.91,7.0,38,0,0,0
92,7.0280000000000005,8.103916666666667,7.780999999999997,7.192,7.3625,2016/08/18,7.0,3433,7.08,0,6.96,7.0,47,0,0,0
93,7.072,8.120583333333332,7.811999999999998,7.218000000000001,7.4045000000000005,2016/08/17,7.0,3438,7.0,0,7.0,7.0,114,0,0,0
94,7.1240000000000006,8.135083333333332,7.841166666666664,7.253,7.4430000000000005,2016/08/16,6.99,3444,7.05,0,6.94,7.05,86,0,0,0
95,7.206,8.148583333333333,7.873666666666664,7.294,7.4875,2016/08/15,7.0,3447,7.1,0,6.95,7.1,197,0,0,0
96,7.297999999999999,8.161333333333333,7.89783333333333,7.340000000000001,7.531999999999999,2016/08/12,7.15,3445,7.22,0,7.07,7.22,136,0,0,0
97,7.356,8.173416666666666,7.920499999999998,7.3790000000000004,7.57,2016/08/11,7.22,3446,7.31,0,7.2,7.24,123,0,0,0
98,7.364,8.18475,7.946499999999997,7.412000000000001,7.594500000000001,2016/08/10,7.26,3429,7.44,0,7.24,7.24,97,0,0,0
99,7.382,8.199,7.968666666666663,7.447,7.618500000000002,2016/08/09,7.4,3429,7.4,0,7.33,7.35,21,0,0,0
100,7.382,8.206750000000001,7.991166666666663,7.4719999999999995,7.636000000000001,2016/08/08,7.46,3429,7.59,0,7.34,7.58,131,0,0,0
101,7.382,8.217083333333333,8.01183333333333,7.496,7.643000000000001,2016/08/05,7.44,3435,7.5,0,7.2,7.26,104,0,0,0
102,7.401999999999999,8.228916666666667,8.037333333333331,7.5329999999999995,7.657000000000001,2016/08/04,7.26,3434,7.35,0,7.2,7.28,174,0,0,0
103,7.459999999999999,8.243833333333333,8.064666666666664,7.591000000000001,7.6835,2016/08/03,7.35,3434,7.4,0,7.32,7.32,94,1,0,0
104,7.5120000000000005,8.257416666666666,8.090666666666664,7.633000000000001,7.706000000000001,2016/08/02,7.4,3434,7.6,0,7.38,7.41,190,0,0,0
105,7.562,8.269,8.117999999999999,7.681,7.7360000000000015,2016/08/01,7.46,3433,7.59,0,7.44,7.5,73,1,0,0
106,7.609999999999999,8.276666666666666,8.146999999999998,7.724000000000001,7.763000000000001,2016/07/29,7.54,3430,7.55,0,7.45,7.5,37,1,0,0
107,7.664,8.280916666666666,8.171333333333331,7.761,7.783500000000001,2016/07/28,7.55,3428,7.61,0,7.41,7.53,126,1,0,0
108,7.7219999999999995,8.292333333333334,8.198833333333331,7.777000000000001,7.795000000000002,2016/07/27,7.61,3427,7.64,0,7.6,7.64,99,2,0,0
109,7.7540000000000004,8.300249999999998,8.22383333333333,7.790000000000001,7.807,2016/07/26,7.65,3427,7.65,0,7.63,7.63,70,1,0,0
110,7.8,8.301416666666665,8.242499999999998,7.8,7.824000000000001,2016/07/25,7.7,3428,7.82,0,7.63,7.8,108,1,0,0
111,7.837999999999999,8.296333333333331,8.266666666666664,7.790000000000001,7.83,2016/07/22,7.81,3428,7.86,0,7.67,7.84,109,0,0,0
112,7.858,8.290666666666665,8.29283333333333,7.781000000000001,7.840999999999999,2016/07/21,7.84,3428,7.85,0,7.64,7.77,144,0,0,0
113,7.832000000000001,8.286166666666665,8.32183333333333,7.776000000000001,7.850499999999999,2016/07/20,7.77,3419,7.9,0,7.71,7.71,74,0,0,0
114,7.8260000000000005,8.281416666666665,8.338999999999997,7.779000000000001,7.859,2016/07/19,7.88,3422,7.9,0,7.77,7.89,94,1,0,0
115,7.8,8.275583333333332,8.340999999999998,7.7909999999999995,7.860000000000001,2016/07/18,7.89,3419,8.0,0,7.8,8.0,91,2,0,0
116,7.742,8.268249999999998,8.332999999999998,7.802,7.8705,2016/07/15,7.91,3418,7.98,0,7.71,7.76,163,0,0,0
117,7.704000000000001,8.262083333333331,8.328666666666665,7.806,7.875,2016/07/14,7.71,3416,7.78,0,7.7,7.73,81,0,0,0
118,7.720000000000001,8.258083333333332,8.329999999999998,7.813,7.885499999999999,2016/07/13,7.74,3420,8.0,0,7.71,7.75,63,2,0,0
119,7.731999999999999,8.254333333333332,8.331333333333331,7.824,7.892499999999998,2016/07/12,7.75,3430,7.75,0,7.6,7.66,127,2,0,0
120,7.781999999999999,8.252833333333331,8.332333333333331,7.847999999999999,7.899999999999999,2016/07/11,7.6,3431,7.8,0,7.51,7.51,58,3,0,0
121,7.862,8.251583333333333,8.337833333333332,7.869999999999999,7.9254999999999995,2016/07/07,7.72,3429,7.94,0,7.61,7.61,27,0,0,0
122,7.9079999999999995,8.250583333333331,8.339999999999998,7.900999999999999,7.9475,2016/07/06,7.79,3434,7.8,0,7.63,7.8,111,3,0,0
123,7.906000000000001,8.247583333333331,8.337666666666665,7.925,7.968499999999999,2016/07/05,7.8,3431,7.97,0,7.8,7.9,112,3,0,0
124,7.9159999999999995,8.242666666666665,8.338666666666665,7.939,7.998499999999998,2016/07/04,8.0,3431,8.13,0,7.84,8.13,59,1,0,0
125,7.914,8.238666666666665,8.326999999999998,7.928999999999999,8.004999999999999,2016/07/01,8.0,3446,8.28,0,7.93,8.28,69,3,0,0
126,7.878,8.234666666666666,8.315333333333331,7.939,8.019,2016/06/30,7.95,3445,7.96,0,7.32,7.32,84,2,0,0
127,7.894,8.231083333333332,8.307833333333331,7.944,8.0415,2016/06/29,7.78,3429,7.8,0,7.71,7.71,42,0,0,0
128,7.944,8.229583333333332,8.306666666666665,7.958,8.063999999999998,2016/06/28,7.85,3429,7.98,0,7.81,7.98,28,0,0,0
129,7.962000000000001,8.226583333333332,8.308333333333332,7.961,8.0815,2016/06/27,7.99,3429,7.99,0,7.7,7.7,34,3,0,0
130,7.944,8.221916666666665,8.309,7.952000000000001,8.0905,2016/06/24,7.82,3429,8.05,0,7.8,8.01,79,3,0,0
131,7.999999999999998,8.2205,8.311833333333333,7.981,8.1065,2016/06/23,8.03,3429,8.1,0,7.96,8.0,70,3,0,0
132,7.994,8.218333333333332,8.312333333333331,7.994,8.1395,2016/06/22,8.03,3413,8.03,0,7.87,7.9,32,0,0,0
133,7.972000000000001,8.217833333333333,8.313999999999998,8.012,8.181000000000001,2016/06/21,7.94,3414,8.03,0,7.81,8.0,30,1,0,0
134,7.960000000000001,8.218416666666666,8.318,8.058,8.2215,2016/06/20,7.9,3413,8.1,0,7.85,8.1,129,2,0,0
135,7.960000000000001,8.220333333333333,8.324333333333332,8.081,8.2735,2016/06/17,8.1,3413,8.18,0,8.01,8.11,165,3,0,0
136,7.962000000000001,8.220583333333332,8.327166666666665,8.099,8.291,2016/06/16,8.0,3413,8.01,0,7.71,7.92,169,4,0,0
137,7.994,8.222499999999998,8.332666666666665,8.139,8.3165,2016/06/15,7.92,3412,7.95,0,7.66,7.82,205,0,0,0
138,8.052,8.226833333333332,8.3365,8.17,8.3595,2016/06/14,7.88,3412,7.92,0,7.7,7.91,184,1,0,0
139,8.156,8.227999999999998,8.346166666666665,8.202000000000002,8.395,2016/06/13,7.9,3418,8.1,0,7.9,8.1,152,3,0,0
140,8.202000000000002,8.230749999999999,8.350999999999999,8.229000000000001,8.4375,2016/06/08,8.11,3412,8.18,0,8.1,8.13,88,2,0,0
141,8.236,8.234499999999999,8.354833333333332,8.232000000000001,8.467,2016/06/07,8.16,3414,8.21,0,8.15,8.21,86,3,0,0
142,8.284,8.241083333333332,8.360333333333333,8.285,8.5075,2016/06/06,8.21,3415,8.45,0,8.16,8.45,81,3,0,0
143,8.288,8.250583333333331,8.362666666666666,8.35,8.542,2016/06/04,8.4,3412,8.73,0,8.3,8.37,82,4,0,0
144,8.248000000000001,8.258083333333332,8.363166666666665,8.385000000000002,8.567499999999999,2016/06/03,8.13,3410,8.26,0,8.12,8.25,71,4,0,0
145,8.256,8.265916666666664,8.370166666666666,8.466,8.613,2016/06/02,8.28,3412,8.3,0,8.06,8.28,117,4,0,0
146,8.228,8.265666666666664,8.375833333333333,8.483,8.658999999999999,2016/06/01,8.4,3412,8.4,0,8.23,8.32,123,1,0,0
147,8.286,8.262999999999998,8.379999999999999,8.494,8.689,2016/05/31,8.23,3412,8.25,0,8.2,8.25,29,1,0,0
148,8.412,8.260166666666665,8.389833333333332,8.549,8.7375,2016/05/30,8.2,3413,8.4,0,8.19,8.2,44,0,0,0
149,8.522,8.251749999999998,8.398,8.588,8.783,2016/05/27,8.17,3445,8.29,0,8.14,8.14,119,2,0,0
150,8.675999999999998,8.243916666666665,8.411166666666666,8.645999999999999,8.812999999999999,2016/05/26,8.14,3441,8.73,0,8.14,8.6,296,2,0,0
151,8.738,8.235416666666664,8.422166666666666,8.702,8.863499999999998,2016/05/25,8.69,3429,8.92,0,8.68,8.79,182,6,0,0
152,8.702,8.222749999999998,8.426833333333333,8.73,8.898,2016/05/24,8.86,3431,8.89,0,8.7,8.8,104,6,0,0
153,8.686,8.209749999999998,8.429166666666667,8.733999999999998,8.934,2016/05/23,8.75,3432,9.02,0,8.74,9.02,181,6,0,0
154,8.654,8.199749999999998,8.429,8.75,8.936499999999999,2016/05/20,8.94,3429,8.95,0,8.31,8.48,198,8,0,0
155,8.616,8.19058333333333,8.4235,8.76,8.889499999999998,2016/05/19,8.45,3443,8.55,0,8.43,8.51,137,7,0,0
156,8.666,8.184083333333332,8.424833333333334,8.834999999999999,8.837499999999999,2016/05/18,8.51,3490,8.75,0,8.47,8.65,104,10,0,0
157,8.758000000000001,8.176833333333331,8.426333333333334,8.884,8.7945,2016/05/17,8.78,3484,8.8,0,8.47,8.52,118,0,0,0
158,8.782,8.168,8.423,8.926,8.745,2016/05/16,8.59,3479,8.75,0,8.42,8.75,184,11,0,0
159,8.846,8.161083333333332,8.429333333333336,8.978,8.706499999999998,2016/05/13,8.75,3476,8.85,0,8.45,8.5,118,9,0,0
160,8.904,8.152833333333332,8.422333333333334,8.98,8.659499999999998,2016/05/12,8.7,3477,8.96,0,8.7,8.96,140,7,0,0
161,9.004000000000001,8.145583333333331,8.422333333333334,9.025,8.620999999999999,2016/05/11,8.97,3483,9.2,0,8.76,8.9,228,11,0,0
162,9.010000000000002,8.135083333333332,8.4205,9.065999999999999,8.565,2016/05/10,8.9,3484,9.0,0,8.9,8.91,49,11,0,0
163,9.07,8.127583333333332,8.423000000000002,9.133999999999999,8.5025,2016/05/09,8.91,3483,9.26,0,8.9,9.03,99,10,0,0
164,9.11,8.120333333333331,8.424166666666668,9.123,8.45,2016/05/06,9.04,3451,9.18,0,9.02,9.05,99,0,0,0
165,9.056000000000001,8.112749999999998,8.420000000000002,9.019,8.362999999999998,2016/05/05,9.2,3449,9.25,0,8.92,9.0,95,0,0,0
166,9.045999999999998,8.103499999999999,8.406333333333334,8.84,8.267999999999999,2016/05/04,9.0,3449,9.3,0,9.0,9.3,190,1,0,0
167,9.122,8.094916666666665,8.390500000000001,8.704999999999998,8.193,2016/05/03,9.2,3449,9.4,0,8.55,8.55,284,0,0,0
168,9.197999999999999,8.0855,8.385833333333336,8.563999999999998,8.1185,2016/04/29,9.11,3449,9.2,0,8.28,8.52,547,5,0,0
169,9.136,8.076249999999998,8.376666666666669,8.434999999999999,8.0605,2016/04/28,8.77,3465,9.2,0,8.77,9.16,323,10,0,0
170,8.982,8.070583333333332,8.360333333333337,8.338999999999999,8.0235,2016/04/27,9.15,3446,9.45,0,9.15,9.38,505,2,0,0
171,8.634,8.061833333333333,8.326000000000002,8.216999999999999,7.965499999999999,2016/04/26,9.38,3439,9.5,0,9.07,9.5,480,3,0,0
172,8.288,8.050416666666665,8.288500000000003,8.063999999999998,7.899499999999999,2016/04/25,9.58,3444,9.64,0,8.82,9.15,2103,0,0,0
173,7.9300000000000015,8.038166666666665,8.250500000000004,7.871,7.826999999999998,2016/04/22,8.8,3481,8.8,0,8.61,8.8,1582,2,0,0
174,7.734,8.031583333333334,8.223833333333337,7.777000000000001,7.795999999999999,2016/04/21,8.0,3502,8.0,0,7.4,7.41,85,2,0,0
175,7.696000000000001,8.032166666666665,8.21016666666667,7.706999999999999,7.81,2016/04/20,7.41,3520,7.65,0,7.4,7.65,69,1,0,0
176,7.8,8.037999999999998,8.203500000000002,7.696,7.852999999999999,2016/04/19,7.65,3436,7.69,0,7.44,7.69,134,0,0,0
177,7.840000000000001,8.044249999999998,8.195500000000003,7.681,7.886999999999999,2016/04/18,7.79,3437,8.0,0,7.69,7.96,46,2,0,0
178,7.812,8.049416666666666,8.18616666666667,7.672999999999999,7.904999999999999,2016/04/15,7.82,3473,7.94,0,7.81,7.94,22,2,0,0
179,7.82,8.055333333333332,8.177333333333337,7.686,7.937,2016/04/14,7.81,3471,8.0,0,7.81,7.99,33,0,0,0
180,7.717999999999999,8.061833333333333,8.173333333333337,7.708,7.956,2016/04/13,7.93,3470,8.1,0,7.79,7.89,113,0,0,0
181,7.591999999999999,8.066666666666665,8.165333333333336,7.714,7.9765,2016/04/12,7.85,3470,8.4,0,7.65,7.65,104,1,0,0
182,7.522,8.070916666666665,8.16116666666667,7.734999999999999,8.0085,2016/04/11,7.65,3470,7.8,0,7.62,7.62,65,1,0,0
183,7.534000000000001,8.077499999999999,8.157500000000002,7.7829999999999995,8.0435,2016/04/08,7.86,3469,7.99,0,7.39,7.39,155,2,0,0
184,7.552,8.076916666666666,8.14666666666667,7.8149999999999995,8.072000000000001,2016/04/07,7.3,3479,7.3,0,7.28,7.3,83,2,0,0
185,7.698,8.075166666666666,8.150333333333338,7.912999999999999,8.134500000000001,2016/04/06,7.3,3465,7.31,0,7.3,7.3,58,0,0,0
186,7.836,8.074,8.154000000000003,8.01,8.200500000000002,2016/04/01,7.5,3468,7.59,0,7.4,7.5,188,2,0,0
187,7.948,8.070666666666666,8.154333333333335,8.093,8.258000000000001,2016/03/31,7.71,3468,7.95,0,7.23,7.95,221,2,0,0
188,8.032,8.065,8.152500000000003,8.137,8.313500000000001,2016/03/30,7.95,3468,8.16,0,7.95,8.0,48,2,0,0
189,8.078,8.060166666666666,8.144833333333336,8.187999999999999,8.3505,2016/03/29,8.03,3468,8.04,0,7.88,8.0,99,2,0,0
190,8.128,8.049083333333332,8.134833333333336,8.203999999999999,8.397000000000002,2016/03/28,7.99,3480,8.21,0,7.99,8.21,139,2,0,0
191,8.184000000000001,8.038916666666665,8.12916666666667,8.239,8.437500000000002,2016/03/25,8.06,3484,8.09,0,8.0,8.03,35,0,0,0
