,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.518,3.5238333333333314,3.7409999999999983,3.5060000000000002,3.4824999999999995,2017/01/11,3.5,250,3.52,0,3.49,3.52,26,0,0,0
1,3.518,3.5178333333333316,3.751999999999998,3.5089999999999995,3.4929999999999994,2017/01/10,3.51,250,3.51,0,3.51,3.51,3,0,0,0
2,3.5159999999999996,3.5123333333333315,3.7679999999999985,3.511,3.4934999999999996,2017/01/09,3.51,250,3.51,0,3.41,3.41,8,0,0,0
3,3.526,3.5068333333333315,3.7589999999999986,3.5140000000000002,3.5084999999999993,2017/01/06,3.52,250,3.52,0,3.37,3.37,6,0,0,0
4,3.504,3.501249999999998,3.749166666666665,3.4840000000000004,3.5229999999999997,2017/01/05,3.55,250,3.58,0,3.45,3.52,25,0,0,0
5,3.4939999999999998,3.4933333333333314,3.737833333333332,3.465,3.5404999999999993,2017/01/04,3.5,250,3.5,0,3.5,3.5,0,0,0,0
6,3.5,3.485416666666665,3.7279999999999984,3.4629999999999996,3.5564999999999998,2017/01/03,3.5,250,3.65,0,3.5,3.63,63,0,0,0
7,3.5060000000000002,3.4789999999999983,3.7214999999999985,3.468,3.5769999999999995,2016/12/30,3.56,250,3.58,0,3.52,3.52,10,0,0,0
8,3.502,3.4734999999999983,3.714666666666665,3.467,3.5845,2016/12/29,3.41,250,3.54,0,3.41,3.5,6,0,0,0
9,3.464,3.468916666666665,3.713999999999998,3.4540000000000006,3.5974999999999993,2016/12/28,3.5,250,3.5,0,3.43,3.43,5,0,0,0
10,3.436,3.4635833333333315,3.7089999999999983,3.4590000000000005,3.6059999999999994,2016/12/27,3.53,250,3.53,0,3.53,3.53,1,0,0,0
11,3.4260000000000006,3.4579999999999984,3.7039999999999984,3.4770000000000003,3.6169999999999995,2016/12/26,3.53,250,3.53,0,3.32,3.32,17,0,0,0
12,3.4300000000000006,3.4522499999999985,3.698666666666665,3.4760000000000004,3.6159999999999997,2016/12/23,3.54,250,3.54,0,3.03,3.03,72,0,0,0
13,3.432,3.4461666666666653,3.6931666666666647,3.503,3.624999999999999,2016/12/22,3.22,250,3.31,0,3.14,3.14,8,0,0,0
14,3.444,3.442583333333332,3.696166666666665,3.562,3.6484999999999994,2016/12/21,3.36,250,3.36,0,3.26,3.26,7,0,0,0
15,3.4819999999999993,3.4379166666666654,3.6969999999999983,3.6159999999999997,3.6689999999999996,2016/12/20,3.48,250,3.48,0,3.48,3.48,3,0,0,0
16,3.5279999999999996,3.4322499999999985,3.6959999999999984,3.65,3.6904999999999992,2016/12/19,3.55,250,3.55,0,3.55,3.55,0,0,0,0
17,3.522,3.4259166666666654,3.693666666666665,3.686,3.6994999999999996,2016/12/16,3.55,250,3.6,0,3.29,3.4,65,0,0,0
18,3.5740000000000003,3.4188333333333323,3.691333333333332,3.7019999999999995,3.7159999999999997,2016/12/15,3.28,250,3.31,0,3.28,3.31,13,0,0,0
19,3.6800000000000006,3.4139999999999993,3.6919999999999984,3.7409999999999997,3.7459999999999996,2016/12/14,3.55,250,3.61,0,3.55,3.6,42,0,0,0
20,3.75,3.407083333333332,3.6883333333333317,3.753,3.7624999999999993,2016/12/13,3.71,250,3.82,0,3.71,3.82,9,0,0,0
21,3.772,3.398749999999999,3.6814999999999984,3.757,3.7754999999999996,2016/12/12,3.52,250,3.52,0,3.52,3.52,3,0,0,0
22,3.85,3.391749999999999,3.678333333333332,3.7560000000000002,3.7824999999999998,2016/12/09,3.81,250,3.81,0,3.81,3.81,0,0,0,0
23,3.8300000000000005,3.3823333333333325,3.670333333333332,3.7470000000000008,3.7864999999999993,2016/12/08,3.81,250,3.81,0,3.77,3.77,16,0,0,0
24,3.8020000000000005,3.3729166666666655,3.662166666666665,3.7350000000000003,3.7904999999999993,2016/12/07,3.9,250,3.9,0,3.9,3.9,1,0,0,0
