,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,8.794,7.411583333333329,7.738833333333337,8.878,8.835,2017/01/16,8.79,1756,8.79,0,8.6,8.79,22,0,0,0
1,8.836,7.394999999999996,7.70566666666667,8.899000000000001,8.821499999999999,2017/01/13,8.79,1756,8.79,0,8.79,8.79,33,0,0,0
2,8.84,7.378416666666663,7.672500000000003,8.92,8.808,2017/01/12,8.79,1756,8.79,0,8.6,8.6,19,0,0,0
3,8.882000000000001,7.361833333333329,7.639333333333337,8.940999999999999,8.819,2017/01/11,8.6,1756,9.0,0,8.6,9.0,14,0,0,0
4,8.962,7.34683333333333,7.608500000000004,8.986,8.8585,2017/01/10,9.0,1756,9.0,0,9.0,9.0,15,0,0,0
5,8.962,7.333916666666663,7.562000000000003,8.994,8.866000000000001,2017/01/09,9.0,1756,9.0,0,9.0,9.0,2,0,0,0
6,8.962,7.318499999999996,7.527000000000003,9.014,8.891000000000002,2017/01/06,8.81,1756,9.0,0,8.12,8.12,16,0,0,0
7,9.0,7.299249999999996,7.4951666666666705,8.971,8.923,2017/01/05,9.0,1756,9.0,0,9.0,9.0,26,0,0,0
8,9.0,7.278416666666662,7.46016666666667,8.91,8.940499999999998,2017/01/04,9.0,1756,9.0,0,9.0,9.0,22,0,0,0
9,9.01,7.257583333333329,7.42516666666667,8.84,8.955499999999999,2017/01/03,9.0,1756,9.0,0,9.0,9.0,19,0,0,0
10,9.026,7.236749999999996,7.39016666666667,8.791999999999998,8.968999999999998,2016/12/30,9.0,1756,9.0,0,9.0,9.0,18,0,0,0
11,9.065999999999999,7.22008333333333,7.355166666666671,8.744,9.0185,2016/12/29,9.0,1756,9.0,0,9.0,9.0,1,0,0,0
12,8.941999999999998,7.203416666666663,7.32016666666667,8.696000000000002,9.0735,2016/12/28,9.0,1756,9.0,0,9.0,9.0,0,0,0,0
13,8.819999999999999,7.1867499999999955,7.285166666666671,8.697,9.153499999999998,2016/12/27,9.05,1756,9.05,0,9.05,9.05,0,0,0,0
14,8.669999999999998,7.169666666666662,7.249333333333337,8.731,9.230999999999998,2016/12/26,9.08,1756,9.08,0,8.3,8.3,5,0,0,0
15,8.557999999999998,7.148166666666663,7.2130000000000045,8.738,9.0545,2016/12/23,9.2,1756,9.2,0,9.2,9.2,1,0,0,0
16,8.422,7.131083333333328,7.178833333333338,8.767999999999999,8.875000000000002,2016/12/22,8.38,1756,8.39,0,8.0,8.39,6,0,0,0
17,8.45,7.120833333333329,7.158333333333337,8.874999999999998,8.736500000000003,2016/12/21,8.39,1756,8.39,0,8.1,8.1,4,0,0,0
18,8.573999999999998,7.1104999999999965,7.137666666666671,8.970999999999998,8.597000000000001,2016/12/20,8.3,1756,8.3,0,8.3,8.3,0,0,0,0
19,8.791999999999998,7.100916666666662,7.118500000000004,9.070999999999998,8.482000000000001,2016/12/19,8.52,1756,8.52,0,8.52,8.52,1,0,0,0
20,8.918,7.089499999999996,7.095666666666671,9.145999999999997,8.336,2016/12/16,8.52,1756,8.52,0,8.46,8.46,17,0,0,0
21,9.114,7.072666666666662,7.072833333333337,9.292999999999997,8.190999999999999,2016/12/15,8.52,1756,8.6,0,8.52,8.6,14,0,0,0
22,9.3,7.059999999999996,7.050000000000003,9.450999999999999,8.046,2016/12/14,9.01,1756,9.01,0,9.0,9.01,56,0,0,0
23,9.367999999999999,7.043333333333328,7.019833333333336,9.609999999999998,7.8755,2016/12/13,9.39,1756,9.39,0,9.0,9.1,42,0,0,0
24,9.349999999999998,7.023499999999995,6.983333333333336,9.730999999999998,7.685,2016/12/12,9.15,1756,9.46,0,9.0,9.46,39,0,0,0
25,9.373999999999999,7.005666666666661,6.950833333333335,9.370999999999999,7.537499999999999,2016/12/09,9.5,1756,9.5,0,9.45,9.45,13,0,0,0
26,9.472,6.9849166666666616,6.910833333333335,8.981999999999998,7.387999999999998,2016/12/08,9.45,1756,9.45,0,9.45,9.45,2,0,0,0
27,9.601999999999999,6.964583333333327,6.871666666666669,8.597999999999999,7.245499999999998,2016/12/07,9.35,1756,9.35,0,9.05,9.05,8,0,0,0
