,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.278,9.077499999999999,8.966333333333331,9.178,9.151500000000002,2017/01/16,9.29,0,9.33,160,9.21,9.31,25,2128,1,2128
1,9.239999999999998,9.078416666666667,8.962166666666665,9.172,9.1295,2017/01/13,9.35,0,9.35,160,9.31,9.31,20,2118,4888,2118
2,9.19,9.07925,8.953833333333332,9.144,9.097000000000001,2017/01/12,9.34,5081,9.47,0,9.21,9.45,90,147,4893,2
3,9.133999999999999,9.080166666666665,8.948166666666664,9.132,9.067,2017/01/11,9.4,5081,9.4,0,9.25,9.25,163,147,4891,0
4,9.059999999999999,9.079,8.936833333333333,9.125,9.039,2017/01/10,9.01,5081,9.01,0,9.01,9.01,5,147,4876,3
5,9.078,9.081916666666666,8.934999999999999,9.169,9.038,2017/01/09,9.1,5081,9.29,0,9.1,9.28,170,147,4876,0
6,9.104000000000001,9.084416666666666,8.931666666666665,9.166,9.0275,2017/01/06,9.1,5082,9.1,0,9.1,9.1,1,147,4877,0
7,9.098,9.086916666666667,8.929999999999998,9.155,9.017500000000002,2017/01/05,9.06,5082,9.23,0,9.06,9.23,5,147,4877,0
8,9.13,9.08975,8.931333333333331,9.149,8.998500000000002,2017/01/04,9.03,5093,9.2,0,9.02,9.17,17,147,4877,0
9,9.190000000000001,9.092666666666666,8.93233333333333,9.145,8.984,2017/01/03,9.1,5093,9.13,0,9.1,9.13,7,147,4875,0
10,9.26,9.094333333333333,8.931499999999998,9.125,8.968500000000002,2016/12/30,9.23,5094,9.23,0,9.07,9.1,10,147,4871,0
11,9.228,9.094083333333334,8.928999999999998,9.087,8.9425,2016/12/29,9.07,5086,9.2,0,9.03,9.2,18,147,4875,0
12,9.212,9.095833333333333,8.928333333333331,9.05,8.926,2016/12/28,9.22,5086,9.35,0,9.22,9.22,8,147,4872,0
13,9.168000000000001,9.096499999999999,8.925166666666664,9.001999999999999,8.9075,2016/12/27,9.33,5086,9.45,0,9.22,9.45,122,148,4872,0
14,9.1,9.097499999999998,8.922999999999998,8.953,8.89,2016/12/26,9.45,5086,9.49,0,9.07,9.07,228,147,4861,0
15,8.99,9.097,8.915999999999999,8.907,8.853000000000002,2016/12/23,9.07,5086,9.07,0,9.0,9.0,14,148,4847,3
16,8.946,9.098916666666666,8.916999999999998,8.889,8.840500000000002,2016/12/22,8.99,5086,9.01,0,8.96,9.01,70,148,4850,1
17,8.888,9.102749999999999,8.919666666666664,8.879999999999999,8.832500000000001,2016/12/21,9.0,5087,9.0,0,8.85,8.86,70,150,4850,1
18,8.836,9.1065,8.922166666666666,8.848,8.824500000000002,2016/12/20,8.99,5087,9.0,0,8.73,8.73,20,150,4892,0
19,8.806,9.109916666666665,8.926499999999999,8.823,8.817000000000002,2016/12/19,8.9,5087,8.9,0,8.84,8.87,11,150,4896,1
20,8.824,9.112833333333333,8.934166666666664,8.812000000000001,8.813,2016/12/16,8.85,5093,8.85,0,8.85,8.85,1,148,4898,1
21,8.832,9.115666666666666,8.939999999999998,8.797999999999998,8.8215,2016/12/15,8.7,5093,8.74,0,8.7,8.74,18,148,4897,0
22,8.872000000000002,9.121583333333332,8.945166666666665,8.802000000000001,8.839000000000002,2016/12/14,8.74,5093,8.94,0,8.71,8.94,19,148,4895,0
23,8.860000000000001,9.126666666666665,8.951166666666664,8.812999999999999,8.848500000000001,2016/12/13,8.84,5093,9.01,0,8.83,9.01,17,148,4893,0
24,8.84,9.130916666666666,8.955499999999997,8.827000000000002,8.8375,2016/12/12,8.99,5093,9.04,0,8.8,9.04,128,148,4895,0
25,8.8,9.1335,8.956499999999998,8.799000000000001,8.8235,2016/12/09,8.89,5093,8.89,0,8.81,8.81,67,148,4899,0
26,8.764,9.13825,8.95933333333333,8.791999999999998,8.824000000000002,2016/12/08,8.9,5097,8.94,0,8.74,8.94,72,148,4896,0
27,8.732000000000001,9.141583333333333,8.96283333333333,8.785,8.819,2016/12/07,8.68,5111,8.9,0,8.68,8.9,27,148,4896,1
28,8.766000000000002,9.146749999999999,8.97183333333333,8.800999999999998,8.831,2016/12/06,8.74,5111,8.8,0,8.74,8.78,14,148,4894,0
29,8.814,9.151416666666666,8.979999999999997,8.811000000000002,8.844000000000001,2016/12/05,8.79,5114,8.84,0,8.68,8.69,37,148,4896,0
30,8.798,9.157,8.988166666666665,8.814000000000002,8.8435,2016/12/02,8.71,5111,8.71,0,8.7,8.7,3,147,4896,0
31,8.82,9.164416666666664,8.99733333333333,8.845000000000002,8.85,2016/12/01,8.74,5107,8.99,0,8.73,8.81,65,147,4896,0
32,8.838000000000001,9.170749999999998,9.007499999999997,8.876000000000001,8.8565,2016/11/30,8.85,5106,9.04,0,8.7,8.7,110,147,4891,0
33,8.836,9.176583333333332,9.022999999999996,8.884,8.859000000000002,2016/11/29,8.98,5106,8.98,0,8.62,8.7,28,147,4891,1
34,8.808,9.181416666666665,9.031666666666663,8.847999999999999,8.857500000000002,2016/11/28,8.71,5106,8.96,0,8.71,8.96,28,147,4890,3
35,8.83,9.189249999999998,9.04333333333333,8.847999999999999,8.8695,2016/11/25,8.82,5106,8.97,0,8.82,8.97,27,147,4890,0
36,8.870000000000001,9.19708333333333,9.052166666666663,8.856,8.883500000000002,2016/11/24,8.83,5104,8.97,0,8.71,8.94,87,147,4890,0
37,8.914,9.205833333333333,9.059999999999997,8.853,8.895,2016/11/23,8.84,5104,8.87,0,8.84,8.87,6,147,4902,0
38,8.932,9.215416666666666,9.065333333333331,8.861,8.91,2016/11/22,8.84,5104,8.84,0,8.83,8.84,5,147,4902,0
39,8.888,9.225083333333332,9.070333333333332,8.877,8.918000000000001,2016/11/21,8.82,5104,9.08,0,8.76,8.76,23,147,4901,0
40,8.866,9.234916666666665,9.075333333333331,8.873000000000001,8.934500000000002,2016/11/18,9.02,5108,9.05,0,8.85,9.05,9,147,4899,0
41,8.842,9.24225,9.078166666666666,8.855,8.935500000000001,2016/11/17,9.05,5108,9.05,0,8.89,8.89,3,147,4898,0
42,8.792,9.249333333333333,9.081166666666665,8.837,8.925500000000001,2016/11/16,8.93,5106,9.4,0,8.88,8.88,37,147,4897,1
43,8.790000000000001,9.258166666666666,9.087333333333332,8.834,8.929,2016/11/15,8.62,5105,8.71,0,8.61,8.66,9,149,4903,0
44,8.866000000000001,9.269666666666666,9.101833333333332,8.867,8.934000000000001,2016/11/14,8.71,5105,9.08,0,8.55,9.08,65,149,4902,0
45,8.88,9.28,9.110166666666665,8.891000000000002,8.943500000000002,2016/11/11,8.9,5104,8.9,0,8.8,8.8,10,147,4902,0
46,8.868,9.289166666666667,9.114333333333331,8.911000000000001,8.943500000000002,2016/11/10,8.8,5110,8.94,0,8.8,8.94,289,147,4911,0
47,8.882000000000001,9.296666666666665,9.121166666666664,8.937000000000001,8.953500000000002,2016/11/09,8.92,5115,9.05,0,8.73,9.0,95,147,4903,0
48,8.878,9.303166666666666,9.124166666666666,8.959,8.9645,2016/11/08,9.0,5115,9.0,0,9.0,9.0,3,147,4890,0
