,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,27.409999999999997,30.98666666666668,29.944166666666668,27.285000000000004,27.7725,2016/11/23,27.0,6117,27.0,0,27.0,27.0,0,1,0,0
38,27.55,31.02750000000001,29.985833333333336,27.2,27.895000000000003,2016/11/22,27.0,6117,27.3,0,27.0,27.3,12,1,0,0
39,27.75,31.088333333333345,30.035833333333336,27.3,28.040000000000003,2016/11/21,27.2,6117,27.2,0,27.0,27.0,4,1,0,0
40,27.71,31.138750000000012,30.0825,27.380000000000003,28.095,2016/11/18,27.85,6117,27.85,0,27.85,27.85,2,1,0,0
41,27.49,31.15875000000001,30.118333333333336,27.395,28.152499999999996,2016/11/17,28.0,6117,28.0,0,27.4,27.5,6,1,0,0
42,27.160000000000004,31.154583333333342,30.151666666666667,27.445,28.209999999999997,2016/11/16,27.7,6117,28.0,0,27.3,28.0,10,1,0,0
43,26.85,31.153333333333347,30.195,27.485000000000003,28.299999999999994,2016/11/15,28.0,6117,28.0,0,26.2,26.2,6,1,0,0
44,26.85,31.15000000000001,30.2325,27.564999999999998,28.384999999999998,2016/11/14,27.0,6117,28.0,0,24.25,24.25,4,1,0,0
45,27.05,31.144166666666674,30.271666666666665,27.754999999999995,28.449999999999996,2016/11/11,26.75,6117,26.75,0,26.35,26.35,2,1,0,0
46,27.3,31.132083333333345,30.334166666666665,27.979999999999997,28.527499999999996,2016/11/10,26.35,6117,27.5,0,26.0,26.0,10,1,0,0
47,27.73,31.112500000000008,30.4,28.26,28.672499999999996,2016/11/09,26.15,6117,28.0,0,26.15,28.0,5,1,0,0
48,28.119999999999997,31.101250000000007,30.475,28.589999999999996,28.879999999999995,2016/11/08,28.0,6117,28.05,0,27.5,28.05,5,1,0,0
49,28.279999999999994,31.062500000000007,30.529166666666665,28.779999999999994,29.025,2016/11/07,28.0,6117,28.0,0,28.0,28.0,3,1,0,0
50,28.459999999999997,31.024166666666677,30.603333333333335,28.809999999999995,29.1675,2016/11/04,28.0,6117,28.2,0,27.3,28.2,14,1,0,0
51,28.659999999999997,30.987916666666674,30.683333333333334,28.909999999999997,29.317500000000003,2016/11/03,28.5,6117,28.5,0,27.2,27.2,11,1,0,0
52,28.79,30.950416666666676,30.763333333333332,28.975,29.422500000000003,2016/11/02,28.1,6117,28.5,0,28.1,28.5,5,1,0,0
53,29.059999999999995,30.929583333333344,30.839166666666667,29.115,29.567500000000003,2016/11/01,28.8,6117,28.8,0,28.8,28.8,1,1,0,0
54,29.28,30.90958333333334,30.892500000000002,29.205000000000002,29.7075,2016/10/31,28.9,6117,28.9,0,28.9,28.9,1,1,0,0
55,29.160000000000004,30.892083333333343,30.927500000000002,29.145,29.8825,2016/10/28,29.0,6117,29.0,0,28.4,28.95,7,1,0,0
56,29.160000000000004,30.886666666666674,30.96916666666667,29.075,30.015000000000004,2016/10/27,29.15,6117,29.15,0,28.4,28.7,6,1,0,0
57,29.160000000000004,30.872916666666676,31.015,29.085,30.145,2016/10/26,29.45,6117,29.45,0,29.45,29.45,0,1,0,0
58,29.170000000000005,30.866250000000004,31.060833333333335,29.170000000000005,30.259999999999998,2016/10/25,29.9,6117,29.95,0,28.4,28.4,21,1,0,0
59,29.130000000000003,30.85708333333334,31.09916666666667,29.270000000000003,30.359999999999996,2016/10/24,28.3,6117,28.95,0,28.0,28.6,16,1,0,0
60,29.130000000000003,30.865416666666672,31.16416666666667,29.525000000000006,30.497499999999995,2016/10/21,29.0,6117,29.1,0,29.0,29.1,7,1,0,0
61,28.990000000000002,30.866250000000004,31.230000000000004,29.725000000000005,30.607499999999998,2016/10/20,29.15,6117,29.15,0,29.15,29.15,1,1,0,0
62,29.01,30.86291666666667,31.29166666666667,29.870000000000005,30.702499999999997,2016/10/19,29.5,6117,29.5,0,28.55,28.55,4,1,0,0
63,29.169999999999998,30.852500000000006,31.355000000000004,30.020000000000003,30.777499999999996,2016/10/18,29.7,6117,30.3,0,28.55,30.3,6,1,0,0
64,29.410000000000004,30.844583333333336,31.40666666666667,30.21,30.869999999999997,2016/10/17,28.3,6117,28.3,0,28.3,28.3,1,1,0,0
65,29.919999999999998,30.843750000000004,31.475000000000005,30.620000000000005,31.0825,2016/10/14,28.3,6117,28.65,0,28.3,28.65,10,1,0,0
66,30.459999999999997,30.848750000000006,31.54166666666667,30.955000000000002,31.3025,2016/10/13,29.25,6117,29.85,0,29.25,29.25,14,1,0,0
67,30.73,30.834166666666672,31.600000000000005,31.205000000000002,31.442500000000003,2016/10/12,30.3,6117,30.3,0,29.65,29.65,2,1,0,0
68,30.869999999999997,30.82458333333334,31.640833333333333,31.35,31.555,2016/10/11,30.9,6117,30.9,0,30.0,30.0,4,1,0,0
69,31.009999999999998,30.82208333333334,31.668333333333337,31.45,31.634999999999998,2016/10/07,30.85,6117,30.85,0,30.85,30.85,1,1,0,0
70,31.32,30.827500000000004,31.699166666666667,31.47,31.7275,2016/10/06,31.0,6117,31.45,0,30.6,31.0,6,1,0,0
71,31.45,30.82583333333334,31.755000000000003,31.490000000000002,31.809999999999995,2016/10/05,30.6,6117,30.6,0,30.6,30.6,1,1,0,0
72,31.68,30.83208333333334,31.837500000000002,31.535000000000004,31.849999999999994,2016/10/04,31.0,6117,31.95,0,30.95,31.95,6,1,0,0
73,31.830000000000002,30.81125000000001,31.913333333333338,31.535000000000004,32.0025,2016/10/03,31.6,6118,31.6,0,30.9,31.05,6,1,0,0
74,31.890000000000004,30.76416666666667,32.00333333333334,31.53,32.05499999999999,2016/09/30,32.4,6118,32.4,0,32.4,32.4,1,1,0,0
75,31.620000000000005,30.709583333333338,32.068333333333335,31.544999999999998,32.03249999999999,2016/09/29,31.65,6118,31.65,0,31.1,31.2,10,1,0,0
76,31.53,30.66416666666667,32.090833333333336,31.65,31.999999999999993,2016/09/26,31.75,6118,31.75,0,31.75,31.75,0,1,0,0
77,31.390000000000004,30.61541666666667,32.095000000000006,31.68,31.914999999999992,2016/09/23,31.75,6118,31.75,0,31.35,31.55,4,1,0,0
78,31.240000000000002,30.565,32.09583333333334,31.76,31.80249999999999,2016/09/22,31.9,6118,31.9,0,31.2,31.2,7,1,0,0
79,31.169999999999998,30.511666666666667,32.11083333333333,31.820000000000004,31.707499999999992,2016/09/21,31.05,6118,31.25,0,31.05,31.25,5,1,0,0
80,31.47,30.465833333333332,32.105000000000004,31.985000000000003,31.654999999999994,2016/09/20,31.2,6257,31.9,0,31.15,31.4,20,1,0,0
81,31.77,30.418333333333337,32.07333333333334,32.13,31.59499999999999,2016/09/19,31.05,6256,32.85,0,30.95,30.95,10,1,0,0
82,31.97,30.370833333333334,32.06916666666667,32.165,31.542499999999997,2016/09/14,31.0,6256,31.6,0,30.7,31.6,18,1,0,0
83,32.279999999999994,30.320833333333333,32.07833333333333,32.47,31.507499999999993,2016/09/13,31.55,6256,32.2,0,31.55,32.1,6,1,0,0
84,32.470000000000006,30.26625,32.08083333333334,32.58,31.442499999999995,2016/09/12,32.55,6256,32.55,0,32.05,32.05,3,1,0,0
85,32.5,30.205416666666665,32.07000000000001,32.519999999999996,31.2825,2016/09/10,32.7,6256,32.7,0,31.45,31.45,6,1,0,0
86,32.489999999999995,30.14833333333333,32.04833333333333,32.35,31.172499999999996,2016/09/09,32.05,6256,32.05,0,31.8,32.0,6,1,0,0
87,32.36,30.102916666666662,32.02666666666667,32.15,31.084999999999997,2016/09/08,32.55,6256,33.1,0,32.05,32.05,35,1,0,0
88,32.660000000000004,30.051249999999992,31.99916666666667,31.845,30.99,2016/09/07,32.5,6257,32.6,0,31.5,32.6,8,1,0,0
89,32.69,29.99374999999999,31.98916666666667,31.595,30.9275,2016/09/06,32.7,6257,32.7,0,32.2,32.2,4,1,0,0
90,32.54,29.93083333333333,31.97166666666667,31.325,30.915,2016/09/05,32.65,6257,33.3,0,31.45,31.45,90,1,0,0
91,32.209999999999994,29.88208333333333,31.95916666666667,31.060000000000002,30.922499999999996,2016/09/02,31.4,6275,33.95,0,31.0,33.9,119,1,0,0
92,31.939999999999998,29.843749999999996,31.9525,30.919999999999998,31.017500000000002,2016/09/01,34.05,6270,34.05,0,32.6,33.0,148,1,0,0
93,31.029999999999994,29.77458333333333,31.91166666666667,30.544999999999998,30.947499999999998,2016/08/31,32.65,6275,32.75,0,31.9,31.95,39,1,0,0
94,30.5,29.69791666666666,31.909166666666668,30.305,30.915,2016/08/30,31.95,6275,31.95,0,31.0,31.0,30,1,0,0
95,30.110000000000003,29.624999999999993,31.926666666666666,30.045000000000005,30.8675,2016/08/29,31.0,6275,32.4,0,30.2,32.1,47,1,0,0
96,29.910000000000004,29.558749999999993,31.95333333333333,29.995000000000005,30.892500000000002,2016/08/26,30.05,6273,30.5,0,29.4,29.4,7,1,0,0
97,29.9,29.502083333333324,32.02916666666666,30.020000000000003,30.985000000000003,2016/08/25,29.5,6272,29.5,0,29.5,29.5,2,1,0,0
98,30.060000000000002,29.449999999999992,32.06916666666667,30.135,31.120000000000005,2016/08/24,30.0,6272,30.5,0,29.8,30.15,20,1,0,0
99,30.110000000000003,29.39999999999999,32.14083333333333,30.26,31.230000000000008,2016/08/23,30.0,6267,30.0,0,28.8,29.5,26,1,0,0
100,29.98,29.34291666666666,32.195,30.505000000000003,31.34000000000001,2016/08/22,30.0,6265,30.0,0,29.5,29.5,7,1,0,0
101,30.080000000000002,29.285833333333326,32.19916666666666,30.784999999999997,31.487500000000004,2016/08/19,30.0,6263,31.2,0,29.2,30.3,29,1,0,0
102,30.139999999999997,29.231666666666662,32.1575,31.115000000000002,31.630000000000006,2016/08/18,30.3,6263,31.25,0,30.05,30.05,6,1,0,0
103,30.209999999999997,29.178333333333327,32.111666666666665,31.35,31.78000000000001,2016/08/17,30.25,6263,31.2,0,29.7,29.7,21,1,0,0
104,30.409999999999997,29.121249999999993,32.067499999999995,31.525,31.90750000000001,2016/08/16,29.35,6264,30.2,0,29.0,30.2,22,1,0,0
105,31.029999999999994,29.06916666666666,32.016666666666666,31.690000000000005,32.06000000000001,2016/08/15,30.5,6262,30.5,0,30.0,30.45,12,1,0,0
106,31.49,29.012916666666662,31.929999999999996,31.790000000000003,32.150000000000006,2016/08/12,30.3,6262,31.2,0,30.0,30.0,15,1,0,0
107,32.089999999999996,28.96041666666666,31.824999999999996,31.95,32.27250000000001,2016/08/11,30.65,6261,31.0,0,30.4,31.0,19,1,0,0
108,32.489999999999995,28.89916666666666,31.727499999999996,32.105000000000004,32.377500000000005,2016/08/10,31.25,6261,32.1,0,31.0,32.0,57,1,0,0
109,32.64,28.834583333333327,31.595833333333324,32.2,32.44250000000001,2016/08/09,32.45,6261,32.45,0,31.9,31.9,17,1,0,0
110,32.35,28.755833333333328,31.444999999999993,32.175,32.455000000000005,2016/08/08,32.8,6261,33.7,0,32.05,33.7,29,1,0,0
111,32.089999999999996,28.67333333333333,31.292499999999997,32.19,32.53250000000001,2016/08/05,33.3,6262,35.5,0,33.0,33.9,95,1,0,0
112,31.810000000000002,28.591666666666658,31.137499999999996,32.144999999999996,32.64500000000001,2016/08/04,32.65,6267,33.0,0,31.8,31.8,26,1,0,0
113,31.72,28.513749999999995,31.019999999999992,32.21,32.790000000000006,2016/08/03,32.0,6268,33.5,0,31.0,31.0,43,1,0,0
114,31.76,28.439583333333324,30.926666666666662,32.29,33.040000000000006,2016/08/02,31.0,6265,31.5,0,31.0,31.5,12,1,0,0
115,32.0,28.370416666666657,30.856666666666662,32.43,33.305000000000014,2016/08/01,31.5,6265,32.0,0,31.0,31.3,25,1,0,0
116,32.29,28.295416666666657,30.80416666666666,32.510000000000005,33.38000000000001,2016/07/29,31.9,6265,32.6,0,31.9,32.6,16,1,0,0
117,32.480000000000004,28.22083333333332,30.730833333333326,32.595,33.38500000000001,2016/07/28,32.2,6266,33.2,0,32.0,33.2,23,1,0,0
118,32.7,28.140833333333322,30.67166666666666,32.65,33.36500000000001,2016/07/27,32.2,6266,32.7,0,32.2,32.7,12,1,0,0
119,32.82000000000001,28.062499999999993,30.61499999999999,32.685,33.395,2016/07/26,32.2,6266,32.8,0,32.15,32.15,31,2,0,0
120,32.86,27.984166666666663,30.566666666666656,32.735,33.32000000000001,2016/07/25,32.95,6266,33.5,0,32.85,32.85,26,2,0,0
121,32.730000000000004,27.902083333333326,30.502499999999987,32.875,33.1375,2016/07/22,32.85,6264,33.2,0,32.7,32.7,12,0,0,0
122,32.709999999999994,27.82333333333333,30.434166666666655,33.144999999999996,33.035000000000004,2016/07/21,33.3,6264,33.8,0,32.5,33.0,51,0,0,0
123,32.6,27.741666666666664,30.349999999999984,33.37,32.947500000000005,2016/07/20,32.8,6276,33.0,0,32.5,32.55,24,2,0,0
124,32.55,27.66333333333333,30.282499999999988,33.79,32.8925,2016/07/19,32.4,6274,32.95,0,32.3,32.95,19,0,0,0
125,32.61,27.579999999999995,30.212499999999988,34.18,32.8675,2016/07/18,32.3,6274,33.0,0,32.0,32.6,56,0,0,0
126,33.019999999999996,27.494166666666665,30.15583333333332,34.25,32.822500000000005,2016/07/15,32.75,6279,33.1,0,32.65,32.75,67,2,0,0
127,33.58,27.411666666666658,30.06833333333332,34.175,32.722500000000004,2016/07/14,32.75,6279,33.25,0,32.2,32.3,37,2,0,0
128,34.14,27.33041666666666,30.008333333333322,34.08,32.63,2016/07/13,32.55,6279,33.0,0,31.9,32.85,81,1,0,0
129,35.029999999999994,27.25291666666666,29.97583333333332,34.105000000000004,32.597500000000004,2016/07/12,32.7,6279,34.65,0,32.65,34.65,124,0,0,0
130,35.75,27.176249999999992,29.95583333333332,33.905,32.545,2016/07/11,34.35,6278,38.6,0,34.35,38.5,125,0,0,0
131,35.48,27.08333333333333,29.896666666666654,33.4,32.4225,2016/07/07,35.55,6297,36.0,0,35.3,35.35,29,0,0,0
132,34.77,26.985416666666662,29.826666666666654,32.925,32.19499999999999,2016/07/06,35.55,6294,36.7,0,35.5,36.0,42,0,0,0
133,34.02,26.893749999999997,29.709166666666654,32.525,31.997499999999995,2016/07/05,37.0,6294,38.7,0,35.3,36.9,169,0,0,0
134,33.17999999999999,26.792499999999997,29.524999999999988,31.994999999999997,31.772499999999997,2016/07/04,36.3,6299,36.3,0,32.8,34.0,282,0,0,0
135,32.059999999999995,26.699166666666663,29.35083333333332,31.555,31.607499999999995,2016/07/01,33.0,6268,34.5,0,32.0,32.0,51,0,0,0
136,31.32,26.635416666666664,29.23749999999999,31.395,31.5875,2016/06/30,32.0,6275,32.2,0,31.2,31.4,34,0,0,0
137,31.080000000000002,26.585416666666664,29.13583333333332,31.27,31.717499999999994,2016/06/29,31.8,6277,32.7,0,31.6,31.85,55,0,0,0
138,31.03,26.535416666666663,29.034166666666653,31.18,31.722499999999997,2016/06/28,32.8,6278,33.75,0,30.5,30.5,133,0,0,0
139,30.810000000000002,26.478749999999998,28.91249999999999,31.089999999999996,31.797499999999996,2016/06/27,30.7,6278,31.0,0,29.6,29.6,29,0,0,0
140,31.05,26.446666666666665,28.826666666666657,31.184999999999995,31.924999999999994,2016/06/24,29.3,6277,31.45,0,29.1,30.8,54,0,0,0
141,31.47,26.419999999999998,28.76333333333332,31.445,31.972499999999997,2016/06/23,30.8,6280,31.6,0,30.6,30.6,38,0,0,0
142,31.46,26.380416666666665,28.672499999999992,31.464999999999996,31.807499999999997,2016/06/22,31.55,6280,31.75,0,31.5,31.5,27,0,0,0
143,31.330000000000002,26.333333333333332,28.563333333333325,31.47,31.607499999999998,2016/06/21,31.7,6281,32.0,0,31.7,31.9,32,0,0,0
144,31.369999999999997,26.285416666666666,28.451666666666657,31.55,31.402499999999996,2016/06/20,31.9,6281,31.9,0,30.8,31.0,43,0,0,0
145,31.32,26.234166666666667,28.340833333333325,31.659999999999997,31.122499999999995,2016/06/17,31.4,6270,31.4,0,29.05,29.05,32,0,0,0
146,31.419999999999998,26.185833333333335,28.248333333333328,31.779999999999994,30.817499999999995,2016/06/16,30.75,6265,31.05,0,30.5,31.05,40,0,0,0
147,31.47,26.149166666666666,28.17916666666666,32.16499999999999,30.48,2016/06/15,30.9,6266,32.2,0,30.0,30.0,49,0,0,0
148,31.610000000000003,26.1,28.10333333333333,32.26499999999999,30.175,2016/06/14,31.9,6270,32.0,0,29.5,29.5,37,0,0,0
149,31.73,26.048333333333336,27.99833333333333,32.504999999999995,29.747500000000002,2016/06/13,31.65,6269,31.65,0,31.5,31.5,4,0,0,0
150,32.0,26.001250000000002,27.889999999999997,32.665,29.335,2016/06/08,31.9,6269,32.0,0,31.2,31.9,39,0,0,0
151,32.14,25.95041666666667,27.804999999999996,32.5,28.922500000000003,2016/06/07,31.0,6270,31.5,0,30.8,31.5,44,0,0,0
152,32.86,25.912916666666668,27.734999999999996,32.15,28.5725,2016/06/06,31.6,6278,32.5,0,31.0,32.05,39,2,0,0
153,32.92,25.88041666666667,27.637499999999996,31.744999999999997,28.2725,2016/06/04,32.5,6280,33.0,0,31.8,33.0,36,2,0,0
154,33.279999999999994,25.84125,27.486666666666665,31.255000000000003,27.9675,2016/06/03,33.0,6280,33.3,0,31.9,32.1,62,2,0,0
155,33.33,25.79625,27.32333333333333,30.585,27.6575,2016/06/02,32.6,6281,34.6,0,32.1,34.6,106,2,0,0
156,32.86,25.75541666666667,27.164166666666663,29.855,27.445,2016/06/01,34.6,6286,34.6,0,30.3,31.55,256,2,0,0
157,31.439999999999998,25.700000000000003,26.974999999999998,28.795000000000005,27.089999999999996,2016/05/31,31.9,6267,34.25,0,31.8,34.25,154,2,0,0
158,30.57,25.656666666666673,26.830833333333327,28.085,26.9275,2016/05/30,34.3,6270,36.5,0,34.0,34.6,289,2,0,0
159,29.23,25.600833333333338,26.65916666666666,26.990000000000002,26.652499999999996,2016/05/27,33.25,6284,33.25,0,30.45,31.6,242,2,0,0
160,27.840000000000003,25.56708333333334,26.49083333333333,26.005000000000003,26.455000000000002,2016/05/26,30.25,6292,30.25,0,27.5,27.5,121,2,0,0
161,26.85,25.547083333333337,26.3725,25.345000000000006,26.3975,2016/05/25,27.5,6275,27.85,0,27.25,27.85,38,2,0,0
162,26.15,25.55375,26.305833333333332,24.995000000000005,26.46,2016/05/24,27.55,6275,27.75,0,27.0,27.75,22,2,0,0
163,25.599999999999998,25.568333333333335,26.245,24.8,26.494999999999997,2016/05/23,27.6,6275,27.6,0,26.05,26.05,29,2,0,0
164,24.749999999999996,25.585,26.175000000000004,24.68,26.5525,2016/05/20,26.3,6268,26.3,0,25.3,25.7,20,2,0,0
165,24.169999999999998,25.60416666666667,26.12166666666667,24.73,26.647499999999997,2016/05/19,25.3,6268,25.8,0,24.0,24.1,29,2,0,0
166,23.840000000000003,25.62666666666667,26.09583333333334,25.035000000000004,26.827499999999997,2016/05/18,24.0,6268,24.9,0,24.0,24.9,12,2,0,0
167,23.840000000000003,25.668333333333337,26.09583333333334,25.385,27.002499999999998,2016/05/17,24.8,6263,24.8,0,23.2,23.2,13,2,0,0
168,24.0,25.71166666666667,26.070833333333336,25.77,27.21999999999999,2016/05/16,23.35,6262,23.85,0,23.35,23.5,4,2,0,0
169,24.610000000000003,25.78375,26.073333333333338,26.315000000000005,27.582499999999992,2016/05/13,23.4,6262,24.0,0,22.9,23.1,21,2,0,0
170,25.29,25.867916666666666,26.06666666666667,26.905,27.987499999999994,2016/05/12,23.65,6262,24.5,0,23.55,23.8,38,2,0,0
171,26.23,25.96333333333333,26.05416666666667,27.45,28.345,2016/05/11,24.0,6256,25.6,0,23.8,25.6,61,3,0,0
172,26.93,26.029583333333335,26.045833333333338,27.925,28.7125,2016/05/10,25.6,6256,26.2,0,25.55,26.15,45,2,0,0
173,27.540000000000003,26.058333333333334,26.007500000000004,28.190000000000005,28.857499999999998,2016/05/09,26.4,6257,26.45,0,25.6,26.1,32,4,0,0
174,28.02,26.090833333333332,25.9525,28.425,28.834999999999997,2016/05/06,26.8,6256,28.0,0,26.25,28.0,95,2,0,0
175,28.52,26.113333333333333,25.88416666666667,28.564999999999998,28.7875,2016/05/05,28.35,6256,28.5,0,27.5,28.0,50,3,0,0
176,28.669999999999998,26.11875,25.786666666666672,28.619999999999997,28.679999999999996,2016/05/04,27.5,6256,28.4,0,27.4,28.4,47,2,0,0
177,28.919999999999998,26.131666666666668,25.710833333333337,28.619999999999997,28.599999999999994,2016/05/03,28.65,6054,29.05,0,28.3,29.05,26,1,0,0
178,28.839999999999996,26.140416666666667,25.610000000000003,28.669999999999998,28.452499999999997,2016/04/29,28.8,6059,29.25,0,27.85,29.2,47,2,0,0
179,28.830000000000002,26.139583333333334,25.51,28.85,28.2875,2016/04/28,29.3,6061,29.3,0,29.0,29.1,13,2,0,0
180,28.609999999999996,26.133333333333333,25.401666666666667,29.07,28.1,2016/04/27,29.1,6061,30.3,0,28.85,28.85,31,0,0,0
181,28.57,26.1325,25.30166666666667,29.240000000000002,27.919999999999998,2016/04/26,28.75,6059,28.75,0,28.25,28.3,23,1,0,0
182,28.32,26.128333333333334,25.2125,29.5,27.75,2016/04/25,28.25,6058,28.8,0,27.7,28.8,33,1,0,0
183,28.5,26.142916666666668,25.133333333333333,29.525,27.5875,2016/04/22,28.75,6064,28.8,0,28.3,28.3,42,0,0,0
184,28.869999999999997,26.153333333333332,25.04416666666667,29.245000000000005,27.4,2016/04/21,28.2,6065,28.8,0,28.15,28.5,66,0,0,0
185,29.53,26.17125,24.9475,29.01,27.252499999999998,2016/04/20,28.9,6057,29.9,0,27.5,27.5,91,0,0,0
186,29.909999999999997,26.179583333333333,24.8325,28.74,27.1,2016/04/19,27.5,6050,29.4,0,27.1,29.2,171,2,0,0
187,30.68,26.215,24.755,28.580000000000002,27.054999999999996,2016/04/18,29.15,6071,31.0,0,29.0,31.0,119,1,0,0
188,30.55,26.21291666666667,24.652499999999996,28.235000000000003,26.915,2016/04/15,30.6,6092,31.5,0,30.6,31.5,98,1,0,0
189,29.620000000000005,26.18916666666667,24.529999999999998,27.725,26.665,2016/04/14,31.5,6125,31.5,0,30.05,31.1,169,3,0,0
190,28.490000000000002,26.165000000000003,24.396666666666665,27.130000000000003,26.347499999999997,2016/04/13,30.8,6149,33.8,0,30.5,33.8,339,2,0,0
