,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,41.260000000000005,41.60041666666666,41.54166666666666,41.364999999999995,41.59249999999999,2016/12/19,41.4,344,41.4,0,41.0,41.0,5,0,5,0
20,41.18,41.59541666666666,41.54499999999999,41.405,41.61249999999998,2016/12/16,41.0,347,41.05,0,41.0,41.05,4,0,4,0
21,41.13,41.59083333333333,41.540833333333325,41.495,41.649999999999984,2016/12/15,41.7,347,41.7,0,41.7,41.7,0,0,4,0
22,41.17,41.583749999999995,41.52499999999999,41.515,41.649999999999984,2016/12/14,41.0,346,41.0,0,41.0,41.0,4,0,4,0
23,41.35,41.582499999999996,41.51916666666666,41.595,41.687499999999986,2016/12/13,41.2,346,41.2,0,40.8,41.0,11,0,4,0
24,41.470000000000006,41.58208333333333,41.50999999999999,41.654999999999994,41.73749999999998,2016/12/12,41.0,346,41.0,0,40.6,40.6,600,0,4,0
25,41.63000000000001,41.58458333333333,41.504166666666656,41.735,41.80249999999998,2016/12/09,40.75,345,40.95,0,39.05,39.05,197,0,4,0
26,41.86,41.586666666666666,41.508333333333326,41.839999999999996,41.854999999999976,2016/12/08,41.9,344,41.9,0,41.8,41.8,2,0,4,0
27,41.86,41.58125,41.50083333333332,41.83,41.83249999999998,2016/12/07,41.9,344,41.9,0,41.8,41.8,2,0,4,0
28,41.839999999999996,41.57375,41.48249999999999,41.82000000000001,41.80999999999998,2016/12/06,41.8,348,41.8,0,41.8,41.8,0,0,5,0
29,41.839999999999996,41.567499999999995,41.46916666666665,41.82000000000001,41.792499999999976,2016/12/05,41.8,348,41.8,0,41.8,41.8,1,0,5,0
30,41.839999999999996,41.55958333333333,41.44666666666665,41.82000000000001,41.77499999999998,2016/12/02,41.9,348,41.9,0,41.9,41.9,0,0,5,0
31,41.81999999999999,41.55208333333333,41.42333333333332,41.80500000000001,41.75249999999998,2016/12/01,41.9,348,41.9,0,41.9,41.9,4,0,5,0
32,41.8,41.543749999999996,41.40333333333332,41.78500000000001,41.729999999999976,2016/11/30,41.8,348,41.85,0,41.8,41.8,10,0,5,0
33,41.8,41.536249999999995,41.390833333333326,41.78000000000001,41.712499999999984,2016/11/29,41.8,348,41.8,0,41.8,41.8,0,0,5,0
34,41.8,41.52874999999999,41.36499999999999,41.82000000000001,41.694999999999986,2016/11/28,41.8,348,41.9,0,41.8,41.9,4,0,5,0
35,41.8,41.521249999999995,41.34249999999999,41.870000000000005,41.67499999999999,2016/11/25,41.8,348,45.95,0,41.8,45.95,15,0,5,0
36,41.79,41.51416666666667,41.35499999999999,41.870000000000005,41.65499999999999,2016/11/24,41.8,348,41.8,0,41.8,41.8,0,0,4,0
37,41.77,41.507083333333334,41.37249999999999,41.835,41.637499999999996,2016/11/23,41.8,348,41.8,0,41.8,41.8,6,0,4,0
38,41.760000000000005,41.49875,41.387499999999996,41.8,41.61749999999999,2016/11/22,41.8,349,41.8,0,41.8,41.8,0,0,4,0
39,41.839999999999996,41.49083333333333,41.40333333333332,41.765,41.595,2016/11/21,41.8,349,41.8,0,41.75,41.75,5,0,4,0
40,41.94,41.48083333333333,41.41666666666666,41.73,41.575,2016/11/18,41.75,349,41.8,0,41.75,41.8,12,0,4,0
41,41.95,41.47083333333333,41.42499999999999,41.7,41.555,2016/11/17,41.7,349,41.75,0,41.7,41.75,6,0,4,0
42,41.9,41.46124999999999,41.44666666666665,41.675,41.535000000000004,2016/11/16,41.75,348,42.1,0,41.75,42.0,10,0,4,0
43,41.839999999999996,41.451249999999995,41.46166666666666,41.644999999999996,41.5,2016/11/15,42.2,349,42.2,0,41.45,41.5,21,0,4,0
44,41.69,41.43708333333333,41.474999999999994,41.57,41.480000000000004,2016/11/14,42.3,352,42.3,0,41.5,41.8,8,0,4,0
45,41.52,41.42166666666666,41.46999999999999,41.48,41.4625,2016/11/11,41.8,352,41.8,0,41.45,41.45,2,0,4,0
46,41.45,41.410416666666656,41.47249999999999,41.44,41.4375,2016/11/10,41.45,358,41.45,0,41.45,41.45,0,0,4,0
47,41.45,41.402499999999996,41.48666666666666,41.44,41.434999999999995,2016/11/09,41.45,354,41.45,0,41.45,41.45,8,0,4,0
48,41.45,41.394999999999996,41.489166666666655,41.434999999999995,41.4525,2016/11/08,41.45,353,41.45,0,41.45,41.45,3,0,4,0
49,41.45,41.38541666666666,41.493333333333325,41.425,41.472500000000004,2016/11/07,41.45,353,41.45,0,41.45,41.45,13,0,4,0
50,41.440000000000005,41.377083333333324,41.49749999999999,41.42,41.475,2016/11/04,41.45,353,41.45,0,41.45,41.45,2,0,4,0
51,41.43,41.36874999999999,41.49833333333333,41.410000000000004,41.477500000000006,2016/11/03,41.45,353,41.5,0,41.45,41.5,11,0,4,0
52,41.43,41.36041666666666,41.49833333333333,41.394999999999996,41.455,2016/11/02,41.45,353,41.55,0,41.45,41.55,13,0,4,0
53,41.42,41.35166666666667,41.5,41.355000000000004,41.4325,2016/11/01,41.45,353,41.45,0,41.45,41.45,1,0,4,0
54,41.4,41.342499999999994,41.499166666666675,41.39,41.4175,2016/10/31,41.4,353,41.4,0,41.4,41.4,6,0,4,0
55,41.4,41.33416666666666,41.50583333333334,41.445,41.4225,2016/10/28,41.4,353,41.4,0,41.4,41.4,2,0,4,0
56,41.39,41.32666666666667,41.50750000000001,41.434999999999995,41.425,2016/10/27,41.45,353,41.45,0,41.45,41.45,1,0,4,0
57,41.36,41.317083333333336,41.510000000000005,41.42999999999999,41.425,2016/10/26,41.4,353,41.4,0,41.4,41.4,1,0,4,0
58,41.290000000000006,41.30875,41.51083333333334,41.47,41.43,2016/10/25,41.35,353,41.4,0,41.35,41.4,8,0,4,0
59,41.38,41.30083333333334,41.510000000000005,41.519999999999996,41.4375,2016/10/24,41.4,353,41.4,0,41.4,41.4,1,0,4,0
60,41.489999999999995,41.292500000000004,41.50666666666667,41.53,41.447500000000005,2016/10/21,41.35,353,41.35,0,41.3,41.3,5,0,4,0
61,41.48,41.28541666666667,41.50333333333333,41.545,41.417500000000004,2016/10/20,41.3,355,41.8,0,41.3,41.4,10,0,4,0
62,41.5,41.278749999999995,41.498333333333335,41.515,41.39000000000001,2016/10/19,41.05,355,41.05,0,41.05,41.05,1,0,4,0
63,41.65,41.27333333333333,41.51166666666666,41.510000000000005,41.370000000000005,2016/10/18,41.8,357,41.85,0,41.8,41.85,3,0,4,0
64,41.660000000000004,41.26291666666667,41.50833333333333,41.44500000000001,41.31250000000001,2016/10/17,41.95,361,41.95,0,41.0,41.4,7,0,4,0
65,41.57,41.25083333333334,41.502500000000005,41.4,41.2475,2016/10/14,41.3,361,41.3,0,41.3,41.3,1,0,4,0
66,41.61,41.245,41.50916666666667,41.415000000000006,41.2325,2016/10/13,41.4,361,41.45,0,41.4,41.45,3,0,4,0
67,41.53,41.23833333333333,41.51583333333333,41.42,41.23500000000001,2016/10/12,41.8,359,41.95,0,41.8,41.8,4,0,4,0
68,41.37,41.23,41.519999999999996,41.39,41.18500000000001,2016/10/11,41.85,359,42.0,0,41.85,42.0,9,0,4,0
69,41.230000000000004,41.219583333333325,41.519999999999996,41.355000000000004,41.142500000000005,2016/10/07,41.5,359,41.5,0,41.5,41.5,1,0,4,0
70,41.230000000000004,41.21124999999999,41.54833333333333,41.365,41.09000000000001,2016/10/06,41.5,321,41.5,0,41.0,41.0,6,0,4,0
71,41.22,41.20291666666666,41.55583333333333,41.290000000000006,41.040000000000006,2016/10/05,41.0,321,41.3,0,41.0,41.0,28,0,4,0
72,41.31,41.19958333333333,41.57166666666667,41.265,41.025000000000006,2016/10/04,41.0,321,41.3,0,41.0,41.3,7,0,4,0
73,41.410000000000004,41.19708333333333,41.58833333333334,41.230000000000004,41.0275,2016/10/03,41.15,318,41.5,0,40.95,41.5,7,0,4,0
74,41.480000000000004,41.19124999999999,41.600833333333334,41.18,40.9825,2016/09/30,41.5,333,41.9,0,40.9,41.9,18,0,4,0
75,41.5,41.18166666666666,41.607499999999995,41.095000000000006,40.93000000000001,2016/09/29,41.45,334,41.45,0,41.45,41.45,2,0,4,0
76,41.36,41.17083333333333,41.625,41.050000000000004,40.985,2016/09/26,41.45,336,41.45,0,41.0,41.0,4,0,4,0
77,41.22,41.15874999999999,41.64833333333333,41.050000000000004,41.055,2016/09/23,41.5,406,41.5,0,41.5,41.5,3,0,4,0
78,41.05,41.14999999999999,41.670833333333334,40.980000000000004,41.115,2016/09/22,41.5,406,41.5,0,41.0,41.0,4,0,4,0
79,40.88,41.14416666666666,41.659166666666664,40.93000000000001,41.1775,2016/09/21,41.6,406,42.35,0,41.2,41.35,49,0,4,0
80,40.690000000000005,41.134166666666665,41.645833333333336,40.815000000000005,41.227500000000006,2016/09/20,40.75,409,40.75,0,40.75,40.75,0,0,4,0
81,40.74,41.13125,41.64083333333333,40.790000000000006,41.3025,2016/09/19,40.75,406,40.75,0,40.7,40.75,12,0,4,0
82,40.88,41.12833333333333,41.6425,40.785000000000004,41.415000000000006,2016/09/14,40.65,363,40.65,0,40.65,40.65,1,0,4,0
83,40.910000000000004,41.12625,41.645833333333336,40.825,41.515,2016/09/13,40.65,363,40.65,0,40.65,40.65,1,0,4,0
84,40.980000000000004,41.12083333333333,41.65416666666667,40.785000000000004,41.63250000000001,2016/09/12,40.65,363,41.0,0,40.6,41.0,9,0,4,0
85,40.94,41.11541666666666,41.665,40.765,41.7,2016/09/10,41.0,363,41.0,0,40.6,40.6,4,0,4,0
86,40.839999999999996,41.11208333333333,41.665,40.92,41.7475,2016/09/09,41.45,363,41.45,0,40.85,40.85,6,0,4,0
87,40.69,41.104166666666664,41.66166666666666,41.06,41.790000000000006,2016/09/08,40.8,369,40.85,0,40.8,40.8,10,0,4,0
88,40.739999999999995,41.10166666666666,41.665,41.25,41.830000000000005,2016/09/07,41.0,369,41.0,0,40.45,40.45,2,0,4,0
89,40.589999999999996,41.09833333333333,41.66583333333333,41.425,41.865,2016/09/06,40.45,365,41.6,0,40.45,40.5,11,0,5,0
90,40.589999999999996,41.098749999999995,41.6725,41.64,41.9275,2016/09/05,40.5,369,40.95,0,40.45,40.6,14,0,4,0
91,41.0,41.09708333333333,41.68083333333333,41.815000000000005,41.977500000000006,2016/09/02,40.7,368,41.0,0,40.7,41.0,9,0,5,0
92,41.42999999999999,41.091249999999995,41.68416666666666,42.045,42.015,2016/09/01,41.05,367,41.05,0,40.25,40.4,19,0,5,0
93,41.760000000000005,41.08833333333333,41.681666666666665,42.205000000000005,42.040000000000006,2016/08/31,40.25,369,40.25,0,40.0,40.2,3,0,5,0
94,42.260000000000005,41.09041666666666,41.6925,42.480000000000004,42.097500000000004,2016/08/30,40.45,375,40.55,0,40.1,40.1,30,0,5,0
95,42.690000000000005,41.092499999999994,41.7,42.635000000000005,42.165,2016/08/29,42.55,368,43.2,0,42.25,42.9,27,0,5,0
96,42.63,41.07583333333333,41.67333333333333,42.575,42.1125,2016/08/26,42.85,370,43.4,0,42.7,43.4,16,0,5,0
97,42.66,41.052499999999995,41.64166666666667,42.52,42.05,2016/08/25,42.7,375,43.9,0,42.7,43.9,9,0,5,0
98,42.65,41.03041666666666,41.61000000000001,42.41000000000001,41.9875,2016/08/24,42.75,382,42.8,0,42.35,42.6,11,0,5,0
99,42.7,41.0075,41.57833333333334,42.30500000000001,41.915,2016/08/23,42.6,379,42.6,0,42.6,42.6,2,0,5,0
100,42.58,40.986250000000005,41.545,42.215,41.845,2016/08/22,42.25,375,42.25,0,41.95,42.0,39,0,6,0
101,42.519999999999996,40.967916666666675,41.516666666666666,42.14,41.79,2016/08/19,43.0,379,43.0,0,42.65,42.65,13,0,5,0
102,42.38,40.959583333333335,41.475833333333334,41.985,41.69,2016/08/18,42.65,378,43.0,0,42.65,43.0,16,0,4,0
103,42.17,40.93750000000001,41.44083333333333,41.875,41.65,2016/08/17,43.0,404,43.7,0,41.85,41.85,26,0,4,0
104,41.910000000000004,40.91250000000001,41.399166666666666,41.715,41.58,2016/08/16,42.0,401,42.0,0,41.8,41.8,5,0,4,0
105,41.85,40.89541666666667,41.373333333333335,41.695,41.559999999999995,2016/08/15,41.95,397,42.0,0,41.95,42.0,2,0,4,0
106,41.760000000000005,40.878750000000004,41.348333333333336,41.65,41.5475,2016/08/12,42.3,383,42.3,0,42.05,42.05,7,0,4,0
107,41.589999999999996,40.85958333333334,41.318333333333335,41.58,41.522499999999994,2016/08/11,41.6,387,42.0,0,41.55,42.0,14,0,4,0
108,41.58,40.84583333333333,41.30083333333334,41.565,41.545,2016/08/10,41.7,388,41.7,0,41.7,41.7,0,0,4,0
109,41.52,40.83083333333333,41.2775,41.525,41.552499999999995,2016/08/09,41.7,382,41.8,0,41.55,41.7,14,0,4,0
110,41.54,40.814166666666665,41.25666666666667,41.475,41.6275,2016/08/08,41.5,391,41.5,0,41.5,41.5,0,0,4,0
111,41.54,40.799166666666665,41.23916666666666,41.44,41.65,2016/08/05,41.45,391,41.65,0,41.45,41.65,6,0,4,0
112,41.56999999999999,40.783750000000005,41.2225,41.394999999999996,41.675,2016/08/04,41.55,397,41.55,0,41.55,41.55,0,0,4,0
113,41.55,40.76833333333333,41.20333333333333,41.425,41.697500000000005,2016/08/03,41.4,397,41.9,0,41.25,41.9,9,0,4,0
114,41.529999999999994,40.75416666666667,41.18583333333333,41.445,41.722500000000004,2016/08/02,41.8,397,41.8,0,41.6,41.6,7,0,4,0
115,41.410000000000004,40.73625,41.162499999999994,41.425,41.727500000000006,2016/08/01,41.5,397,41.65,0,41.25,41.65,11,0,4,0
116,41.339999999999996,40.72124999999999,41.14583333333333,41.445,41.7775,2016/07/29,41.6,400,41.6,0,41.45,41.45,5,0,4,0
117,41.220000000000006,40.704583333333325,41.12416666666666,41.464999999999996,41.84,2016/07/28,41.45,396,41.75,0,41.25,41.4,16,0,4,0
118,41.3,40.688333333333325,41.10666666666667,41.525,41.910000000000004,2016/07/27,41.3,399,41.3,0,41.1,41.1,3,0,6,0
119,41.36,40.67541666666666,41.09166666666667,41.58,41.885000000000005,2016/07/26,41.2,403,41.5,0,41.15,41.5,13,0,6,0
120,41.44,40.66333333333333,41.07833333333334,41.78,41.864999999999995,2016/07/25,41.15,399,41.2,0,40.9,41.2,20,0,6,0
121,41.55,40.65083333333333,41.0675,41.86,41.83,2016/07/22,41.0,397,43.0,0,41.0,43.0,63,0,6,0
122,41.709999999999994,40.63999999999999,41.05916666666667,41.955,41.8225,2016/07/21,41.85,403,41.85,0,41.85,41.85,0,0,6,0
123,41.75,40.62166666666666,41.035,41.970000000000006,41.772499999999994,2016/07/20,41.6,395,42.1,0,41.5,42.0,20,0,6,0
124,41.8,40.605416666666656,41.017500000000005,42.00000000000001,41.75,2016/07/19,41.6,401,41.7,0,41.6,41.7,6,0,6,0
125,42.120000000000005,40.58916666666666,40.999166666666675,42.03000000000001,41.735,2016/07/18,41.7,401,41.8,0,41.65,41.8,11,0,6,0
126,42.17,40.574166666666656,40.98083333333333,42.11,41.7,2016/07/15,41.8,405,42.05,0,41.8,42.05,26,0,6,0
127,42.2,40.558749999999996,40.96083333333333,42.215,41.6725,2016/07/14,42.05,406,42.3,0,42.05,42.3,11,0,5,0
128,42.19,40.54124999999999,40.940000000000005,42.295,41.61999999999999,2016/07/13,41.85,402,43.0,0,41.8,43.0,77,0,6,0
129,42.2,40.52291666666666,40.91916666666667,42.190000000000005,41.58,2016/07/12,43.2,396,43.2,0,41.8,41.8,15,0,5,0
130,41.940000000000005,40.49583333333332,40.874166666666675,41.95,41.4625,2016/07/11,41.95,386,42.15,0,41.85,41.85,33,0,5,0
131,42.05,40.47916666666666,40.85000000000001,41.800000000000004,41.415,2016/07/07,41.95,372,41.95,0,41.95,41.95,1,0,5,0
132,42.230000000000004,40.46291666666666,40.82750000000001,41.69000000000001,41.3625,2016/07/06,42.0,376,42.0,0,41.85,41.85,10,0,5,0
133,42.4,40.44624999999999,40.80583333333334,41.575,41.3075,2016/07/05,41.9,375,42.7,0,41.75,41.75,7,0,5,0
134,42.18,40.430416666666666,40.78166666666667,41.50000000000001,41.2575,2016/07/04,41.9,375,42.3,0,41.45,42.3,8,0,5,0
135,41.96,40.430416666666666,40.75583333333334,41.44000000000001,41.207499999999996,2016/07/01,42.5,369,42.5,0,41.85,41.85,8,0,5,0
136,41.55,40.42541666666666,40.716666666666676,41.290000000000006,41.13,2016/06/30,42.85,364,42.9,0,41.9,42.0,75,0,6,0
137,41.15,40.40166666666666,40.66916666666667,41.13000000000001,41.035000000000004,2016/06/29,42.85,367,44.85,0,41.0,41.0,53,0,10,0
138,40.75,40.377916666666664,40.62916666666668,40.94500000000001,40.9325,2016/06/28,40.8,362,40.8,0,40.8,40.8,0,0,9,0
139,40.82000000000001,40.371249999999996,40.62916666666668,40.970000000000006,40.935,2016/06/27,40.8,368,40.8,0,40.6,40.6,5,0,9,0
140,40.92,40.363749999999996,40.62250000000001,40.97500000000001,40.925000000000004,2016/06/24,40.45,366,40.9,0,40.45,40.9,14,0,9,0
141,41.029999999999994,40.35999999999999,40.62166666666667,41.03,40.93,2016/06/23,40.85,366,40.85,0,40.85,40.85,0,0,9,0
142,41.11,40.352916666666665,40.61416666666667,41.035000000000004,40.915000000000006,2016/06/22,40.85,370,41.15,0,40.85,41.15,10,0,9,0
143,41.14,40.345833333333324,40.60666666666667,41.040000000000006,40.9,2016/06/21,41.15,377,41.15,0,40.8,40.8,6,0,11,0
144,41.120000000000005,40.33541666666666,40.5875,41.015,40.8675,2016/06/20,41.3,377,41.3,0,41.0,41.0,16,0,11,0
145,41.03,40.32458333333332,40.56583333333334,40.97500000000001,40.825,2016/06/17,41.0,380,41.05,0,40.95,41.0,15,0,9,0
146,41.03,40.31624999999999,40.55916666666667,40.970000000000006,40.7975,2016/06/16,41.25,376,41.25,0,40.55,40.55,10,0,9,0
147,40.959999999999994,40.305833333333325,40.54666666666667,40.940000000000005,40.760000000000005,2016/06/15,41.0,372,41.0,0,40.85,40.95,6,0,9,0
148,40.940000000000005,40.29749999999999,40.538333333333334,40.92,40.7375,2016/06/14,41.05,376,41.05,0,40.85,40.85,7,0,9,0
149,40.910000000000004,40.28875,40.53083333333334,40.900000000000006,40.7,2016/06/13,40.85,377,40.85,0,40.5,40.5,5,0,9,0
150,40.92,40.28166666666666,40.525000000000006,40.87500000000001,40.68,2016/06/08,41.0,378,41.0,0,40.8,40.9,16,0,9,0
151,40.910000000000004,40.275,40.513333333333335,40.830000000000005,40.652499999999996,2016/06/07,40.9,381,40.9,0,40.7,40.7,3,0,9,0
152,40.92,40.26916666666666,40.498333333333335,40.795,40.63,2016/06/06,40.9,381,40.9,0,40.9,40.9,0,0,9,0
153,40.9,40.26583333333333,40.495000000000005,40.760000000000005,40.605000000000004,2016/06/04,40.9,378,40.9,0,40.9,40.9,1,0,9,0
154,40.89,40.26333333333333,40.48833333333334,40.720000000000006,40.5775,2016/06/03,40.9,378,40.9,0,40.9,40.9,1,0,9,0
155,40.83,40.25999999999999,40.485,40.675,40.5525,2016/06/02,40.95,378,41.0,0,40.95,41.0,10,0,9,0
156,40.75,40.25374999999999,40.47833333333333,40.625,40.53,2016/06/01,40.95,378,40.95,0,40.95,40.95,1,0,9,0
157,40.67,40.24749999999999,40.46333333333333,40.58,40.497499999999995,2016/05/31,40.8,378,41.0,0,40.65,40.65,9,0,9,0
158,40.62,40.24249999999999,40.45083333333333,40.555,40.4775,2016/05/30,40.85,374,41.0,0,40.7,40.7,32,0,9,0
159,40.55,40.239166666666655,40.43666666666666,40.5,40.455,2016/05/27,40.6,374,40.9,0,40.6,40.6,9,0,9,0
160,40.519999999999996,40.23833333333333,40.4275,40.485,40.44499999999999,2016/05/26,40.55,379,40.8,0,40.5,40.55,12,0,9,0
161,40.5,40.23791666666666,40.41916666666667,40.475,40.442499999999995,2016/05/25,40.55,376,40.6,0,40.5,40.6,74,0,9,0
162,40.489999999999995,40.2375,40.443333333333335,40.464999999999996,40.43999999999999,2016/05/24,40.55,369,40.9,0,40.5,40.9,8,0,9,0
163,40.489999999999995,40.23708333333333,40.43416666666667,40.45,40.43249999999999,2016/05/23,40.5,364,40.5,0,40.5,40.5,4,0,9,0
164,40.45,40.23916666666666,40.42583333333334,40.435,40.43499999999999,2016/05/20,40.45,364,40.45,0,40.45,40.45,2,0,9,0
165,40.45,40.23791666666666,40.417500000000004,40.43,40.43749999999999,2016/05/19,40.45,369,40.5,0,40.45,40.5,3,0,9,0
166,40.45,40.23416666666666,40.40916666666667,40.435,40.44499999999999,2016/05/18,40.5,369,40.55,0,40.5,40.55,12,0,9,0
167,40.44,40.23291666666666,40.40083333333334,40.415000000000006,40.449999999999996,2016/05/17,40.55,369,40.55,0,40.45,40.45,6,0,9,0
168,40.410000000000004,40.23083333333332,40.39083333333334,40.4,40.46249999999999,2016/05/16,40.3,369,40.65,0,40.3,40.45,23,0,9,0
169,40.42,40.23083333333332,40.38416666666667,40.41,40.47749999999999,2016/05/13,40.45,369,40.45,0,40.35,40.45,9,0,9,0
170,40.410000000000004,40.22958333333333,40.37166666666667,40.404999999999994,40.48,2016/05/12,40.45,365,40.45,0,40.35,40.35,15,0,9,0
171,40.42,40.22833333333333,40.35916666666667,40.40999999999999,40.482499999999995,2016/05/11,40.45,372,40.65,0,40.4,40.4,12,0,9,0
172,40.39,40.22708333333333,40.345000000000006,40.41499999999999,40.489999999999995,2016/05/10,40.4,378,40.65,0,40.4,40.4,16,0,9,0
173,40.39,40.22625,40.333333333333336,40.41499999999999,40.504999999999995,2016/05/09,40.35,377,40.4,0,40.35,40.4,13,0,9,0
174,40.4,40.2275,40.3225,40.43499999999999,40.51,2016/05/06,40.4,371,40.4,0,39.65,40.4,24,0,9,0
175,40.4,40.232499999999995,40.309999999999995,40.44499999999999,40.5075,2016/05/05,40.5,363,40.5,0,40.3,40.4,10,0,9,0
176,40.4,40.23708333333334,40.29666666666666,40.45499999999999,40.489999999999995,2016/05/04,40.3,363,40.55,0,40.25,40.4,17,0,9,0
177,40.440000000000005,40.23708333333334,40.28499999999999,40.48499999999999,40.475,2016/05/03,40.4,370,40.4,0,40.35,40.4,9,0,9,0
178,40.440000000000005,40.235416666666666,40.26999999999999,40.52499999999999,40.477500000000006,2016/04/29,40.4,365,40.4,0,40.05,40.05,9,0,9,0
179,40.47,40.235416666666666,40.25916666666665,40.545,40.4975,2016/04/28,40.4,359,40.4,0,40.3,40.4,12,0,9,0
180,40.489999999999995,40.23083333333333,40.24833333333332,40.555,40.4975,2016/04/27,40.5,363,40.7,0,40.4,40.45,20,0,9,0
181,40.510000000000005,40.22625,40.23416666666665,40.555,40.49250000000001,2016/04/26,40.5,367,40.7,0,40.3,40.3,13,0,9,0
182,40.529999999999994,40.22541666666666,40.22083333333332,40.565000000000005,40.487500000000004,2016/04/25,40.4,371,40.55,0,40.4,40.55,5,0,9,0
183,40.61,40.22625,40.20833333333332,40.595000000000006,40.487500000000004,2016/04/22,40.55,368,40.55,0,40.5,40.5,9,0,9,0
184,40.62,40.22583333333333,40.19333333333332,40.585,40.46,2016/04/21,40.5,365,40.8,0,40.5,40.7,19,0,9,0
185,40.62,40.221666666666664,40.17916666666665,40.57000000000001,40.435,2016/04/20,40.6,365,40.75,0,40.6,40.6,7,0,9,0
186,40.6,40.21666666666667,40.16749999999999,40.525000000000006,40.435,2016/04/19,40.6,370,40.8,0,40.6,40.8,17,0,9,0
187,40.6,40.214999999999996,40.15666666666665,40.465,40.43,2016/04/18,40.8,374,40.8,0,40.65,40.65,14,0,9,0
188,40.58,40.212083333333325,40.14249999999999,40.43,40.415000000000006,2016/04/15,40.6,371,40.7,0,40.45,40.7,21,0,9,0
189,40.55,40.209999999999994,40.12666666666666,40.45,40.415000000000006,2016/04/14,40.5,376,41.0,0,40.5,40.95,37,0,9,0
190,40.519999999999996,40.208749999999995,40.117499999999986,40.44,40.415000000000006,2016/04/13,40.5,366,40.8,0,40.5,40.5,17,0,9,0
191,40.45,40.205416666666665,40.10833333333332,40.42999999999999,40.405,2016/04/12,40.6,357,40.7,0,40.5,40.5,23,0,9,0
192,40.33,40.20416666666666,40.09833333333332,40.41,40.375,2016/04/11,40.7,352,40.85,0,40.7,40.85,5,0,9,0
193,40.28,40.20249999999999,40.08666666666666,40.379999999999995,40.375,2016/04/08,40.45,347,40.45,0,40.05,40.05,12,0,9,0
194,40.35,40.20666666666666,40.07916666666666,40.334999999999994,40.3775,2016/04/07,40.35,353,40.35,0,40.05,40.1,5,0,9,0
195,40.36,40.212083333333325,40.10499999999999,40.3,40.394999999999996,2016/04/06,40.15,353,40.7,0,40.1,40.65,7,0,9,0
196,40.410000000000004,40.21916666666666,40.13416666666665,40.34499999999999,40.415,2016/04/01,40.0,353,40.45,0,40.0,40.45,8,0,9,0
197,40.49,40.22749999999999,40.13416666666665,40.394999999999996,40.4175,2016/03/31,40.45,356,40.8,0,40.3,40.8,15,0,9,0
