,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
30,27.72,28.109583333333322,30.630000000000006,28.259999999999998,29.067499999999995,2016/12/02,27.5,65985,28.8,0,27.5,28.8,18,5938,4709,58
31,27.82,28.077083333333327,30.746666666666673,28.55,29.224999999999994,2016/12/01,28.8,65965,29.25,0,26.05,26.6,107,5938,4712,64
32,27.73,28.018749999999994,30.839166666666674,28.714999999999996,29.29,2016/11/30,26.9,65965,27.6,0,26.7,27.6,31,5938,4726,67
33,28.089999999999996,27.973333333333326,30.964166666666674,29.054999999999996,29.452499999999997,2016/11/29,27.7,65965,28.65,0,27.7,27.7,18,5938,4730,66
34,28.359999999999996,27.92291666666666,31.13916666666667,29.31499999999999,29.554999999999996,2016/11/28,27.7,65955,28.65,0,27.7,28.0,14,5938,4728,68
35,28.8,27.873333333333324,31.30416666666667,29.519999999999992,29.692499999999995,2016/11/25,28.0,65955,28.3,0,28.0,28.3,13,5938,4722,67
36,29.28,27.82291666666666,31.462500000000002,29.644999999999992,29.804999999999996,2016/11/24,28.35,65955,28.6,0,28.3,28.6,12,5938,4720,68
37,29.7,27.77124999999999,31.60583333333334,29.734999999999996,29.922499999999996,2016/11/23,28.7,65955,29.05,0,28.6,29.05,24,5938,4721,68
38,30.02,27.71541666666666,31.742500000000007,29.724999999999994,30.03249999999999,2016/11/22,29.05,65955,30.05,0,29.05,29.9,12,5938,4722,72
39,30.27,27.656666666666656,31.88916666666667,29.839999999999996,30.162499999999994,2016/11/21,29.9,65961,30.25,0,29.5,29.85,12,5938,4719,78
40,30.24,27.595833333333324,32.00083333333334,29.875,30.257499999999993,2016/11/18,30.4,65968,30.4,0,29.75,30.0,17,5938,4712,79
41,30.01,27.53791666666666,32.09583333333333,29.9,30.312499999999993,2016/11/17,30.45,65971,30.8,0,29.8,30.8,9,5938,4711,79
42,29.77,27.481249999999996,32.159166666666664,29.865,30.40749999999999,2016/11/16,30.3,65975,30.65,0,29.9,29.9,10,5938,4714,80
43,29.429999999999996,27.429999999999996,32.22416666666667,29.85,30.527499999999996,2016/11/15,30.3,65974,31.0,0,28.65,28.65,133,5938,4718,83
44,29.410000000000004,27.37666666666666,32.28333333333333,29.794999999999998,30.637499999999996,2016/11/14,29.75,65974,29.95,0,29.15,29.95,14,5938,4723,87
45,29.51,27.329999999999995,32.3575,29.865,30.717499999999994,2016/11/11,29.25,65973,29.25,0,29.25,29.25,1,5938,4724,87
46,29.79,27.29291666666666,32.43666666666667,29.964999999999996,30.792499999999997,2016/11/10,29.25,65964,30.0,0,28.25,29.8,23,5938,4724,87
47,29.96,27.25041666666666,32.51083333333334,30.109999999999996,30.934999999999995,2016/11/09,28.6,65963,30.2,0,28.6,30.2,17,5938,4724,87
48,30.270000000000003,27.213749999999994,32.545,30.339999999999996,31.089999999999993,2016/11/08,30.2,65963,30.2,0,29.5,29.55,8,5938,4724,88
49,30.18,27.16791666666666,32.506666666666675,30.484999999999996,31.154999999999994,2016/11/07,30.25,65963,30.4,0,30.05,30.4,7,5938,4725,90
50,30.22,27.117083333333326,32.42583333333334,30.639999999999997,31.182499999999994,2016/11/04,30.65,65958,30.8,0,29.35,30.8,25,5938,4726,91
51,30.139999999999997,27.06374999999999,32.300000000000004,30.725,31.207499999999992,2016/11/03,30.1,65957,30.3,0,29.2,30.3,18,5938,4726,91
52,30.259999999999998,27.01749999999999,32.14833333333334,30.95,31.27249999999999,2016/11/02,30.15,65957,30.35,0,29.65,29.65,7,5938,4723,91
53,30.409999999999997,26.971249999999994,31.990833333333338,31.205000000000002,31.357499999999995,2016/11/01,29.75,65955,29.85,0,29.7,29.8,12,5938,4734,92
54,30.79,26.925833333333326,31.838333333333335,31.48,31.412499999999994,2016/10/31,30.45,65954,30.45,0,30.0,30.1,7,5938,4728,92
55,31.060000000000002,26.878333333333327,31.675833333333337,31.57,31.429999999999996,2016/10/28,30.25,65952,30.7,0,29.6,30.65,26,5938,4734,90
56,31.310000000000002,26.831249999999994,31.530000000000005,31.619999999999997,31.472499999999997,2016/10/27,30.7,65952,30.9,0,30.7,30.9,14,5938,4733,90
57,31.640000000000004,26.77874999999999,31.363333333333337,31.76,31.5125,2016/10/26,30.9,65952,32.35,0,30.9,32.35,8,5938,4736,100
58,32.00000000000001,26.731249999999992,31.204166666666666,31.839999999999996,31.552500000000002,2016/10/25,31.65,65952,32.0,0,31.5,32.0,6,5938,4742,110
59,32.17,26.683333333333323,31.044166666666666,31.825,31.652500000000003,2016/10/24,31.8,65952,32.95,0,31.8,32.65,7,5938,4744,111
60,32.08,26.63374999999999,30.876666666666665,31.725,31.59250000000001,2016/10/21,31.5,65952,32.35,0,31.45,32.35,15,5937,4741,113
61,31.93,26.595416666666658,30.72833333333333,31.689999999999998,31.537500000000005,2016/10/20,32.35,65952,33.4,0,31.7,32.7,27,5937,4740,113
62,31.880000000000003,26.538333333333323,30.5625,31.595,31.462500000000006,2016/10/19,32.7,65952,32.8,0,32.4,32.5,42,5937,4749,114
63,31.68,26.475416666666657,30.357499999999998,31.509999999999998,31.347500000000004,2016/10/18,32.5,65952,32.5,0,31.35,32.1,63,5937,4729,113
64,31.48,26.41999999999999,30.158333333333328,31.345,31.21750000000001,2016/10/17,31.35,65952,31.7,0,31.1,31.55,26,5937,4714,113
65,31.369999999999997,26.374583333333323,29.979166666666664,31.290000000000003,31.195000000000004,2016/10/14,30.75,65952,32.3,0,30.3,32.1,27,5937,4706,106
66,31.45,26.334583333333327,29.799166666666665,31.325,31.2725,2016/10/13,32.1,65952,32.3,0,31.7,31.9,38,5938,4709,106
67,31.310000000000002,26.28249999999999,29.6,31.265000000000004,31.310000000000002,2016/10/12,31.7,65952,32.6,0,31.0,31.1,103,5937,4699,109
68,31.340000000000003,26.245416666666657,29.404999999999998,31.265000000000004,31.400000000000006,2016/10/11,31.5,65953,31.5,0,29.15,30.8,55,5937,4701,107
69,31.21,26.20874999999999,29.21333333333333,31.48,31.490000000000002,2016/10/07,30.8,65956,31.2,0,30.15,31.2,55,5937,4701,107
70,31.21,26.179583333333323,29.03166666666667,31.46,31.640000000000004,2016/10/06,31.15,65957,31.25,0,30.7,31.1,35,5937,4694,112
71,31.2,26.147083333333324,28.844999999999995,31.385,31.807500000000005,2016/10/05,31.4,65956,31.85,0,31.3,31.85,28,5937,4678,124
72,31.220000000000006,26.115833333333324,28.654999999999998,31.330000000000002,31.955000000000005,2016/10/04,31.85,65954,32.5,0,30.8,30.8,87,5937,4684,124
73,31.190000000000005,26.07791666666666,28.450833333333332,31.185000000000002,32.0825,2016/10/03,30.85,65954,31.5,0,30.7,31.5,11,5937,4683,132
74,31.75,26.044583333333325,28.2675,31.090000000000003,32.45,2016/09/30,30.8,65955,31.05,0,30.5,30.5,56,5937,4684,131
75,31.709999999999997,26.013333333333325,28.08583333333333,31.1,32.790000000000006,2016/09/29,31.1,65959,32.0,0,30.6,31.05,95,5939,4699,132
76,31.57,25.987083333333324,27.902499999999996,31.22,33.11,2016/09/26,31.5,65960,32.7,0,31.5,32.05,89,5940,4693,139
77,31.439999999999998,25.957499999999992,27.708333333333332,31.355,33.38250000000001,2016/09/23,31.7,65959,34.45,0,31.7,34.45,496,5940,4718,178
78,31.18,25.92874999999999,27.51833333333333,31.535000000000004,33.6425,2016/09/22,33.65,65963,33.65,0,31.0,31.0,397,5937,4762,192
79,30.43,25.882083333333323,27.316666666666666,31.5,33.852500000000006,2016/09/21,30.6,65972,30.8,0,30.1,30.8,55,5937,4694,206
80,30.490000000000002,25.86041666666666,27.14833333333333,31.82,34.1525,2016/09/20,30.4,66000,31.05,0,30.4,31.0,58,5937,4695,155
81,30.869999999999997,25.846666666666657,26.991666666666667,32.230000000000004,34.43750000000001,2016/09/19,30.85,66028,31.55,0,30.4,30.45,80,5937,4676,160
82,31.270000000000003,25.829583333333325,26.833333333333332,32.580000000000005,34.60750000000001,2016/09/14,30.4,66025,30.4,0,28.1,30.3,206,5937,4650,165
83,31.890000000000004,25.81249999999999,26.686666666666667,32.980000000000004,34.79750000000001,2016/09/13,29.9,66035,31.1,0,29.5,31.1,130,5956,4668,166
84,32.57,25.800416666666656,26.565833333333334,33.81,34.995000000000005,2016/09/12,30.9,66028,32.85,0,30.6,32.4,214,6005,4684,174
85,33.15,25.77749999999999,26.42666666666667,34.48,35.160000000000004,2016/09/10,32.3,66023,33.8,0,32.0,32.0,58,6069,4673,196
86,33.589999999999996,25.74249999999999,26.26666666666667,35.0,35.245000000000005,2016/09/09,32.85,66030,34.2,0,32.35,33.7,103,6069,4667,226
87,33.89,25.709583333333324,26.09,35.410000000000004,35.28750000000001,2016/09/08,33.5,66033,34.8,0,32.2,32.8,126,6048,4656,227
88,34.07000000000001,25.66499999999999,25.925000000000004,35.75,35.145,2016/09/07,33.3,66033,34.0,0,33.0,34.0,48,6048,4646,227
89,35.05,25.620416666666653,25.760833333333338,36.205,34.87500000000001,2016/09/06,33.8,66046,35.0,0,33.6,35.0,90,6032,4631,226
90,35.809999999999995,25.55833333333332,25.589166666666674,36.485,34.455,2016/09/05,34.5,66048,34.5,0,31.8,31.95,711,6029,4637,226
91,36.41,25.491249999999983,25.40750000000001,36.645,33.885000000000005,2016/09/02,34.35,66047,34.8,0,31.0,33.0,672,6037,4765,226
92,36.93,25.42583333333332,25.198333333333338,36.635000000000005,33.2175,2016/09/01,34.4,66031,38.2,0,34.4,38.2,407,6022,4764,230
93,37.43,25.358333333333317,24.98250000000001,36.615,32.5325,2016/08/31,38.2,66127,38.2,0,37.0,37.0,138,6028,4565,303
94,37.36,25.264999999999986,24.70666666666667,36.18,31.652500000000003,2016/08/30,37.6,66119,38.0,0,36.8,36.8,115,5992,4570,310
95,37.16,25.180416666666652,24.442500000000006,35.84,30.807499999999997,2016/08/29,37.5,66132,37.5,0,36.3,36.3,115,5982,4589,320
96,36.88,25.094999999999985,24.18333333333334,35.49,30.0075,2016/08/26,36.95,66132,37.0,0,36.0,36.0,104,5952,4592,324
97,36.339999999999996,25.00541666666665,23.936666666666675,35.165000000000006,29.195,2016/08/25,36.9,66132,38.95,0,36.9,38.95,98,5952,4593,324
98,35.8,24.91666666666665,23.68833333333334,34.540000000000006,28.4175,2016/08/24,37.85,66132,38.2,0,36.5,36.5,157,5951,4623,324
99,35.0,24.81208333333332,23.424166666666675,33.545,27.627499999999998,2016/08/23,36.6,66132,36.8,0,36.1,36.1,96,5951,4656,342
100,34.52,24.71124999999999,23.19083333333334,32.425,26.884999999999998,2016/08/22,36.1,66132,36.1,0,34.7,35.0,222,5943,4669,403
101,34.1,24.615416666666654,22.980000000000008,31.124999999999993,26.21,2016/08/19,34.25,66132,34.25,0,33.7,33.7,69,5937,4719,442
102,33.989999999999995,24.534583333333323,22.80333333333334,29.8,25.6175,2016/08/18,34.2,66132,34.9,0,32.5,32.5,300,5937,4732,585
103,33.279999999999994,24.456249999999994,22.635833333333338,28.45,24.927500000000002,2016/08/17,33.85,66132,35.2,0,33.65,35.0,960,5937,4768,642
104,32.089999999999996,24.37916666666666,22.470000000000006,27.125,24.262500000000003,2016/08/16,34.2,66132,34.5,0,33.5,33.5,393,5937,4520,877
105,30.330000000000002,24.299583333333327,22.302500000000006,25.775,23.582500000000003,2016/08/15,34.0,66132,35.0,0,33.45,35.0,626,5937,4383,959
106,28.15,24.222499999999993,22.14916666666667,24.525000000000002,22.880000000000003,2016/08/12,33.7,66132,33.7,0,30.8,31.2,4650,5937,4181,917
107,25.610000000000003,24.14458333333333,21.990000000000002,23.225,22.202500000000004,2016/08/11,30.65,66132,30.65,0,27.25,29.0,4002,5937,2361,871
108,23.619999999999997,24.09416666666666,21.8825,22.295,21.67,2016/08/10,27.9,66132,27.9,0,26.6,27.0,858,5937,1195,113
109,22.160000000000004,24.064999999999994,21.829166666666666,21.71,21.275,2016/08/09,25.4,65447,25.4,0,24.0,24.0,1617,5937,1089,35
110,21.220000000000002,24.05916666666666,21.808333333333334,21.345000000000002,21.000000000000004,2016/08/08,23.1,64190,23.1,0,21.25,21.25,1783,5937,1061,10
111,20.900000000000002,24.073333333333327,21.8275,21.295,20.8425,2016/08/05,21.0,64208,21.5,0,20.55,20.7,48,5937,1061,2
112,20.84,24.10416666666666,21.886666666666667,21.435,20.7925,2016/08/04,20.7,64206,20.9,0,20.45,20.9,14,5937,1075,2
113,20.970000000000002,24.137499999999992,21.951666666666664,21.404999999999998,20.737500000000004,2016/08/03,20.6,64206,21.0,0,20.6,20.8,9,5938,1077,2
114,21.26,24.172083333333326,22.013333333333332,21.4,20.700000000000003,2016/08/02,20.7,64217,21.55,0,20.15,21.55,129,5937,1078,2
115,21.470000000000002,24.20708333333333,22.08083333333333,21.39,20.660000000000004,2016/08/01,21.5,64217,21.8,0,21.0,21.0,37,5937,1053,2
116,21.69,24.234999999999996,22.132499999999997,21.235000000000003,20.590000000000003,2016/07/29,20.7,64217,21.3,0,20.7,21.3,3932,5937,1046,2
117,22.029999999999998,24.269999999999996,22.194166666666664,21.18,20.547500000000007,2016/07/28,21.35,64234,22.1,0,21.25,22.1,5217,5937,1037,2
118,21.84,24.30208333333333,22.258333333333333,21.045,20.495000000000005,2016/07/27,22.05,64231,22.75,0,22.0,22.0,5564,5939,1029,2
119,21.54,24.326249999999995,22.3225,20.84,20.470000000000006,2016/07/26,21.75,64241,22.65,0,21.75,22.65,185,5939,1035,5
120,21.310000000000002,24.357083333333325,22.390833333333333,20.655,20.407500000000006,2016/07/25,22.6,64246,23.8,0,22.55,22.55,437,5937,1056,5
121,20.78,24.37916666666666,22.462500000000002,20.39,20.327500000000004,2016/07/22,22.4,64248,22.4,0,20.4,20.5,1475,5937,1044,18
122,20.330000000000002,24.404999999999994,22.514166666666668,20.15,20.275000000000002,2016/07/21,20.4,64257,20.7,0,20.05,20.5,900,5938,926,23
123,20.25,24.45166666666666,22.593333333333337,20.07,20.335,2016/07/20,20.55,64261,20.75,0,20.35,20.6,1122,5937,919,2
124,20.139999999999997,24.491249999999994,22.681666666666672,20.0,20.440000000000005,2016/07/19,20.6,64374,20.95,0,20.0,20.0,684,5937,892,2
125,20.0,24.529999999999994,22.770000000000003,19.93,20.5375,2016/07/18,19.95,64911,20.15,0,19.95,20.0,437,5937,778,2
126,20.0,24.573749999999993,22.870000000000005,19.945,20.675000000000004,2016/07/15,20.15,65994,20.3,0,19.5,20.3,70,5937,766,2
127,19.97,24.615833333333327,22.965000000000007,19.915,20.780000000000005,2016/07/14,20.0,66634,20.3,0,20.0,20.05,61,5937,722,2
128,19.890000000000004,24.66249999999999,23.085833333333337,19.945,20.96,2016/07/13,20.0,67062,20.0,0,20.0,20.0,55,5937,679,3
129,19.860000000000003,24.714166666666657,23.20416666666667,20.1,21.132500000000004,2016/07/12,19.9,67115,19.9,0,19.75,19.85,12,5937,632,3
130,19.860000000000003,24.76916666666666,23.327500000000004,20.160000000000004,21.312500000000004,2016/07/11,19.95,67169,20.2,0,19.7,20.2,16,5937,638,3
131,19.890000000000004,24.831249999999994,23.44916666666667,20.265,21.495000000000005,2016/07/07,20.0,67219,20.1,0,19.6,19.7,9,5937,643,3
132,19.860000000000003,24.88541666666666,23.57666666666667,20.400000000000002,21.585,2016/07/06,19.6,67219,19.9,0,19.2,19.75,22,5937,645,3
133,20.0,24.945416666666656,23.705000000000005,20.6,21.677500000000002,2016/07/05,19.85,67219,20.25,0,19.85,20.0,21,5937,660,3
134,20.339999999999996,25.004583333333326,23.821666666666673,20.880000000000003,21.7675,2016/07/04,19.9,67219,20.0,0,19.9,20.0,18,5937,667,3
135,20.46,25.06374999999999,23.94083333333334,21.145000000000003,21.86,2016/07/01,20.1,67219,20.25,0,19.85,19.9,21,5937,662,3
136,20.64,25.119999999999994,24.071666666666673,21.405,21.952499999999997,2016/06/30,19.85,67223,20.35,0,19.85,20.05,34,5937,665,3
137,20.94,25.18041666666666,24.206666666666674,21.645000000000003,22.067499999999995,2016/06/29,20.3,67234,21.2,0,20.3,21.2,52,5937,660,3
138,21.2,25.239583333333325,24.339166666666674,21.975,22.152499999999996,2016/06/28,21.55,67245,21.55,0,20.0,20.15,87,5937,658,3
139,21.419999999999998,25.283333333333324,24.44750000000001,22.165,22.174999999999994,2016/06/27,20.5,67272,20.65,0,19.6,20.0,68,5937,614,7
140,21.83,25.329999999999995,24.57250000000001,22.464999999999996,22.279999999999994,2016/06/24,21.0,67310,21.0,0,20.0,20.65,102,5937,613,3
141,22.17,25.37416666666666,24.701666666666675,22.725,22.402499999999996,2016/06/23,21.35,67364,21.45,0,20.45,21.45,44,5937,610,3
142,22.35,25.413749999999993,24.82583333333334,22.77,22.517499999999995,2016/06/22,21.6,67394,22.75,0,21.6,22.75,25,5937,614,3
143,22.750000000000004,25.448749999999997,24.93833333333334,22.755,22.644999999999996,2016/06/21,22.65,67479,22.65,0,22.65,22.65,1,5937,614,3
144,22.910000000000004,25.47583333333333,25.03500000000001,22.654999999999998,22.7075,2016/06/20,22.55,67507,22.6,0,22.2,22.2,6,5937,613,3
145,23.1,25.50124999999999,25.12833333333334,22.574999999999996,22.787499999999998,2016/06/17,22.7,67516,22.7,0,21.5,21.5,61,5937,614,3
146,23.28,25.522916666666664,25.218333333333344,22.499999999999996,22.8925,2016/06/16,22.25,67517,24.4,0,22.25,24.4,6,5937,640,3
147,23.19,25.54583333333333,25.329166666666673,22.49,22.9875,2016/06/15,23.6,67518,25.2,0,23.6,24.65,12,5937,636,3
148,22.76,25.551666666666662,25.40500000000001,22.33,23.0175,2016/06/14,23.45,67528,23.45,0,23.45,23.45,1,5937,636,3
149,22.4,25.556249999999995,25.480000000000008,22.185,23.08,2016/06/13,23.5,67530,23.75,0,23.0,23.75,8,5937,637,3
150,22.05,25.56416666666666,25.52750000000001,22.095,23.1125,2016/06/08,23.6,67531,23.6,0,21.95,21.95,11,5937,635,3
151,21.72,25.563333333333325,25.575000000000006,22.08,23.145,2016/06/07,21.8,67531,21.8,0,19.7,21.8,43,5937,638,3
152,21.79,25.580833333333327,25.653333333333343,22.264999999999997,23.2825,2016/06/06,21.45,67531,21.5,0,21.45,21.5,7,5937,633,3
153,21.9,25.615833333333327,25.734166666666674,22.535,23.44,2016/06/04,21.65,67531,21.95,0,21.05,21.95,9,5937,634,2
154,21.97,25.64916666666666,25.823333333333338,22.759999999999998,23.5725,2016/06/03,21.75,67528,21.85,0,21.4,21.6,5,5937,642,2
155,22.139999999999997,25.67041666666666,25.918333333333344,23.0,23.722500000000004,2016/06/02,21.95,67531,22.2,0,21.5,22.2,7,5937,642,2
156,22.439999999999998,25.706666666666656,26.00666666666667,23.285000000000004,23.855000000000004,2016/06/01,22.15,67531,22.15,0,21.7,21.8,9,5937,641,2
157,22.74,25.727083333333326,26.074166666666674,23.485000000000003,23.967500000000005,2016/05/31,22.0,67531,22.25,0,22.0,22.0,9,5937,640,2
158,23.169999999999998,25.749583333333327,26.145000000000007,23.705000000000002,24.127500000000005,2016/05/30,22.0,67532,22.05,0,22.0,22.05,14,5937,641,2
159,23.55,25.768333333333327,26.200000000000006,23.975,24.3225,2016/05/27,22.6,67532,23.75,0,22.6,23.45,11,5937,639,2
160,23.860000000000003,25.790833333333328,26.231666666666676,24.130000000000003,24.485000000000003,2016/05/26,23.45,67536,23.45,0,23.45,23.45,1,5937,639,3
161,24.130000000000003,25.80583333333333,26.25083333333334,24.21,24.657500000000002,2016/05/25,23.65,67549,24.3,0,23.3,24.3,15,5937,639,3
162,24.23,25.817083333333322,26.265833333333337,24.3,24.750000000000004,2016/05/24,24.15,67553,24.5,0,23.65,24.35,4,5937,637,3
163,24.240000000000002,25.82249999999999,26.276666666666667,24.345000000000002,24.800000000000004,2016/05/23,23.9,67553,24.05,0,23.55,24.05,6,5937,637,4
164,24.4,25.828749999999992,26.288333333333334,24.384999999999998,24.8975,2016/05/20,24.15,67554,24.6,0,23.5,24.6,6,5937,635,4
165,24.4,25.834583333333324,26.296666666666667,24.445,24.985000000000003,2016/05/19,24.8,67554,25.25,0,24.0,25.25,3,5937,633,4
166,24.29,25.832083333333326,26.295833333333334,24.425,25.0425,2016/05/18,24.15,67557,24.15,0,24.15,24.15,2,5937,633,4
167,24.369999999999997,25.835833333333323,26.299166666666665,24.45,25.1275,2016/05/17,24.2,67557,24.4,0,23.8,23.85,6,5937,635,4
168,24.45,25.837499999999988,26.30583333333333,24.55,25.28,2016/05/16,24.7,67557,25.3,0,22.95,25.3,8,5937,636,4
169,24.369999999999997,25.834999999999987,26.30083333333333,24.67,25.4,2016/05/13,24.15,67557,25.5,0,24.15,25.5,2,5937,634,4
170,24.490000000000002,25.837916666666658,26.309999999999995,24.84,25.5575,2016/05/12,24.25,67557,24.5,0,24.25,24.5,3,5937,633,4
171,24.56,25.83708333333332,26.31916666666666,25.105,25.7075,2016/05/11,24.55,67557,24.55,0,24.55,24.55,1,5937,632,4
172,24.529999999999998,25.834583333333324,26.321666666666662,25.2,25.8625,2016/05/10,24.6,67557,24.8,0,24.6,24.8,3,5937,632,4
173,24.65,25.832083333333326,26.32333333333333,25.255,25.997499999999995,2016/05/09,24.3,67557,24.6,0,24.3,24.4,10,5937,633,4
174,24.97,25.831666666666656,26.33083333333333,25.41,26.125,2016/05/06,24.75,67557,25.1,0,24.5,24.6,7,5937,634,4
175,25.189999999999998,25.829583333333325,26.333333333333332,25.525,26.24,2016/05/05,24.6,67557,25.2,0,24.6,25.2,2,5937,636,4
176,25.65,25.82791666666666,26.3375,25.660000000000004,26.4075,2016/05/04,24.4,67565,25.45,0,24.4,25.45,6,5937,635,4
177,25.869999999999997,25.826666666666657,26.345833333333335,25.805,26.584999999999997,2016/05/03,25.2,67566,25.65,0,25.2,25.65,2,5937,633,4
178,25.859999999999996,25.815833333333327,26.345833333333335,26.01,26.7375,2016/04/29,25.9,67566,26.4,0,24.6,26.4,9,5937,634,4
179,25.85,25.79916666666666,26.33,26.130000000000003,26.845,2016/04/28,25.85,67566,25.85,0,25.85,25.85,0,5937,634,4
180,25.860000000000003,25.783333333333324,26.323333333333334,26.275,26.952499999999997,2016/04/27,26.9,67566,26.9,0,25.3,25.3,3,5937,634,4
181,25.669999999999998,25.75874999999999,26.295833333333334,26.309999999999995,27.044999999999998,2016/04/26,25.5,67566,25.5,0,25.5,25.5,1,5937,634,4
182,25.74,25.744583333333324,26.295833333333334,26.525,27.209999999999997,2016/04/25,25.15,67566,26.3,0,24.55,25.0,15,5937,634,4
183,26.160000000000004,25.73416666666666,26.310000000000002,26.74,27.369999999999997,2016/04/22,25.85,67566,25.95,0,24.95,25.9,6,5937,629,4
184,26.410000000000004,25.71791666666666,26.300833333333337,26.839999999999996,27.5,2016/04/21,25.9,67566,25.9,0,25.9,25.9,1,5937,630,4
185,26.690000000000005,25.69958333333333,26.290000000000003,26.955000000000002,27.6125,2016/04/20,25.95,67567,25.95,0,25.95,25.95,1,5937,630,4
186,26.95,25.68291666666666,26.2775,27.155,27.72,2016/04/19,25.85,67567,27.15,0,25.55,27.15,8,5937,630,4
