,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,40.620000000000005,41.640833333333354,41.291666666666664,40.845000000000006,41.09,2017/01/16,40.6,0,40.6,997,40.6,40.6,0,389,0,389
1,40.67,41.645416666666684,41.310833333333335,41.00500000000001,41.127500000000005,2017/01/13,40.6,0,40.6,997,40.6,40.6,0,378,105,378
2,40.77,41.650416666666686,41.32583333333333,41.13000000000001,41.165000000000006,2017/01/12,40.6,77,40.6,0,40.6,40.6,1,991,105,0
3,40.870000000000005,41.655000000000015,41.346666666666664,41.18500000000001,41.185,2017/01/11,40.65,77,40.65,0,40.65,40.65,1,991,105,0
4,40.980000000000004,41.660416666666684,41.36666666666667,41.25000000000001,41.205,2017/01/10,40.65,77,40.85,0,40.65,40.85,7,991,105,0
5,41.07,41.66625000000001,41.39083333333333,41.355000000000004,41.2425,2017/01/09,40.85,77,40.85,0,40.75,40.75,21,991,105,0
6,41.34,41.67083333333335,41.4025,41.35000000000001,41.275,2017/01/06,41.1,77,41.1,0,41.1,41.1,0,991,105,0
7,41.49,41.67333333333335,41.41416666666667,41.34,41.295,2017/01/05,41.1,77,41.1,0,40.6,40.6,8,991,105,0
8,41.50000000000001,41.67583333333335,41.42666666666666,41.33,41.315,2017/01/04,41.2,73,42.3,0,41.15,41.25,19,991,104,0
9,41.519999999999996,41.677500000000016,41.440000000000005,41.335,41.332499999999996,2017/01/03,41.1,73,42.2,0,41.1,42.2,3,991,104,0
10,41.64,41.68125000000001,41.454166666666666,41.335,41.36,2016/12/30,42.2,73,42.3,0,41.5,41.5,116,991,104,1
11,41.36,41.674166666666686,41.4475,41.25,41.325,2016/12/29,41.85,74,41.85,0,41.15,41.15,5,991,107,1
12,41.19,41.67083333333335,41.45583333333333,41.2,41.3075,2016/12/28,41.15,74,41.5,0,41.1,41.1,10,991,107,0
13,41.160000000000004,41.67500000000002,41.47666666666667,41.185,41.3275,2016/12/27,41.3,74,41.3,0,41.15,41.15,4,991,107,0
14,41.15,41.678333333333356,41.495,41.160000000000004,41.3075,2016/12/26,41.7,73,43.1,0,40.8,41.0,31,991,106,0
15,41.03,41.68000000000002,41.5075,41.13,41.2675,2016/12/23,40.8,73,41.15,0,40.65,40.65,5,991,104,0
16,41.14,41.69541666666668,41.52916666666667,41.2,41.272499999999994,2016/12/22,41.0,73,41.15,0,40.4,41.0,10,991,104,0
17,41.209999999999994,41.709583333333356,41.54416666666667,41.25,41.272499999999994,2016/12/21,41.0,69,41.25,0,40.9,40.95,27,991,104,0
18,41.209999999999994,41.71250000000001,41.564166666666665,41.3,41.272499999999994,2016/12/20,41.25,69,41.35,0,40.9,40.9,7,991,104,0
19,41.17,41.71041666666668,41.58083333333333,41.33,41.26,2016/12/19,41.1,70,41.1,0,41.1,41.1,0,991,104,0
20,41.230000000000004,41.70916666666668,41.61416666666666,41.385,41.254999999999995,2016/12/16,41.35,72,41.35,0,40.85,40.85,3,991,104,0
21,41.26,41.702500000000015,41.625,41.39999999999999,41.245,2016/12/15,41.35,72,41.35,0,40.9,41.0,3,991,104,0
22,41.290000000000006,41.703750000000014,41.63583333333334,41.415000000000006,41.24249999999999,2016/12/14,41.0,72,41.05,0,41.0,41.05,4,991,104,0
23,41.39,41.737083333333345,41.65083333333333,41.47,41.287499999999994,2016/12/13,41.05,72,41.05,0,41.05,41.05,2,991,104,0
24,41.49,41.76875000000002,41.665,41.455,41.309999999999995,2016/12/12,41.4,73,41.4,0,41.05,41.05,8,991,104,0
25,41.540000000000006,41.79208333333335,41.666666666666664,41.405,41.279999999999994,2016/12/09,41.5,74,41.5,0,41.15,41.15,6,991,104,0
26,41.540000000000006,41.81291666666668,41.67166666666666,41.345,41.254999999999995,2016/12/08,41.5,74,41.5,0,41.15,41.15,11,991,104,0
27,41.540000000000006,41.83541666666668,41.67666666666666,41.295,41.217499999999994,2016/12/07,41.5,76,41.5,0,41.1,41.15,12,991,104,8
28,41.55,41.850000000000016,41.68083333333333,41.245,41.21499999999999,2016/12/06,41.55,76,41.65,0,41.2,41.2,9,991,104,16
29,41.42,41.862916666666685,41.6825,41.19,41.209999999999994,2016/12/05,41.65,76,41.65,0,41.05,41.05,4,991,104,21
30,41.269999999999996,41.87666666666668,41.684999999999995,41.125,41.199999999999996,2016/12/02,41.5,76,41.5,0,41.5,41.5,0,991,104,21
31,41.15,41.89166666666667,41.695,41.089999999999996,41.199999999999996,2016/12/01,41.5,76,41.5,0,41.5,41.5,2,991,104,21
32,41.05,41.90750000000001,41.70583333333333,41.07,41.205,2016/11/30,41.55,76,41.55,0,41.0,41.0,58,991,104,21
33,40.940000000000005,41.92208333333335,41.718333333333334,41.105000000000004,41.207499999999996,2016/11/29,40.9,76,40.9,0,40.9,40.9,0,991,105,21
34,40.96,41.94333333333335,41.74333333333333,41.165,41.24249999999999,2016/11/28,40.9,76,41.0,0,40.9,41.0,3,991,105,21
35,40.980000000000004,41.964583333333344,41.76,41.154999999999994,41.334999999999994,2016/11/25,40.9,78,40.9,0,40.9,40.9,1,991,105,21
36,41.03,41.98583333333334,41.77833333333333,41.165,41.364999999999995,2016/11/24,41.0,78,41.0,0,40.75,41.0,7,991,104,21
37,41.089999999999996,42.01041666666667,41.79166666666666,41.14,41.41,2016/11/23,41.0,78,41.0,0,41.0,41.0,1,991,104,21
38,41.269999999999996,42.025833333333345,41.804999999999986,41.184999999999995,41.457499999999996,2016/11/22,41.0,78,41.0,0,41.0,41.0,0,991,104,21
39,41.37,42.03291666666667,41.816666666666656,41.23,41.4925,2016/11/21,41.0,78,41.0,0,41.0,41.0,6,991,104,21
40,41.33,42.05875000000001,41.82666666666666,41.27499999999999,41.53,2016/11/18,41.15,78,41.25,0,40.55,40.55,5,991,104,21
41,41.3,42.0825,41.837499999999984,41.309999999999995,41.56,2016/11/17,41.3,78,41.3,0,40.7,40.7,2,991,105,21
42,41.19,42.10625000000001,41.85166666666666,41.339999999999996,41.57000000000001,2016/11/16,41.9,79,41.9,0,40.9,40.9,4,991,105,21
43,41.1,42.12500000000001,41.864166666666655,41.309999999999995,41.5675,2016/11/15,41.5,80,41.5,0,40.7,40.8,9,991,104,21
44,41.089999999999996,42.148750000000014,41.896666666666654,41.31999999999999,41.585,2016/11/14,40.8,81,41.05,0,40.8,41.05,6,991,104,21
45,41.220000000000006,42.17625,41.91916666666666,41.51499999999999,41.65,2016/11/11,41.0,81,41.3,0,41.0,41.0,4,991,104,21
46,41.32000000000001,42.20250000000001,41.93333333333332,41.56499999999999,41.6775,2016/11/10,40.75,87,40.75,0,40.75,40.75,3,991,104,21
47,41.489999999999995,42.232916666666675,41.95166666666666,41.67999999999999,41.730000000000004,2016/11/09,41.45,87,41.45,0,41.45,41.45,1,991,104,21
48,41.519999999999996,42.26041666666667,41.96583333333332,41.73,41.75000000000001,2016/11/08,41.45,87,41.55,0,40.9,40.9,61,991,104,21
49,41.55,42.28583333333334,41.974166666666655,41.754999999999995,41.7775,2016/11/07,41.45,87,41.45,0,40.9,40.9,18,991,104,21
50,41.809999999999995,42.31291666666667,41.98166666666666,41.785,41.8025,2016/11/04,41.5,87,41.65,0,40.75,41.55,19,991,104,18
51,41.809999999999995,42.34041666666668,41.98833333333333,41.809999999999995,41.81750000000001,2016/11/03,41.6,87,41.6,0,41.6,41.6,0,991,105,12
52,41.87,42.36708333333335,41.99583333333333,41.8,41.855000000000004,2016/11/02,41.6,87,41.6,0,41.6,41.6,0,991,105,12
53,41.940000000000005,42.394166666666685,42.00333333333334,41.824999999999996,41.895,2016/11/01,41.6,87,42.05,0,41.6,42.05,2,991,105,12
54,41.96,42.41541666666669,42.006666666666675,41.849999999999994,41.935,2016/10/31,42.75,87,42.9,0,41.45,41.45,55,991,104,12
55,41.760000000000005,42.43291666666668,41.99500000000001,41.785,41.92,2016/10/28,41.5,87,41.95,0,41.15,41.15,6,991,104,12
56,41.81,42.46083333333335,42.004166666666684,41.78999999999999,41.95,2016/10/27,41.9,87,41.9,0,41.55,41.55,4,991,104,0
57,41.730000000000004,42.48541666666668,42.01583333333335,41.779999999999994,41.95,2016/10/26,41.95,90,41.95,0,41.45,41.45,3,991,104,0
58,41.71,42.506250000000016,42.01333333333335,41.769999999999996,41.962500000000006,2016/10/25,41.7,94,41.7,0,41.7,41.7,0,991,104,0
59,41.739999999999995,42.52958333333335,42.002500000000026,41.8,41.99,2016/10/24,41.75,94,41.75,0,41.45,41.45,3,991,104,0
60,41.809999999999995,42.55750000000001,41.99000000000002,41.82,42.057500000000005,2016/10/21,41.75,94,41.75,0,41.5,41.5,6,991,104,0
61,41.769999999999996,42.58291666666669,41.980000000000025,41.825,42.07000000000001,2016/10/20,41.5,94,42.0,0,40.1,40.1,9,991,104,0
62,41.83,42.61041666666668,41.97500000000002,41.910000000000004,42.095000000000006,2016/10/19,41.85,94,41.85,0,41.85,41.85,0,991,105,0
63,41.83,42.636666666666684,41.96333333333336,41.965,42.09750000000001,2016/10/18,41.85,98,41.85,0,41.85,41.85,0,991,105,1
64,41.86,42.672083333333354,41.95416666666669,42.02,42.10000000000001,2016/10/17,42.1,100,42.1,0,42.1,42.1,2,991,105,1
65,41.83,42.69791666666668,41.94166666666669,42.05500000000001,42.07000000000001,2016/10/14,41.55,100,41.55,0,41.55,41.55,1,991,105,1
66,41.879999999999995,42.728333333333346,41.93916666666669,42.11,42.08250000000001,2016/10/13,41.8,100,41.8,0,41.8,41.8,0,991,105,1
67,41.989999999999995,42.75500000000002,41.93250000000002,42.120000000000005,42.08250000000001,2016/10/12,41.85,99,41.85,0,41.85,41.85,0,991,105,1
68,42.1,42.781250000000014,41.925000000000026,42.155,42.07750000000001,2016/10/11,42.0,69,42.0,0,41.55,41.55,4,991,105,1
69,42.18000000000001,42.80625000000001,41.91500000000003,42.18,42.06000000000001,2016/10/07,41.95,69,41.95,0,41.65,41.65,4,991,105,1
70,42.28000000000001,42.831666666666685,41.90833333333335,42.295,42.05250000000001,2016/10/06,41.8,69,41.8,0,41.75,41.75,3,991,105,3
71,42.339999999999996,42.85708333333335,41.90083333333335,42.315000000000005,42.06750000000001,2016/10/05,42.35,69,42.35,0,42.35,42.35,0,991,105,5
72,42.25,42.88083333333335,41.88583333333336,42.28,42.057500000000005,2016/10/04,42.4,69,42.4,0,42.4,42.4,1,991,105,5
73,42.21,42.90333333333334,41.873333333333356,42.230000000000004,42.0525,2016/10/03,42.4,70,42.4,0,42.4,42.4,0,991,105,5
74,42.17999999999999,42.92666666666667,41.861666666666686,42.18,42.0525,2016/09/30,42.45,70,42.45,0,41.65,42.0,31,991,105,5
75,42.309999999999995,42.94791666666667,41.85250000000003,42.085,42.025,2016/09/29,42.1,71,42.1,0,41.65,41.65,10,991,105,5
76,42.290000000000006,42.972083333333345,41.861666666666686,42.055,42.019999999999996,2016/09/26,41.9,71,41.9,0,41.55,41.55,4,991,105,5
77,42.309999999999995,42.997916666666676,41.87500000000002,42.045,42.015,2016/09/23,42.2,78,42.45,0,42.2,42.45,6,991,107,5
78,42.25,43.025000000000006,41.86083333333336,42.00000000000001,41.99499999999999,2016/09/22,42.25,79,42.25,0,42.05,42.05,2,991,106,5
79,42.18,43.050000000000004,41.840000000000025,41.940000000000005,41.967499999999994,2016/09/21,43.1,79,43.95,0,41.6,41.6,39,991,106,5
80,41.86,43.069166666666675,41.80416666666669,41.81,41.8925,2016/09/20,42.0,79,42.0,0,42.0,42.0,0,991,107,5
81,41.82,43.09666666666668,41.780000000000015,41.82,41.88249999999999,2016/09/19,42.0,79,42.0,0,41.7,41.7,14,991,107,0
82,41.78,43.12458333333335,41.77166666666668,41.835,41.89,2016/09/14,41.9,49,41.9,0,41.55,41.55,4,991,107,0
83,41.75,43.15375000000002,41.82333333333336,41.875,41.927499999999995,2016/09/13,41.9,49,41.9,0,41.65,41.65,2,991,107,0
84,41.7,43.181250000000006,41.872500000000024,41.925,42.004999999999995,2016/09/12,41.5,49,42.15,0,41.5,41.6,7,991,107,0
85,41.760000000000005,43.211250000000014,41.917500000000025,41.964999999999996,42.037499999999994,2016/09/10,41.8,49,41.8,0,41.8,41.8,0,991,107,0
86,41.82000000000001,43.23833333333334,41.95416666666669,41.985,42.04,2016/09/09,41.8,49,41.8,0,41.7,41.7,4,991,107,0
87,41.89,43.26791666666667,41.99416666666669,41.985,42.0425,2016/09/08,41.75,46,41.75,0,41.4,41.5,31,991,107,0
88,42.0,43.29666666666667,42.01916666666669,41.989999999999995,42.07,2016/09/07,41.65,46,41.85,0,41.65,41.75,7,991,106,0
89,42.15,43.326249999999995,42.04333333333336,41.995,42.084999999999994,2016/09/06,41.8,46,42.05,0,41.5,41.5,12,991,106,0
90,42.17,43.352916666666665,42.06833333333336,41.975,42.089999999999996,2016/09/05,42.1,50,42.1,0,41.4,41.4,9,991,107,1
91,42.15,43.377500000000005,42.08833333333336,41.945,42.08,2016/09/02,42.15,46,42.15,0,42.15,42.15,1,991,107,1
92,42.08,43.404583333333335,42.109166666666695,41.945,42.074999999999996,2016/09/01,42.3,50,42.3,0,42.3,42.3,0,991,107,0
93,41.980000000000004,43.430416666666666,42.12583333333336,41.980000000000004,42.06249999999999,2016/08/31,42.4,46,42.4,0,41.3,41.3,34,991,107,0
94,41.84,43.455416666666665,42.14333333333335,42.085,42.03249999999999,2016/08/30,41.9,46,41.9,0,41.9,41.9,1,991,107,0
95,41.78,43.48458333333333,42.16916666666669,42.11,42.03999999999999,2016/08/29,42.0,46,42.0,0,41.4,41.8,15,991,107,0
96,41.739999999999995,43.50833333333333,42.19333333333336,42.095000000000006,42.04249999999999,2016/08/26,41.8,53,41.8,0,41.8,41.8,1,991,108,0
97,41.809999999999995,43.534166666666664,42.22916666666669,42.10000000000001,42.082499999999996,2016/08/25,41.8,53,41.8,0,41.8,41.8,5,991,108,0
98,41.980000000000004,43.55999999999999,42.24666666666669,42.150000000000006,42.082499999999996,2016/08/24,41.7,60,41.7,0,41.5,41.7,12,991,108,0
99,42.33,43.58749999999999,42.24916666666669,42.175000000000004,42.04999999999999,2016/08/23,41.6,70,41.85,0,41.6,41.85,7,991,109,0
100,42.440000000000005,43.61583333333332,42.29083333333335,42.205,42.01999999999999,2016/08/22,41.8,70,41.9,0,41.15,41.15,30,991,109,0
101,42.45,43.64833333333332,42.32750000000002,42.214999999999996,41.98749999999999,2016/08/19,42.15,73,42.3,0,41.45,42.05,23,991,108,0
102,42.39,43.67166666666665,42.36083333333336,42.205,41.93999999999998,2016/08/18,42.65,59,42.7,0,42.05,42.05,8,991,108,0
103,42.32,43.69083333333332,42.38583333333336,42.144999999999996,41.86499999999999,2016/08/17,43.45,71,43.45,0,42.3,42.3,18,991,108,1
104,42.019999999999996,43.703333333333326,42.40083333333335,41.98,41.757499999999986,2016/08/16,42.15,81,42.15,0,41.2,41.3,36,991,108,4
105,41.97,43.72666666666666,42.43333333333335,41.96999999999999,41.71749999999999,2016/08/15,41.85,78,41.85,0,41.45,41.45,7,991,108,1
106,41.980000000000004,43.75166666666666,42.471666666666685,41.989999999999995,41.694999999999986,2016/08/12,41.85,63,41.85,0,41.55,41.55,10,991,108,0
107,42.019999999999996,43.77666666666666,42.51416666666669,42.065,41.672499999999985,2016/08/11,42.3,59,42.3,0,41.95,41.95,3,991,108,0
108,41.97,43.79749999999999,42.55500000000003,42.015,41.62749999999998,2016/08/10,41.95,57,41.95,0,41.3,41.3,2,991,108,1
109,41.94,43.82124999999999,42.59750000000003,41.925,41.59999999999998,2016/08/09,41.9,57,41.9,0,41.9,41.9,0,992,108,0
110,41.96999999999999,43.845416666666665,42.64416666666669,41.835,41.58249999999999,2016/08/08,41.9,55,41.9,0,41.45,41.45,17,992,108,0
111,42.0,43.870000000000005,42.692500000000024,41.760000000000005,41.55499999999999,2016/08/05,42.05,49,42.05,0,42.05,42.05,0,992,108,0
112,42.11,43.89333333333334,42.73833333333336,41.675000000000004,41.52499999999999,2016/08/04,42.05,49,42.05,0,41.2,41.25,11,992,108,1
113,42.06,43.91541666666667,42.78500000000002,41.58500000000001,41.50499999999999,2016/08/03,41.8,56,41.8,0,41.2,41.2,19,992,108,1
114,41.910000000000004,43.93958333333333,42.824166666666684,41.53500000000001,41.49999999999999,2016/08/02,42.05,56,42.05,0,42.05,42.05,1,992,109,0
115,41.7,43.96375,42.87083333333335,41.465,41.49249999999999,2016/08/01,42.05,52,42.55,0,42.05,42.55,6,993,109,0
116,41.519999999999996,43.98791666666666,42.91750000000001,41.400000000000006,41.522499999999994,2016/07/29,42.6,56,43.05,0,41.6,41.8,36,993,109,0
117,41.239999999999995,44.007499999999986,42.95500000000001,41.28,41.527499999999996,2016/07/28,41.8,56,41.8,0,41.15,41.5,52,993,109,0
118,41.11,44.03333333333332,42.999166666666675,41.239999999999995,41.505,2016/07/27,41.05,60,41.3,0,41.05,41.1,3,993,109,0
119,41.160000000000004,44.06458333333332,43.056666666666665,41.27499999999999,41.502500000000005,2016/07/26,41.0,60,41.25,0,40.8,41.2,14,993,109,0
120,41.230000000000004,44.09541666666665,43.125,41.33,41.50000000000001,2016/07/25,41.15,47,41.3,0,40.15,40.15,31,992,109,0
121,41.28,44.124999999999986,43.18583333333333,41.349999999999994,41.470000000000006,2016/07/22,41.2,46,41.2,0,40.8,40.8,27,991,109,0
122,41.32,44.15374999999998,43.24583333333333,41.37499999999999,41.485,2016/07/21,41.15,55,41.35,0,41.1,41.3,9,991,109,0
123,41.37,44.183333333333316,43.30999999999999,41.425,41.6775,2016/07/20,41.3,41,41.4,0,41.0,41.15,21,991,109,0
124,41.39,44.21166666666665,43.38999999999999,41.464999999999996,41.855000000000004,2016/07/19,41.35,46,41.35,0,40.95,41.35,55,991,109,0
125,41.42999999999999,44.24083333333331,43.45416666666666,41.519999999999996,41.9975,2016/07/18,41.4,44,41.4,0,40.85,41.4,7,991,110,0
126,41.42,44.26791666666665,43.5175,41.644999999999996,42.127500000000005,2016/07/15,41.4,47,41.4,0,41.4,41.4,0,991,110,0
127,41.43000000000001,44.29541666666665,43.57749999999999,41.775,42.267500000000005,2016/07/14,41.4,58,41.4,0,41.4,41.4,0,991,110,0
128,41.480000000000004,44.32291666666664,43.6375,41.77,42.36000000000001,2016/07/13,41.4,63,41.4,0,41.15,41.15,5,991,110,0
129,41.540000000000006,44.35166666666665,43.69749999999999,41.730000000000004,42.44500000000001,2016/07/12,41.55,63,41.75,0,41.5,41.75,5,991,110,0
130,41.61000000000001,44.379583333333315,43.754999999999995,41.67,42.53250000000001,2016/07/11,41.35,63,41.4,0,40.9,41.35,21,991,111,0
