,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,28.839999999999996,28.52083333333334,27.515000000000004,28.525,28.059999999999995,2017/01/11,28.9,0,29.25,0,28.8,29.25,324,157,0,157
1,28.889999999999997,28.51708333333334,27.485000000000007,28.415000000000003,27.994999999999997,2017/01/10,28.9,0,29.15,0,28.7,29.15,277,157,5180,157
2,28.77,28.517916666666675,27.458333333333336,28.305,27.934999999999995,2017/01/09,28.8,683,29.2,1408,28.75,29.2,370,64,5273,46
3,28.589999999999996,28.51208333333334,27.428333333333338,28.205000000000002,27.897499999999997,2017/01/06,28.8,705,29.3,1408,28.6,28.8,644,64,5360,46
4,28.410000000000004,28.502916666666675,27.41083333333334,28.095000000000006,27.8425,2017/01/05,28.8,717,29.45,1408,28.8,29.15,677,64,5297,45
5,28.21,28.492500000000007,27.387500000000003,28.015000000000004,27.775,2017/01/04,29.15,741,30.8,1408,28.25,28.3,3185,65,5417,45
6,27.940000000000005,28.47583333333334,27.357500000000005,27.850000000000005,27.6775,2017/01/03,28.3,745,28.55,1408,28.0,28.0,343,65,4727,46
7,27.840000000000003,28.469166666666673,27.371666666666673,27.765000000000004,27.617499999999996,2016/12/30,27.9,758,28.2,1408,27.9,28.15,75,41,4587,45
8,27.820000000000004,28.470833333333342,27.396666666666672,27.695,27.57,2016/12/29,27.9,794,28.0,1408,27.75,28.0,92,40,4584,45
9,27.78,28.471666666666675,27.421666666666674,27.635,27.529999999999994,2016/12/28,27.8,783,27.95,1408,27.7,27.7,82,40,4597,49
10,27.820000000000004,28.476666666666674,27.457500000000003,27.595,27.454999999999995,2016/12/27,27.8,776,28.05,1408,27.75,28.05,88,40,4623,49
11,27.76,28.485416666666673,27.494166666666672,27.575,27.377499999999998,2016/12/26,27.8,764,27.9,1408,27.7,27.9,64,40,4650,49
12,27.689999999999998,28.485416666666673,27.530000000000005,27.564999999999998,27.29,2016/12/23,27.8,751,28.15,1408,27.8,28.15,116,40,4650,49
13,27.570000000000004,28.48583333333334,27.56916666666667,27.589999999999996,27.204999999999995,2016/12/22,27.7,749,28.15,1408,27.7,28.0,348,40,4646,49
14,27.49,28.486666666666675,27.60416666666667,27.589999999999996,27.125,2016/12/21,28.0,743,28.15,1408,27.8,27.8,362,40,4749,64
15,27.369999999999997,28.47500000000001,27.620000000000005,27.534999999999997,27.025,2016/12/20,27.5,742,27.6,1408,27.45,27.55,146,40,4657,61
16,27.389999999999997,28.466250000000006,27.632500000000004,27.504999999999995,26.95,2016/12/19,27.45,740,27.55,1286,27.25,27.5,191,40,4651,56
17,27.439999999999998,28.454166666666673,27.63916666666667,27.47,26.877500000000005,2016/12/16,27.2,716,27.45,1286,27.05,27.45,118,40,4668,56
18,27.609999999999996,28.43833333333334,27.64916666666667,27.445,26.827500000000004,2016/12/15,27.3,698,27.4,1253,26.95,27.4,254,40,4674,56
