,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
64,6.214,6.733416666666668,6.906999999999999,6.4239999999999995,6.636,2016/10/17,5.91,4054,5.91,0,5.67,5.67,49,1,0,0
65,6.366,6.740083333333334,6.930999999999999,6.508999999999999,6.688,2016/10/14,5.8,4052,6.15,0,5.8,6.15,146,1,0,0
66,6.526000000000001,6.74925,6.9526666666666666,6.617,6.748,2016/10/13,6.1,4045,6.57,0,5.93,6.55,213,1,0,0
67,6.62,6.759833333333333,6.970333333333333,6.695,6.794,2016/10/12,6.57,4045,6.65,0,6.45,6.51,56,1,0,0
68,6.628,6.7665,6.979166666666667,6.715000000000001,6.8149999999999995,2016/10/11,6.69,4045,6.7,0,6.5,6.7,67,1,0,0
69,6.634,6.776083333333333,6.987666666666667,6.728,6.830499999999999,2016/10/07,6.67,4050,6.78,0,6.57,6.59,49,1,0,0
70,6.651999999999999,6.7865,6.993833333333333,6.751,6.845000000000001,2016/10/06,6.6,4046,6.6,0,6.45,6.56,75,1,0,0
71,6.708,6.796833333333333,6.9905,6.786,6.8625,2016/10/05,6.57,4046,6.6,0,6.5,6.6,55,1,0,0
72,6.7700000000000005,6.807583333333333,6.987833333333333,6.809,6.885,2016/10/04,6.61,4046,6.85,0,6.61,6.72,53,1,0,0
73,6.802,6.818,6.984666666666667,6.833,6.903999999999999,2016/10/03,6.72,4046,6.76,0,6.66,6.76,83,1,0,0
74,6.822,6.828249999999999,6.980166666666666,6.848000000000001,6.9155,2016/09/30,6.76,4057,6.84,0,6.6,6.84,73,1,0,0
75,6.85,6.838166666666666,6.975499999999999,6.867,6.927,2016/09/29,6.88,4062,6.9,0,6.6,6.71,163,1,0,0
76,6.864,6.846583333333332,6.9675,6.8790000000000004,6.9345,2016/09/26,6.88,4060,6.97,0,6.77,6.83,18,1,0,0
77,6.848000000000001,6.855416666666667,6.9595,6.892999999999999,6.935,2016/09/23,6.77,4061,7.03,0,6.7,6.85,64,1,0,0
78,6.864,6.865583333333333,6.954166666666667,6.915000000000001,6.948,2016/09/22,6.82,4069,6.9,0,6.75,6.9,53,1,0,0
79,6.8740000000000006,6.87625,6.9446666666666665,6.933,6.958499999999999,2016/09/21,6.9,4076,6.98,0,6.75,6.98,77,1,0,0
80,6.884,6.885416666666667,6.935666666666667,6.939,6.963499999999999,2016/09/20,6.95,4036,7.09,0,6.72,6.8,13,1,0,0
81,6.894,6.895416666666666,6.9255,6.939,6.968500000000001,2016/09/19,6.8,4036,6.94,0,6.65,6.8,23,1,0,0
82,6.938,6.907916666666666,6.923000000000001,6.961,6.978,2016/09/14,6.85,4036,6.87,0,6.6,6.71,36,1,0,0
83,6.965999999999999,6.9214166666666666,6.918500000000001,6.975,6.984999999999999,2016/09/13,6.87,4033,7.03,0,6.62,7.03,28,1,0,0
84,6.992,6.935666666666666,6.9123333333333346,6.983,6.991499999999999,2016/09/12,6.95,4033,7.09,0,6.95,7.09,33,1,0,0
85,6.994,6.949333333333333,6.9043333333333345,6.987,6.989,2016/09/10,7.0,4034,7.0,0,6.91,6.91,43,1,0,0
86,6.984,6.96375,6.895166666666667,6.99,6.977499999999999,2016/09/09,7.02,4034,7.02,0,6.91,7.02,59,1,0,0
87,6.984,6.978083333333333,6.887166666666667,6.976999999999999,6.9655000000000005,2016/09/08,6.99,4034,7.09,0,6.86,7.04,31,1,0,0
88,6.984,6.9911666666666665,6.879666666666667,6.981,6.955999999999999,2016/09/07,7.0,4034,7.08,0,6.9,7.08,33,1,0,0
89,6.973999999999999,7.004833333333333,6.871666666666667,6.984,6.961,2016/09/06,6.96,4034,7.07,0,6.95,6.95,56,1,0,0
90,6.9799999999999995,7.018583333333333,6.8695,6.9879999999999995,6.969499999999999,2016/09/05,6.95,4038,7.05,0,6.89,7.02,24,1,0,0
91,6.9959999999999996,7.033999999999998,6.860333333333334,6.998,6.9799999999999995,2016/09/02,7.02,4038,7.07,0,6.8,6.8,27,1,0,0
92,6.970000000000001,7.047999999999999,6.8483333333333345,6.995,6.9864999999999995,2016/09/01,6.99,4038,6.99,0,6.85,6.85,29,1,0,0
93,6.978,7.063416666666666,6.840166666666668,6.995,6.994,2016/08/31,6.95,4038,6.95,0,6.83,6.83,8,1,0,0
94,6.994,7.079166666666666,6.8323333333333345,7.0,7.0045,2016/08/30,6.99,4038,7.03,0,6.82,7.03,19,1,0,0
95,6.996,7.093416666666666,6.827500000000001,6.991,7.0120000000000005,2016/08/29,7.03,4038,7.07,0,6.95,6.99,15,1,0,0
96,7.0,7.1085,6.822000000000001,6.965000000000001,7.0175,2016/08/26,6.89,4040,6.96,0,6.75,6.76,22,1,0,0
97,7.0200000000000005,7.124833333333333,6.817000000000001,6.954000000000001,7.0280000000000005,2016/08/25,7.03,4040,7.03,0,6.83,6.83,13,1,0,0
98,7.0120000000000005,7.1410833333333334,6.810500000000001,6.931,7.036,2016/08/24,7.03,4040,7.08,0,6.81,7.08,80,1,0,0
99,7.006,7.157500000000001,6.803333333333334,6.938,7.0435,2016/08/23,7.0,4038,7.09,0,6.82,7.09,35,1,0,0
100,6.986,7.175666666666667,6.794500000000001,6.9510000000000005,7.053,2016/08/22,7.05,4038,7.1,0,6.81,7.1,20,1,0,0
101,6.93,7.1935833333333346,6.784666666666667,6.962000000000001,7.0595,2016/08/19,6.99,4044,6.99,0,6.85,6.85,15,1,0,0
102,6.888,7.211916666666668,6.7748333333333335,6.978,7.072,2016/08/18,6.99,4047,7.08,0,6.81,7.08,16,1,0,0
103,6.85,7.229500000000002,6.766666666666667,6.993,7.0825000000000005,2016/08/17,7.0,4047,7.15,0,6.82,7.0,47,1,0,0
104,6.87,7.247416666666668,6.7556666666666665,7.009,7.093500000000001,2016/08/16,6.9,4033,6.98,0,6.8,6.8,13,1,0,0
105,6.916000000000001,7.2650000000000015,6.745666666666667,7.0329999999999995,7.116,2016/08/15,6.77,4033,6.8,0,6.66,6.8,12,1,0,0
106,6.9940000000000015,7.284416666666669,6.7385,7.07,7.1325,2016/08/12,6.78,4033,6.87,0,6.7,6.87,23,1,0,0
107,7.0680000000000005,7.304416666666668,6.731,7.101999999999999,7.1515,2016/08/11,6.8,4044,7.11,0,6.66,7.0,79,1,0,0
108,7.136,7.325500000000003,6.7235000000000005,7.141,7.166500000000001,2016/08/10,7.1,4047,7.13,0,6.85,6.85,87,1,0,0
109,7.148000000000001,7.343833333333335,6.7125,7.148999999999999,7.1715,2016/08/09,7.13,4043,7.16,0,6.9,7.16,63,1,0,0
110,7.15,7.359916666666668,6.7011666666666665,7.154999999999999,7.167,2016/08/08,7.16,4052,7.19,0,7.03,7.15,45,1,0,0
111,7.145999999999999,7.375750000000001,6.690166666666666,7.156999999999999,7.1290000000000004,2016/08/05,7.15,4055,7.15,0,6.98,7.1,30,1,0,0
112,7.136,7.3924166666666675,6.680166666666667,7.1659999999999995,7.0920000000000005,2016/08/04,7.14,4055,7.15,0,7.05,7.05,36,1,0,0
113,7.145999999999999,7.409083333333334,6.671166666666667,7.172,7.056,2016/08/03,7.16,4055,7.19,0,7.04,7.14,37,1,0,0
114,7.15,7.428166666666669,6.661833333333334,7.178,7.0205,2016/08/02,7.14,4055,7.18,0,7.03,7.03,75,1,0,0
115,7.159999999999999,7.446083333333335,6.654000000000001,7.199,6.9875,2016/08/01,7.14,4038,7.17,0,7.0,7.02,72,1,0,0
116,7.167999999999999,7.463916666666668,6.645833333333334,7.1949999999999985,6.950500000000001,2016/07/29,7.1,4037,7.28,0,7.07,7.07,70,1,0,0
117,7.196,7.483083333333335,6.636666666666668,7.200999999999999,6.9155000000000015,2016/07/28,7.19,4036,7.19,0,7.07,7.07,37,1,0,0
118,7.198,7.503083333333334,6.626000000000001,7.192,6.878500000000001,2016/07/27,7.18,4032,7.19,0,7.07,7.19,40,1,0,0
119,7.206,7.521583333333335,6.615500000000001,7.194,6.8320000000000025,2016/07/26,7.19,4032,7.3,0,7.0,7.1,52,2,0,0
120,7.2379999999999995,7.534166666666668,6.6048333333333344,7.179,6.790500000000003,2016/07/25,7.18,4032,7.34,0,7.07,7.07,50,2,0,0
121,7.2219999999999995,7.544500000000001,6.593833333333334,7.101000000000001,6.748500000000002,2016/07/22,7.24,4032,7.31,0,7.0,7.21,93,2,0,0
122,7.206,7.553000000000001,6.581833333333335,7.018000000000001,6.719000000000003,2016/07/21,7.2,4032,7.35,0,7.11,7.22,89,1,0,0
123,7.186,7.562083333333335,6.570500000000001,6.94,6.688000000000002,2016/07/20,7.22,4032,7.35,0,7.15,7.35,24,1,0,0
124,7.1819999999999995,7.571833333333334,6.5598333333333345,6.863000000000001,6.652000000000003,2016/07/19,7.35,4032,7.4,0,6.95,7.2,117,1,0,0
125,7.12,7.580583333333334,6.549166666666667,6.776000000000001,6.608000000000001,2016/07/18,7.1,4032,7.5,0,7.1,7.2,82,1,0,0
126,6.9799999999999995,7.5936666666666675,6.545833333333334,6.706,6.575500000000003,2016/07/15,7.16,4032,7.36,0,7.0,7.1,101,2,0,0
127,6.83,7.608083333333335,6.549333333333335,6.63,6.544500000000002,2016/07/14,7.1,4032,7.2,0,6.85,6.85,97,2,0,0
128,6.694,7.6240000000000006,6.553833333333334,6.565,6.516500000000002,2016/07/13,7.2,4032,7.44,0,6.82,7.44,347,2,0,0
129,6.544,7.638166666666667,6.564500000000001,6.470000000000001,6.482500000000002,2016/07/12,7.04,4032,7.04,0,6.6,6.6,312,5,0,0
130,6.4319999999999995,7.654916666666668,6.5791666666666675,6.401999999999999,6.472000000000001,2016/07/11,6.4,4032,6.44,0,6.18,6.18,34,5,0,0
131,6.4319999999999995,7.676583333333335,6.6031666666666675,6.396,6.472000000000001,2016/07/07,6.41,4032,6.48,0,6.31,6.43,31,5,0,0
132,6.43,7.697833333333334,6.627333333333334,6.42,6.466500000000002,2016/07/06,6.42,4032,6.45,0,6.24,6.45,3,5,0,0
133,6.436,7.719000000000002,6.651333333333335,6.436,6.470500000000001,2016/07/05,6.45,4032,6.49,0,6.36,6.48,28,5,0,0
134,6.396,7.7385833333333345,6.676333333333335,6.441,6.472000000000001,2016/07/04,6.48,4032,6.54,0,6.28,6.35,19,6,0,0
135,6.372,7.759583333333334,6.7008333333333345,6.44,6.483000000000001,2016/07/01,6.4,4032,6.44,0,6.36,6.36,39,6,0,0
136,6.36,7.781250000000001,6.725666666666668,6.445,6.498000000000002,2016/06/30,6.4,4032,6.54,0,6.36,6.43,16,6,0,0
137,6.410000000000001,7.803333333333334,6.751333333333335,6.4590000000000005,6.507500000000002,2016/06/29,6.45,4032,6.49,0,6.45,6.49,4,6,0,0
138,6.436,7.825333333333335,6.777000000000001,6.468000000000001,6.517000000000001,2016/06/28,6.25,4032,6.39,0,6.2,6.39,21,6,0,0
139,6.486,7.849000000000002,6.807833333333334,6.495,6.534500000000001,2016/06/27,6.36,4032,6.43,0,6.0,6.1,26,6,0,0
140,6.508,7.872083333333335,6.835166666666667,6.542,6.540000000000001,2016/06/24,6.34,4033,6.79,0,6.33,6.7,91,6,0,0
141,6.529999999999999,7.895500000000001,6.865333333333334,6.548,6.546000000000001,2016/06/23,6.65,4033,6.7,0,6.55,6.58,42,5,0,0
142,6.508,7.916750000000002,6.892833333333334,6.513,6.533500000000001,2016/06/22,6.58,4033,6.58,0,6.3,6.58,43,5,0,0
143,6.5,7.939833333333335,6.924333333333334,6.505,6.5295000000000005,2016/06/21,6.5,4033,6.6,0,6.3,6.6,96,5,0,0
144,6.5040000000000004,7.964833333333335,6.9590000000000005,6.503,6.5215000000000005,2016/06/20,6.47,4033,6.55,0,6.33,6.45,83,5,0,0
145,6.5760000000000005,7.989666666666667,6.9943333333333335,6.526000000000001,6.513000000000001,2016/06/17,6.45,4034,6.65,0,6.45,6.65,55,5,0,0
146,6.566,8.018250000000002,7.032333333333335,6.551,6.5075,2016/06/16,6.54,4033,6.65,0,6.43,6.65,58,3,0,0
147,6.517999999999999,8.043583333333334,7.069000000000001,6.556,6.497000000000002,2016/06/15,6.54,4034,6.7,0,6.5,6.5,45,3,0,0
148,6.51,8.06825,7.102666666666668,6.566,6.487500000000002,2016/06/14,6.52,4033,6.77,0,6.46,6.77,62,1,0,0
149,6.502,8.094333333333335,7.138000000000002,6.574000000000001,6.483500000000001,2016/06/13,6.83,4032,6.89,0,6.15,6.35,94,1,0,0
150,6.476000000000001,8.121583333333335,7.167666666666667,6.538000000000001,6.464500000000001,2016/06/08,6.4,4032,6.4,0,6.2,6.2,80,1,0,0
151,6.536,8.152833333333335,7.207666666666668,6.544000000000001,6.469500000000001,2016/06/07,6.3,4031,6.49,0,6.28,6.49,69,1,0,0
152,6.593999999999999,8.186166666666669,7.247666666666668,6.554,6.482000000000001,2016/06/06,6.5,4036,6.52,0,6.32,6.4,27,1,0,0
153,6.622,8.21616666666667,7.286666666666667,6.554,6.487,2016/06/04,6.48,4037,6.65,0,6.25,6.25,64,1,0,0
154,6.646000000000001,8.248000000000001,7.326,6.540000000000001,6.492999999999999,2016/06/03,6.7,4037,6.74,0,6.4,6.6,95,1,0,0
155,6.6,8.277166666666668,7.359333333333334,6.500000000000002,6.491499999999999,2016/06/02,6.7,4037,6.7,0,6.5,6.68,39,1,0,0
156,6.552,8.306333333333336,7.395,6.464000000000001,6.489,2016/06/01,6.59,4037,6.62,0,6.43,6.5,59,1,0,0
157,6.514,8.33641666666667,7.432666666666667,6.438000000000001,6.486999999999999,2016/05/31,6.64,4037,6.64,0,6.42,6.45,61,1,0,0
158,6.486,8.367750000000003,7.471666666666668,6.409000000000001,6.482499999999999,2016/05/30,6.6,4031,6.72,0,6.4,6.47,58,1,0,0
159,6.434,8.399416666666669,7.511666666666668,6.393,6.4799999999999995,2016/05/27,6.47,4031,6.52,0,6.36,6.52,20,1,0,0
160,6.4,8.432583333333335,7.5568333333333335,6.391,6.483999999999999,2016/05/26,6.46,4032,6.46,0,6.35,6.4,104,1,0,0
161,6.376,8.464583333333335,7.602500000000001,6.395,6.486999999999999,2016/05/25,6.4,4033,6.43,0,6.28,6.31,45,1,0,0
162,6.362,8.497500000000004,7.649000000000001,6.409999999999999,6.492999999999999,2016/05/24,6.5,4033,6.55,0,6.34,6.55,36,1,0,0
163,6.332,8.52916666666667,7.692333333333335,6.419999999999999,6.493999999999998,2016/05/23,6.34,4033,6.48,0,6.28,6.48,57,1,0,0
164,6.352,8.563833333333337,7.739166666666668,6.446,6.5059999999999985,2016/05/20,6.3,4036,6.34,0,6.16,6.34,45,1,0,0
165,6.382,8.598416666666669,7.784333333333334,6.483,6.526499999999999,2016/05/19,6.34,4038,6.45,0,6.11,6.11,82,1,0,0
166,6.414,8.631416666666668,7.830333333333335,6.514,6.554499999999999,2016/05/18,6.33,4038,6.49,0,6.31,6.49,36,1,0,0
167,6.458,8.666166666666669,7.877833333333336,6.536,6.6065,2016/05/17,6.35,4044,6.4,0,6.1,6.3,128,1,0,0
168,6.508,8.699916666666669,7.927500000000001,6.555999999999999,6.657499999999999,2016/05/16,6.44,4031,6.45,0,6.3,6.45,34,1,0,0
169,6.540000000000001,8.733750000000002,7.975166666666668,6.566999999999998,6.727499999999999,2016/05/13,6.45,4031,6.64,0,6.25,6.55,59,1,0,0
170,6.5840000000000005,8.768333333333336,8.018666666666668,6.577,6.801,2016/05/12,6.5,4031,6.68,0,6.35,6.68,6,1,0,0
171,6.614,8.800416666666669,8.061333333333335,6.578999999999999,6.868,2016/05/11,6.55,4031,6.57,0,6.31,6.45,26,1,0,0
172,6.614,8.833333333333336,8.104666666666668,6.575999999999999,6.9335,2016/05/10,6.6,4031,6.77,0,6.6,6.6,83,1,0,0
173,6.604000000000001,8.865833333333336,8.147,6.568,6.9965,2016/05/09,6.6,4031,6.6,0,6.35,6.5,12,1,0,0
174,6.593999999999999,8.902083333333335,8.1945,6.566,7.064000000000002,2016/05/06,6.67,4031,6.67,0,6.41,6.65,71,1,0,0
175,6.57,8.932333333333336,8.238166666666666,6.5699999999999985,7.128000000000002,2016/05/05,6.65,4031,6.72,0,6.4,6.72,66,1,0,0
176,6.544,8.966083333333335,8.282,6.594999999999999,7.190000000000002,2016/05/04,6.55,4031,6.88,0,6.52,6.52,35,1,0,0
177,6.537999999999999,9.001500000000002,8.3295,6.677,7.259500000000001,2016/05/03,6.55,4031,6.57,0,6.5,6.56,26,1,0,0
178,6.531999999999999,9.03941666666667,8.380166666666666,6.758999999999999,7.331500000000001,2016/04/29,6.55,4031,6.59,0,6.2,6.52,38,1,0,0
179,6.537999999999999,9.079000000000004,8.427666666666665,6.888,7.409000000000001,2016/04/28,6.55,4034,6.55,0,6.2,6.45,114,1,0,0
180,6.57,9.121500000000003,8.463499999999998,7.025,7.4815,2016/04/27,6.52,4034,6.52,0,6.3,6.52,143,1,0,0
181,6.645999999999999,9.164250000000004,8.495166666666664,7.156999999999999,7.563,2016/04/26,6.52,4034,6.64,0,6.26,6.54,120,1,0,0
182,6.816,9.207833333333337,8.524166666666664,7.2909999999999995,7.652000000000001,2016/04/25,6.52,4039,6.53,0,6.16,6.23,67,1,0,0
183,6.986,9.250583333333338,8.553666666666665,7.425,7.7495,2016/04/22,6.58,4042,6.65,0,6.3,6.65,152,1,0,0
184,7.2379999999999995,9.293666666666672,8.583833333333333,7.561999999999999,7.849500000000001,2016/04/21,6.71,4027,6.9,0,6.5,6.9,277,1,0,0
185,7.4799999999999995,9.335666666666672,8.611999999999998,7.686,7.9435,2016/04/20,6.9,4026,7.29,0,6.76,7.25,160,1,0,0
186,7.668000000000001,9.376083333333337,8.641499999999999,7.784999999999999,8.035,2016/04/19,7.37,4026,7.7,0,7.3,7.7,36,1,0,0
187,7.766,9.411750000000005,8.666833333333331,7.8420000000000005,8.1035,2016/04/18,7.37,4026,7.78,0,7.2,7.53,143,1,0,0
188,7.864,9.448250000000005,8.694166666666666,7.904000000000001,8.163,2016/04/15,7.84,4026,7.84,0,7.5,7.5,74,1,0,0
189,7.886,9.482083333333337,8.711833333333333,7.93,8.203,2016/04/14,7.92,4026,8.3,0,7.9,8.0,13,2,0,0
190,7.892,9.515250000000004,8.730666666666666,7.938,8.2375,2016/04/13,7.84,4026,7.84,0,7.49,7.7,34,2,0,0
191,7.901999999999999,9.549083333333336,8.75,7.968999999999999,8.2855,2016/04/12,7.86,4026,7.88,0,7.58,7.88,17,2,0,0
192,7.918000000000001,9.585250000000004,8.768333333333333,8.013,8.3275,2016/04/11,7.86,4026,8.15,0,7.8,8.0,36,3,0,0
