,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
74,32.279999999999994,25.68083333333333,27.83833333333333,31.910000000000004,32.0125,2016/09/30,31.95,245,32.15,0,31.65,32.05,388,54,4481,495
75,32.309999999999995,25.63833333333333,27.711666666666666,31.875000000000007,32.0375,2016/09/29,32.05,88,32.95,0,32.05,32.9,500,40,4429,474
76,32.3,25.589583333333326,27.5775,31.850000000000005,31.909999999999997,2016/09/26,32.4,83,32.5,0,31.7,32.05,484,40,4595,492
77,32.32,25.53958333333333,27.418333333333337,31.890000000000004,31.702499999999997,2016/09/23,32.2,80,33.25,0,32.2,33.2,890,39,4590,495
78,31.9,25.488749999999992,27.2575,31.965000000000003,31.507499999999993,2016/09/22,32.8,80,33.0,0,32.1,32.45,1414,37,4605,485
79,31.54,25.434999999999995,27.083333333333336,31.985000000000003,31.299999999999994,2016/09/21,32.1,76,32.65,0,32.0,32.2,486,38,4322,496
80,31.439999999999998,25.382916666666663,26.91666666666667,32.019999999999996,31.069999999999993,2016/09/20,32.0,78,33.2,0,32.0,32.5,950,38,4313,470
81,31.4,25.339583333333326,26.747500000000002,31.97,30.84499999999999,2016/09/19,32.5,125,32.9,0,30.5,30.5,1790,37,4367,454
82,31.459999999999997,25.288749999999993,26.58416666666667,31.809999999999995,30.62999999999999,2016/09/14,30.1,119,31.35,0,29.9,31.0,850,37,4052,448
83,32.03,25.26208333333333,26.463333333333335,31.964999999999996,30.539999999999992,2016/09/13,31.0,179,32.5,0,31.0,31.75,722,36,4157,337
84,32.43,25.228749999999994,26.326666666666668,32.114999999999995,30.397499999999997,2016/09/12,31.6,126,32.15,0,31.6,31.8,421,36,4343,385
85,32.6,25.19458333333333,26.179166666666667,32.2,30.247499999999995,2016/09/10,31.8,95,32.5,0,31.6,31.6,869,36,4427,394
86,32.54,25.164166666666663,26.030000000000005,31.97,30.107499999999995,2016/09/09,32.8,109,33.3,0,32.5,32.8,769,46,4573,393
87,32.160000000000004,25.11124999999999,25.860000000000003,31.514999999999997,29.899999999999995,2016/09/08,32.95,114,34.6,0,32.5,33.2,2645,46,4611,443
88,31.9,25.05541666666666,25.691666666666666,31.05,29.649999999999995,2016/09/07,33.0,114,33.5,0,32.1,32.95,1527,46,4593,442
89,31.8,25.00166666666666,25.525,30.615,29.3525,2016/09/06,32.45,125,33.8,0,31.6,31.95,2976,46,4568,484
90,31.8,24.94625,25.366666666666667,30.119999999999997,29.072499999999998,2016/09/05,31.5,148,32.4,0,31.1,31.5,1038,46,4295,503
91,31.4,24.90458333333333,25.227500000000003,29.72,28.857499999999995,2016/09/02,30.9,153,32.25,0,30.5,32.1,1621,46,4259,440
92,30.870000000000005,24.86708333333333,25.095833333333335,29.45,28.634999999999998,2016/09/01,31.65,115,33.6,0,31.45,32.5,2993,46,4276,424
93,30.2,24.826666666666664,24.949166666666667,29.115,28.357499999999998,2016/08/31,32.5,145,33.9,0,32.5,33.8,5191,46,4199,441
94,29.429999999999996,24.783333333333335,24.78583333333334,28.68,27.9475,2016/08/30,32.45,173,32.45,0,30.25,30.25,5801,46,4322,464
95,28.439999999999998,24.736250000000002,24.62666666666667,28.295000000000005,27.535000000000004,2016/08/29,29.5,152,29.6,0,28.3,28.35,1528,46,4063,444
96,28.04,24.71,24.520833333333336,28.245000000000005,27.25,2016/08/26,28.25,275,28.65,0,28.25,28.3,442,46,3842,271
97,28.03,24.69666666666667,24.435000000000002,28.285000000000004,27.005000000000003,2016/08/25,28.3,272,29.35,0,28.3,28.7,1064,46,3903,199
98,28.03,24.68166666666667,24.338333333333335,28.25,26.75,2016/08/24,28.65,190,29.05,0,27.6,27.85,1277,46,4076,200
99,27.93,24.667083333333334,24.23166666666667,28.089999999999996,26.48,2016/08/23,27.5,205,27.9,0,27.1,27.9,319,46,3784,196
100,28.15,24.657083333333336,24.142500000000002,28.025,26.267500000000002,2016/08/22,27.5,246,28.45,0,27.5,28.2,614,46,3796,135
101,28.45,24.64291666666667,24.055833333333336,27.994999999999997,26.070000000000004,2016/08/19,28.2,219,29.4,0,27.9,28.5,1670,46,3872,137
102,28.54,24.625000000000007,23.958333333333332,27.82,25.8375,2016/08/18,28.3,199,28.8,0,28.2,28.5,587,46,3831,150
103,28.47,24.607500000000005,23.858333333333334,27.6,25.6,2016/08/17,28.15,222,28.9,0,27.8,28.9,715,46,3804,197
104,28.25,24.594583333333336,23.76,27.215000000000003,25.377500000000005,2016/08/16,28.6,240,29.2,0,27.6,29.2,1618,46,3870,174
105,27.9,24.577083333333338,23.645833333333332,26.775,25.127500000000005,2016/08/15,29.0,225,29.45,0,28.65,29.0,1977,46,3916,185
106,27.54,24.562083333333337,23.526666666666664,26.255000000000003,24.8575,2016/08/12,28.65,185,30.25,0,28.4,28.65,6577,46,3944,206
107,27.1,24.553333333333335,23.41583333333333,25.725,24.6075,2016/08/11,27.95,208,27.95,0,26.25,27.0,1882,46,3761,125
108,26.73,24.544583333333335,23.316666666666663,25.25,24.385,2016/08/10,27.05,243,27.2,0,25.95,27.2,931,46,3417,75
109,26.18,24.537916666666668,23.2225,24.869999999999997,24.215000000000003,2016/08/09,26.85,194,27.7,0,26.8,27.2,760,46,3506,73
110,25.65,24.534583333333334,23.14,24.509999999999998,24.050000000000004,2016/08/08,27.2,199,27.7,0,26.75,26.8,1611,46,3432,64
111,24.97,24.512083333333337,23.05666666666667,24.145,23.885,2016/08/05,26.45,196,27.6,0,26.15,26.9,2779,46,3071,52
112,24.35,24.488333333333337,22.991666666666667,23.854999999999997,23.750000000000004,2016/08/04,26.1,212,26.6,0,24.0,24.3,857,10,2942,33
113,23.770000000000003,24.46583333333334,22.933333333333334,23.6,23.6275,2016/08/03,24.3,221,24.3,0,23.8,23.9,162,10,2705,13
114,23.560000000000002,24.46,22.913333333333334,23.54,23.555,2016/08/02,24.2,247,24.45,0,23.65,23.7,304,10,2765,1
115,23.37,24.452500000000004,22.911666666666665,23.48,23.562500000000004,2016/08/01,23.8,236,23.8,0,23.25,23.35,234,10,2671,1
116,23.32,24.445833333333336,22.91583333333333,23.46,23.5725,2016/07/29,23.35,236,23.75,0,23.25,23.4,99,10,2691,0
117,23.36,24.44166666666667,22.926666666666666,23.490000000000002,23.547500000000003,2016/07/28,23.2,233,23.35,0,23.05,23.25,70,10,2672,0
118,23.43,24.440833333333337,22.939999999999998,23.520000000000003,23.515000000000004,2016/07/27,23.25,227,23.4,0,23.2,23.25,57,10,2647,0
119,23.520000000000003,24.441250000000007,22.957499999999996,23.560000000000002,23.470000000000006,2016/07/26,23.25,229,23.55,0,23.2,23.55,66,10,2658,0
120,23.590000000000003,24.43666666666667,22.973333333333333,23.590000000000003,23.412500000000005,2016/07/25,23.55,234,23.6,0,23.1,23.55,153,10,2655,0
121,23.6,24.429583333333337,22.990833333333335,23.625000000000004,23.327500000000008,2016/07/22,23.55,235,23.7,0,23.3,23.5,76,10,2725,0
122,23.619999999999997,24.426666666666673,23.008333333333333,23.645000000000003,23.285000000000004,2016/07/21,23.55,235,23.8,0,23.55,23.75,110,10,2746,0
123,23.610000000000003,24.42791666666667,23.026666666666664,23.655,23.250000000000007,2016/07/20,23.7,236,23.8,0,23.4,23.8,111,10,2732,0
124,23.6,24.43041666666667,23.050833333333333,23.57,23.205000000000005,2016/07/19,23.6,235,23.9,0,23.6,23.8,117,10,2723,0
125,23.59,24.432083333333335,23.090833333333332,23.645000000000003,23.16250000000001,2016/07/18,23.6,234,23.75,0,23.5,23.7,138,10,2730,0
126,23.65,24.435416666666672,23.13083333333333,23.685000000000002,23.125000000000007,2016/07/15,23.65,237,23.85,0,23.5,23.6,164,10,2788,0
127,23.67,24.442500000000003,23.174166666666668,23.605,23.072500000000005,2016/07/14,23.5,237,23.95,0,23.5,23.65,176,10,2825,0
128,23.699999999999996,24.442916666666672,23.219166666666663,23.51,23.040000000000006,2016/07/13,23.65,233,24.1,0,23.5,23.65,98,10,2871,0
129,23.54,24.43583333333334,23.25833333333333,23.380000000000003,23.007500000000007,2016/07/12,23.55,232,24.1,0,23.55,24.1,149,10,2917,0
130,23.7,24.43083333333334,23.304166666666664,23.235,22.977500000000006,2016/07/11,23.9,234,25.05,0,23.3,23.95,685,10,3013,0
131,23.72,24.420833333333338,23.34916666666667,23.029999999999998,22.940000000000005,2016/07/07,23.75,234,24.1,0,22.8,23.8,213,11,3024,0
132,23.54,24.41791666666667,23.4,22.924999999999997,22.902500000000007,2016/07/06,23.65,234,23.7,0,22.5,22.8,389,10,3019,0
133,23.32,24.41666666666667,23.464166666666667,22.845,22.862500000000008,2016/07/05,22.85,249,22.95,0,22.4,22.95,261,10,2875,0
134,23.22,24.422083333333337,23.52333333333333,22.84,22.855000000000008,2016/07/04,24.35,266,24.5,0,24.2,24.2,583,10,2915,0
135,22.77,24.414583333333336,23.565,22.68,22.782500000000006,2016/07/01,24.0,253,24.15,0,22.85,22.95,343,10,2932,0
136,22.339999999999996,24.408750000000005,23.601666666666667,22.565,22.740000000000002,2016/06/30,22.85,262,22.9,0,22.6,22.65,83,10,2929,0
137,22.309999999999995,24.413750000000004,23.660833333333333,22.54,22.752500000000005,2016/06/29,22.55,262,22.75,0,22.35,22.75,49,10,2938,0
138,22.369999999999997,24.425416666666667,23.720000000000002,22.57,22.750000000000004,2016/06/28,22.35,254,22.65,0,22.3,22.65,56,10,2941,0
139,22.46,24.44166666666667,23.78666666666667,22.634999999999998,22.745,2016/06/27,22.1,260,22.6,0,21.75,21.75,55,10,2955,1
140,22.59,24.455000000000002,23.84916666666667,22.72,22.7475,2016/06/24,21.85,278,22.85,0,21.7,22.7,113,10,2973,1
141,22.79,24.46541666666667,23.931666666666665,22.849999999999998,22.769999999999996,2016/06/23,22.7,280,23.1,0,22.7,22.75,48,10,2986,1
142,22.770000000000003,24.469583333333336,23.99333333333333,22.88,22.752499999999998,2016/06/22,22.85,274,22.95,0,22.8,22.85,82,10,2993,1
143,22.770000000000003,24.47666666666667,24.060833333333328,22.88,22.724999999999998,2016/06/21,22.8,275,22.85,0,22.7,22.75,48,11,2985,1
144,22.810000000000002,24.47875,24.130833333333328,22.869999999999997,22.697499999999998,2016/06/20,22.75,275,22.95,0,22.7,22.7,22,7,2999,11
145,22.85,24.482916666666668,24.209999999999994,22.884999999999998,22.6475,2016/06/17,22.85,289,23.1,0,22.6,22.6,68,7,3024,12
146,22.91,24.488333333333337,24.29833333333333,22.915,22.5975,2016/06/16,22.6,289,23.0,0,22.6,22.6,88,7,3034,12
147,22.990000000000002,24.49416666666667,24.362499999999997,22.964999999999996,22.5675,2016/06/15,22.85,288,22.9,0,22.8,22.85,46,6,3023,12
148,22.990000000000002,24.494583333333335,24.419166666666662,22.93,22.525,2016/06/14,23.0,295,23.0,0,22.85,22.95,49,5,3024,12
149,22.93,24.50041666666667,24.478333333333328,22.854999999999997,22.445,2016/06/13,22.95,297,23.0,0,22.7,23.0,88,5,3029,12
150,22.919999999999998,24.511666666666667,24.525833333333324,22.775,22.3925,2016/06/08,23.15,297,23.35,0,23.0,23.25,50,3,3041,12
151,22.919999999999998,24.521250000000002,24.58166666666666,22.69,22.345,2016/06/07,23.0,298,23.25,0,22.9,23.0,99,3,3045,12
152,22.939999999999998,24.53875,24.638333333333325,22.625,22.322499999999998,2016/06/06,22.85,300,22.95,0,22.6,22.8,35,3,3054,12
153,22.869999999999997,24.56291666666667,24.70416666666666,22.57,22.31,2016/06/04,22.7,299,22.9,0,22.7,22.9,27,2,3057,12
154,22.78,24.58416666666667,24.780833333333323,22.525,22.330000000000002,2016/06/03,22.9,314,23.1,0,22.8,22.9,54,0,3057,12
155,22.630000000000003,24.612500000000004,24.84583333333332,22.41,22.390000000000004,2016/06/02,23.15,316,23.15,0,22.75,23.1,58,0,3060,12
156,22.46,24.625833333333336,24.899166666666655,22.28,22.435000000000006,2016/06/01,23.1,316,23.2,0,22.5,22.7,159,0,3060,12
157,22.310000000000002,24.620833333333337,24.95833333333332,22.17,22.480000000000004,2016/05/31,22.5,328,22.65,0,22.1,22.25,117,0,3060,12
158,22.27,24.61666666666667,25.024999999999988,22.12,22.555000000000003,2016/05/30,22.25,336,22.4,0,22.15,22.15,63,0,3056,12
159,22.27,24.617500000000003,25.10249999999999,22.035000000000004,22.657500000000006,2016/05/27,22.15,344,22.45,0,22.1,22.3,91,0,3057,12
160,22.19,24.618750000000002,25.171666666666656,22.01,22.760000000000005,2016/05/26,22.3,347,22.45,0,22.2,22.45,59,2,3059,12
161,22.1,24.617083333333333,25.229999999999986,22.0,22.875000000000004,2016/05/25,22.35,349,22.55,0,22.15,22.3,115,2,3059,12
162,22.03,24.61666666666667,25.291666666666654,22.020000000000003,22.987500000000004,2016/05/24,22.3,349,22.3,0,21.7,22.0,54,0,3062,12
163,21.97,24.61916666666667,25.35666666666666,22.05,23.105000000000004,2016/05/23,22.25,353,22.35,0,21.55,21.7,108,0,3065,16
164,21.8,24.625833333333336,25.429166666666656,22.134999999999998,23.250000000000004,2016/05/20,21.75,365,22.15,0,21.75,21.85,40,0,3053,16
165,21.830000000000002,24.63875,25.508333333333322,22.369999999999997,23.462500000000006,2016/05/19,21.85,372,22.05,0,21.6,22.05,40,0,3056,18
166,21.9,24.6475,25.59749999999999,22.59,23.670000000000005,2016/05/18,22.0,360,22.0,0,21.6,22.0,51,0,3050,18
167,22.01,24.65541666666667,25.690833333333323,22.79,23.882500000000004,2016/05/17,22.0,364,22.0,0,21.4,21.4,48,2,3067,16
168,22.130000000000003,24.66041666666667,25.77249999999999,22.990000000000002,24.092500000000005,2016/05/16,21.4,374,21.85,0,21.05,21.05,88,0,3077,16
169,22.47,24.673750000000002,25.85333333333332,23.28,24.322500000000005,2016/05/13,21.9,376,22.2,0,21.0,22.2,172,0,3096,16
170,22.909999999999997,24.682916666666667,25.929166666666656,23.509999999999998,24.542500000000004,2016/05/12,22.2,367,22.4,0,21.5,22.4,182,0,3099,16
171,23.28,24.690416666666668,25.967499999999987,23.75,24.762500000000006,2016/05/11,22.55,367,23.3,0,22.55,22.75,140,0,3113,16
172,23.57,24.695,25.98499999999999,23.955000000000002,24.975000000000005,2016/05/10,22.6,372,23.2,0,22.5,23.0,127,0,3124,21
173,23.85,24.701666666666668,25.998333333333324,24.16,25.220000000000006,2016/05/09,23.1,406,23.7,0,22.8,23.7,172,1,3140,17
174,24.089999999999996,24.706250000000004,26.006666666666657,24.365000000000002,25.385,2016/05/06,24.1,394,24.65,0,23.5,24.0,161,1,3177,20
175,24.11,24.702083333333338,25.993333333333325,24.555,25.5225,2016/05/05,24.05,388,24.05,0,23.4,24.0,171,1,3178,24
176,24.22,24.700000000000003,25.975833333333323,24.75,25.630000000000003,2016/05/04,24.0,393,24.95,0,23.5,23.7,114,0,3218,11
177,24.34,24.6975,25.956666666666656,24.975,25.75,2016/05/03,24.0,379,24.2,0,23.9,24.15,55,0,3235,11
178,24.47,24.69416666666667,25.941666666666656,25.195,25.855,2016/04/29,24.3,379,24.4,0,23.9,24.2,109,0,3250,16
179,24.64,24.691250000000004,25.92499999999999,25.365,25.957500000000003,2016/04/28,24.2,376,24.55,0,24.0,24.5,77,0,3274,16
180,25.0,24.69041666666667,25.899999999999988,25.575,26.040000000000003,2016/04/27,24.6,374,24.8,0,24.4,24.4,71,0,3268,18
181,25.28,24.69041666666667,25.86833333333332,25.775,26.15,2016/04/26,24.6,382,25.25,0,24.5,25.15,150,3,3294,18
182,25.610000000000003,24.692916666666672,25.844999999999988,25.994999999999997,26.240000000000002,2016/04/25,24.65,392,25.15,0,24.5,25.15,243,3,3292,17
183,25.919999999999998,24.695833333333336,25.829166666666655,26.28,26.352500000000003,2016/04/22,25.15,389,26.4,0,24.9,26.0,567,3,3364,16
184,26.089999999999996,24.694583333333338,25.809999999999988,26.405,26.445,2016/04/21,26.0,410,26.25,0,25.8,25.95,158,0,3493,6
185,26.15,24.69041666666667,25.773333333333323,26.49,26.52,2016/04/20,26.0,425,26.35,0,25.75,26.35,193,1,3506,1
186,26.27,24.684583333333332,25.73999999999999,26.509999999999998,26.627500000000005,2016/04/19,26.25,429,26.35,0,26.05,26.05,96,0,3548,1
187,26.380000000000003,24.665833333333335,25.710833333333323,26.525,26.6375,2016/04/18,26.2,435,26.5,0,25.8,26.5,178,0,3508,1
188,26.640000000000004,24.645,25.666666666666654,26.514999999999997,26.640000000000004,2016/04/15,26.0,440,26.35,0,25.95,26.3,356,1,3525,1
189,26.720000000000006,24.630000000000003,25.613333333333326,26.55,26.6675,2016/04/14,26.3,440,26.9,0,26.3,26.65,200,1,3570,1
190,26.830000000000002,24.610000000000003,25.55749999999999,26.505000000000003,26.642500000000002,2016/04/13,26.6,444,27.05,0,26.5,27.05,142,1,3622,1
191,26.75,24.587500000000002,25.49249999999999,26.525,26.6375,2016/04/12,26.8,428,27.6,0,26.7,27.6,295,2,3609,1
192,26.669999999999998,24.565416666666675,25.435833333333324,26.484999999999996,26.6175,2016/04/11,27.5,428,27.8,0,26.65,26.9,755,3,3614,1
193,26.389999999999997,24.534583333333337,25.369166666666658,26.425,26.5825,2016/04/08,26.4,428,26.9,0,26.4,26.9,167,3,3444,12
