,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.12,11.423833333333334,11.83,12.279999999999998,12.187500000000002,2017/01/16,11.95,0,12.25,427,11.9,12.2,981,55,5,55
1,12.2,11.394250000000001,11.835833333333333,12.294999999999998,12.207500000000001,2017/01/13,12.2,0,12.25,427,12.15,12.2,406,55,11460,55
2,12.26,11.364083333333335,11.833333333333334,12.29,12.215000000000002,2017/01/12,12.2,1589,12.4,0,12.15,12.3,1086,427,11462,3453
3,12.38,11.3345,11.831666666666667,12.294999999999998,12.200000000000003,2017/01/11,12.1,1632,12.4,0,12.05,12.15,1422,427,11560,3697
4,12.42,11.306083333333335,11.833333333333334,12.29,12.185000000000002,2017/01/10,12.15,1652,12.45,0,12.1,12.35,1550,427,11973,3795
5,12.440000000000001,11.277833333333335,11.819166666666666,12.279999999999998,12.170000000000003,2017/01/09,12.35,1672,12.75,0,12.25,12.6,1837,427,12420,3837
6,12.39,11.247916666666669,11.8,12.26,12.155000000000003,2017/01/06,12.5,1798,12.8,0,12.5,12.8,2523,427,12311,3886
7,12.319999999999999,11.21016666666667,11.789166666666667,12.209999999999999,12.120000000000003,2017/01/05,12.8,2007,12.8,0,12.35,12.45,5812,427,12152,3930
8,12.209999999999999,11.170500000000002,11.775,12.139999999999999,12.047500000000003,2017/01/04,12.3,2058,12.4,0,12.2,12.2,1074,427,11600,3935
9,12.16,11.136750000000003,11.765833333333335,12.114999999999998,11.997500000000002,2017/01/03,12.25,2060,12.3,0,12.15,12.15,708,427,11751,3208
10,12.12,11.102083333333335,11.775833333333333,12.094999999999999,11.950000000000003,2016/12/30,12.1,2033,12.25,0,12.05,12.25,553,427,11938,3202
11,12.129999999999999,11.068750000000001,11.79,12.12,11.910000000000002,2016/12/29,12.15,1950,12.35,0,12.1,12.3,751,427,12010,3196
12,12.1,11.03625,11.803333333333333,12.139999999999999,11.872500000000002,2016/12/28,12.25,1896,12.6,0,12.1,12.1,3168,427,12112,3195
13,12.069999999999999,11.001083333333334,11.815833333333332,12.105,11.830000000000002,2016/12/27,12.05,1907,12.15,0,11.95,12.15,885,427,12064,3215
14,12.069999999999999,10.966500000000002,11.831666666666667,12.08,11.802500000000002,2016/12/26,12.05,1945,12.2,0,11.95,12.1,1145,427,12197,3106
15,12.069999999999999,10.927083333333336,11.848333333333333,12.059999999999999,11.7725,2016/12/23,12.15,1983,12.35,0,11.95,12.1,1896,427,12211,3192
16,12.11,10.885500000000002,11.85,12.05,11.7375,2016/12/22,12.0,2021,12.2,0,11.95,12.2,643,427,11695,3230
17,12.179999999999998,10.84516666666667,11.846666666666666,12.03,11.715,2016/12/21,12.1,2081,12.15,0,12.05,12.15,565,427,11727,3039
18,12.14,10.804000000000002,11.846666666666666,11.955,11.695,2016/12/20,12.05,2188,12.2,0,11.95,12.05,665,427,11583,3036
19,12.09,10.763083333333336,11.846666666666666,11.879999999999999,11.665,2016/12/19,12.05,2188,12.35,0,12.05,12.35,833,427,11482,3037
20,12.05,10.721416666666668,11.846666666666666,11.805,11.639999999999999,2016/12/16,12.35,2172,12.4,0,12.2,12.35,1499,427,11468,3033
21,11.989999999999998,10.6765,11.843333333333334,11.7,11.594999999999999,2016/12/15,12.35,2163,12.35,0,11.9,11.9,3343,427,11401,3043
22,11.879999999999999,10.632000000000001,11.835833333333333,11.605,11.532499999999999,2016/12/14,11.9,2143,12.15,0,11.8,11.8,1609,427,10690,2932
23,11.77,10.593416666666666,11.829166666666667,11.555,11.499999999999998,2016/12/13,11.8,2140,11.9,0,11.75,11.9,611,427,10747,2560
24,11.67,10.550166666666666,11.826666666666664,11.524999999999999,11.469999999999999,2016/12/12,11.85,2127,12.1,0,11.75,12.1,999,427,10834,2555
25,11.559999999999999,10.503916666666667,11.82333333333333,11.484999999999998,11.447499999999998,2016/12/09,12.05,2071,12.25,0,11.9,11.95,2952,427,10794,2556
26,11.41,10.455583333333333,11.824166666666665,11.424999999999999,11.409999999999998,2016/12/08,11.8,2037,11.85,0,11.35,11.35,1950,427,10395,2531
27,11.330000000000002,10.40775,11.834166666666665,11.399999999999999,11.389999999999999,2016/12/07,11.35,2065,11.4,0,11.3,11.4,355,427,10214,2429
28,11.34,10.363750000000001,11.846666666666664,11.434999999999999,11.36,2016/12/06,11.3,2100,11.4,0,11.3,11.35,334,427,10212,2523
29,11.38,10.32,11.861666666666666,11.45,11.3775,2016/12/05,11.3,2039,11.45,0,11.3,11.45,464,427,10205,2543
30,11.41,10.275750000000004,11.87583333333333,11.475,11.4,2016/12/02,11.3,1992,11.4,0,11.25,11.4,526,427,10233,2544
31,11.440000000000001,10.231500000000002,11.893333333333329,11.49,11.4125,2016/12/01,11.4,1971,11.55,0,11.35,11.35,498,427,10295,2531
32,11.469999999999999,10.186333333333334,11.904166666666665,11.459999999999999,11.4225,2016/11/30,11.4,1988,11.55,0,11.35,11.5,587,427,10378,2587
33,11.530000000000001,10.140916666666667,11.914166666666665,11.445,11.427499999999998,2016/11/29,11.5,1995,11.6,0,11.45,11.5,342,427,10460,2652
34,11.520000000000001,10.095083333333333,11.929166666666665,11.415000000000001,11.444999999999999,2016/11/28,11.45,1954,11.55,0,11.4,11.45,271,427,10488,2661
35,11.540000000000001,10.049916666666668,11.945833333333331,11.41,11.4675,2016/11/25,11.45,1897,11.65,0,11.4,11.65,522,427,10516,2662
36,11.540000000000001,10.004916666666668,11.949166666666665,11.395,11.49,2016/11/24,11.55,1843,11.75,0,11.55,11.7,659,427,10474,2671
37,11.45,9.958833333333335,11.933333333333332,11.38,11.55,2016/11/23,11.7,1836,11.7,0,11.45,11.5,816,427,10280,2624
38,11.36,9.91125,11.909999999999998,11.285,11.592500000000001,2016/11/22,11.45,1800,11.7,0,11.45,11.6,623,427,10260,2604
39,11.309999999999999,9.865333333333334,11.892499999999997,11.305000000000001,11.63,2016/11/21,11.55,1803,11.7,0,11.4,11.45,681,427,10235,2502
40,11.28,9.817833333333335,11.871666666666664,11.325000000000001,11.6625,2016/11/18,11.45,1777,11.5,0,11.1,11.15,873,427,10227,2454
41,11.249999999999998,9.771000000000003,11.853333333333332,11.335,11.705,2016/11/17,11.1,1758,11.35,0,11.1,11.35,388,427,10261,2512
42,11.31,9.727083333333333,11.842499999999998,11.385000000000002,11.752500000000001,2016/11/16,11.25,1710,11.35,0,11.2,11.2,656,427,10238,2522
43,11.21,9.681833333333335,11.824166666666663,11.41,11.795,2016/11/15,11.2,1655,11.45,0,11.2,11.4,737,427,10084,2540
44,11.3,9.637333333333336,11.800499999999998,11.475000000000001,11.845,2016/11/14,11.4,1642,11.5,0,11.2,11.3,476,427,10187,2526
45,11.370000000000001,9.590666666666667,11.77383333333333,11.525000000000002,11.84,2016/11/11,11.3,1643,11.4,0,11.15,11.4,844,427,10267,2619
46,11.42,9.543750000000001,11.749666666666664,11.585,11.835,2016/11/10,11.4,1707,11.5,0,11.25,11.3,1171,427,10222,2566
47,11.459999999999999,9.494166666666668,11.717166666666666,11.72,11.8575,2016/11/09,10.75,1750,11.7,0,10.65,11.6,2087,427,10231,2688
48,11.61,9.451,11.698833333333333,11.9,11.9175,2016/11/08,11.65,1648,11.8,0,11.65,11.7,692,427,10574,2706
49,11.65,9.399750000000003,11.661333333333333,11.955,11.9225,2016/11/07,11.75,1348,11.75,0,11.55,11.55,554,427,10732,2836
50,11.68,9.347083333333334,11.622666666666666,12.0,11.9775,2016/11/04,11.55,1165,11.7,0,11.5,11.5,279,427,10744,2899
51,11.75,9.296083333333334,11.576333333333332,12.075,12.0475,2016/11/03,11.6,1085,11.7,0,11.4,11.5,1020,427,10725,2951
52,11.98,9.245083333333334,11.524333333333333,12.120000000000001,12.114999999999998,2016/11/02,11.5,984,11.85,0,11.5,11.85,1706,427,10817,2953
53,12.190000000000001,9.194916666666668,11.474333333333332,12.180000000000001,12.19,2016/11/01,11.85,979,12.0,0,11.85,11.9,576,428,10815,2972
54,12.260000000000002,9.140833333333331,11.418,12.215,12.247499999999999,2016/10/31,11.9,1056,12.05,0,11.5,11.8,1101,427,10967,3180
55,12.320000000000002,9.08625,11.3605,12.155000000000001,12.305,2016/10/28,11.9,941,12.65,0,11.9,12.65,5182,427,11035,3242
56,12.4,9.030666666666667,11.299833333333334,12.085,12.3225,2016/10/27,12.75,908,12.8,0,12.4,12.6,2892,427,12198,3272
57,12.260000000000002,8.968666666666666,11.223666666666666,11.995000000000001,12.275,2016/10/26,12.55,871,12.8,0,12.2,12.3,3930,427,11704,3432
58,12.170000000000002,8.909083333333333,11.1485,11.935,12.2525,2016/10/25,12.2,1352,12.25,0,12.1,12.2,590,427,11736,3328
59,12.170000000000002,8.85325,11.080499999999999,11.89,12.245000000000001,2016/10/24,12.2,1472,12.45,0,12.05,12.45,949,427,11729,3231
60,11.99,8.797833333333331,11.017666666666663,11.955,12.2375,2016/10/21,12.3,1572,12.5,0,12.1,12.1,2154,427,11629,3293
61,11.77,8.74183333333333,10.952666666666664,12.02,12.23,2016/10/20,12.05,1581,12.3,0,12.0,12.2,939,427,11732,3330
62,11.729999999999999,8.688083333333333,10.894833333333331,12.11,12.2225,2016/10/19,12.1,1595,12.2,0,11.95,12.1,1518,427,11671,3355
63,11.7,8.633749999999997,10.83733333333333,12.2,12.1925,2016/10/18,12.2,1531,12.3,0,11.35,11.4,3724,427,11782,3413
64,11.61,8.57808333333333,10.77883333333333,12.28,12.165000000000001,2016/10/17,11.3,1563,11.4,0,11.05,11.2,1299,427,10888,3391
65,11.92,8.531416666666663,10.736499999999998,12.455,12.182500000000001,2016/10/14,11.2,1604,11.75,0,11.1,11.7,3485,427,10718,3266
66,12.27,8.485999999999997,10.69583333333333,12.559999999999999,12.227500000000001,2016/10/13,11.85,1612,12.05,0,11.85,12.0,844,427,10672,3316
67,12.489999999999998,8.436166666666663,10.631166666666664,12.555,12.255,2016/10/12,11.95,1426,12.1,0,11.75,11.9,1233,427,10458,3753
68,12.7,8.385249999999997,10.565999999999997,12.569999999999999,12.2625,2016/10/11,11.75,1310,12.95,0,11.65,12.9,4549,427,10426,3832
69,12.95,8.335999999999997,10.507666666666664,12.599999999999998,12.285,2016/10/07,12.85,1329,13.05,0,12.85,13.0,1605,427,10934,3895
70,12.99,8.277666666666663,10.428333333333331,12.52,12.250000000000002,2016/10/06,12.95,1195,13.1,0,12.85,13.0,1910,427,11252,4231
71,12.85,8.218583333333331,10.347499999999998,12.44,12.220000000000002,2016/10/05,12.95,892,13.3,0,12.95,13.2,3154,427,11205,4323
72,12.62,8.159583333333332,10.269166666666665,12.334999999999997,12.175000000000002,2016/10/04,13.0,905,13.05,0,12.8,13.0,2211,427,10792,4337
73,12.440000000000001,8.100666666666664,10.18633333333333,12.184999999999999,12.125000000000004,2016/10/03,13.0,709,13.4,0,12.95,13.4,5079,427,10998,4004
74,12.25,8.041916666666664,10.101333333333333,12.049999999999999,12.095000000000002,2016/09/30,13.05,912,13.3,0,12.65,12.65,11407,427,11893,4077
75,12.05,7.98233333333333,10.005833333333332,11.909999999999998,12.065000000000001,2016/09/29,12.25,922,12.5,0,12.05,12.05,5298,427,11275,3864
76,12.030000000000001,7.929416666666665,9.920999999999998,11.894999999999998,12.035000000000002,2016/09/26,11.8,1043,12.05,0,11.75,12.0,1552,427,10091,3315
77,12.05,7.880999999999998,9.843666666666666,11.954999999999998,11.975000000000001,2016/09/23,12.1,946,12.2,0,12.0,12.15,1267,427,10212,2957
78,11.929999999999998,7.830916666666664,9.761333333333331,11.954999999999998,11.885000000000002,2016/09/22,12.05,596,12.45,0,12.0,12.15,2650,427,10010,3030
79,11.85,7.780083333333331,9.679499999999997,11.969999999999999,11.802500000000002,2016/09/21,12.05,606,12.3,0,11.95,12.2,1752,427,9836,3058
80,11.77,7.728666666666665,9.596166666666665,11.98,11.715000000000002,2016/09/20,12.15,641,12.35,0,11.7,11.8,2748,427,10344,3273
81,11.76,7.6789999999999985,9.509666666666664,12.0,11.625000000000002,2016/09/19,11.9,731,12.1,0,11.6,11.6,2174,427,9644,3353
82,11.86,7.632749999999999,9.428166666666664,12.015,11.552500000000002,2016/09/14,11.5,724,11.75,0,11.35,11.65,1742,427,9159,3220
83,11.98,7.5900833333333315,9.357666666666663,12.065000000000001,11.485000000000001,2016/09/13,11.65,626,12.15,0,11.5,12.1,3275,427,9201,3207
84,12.09,7.547083333333332,9.273666666666664,12.14,11.3915,2016/09/12,11.65,336,12.25,0,11.65,12.25,2991,427,9318,3235
85,12.19,7.5041666666666655,9.184499999999996,12.22,11.299000000000001,2016/09/10,12.1,473,12.25,0,12.0,12.1,2670,427,9958,3268
86,12.239999999999998,7.457583333333332,9.086999999999996,12.175,11.1865,2016/09/09,12.4,478,12.6,0,12.1,12.1,4861,427,10312,3476
87,12.17,7.407749999999998,8.98133333333333,11.995000000000001,11.039000000000001,2016/09/08,12.1,384,12.2,0,12.0,12.2,2356,427,9891,3750
88,12.149999999999999,7.357916666666665,8.880833333333332,11.815000000000001,10.916500000000003,2016/09/07,12.2,384,12.3,0,12.05,12.3,2236,427,10237,3807
89,12.19,7.306833333333332,8.778333333333332,11.635000000000002,10.776500000000002,2016/09/06,12.15,296,12.3,0,11.95,12.3,3116,427,10207,4320
90,12.25,7.256416666666666,8.675666666666666,11.45,10.6405,2016/09/05,12.35,302,12.6,0,12.05,12.2,4527,427,10361,5406
91,12.11,7.205583333333332,8.569666666666667,11.25,10.461500000000001,2016/09/02,12.05,301,12.45,0,11.8,12.1,4247,427,9465,5513
92,11.819999999999999,7.157333333333332,8.4685,11.09,10.283000000000001,2016/09/01,12.0,325,12.6,0,11.95,12.55,4252,427,9669,5212
93,11.479999999999999,7.108999999999999,8.367666666666667,10.905,10.108,2016/08/31,12.4,301,12.85,0,12.3,12.45,7701,427,9195,4999
94,11.079999999999998,7.058083333333332,8.261000000000001,10.642999999999999,9.9115,2016/08/30,12.45,390,12.75,0,11.85,12.35,16884,427,8353,5169
95,10.65,7.007249999999999,8.154,10.378,9.711500000000001,2016/08/29,11.65,524,11.65,0,10.8,10.8,11168,427,7081,4502
96,10.39,6.964333333333332,8.060666666666668,10.198,9.542,2016/08/26,10.6,688,10.85,0,10.3,10.4,4957,427,6151,1358
97,10.36,6.927999999999999,7.984333333333334,10.083,9.421000000000001,2016/08/25,10.3,681,10.6,0,10.3,10.35,1916,427,6643,749
98,10.329999999999998,6.892499999999999,7.9125,10.018,9.308,2016/08/24,10.4,162,10.6,0,10.2,10.4,2632,427,6616,678
99,10.206,6.856583333333333,7.838166666666667,9.918000000000001,9.193999999999999,2016/08/23,10.3,56,10.5,0,10.15,10.35,2023,427,6562,695
100,10.106,6.8215,7.764,9.831,9.1005,2016/08/22,10.35,45,10.6,0,10.1,10.6,5956,427,6470,665
101,10.006,6.785916666666667,7.688666666666666,9.673000000000002,9.003,2016/08/19,10.45,66,10.45,0,10.15,10.2,3498,427,7606,696
102,9.806000000000001,6.749416666666667,7.611666666666666,9.476000000000003,8.9095,2016/08/18,10.15,72,10.5,0,9.8,9.8,7421,427,6911,546
103,9.706,6.715083333333334,7.5395,9.311000000000002,8.8345,2016/08/17,9.78,79,9.9,0,9.62,9.62,1505,427,6317,520
104,9.629999999999999,6.685500000000001,7.474166666666667,9.180000000000001,8.78,2016/08/16,9.8,82,10.1,0,9.72,10.0,1800,427,5755,462
105,9.556,6.653666666666668,7.407500000000001,9.045000000000002,8.728,2016/08/15,9.85,52,9.98,0,9.48,9.51,4133,427,5779,468
106,9.34,6.620250000000001,7.337833333333334,8.886000000000001,8.6735,2016/08/12,9.45,32,10.0,0,9.36,9.96,4968,427,5294,411
107,9.145999999999999,6.590916666666668,7.271166666666668,8.759,8.599499999999999,2016/08/11,9.65,69,10.2,0,9.24,9.47,6556,427,5555,228
108,8.916,6.560416666666668,7.203166666666667,8.598000000000003,8.519,2016/08/10,9.4,80,9.4,0,9.0,9.4,1668,427,4868,100
109,8.73,6.5311666666666675,7.138166666666668,8.470000000000002,8.4615,2016/08/09,9.43,194,9.64,0,8.83,9.04,5523,427,5089,43
110,8.534,6.500916666666668,7.071500000000001,8.370000000000001,8.3945,2016/08/08,8.77,51,8.79,0,8.4,8.6,1707,427,4504,22
111,8.431999999999999,6.4740833333333345,7.015833333333335,8.333000000000002,8.361,2016/08/05,8.48,90,8.55,0,8.41,8.5,439,438,4373,33
112,8.372,6.449250000000001,6.965833333333335,8.343,8.3495,2016/08/04,8.5,104,8.58,0,8.4,8.5,365,427,4367,33
113,8.279999999999998,6.423583333333334,6.915500000000002,8.358,8.326,2016/08/03,8.47,76,8.6,0,8.38,8.43,723,427,4382,33
114,8.209999999999999,6.398416666666667,6.863666666666669,8.38,8.297500000000001,2016/08/02,8.45,93,8.58,0,8.26,8.26,929,427,4333,33
115,8.206,6.372833333333333,6.812000000000002,8.411000000000001,8.241,2016/08/01,8.26,104,8.34,0,8.17,8.17,352,427,4495,34
116,8.233999999999998,6.348249999999999,6.7615000000000025,8.461000000000002,8.186,2016/07/29,8.18,75,8.32,0,8.11,8.3,360,427,4422,34
117,8.314,6.3245000000000005,6.713666666666669,8.440000000000001,8.135,2016/07/28,8.04,60,8.16,0,8.03,8.16,468,427,4346,33
118,8.436,6.301666666666667,6.669666666666669,8.440000000000001,8.091,2016/07/27,8.12,45,8.43,0,8.12,8.43,767,427,4297,23
119,8.55,6.279,6.626000000000002,8.453,8.041999999999998,2016/07/26,8.43,45,8.52,0,8.36,8.43,430,427,4268,23
120,8.616,6.253583333333334,6.578000000000002,8.419,7.972999999999999,2016/07/25,8.4,45,8.88,0,8.36,8.82,1244,427,4255,34
121,8.687999999999999,6.2274166666666675,6.531000000000002,8.389,7.900999999999999,2016/07/22,8.58,45,9.06,0,8.55,8.9,1076,427,4180,34
122,8.565999999999999,6.199666666666667,6.481333333333335,8.356,7.8225,2016/07/21,8.65,45,8.88,0,8.6,8.69,610,427,4074,24
123,8.443999999999999,6.172583333333334,6.430166666666668,8.294,7.7535,2016/07/20,8.69,99,8.82,0,8.48,8.6,830,427,4144,24
124,8.355999999999998,6.144916666666668,6.377333333333336,8.215,7.649499999999999,2016/07/19,8.76,145,9.1,0,8.39,8.95,1518,427,4015,24
125,8.222,6.116333333333333,6.326333333333336,8.071000000000002,7.526499999999999,2016/07/18,8.76,263,8.76,0,8.05,8.1,2441,427,3796,18
